epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
76,0.98674,0.7399,0.07716424763202667,1.14944326877594,0.9867339572781945,0.7399592262248421,0.98674,0.7399,0.9867345564199379,0.7398288140270799
77,0.98688,0.7402,0.07539630681276321,1.1579091548919678,0.9868705976770751,0.7396714208584909,0.98688,0.7402,0.9868687145888909,0.7397965413957343
78,0.98786,0.7379,0.07348015159368515,1.166654109954834,0.9878607177355714,0.7385493275510678,0.98786,0.7379,0.9878555355637225,0.7380940270321428
79,0.98824,0.7385,0.07122320681810379,1.1729521751403809,0.9882387326604056,0.7387028977257556,0.98824,0.7385,0.9882353802328954,0.7385111898579405
80,0.98874,0.7393,0.06935297697782516,1.1822147369384766,0.9887340849708862,0.7389590442597344,0.98874,0.7393,0.9887356270158352,0.7390285993486064
81,0.9893,0.7389,0.06743521988391876,1.1866891384124756,0.9892910247873967,0.7385358000339831,0.9893,0.7389,0.9892940773157992,0.7385730517010639
82,0.98988,0.7375,0.06561935693025589,1.19368314743042,0.9898725049272344,0.7375838671884843,0.98988,0.7375,0.9898742908390578,0.7373425885833834
83,0.99032,0.7391,0.06384488195180893,1.2035285234451294,0.990316937491387,0.7384227935521638,0.99032,0.7391,0.9903165495602015,0.738652025857262
84,0.99112,0.7371,0.06211307644844055,1.2133208513259888,0.9911216996801627,0.7374010500337537,0.99112,0.7371,0.9911190004964696,0.7370918533845926
85,0.99136,0.7379,0.060273587703704834,1.218983769416809,0.9913640186110682,0.7380201532383307,0.99136,0.7379,0.9913554490991406,0.7378783341733766
86,0.9919,0.7372,0.05875777453184128,1.2259061336517334,0.9919086462049438,0.7371168393872138,0.9919,0.7372,0.9918968292854067,0.7370786752988217
87,0.99222,0.7365,0.056999824941158295,1.2370893955230713,0.9922216307844611,0.736519369865981,0.99222,0.7365,0.9922187975719087,0.7364021280794152
88,0.99256,0.7379,0.055531762540340424,1.2412431240081787,0.9925585695358853,0.7374563127253311,0.99256,0.7379,0.9925564212661363,0.7375857052850697
89,0.99284,0.7368,0.05407178774476051,1.2530293464660645,0.992838884621943,0.7365395835084283,0.99284,0.7368,0.9928362437489159,0.7365507409639679
90,0.99336,0.7379,0.052391842007637024,1.2579703330993652,0.9933611609116073,0.7380551170191659,0.99336,0.7379,0.9933580238317853,0.7378337935072895
91,0.9938,0.7355,0.05092901736497879,1.267758846282959,0.9937992371714715,0.7352861031564861,0.9938,0.7355,0.9937991242647267,0.7352934485769828
92,0.99424,0.735,0.0496034137904644,1.2749309539794922,0.9942369361041022,0.7340052978664483,0.99424,0.735,0.9942378771588706,0.7344169661421907
93,0.99436,0.7358,0.04849643632769585,1.2836511135101318,0.9943664000839437,0.7361213732349073,0.99436,0.7358,0.9943584343849396,0.7357692312634992
94,0.99464,0.7352,0.047195009887218475,1.2891169786453247,0.9946494372458186,0.7355849456230066,0.99464,0.7352,0.9946388487865342,0.7352775331729288
95,0.99504,0.7358,0.045532964169979095,1.2980293035507202,0.9950376814028552,0.7352818040198859,0.99504,0.7358,0.9950379831431992,0.7353583404390198
96,0.99524,0.7355,0.044248953461647034,1.3078773021697998,0.9952397582546757,0.7361409675985287,0.99524,0.7355,0.9952392664710858,0.7356500316554868
97,0.99562,0.7344,0.04324477165937424,1.3134368658065796,0.9956221732327911,0.7338379861294453,0.99562,0.7344,0.9956180393685247,0.7340146281005736
98,0.99574,0.7355,0.041872814297676086,1.3254063129425049,0.9957392404355001,0.7359728184342864,0.99574,0.7355,0.9957391833134988,0.7355655177567212
99,0.996,0.7348,0.040915608406066895,1.3325707912445068,0.9960041185881418,0.7355107309182,0.996,0.7348,0.995999103969357,0.7350643479568882
100,0.99618,0.7347,0.039698123931884766,1.3391586542129517,0.9961785931754037,0.7342112499348336,0.99618,0.7347,0.9961787301383321,0.7343223254897459
101,0.9966,0.7341,0.03829806298017502,1.3473281860351562,0.9965992334222211,0.7342870614777046,0.9966,0.7341,0.9965991089437422,0.7340571207180996
102,0.99662,0.7335,0.037371017038822174,1.3565752506256104,0.9966203199686371,0.7337470735741547,0.99662,0.7335,0.9966191104278309,0.73353147781976
103,0.99696,0.7344,0.036177657544612885,1.364465594291687,0.9969601305648125,0.7345628833697994,0.99696,0.7344,0.9969592264376298,0.7343833804671087
104,0.99712,0.7333,0.035279639065265656,1.3707454204559326,0.9971192387989012,0.7336400366593179,0.99712,0.7333,0.9971191350791228,0.7333917499051913
105,0.99734,0.7346,0.03453778475522995,1.3791332244873047,0.9973396029365438,0.7341336183034655,0.99734,0.7346,0.9973394585266222,0.7341604813787952
106,0.9977,0.7342,0.03352328762412071,1.3881449699401855,0.9976995775108608,0.7349539315814327,0.9977,0.7342,0.9976996093394624,0.7344577319466679
107,0.99768,0.7332,0.03274588659405708,1.3934036493301392,0.997679288107991,0.7325374697651281,0.99768,0.7332,0.9976793709798426,0.7327439381832782
108,0.99792,0.7324,0.031566131860017776,1.4020987749099731,0.9979203335883952,0.7327761864421702,0.99792,0.7324,0.9979196136785973,0.7324836420327069
109,0.99798,0.7332,0.03072320856153965,1.40955650806427,0.9979806288319456,0.7332764740831592,0.99798,0.7332,0.9979796512638605,0.7331425457240432
110,0.99812,0.7322,0.029834376648068428,1.4168519973754883,0.9981199082968256,0.7319466647249152,0.99812,0.7322,0.9981195727437919,0.7319619831874122
111,0.99828,0.7322,0.02905317395925522,1.4240137338638306,0.9982802762119244,0.732000066318532,0.99828,0.7322,0.9982796866371971,0.7319818091116312
112,0.99838,0.7326,0.028277765959501266,1.4309053421020508,0.9983803282847847,0.7322435400093013,0.99838,0.7326,0.9983796484469509,0.7323145123369682
113,0.99854,0.7323,0.027648471295833588,1.4384840726852417,0.9985401494816236,0.732203938940573,0.99854,0.7323,0.9985397472592079,0.7320804045013806
114,0.99854,0.7328,0.026848554611206055,1.4465687274932861,0.998540696569274,0.7324565584201173,0.99854,0.7328,0.9985397222676599,0.7325037007076131
115,0.9986,0.732,0.026144519448280334,1.4532160758972168,0.9986008798424837,0.7321028123581274,0.9986,0.732,0.9985997560371378,0.73196874334554
116,0.9987,0.732,0.025431664660573006,1.4616401195526123,0.9987003856963136,0.7319717961559615,0.9987,0.732,0.998699754998849,0.7318503932951164
117,0.99874,0.7313,0.0247457567602396,1.4700778722763062,0.9987405690814691,0.7314757487061959,0.99874,0.7313,0.9987398268827693,0.7312603796672943
118,0.99886,0.7322,0.024075550958514214,1.4791758060455322,0.9988603185066077,0.7321583812791126,0.99886,0.7322,0.9988598213245949,0.7321056595808365
119,0.99892,0.7322,0.023466892540454865,1.484337568283081,0.9989202588178451,0.7324305442997395,0.99892,0.7322,0.9989198836155407,0.7321601852408529
120,0.99894,0.7326,0.022787336260080338,1.4910194873809814,0.9989402908379936,0.7325450955282721,0.99894,0.7326,0.998939841474634,0.732451285455103
121,0.99898,0.7325,0.0222417414188385,1.497778296470642,0.9989803030106348,0.7325091366401336,0.99898,0.7325,0.9989798876138899,0.7323963211087332
122,0.99902,0.7314,0.021787483245134354,1.506269931793213,0.9990203350829641,0.7314916003283223,0.99902,0.7314,0.9990199096409319,0.7313141024793025
123,0.99916,0.7311,0.02129053696990013,1.5113587379455566,0.9991601875574494,0.7314976020642103,0.99916,0.7311,0.9991599418299036,0.7311783466359428
124,0.9992,0.7325,0.020656924694776535,1.5184314250946045,0.9992001035920346,0.7321199286522914,0.9992,0.7325,0.99919994389258,0.7321682009516431
125,0.99926,0.7319,0.02043907530605793,1.5256471633911133,0.999260143566583,0.7316304122881782,0.99926,0.7319,0.9992599638987977,0.731520336309836
126,0.99924,0.7327,0.019726237282156944,1.5324095487594604,0.9992401235689533,0.732427170861132,0.99924,0.7327,0.9992399558951898,0.7323856410431241
127,0.99928,0.7315,0.01958259381353855,1.5377916097640991,0.9992803475800401,0.7321997422024565,0.99928,0.7315,0.9992799677796452,0.7317161460098889
128,0.99938,0.732,0.01870528608560562,1.5464189052581787,0.999380071840049,0.7322994884487706,0.99938,0.732,0.9993799779630006,0.7319969519206416
129,0.99938,0.7329,0.018287336453795433,1.5527909994125366,0.9993801157593207,0.7328501427681585,0.99938,0.7329,0.9993799799506036,0.7327562656330966
130,0.99942,0.732,0.01782146282494068,1.5612361431121826,0.9994200478863933,0.7320902056101624,0.99942,0.732,0.9994199719637911,0.7319669433084955
131,0.9995,0.7313,0.01741562783718109,1.5656973123550415,0.9995000559264167,0.731059352089016,0.9995,0.7313,0.9994999939821998,0.7310467232882711
132,0.9995,0.7319,0.0170150026679039,1.5730702877044678,0.9995000559088243,0.7314496222236772,0.9995,0.7319,0.9994999819783998,0.7315453320311232
133,0.9996,0.7317,0.016587719321250916,1.5799949169158936,0.9996000719216394,0.7312775996635785,0.9996,0.7317,0.999599995983401,0.7313652595313482
134,0.9996,0.7312,0.01618136651813984,1.5851448774337769,0.9996000559584156,0.7310955223932535,0.9996,0.7312,0.9996000059908009,0.7310622487826205
135,0.99962,0.7314,0.015876516699790955,1.592847466468811,0.9996200559328385,0.7314710829042759,0.99962,0.7314,0.999619997988002,0.7313335776036093
136,0.99968,0.732,0.01546952873468399,1.600417137145996,0.9996800319664119,0.7318592372792923,0.99968,0.732,0.9996799959934004,0.7318195241752907
137,0.99972,0.7318,0.01512814685702324,1.6042354106903076,0.9997200519768061,0.731922457897737,0.99972,0.7318,0.9997200019936,0.7317674481059935
138,0.99972,0.7327,0.014827966690063477,1.6096140146255493,0.9997200119800025,0.7324454772863769,0.99972,0.7327,0.9997199919949998,0.7324394588325743
139,0.99974,0.7309,0.014518355950713158,1.6205865144729614,0.999740047980804,0.7308910321395854,0.99974,0.7309,0.9997400039939998,0.730731858522553
140,0.99976,0.7322,0.014151027426123619,1.6233453750610352,0.9997600239887999,0.7320857278576235,0.99976,0.7322,0.9997599979959996,0.7320480532242171
141,0.99976,0.732,0.01392397191375494,1.626786231994629,0.9997600239887999,0.7322670525283724,0.99976,0.732,0.9997599979959996,0.7320748656554951
142,0.99976,0.7319,0.01356266625225544,1.6335337162017822,0.9997600239887999,0.7313760168050447,0.99976,0.7319,0.9997599979959996,0.7315619834565046
143,0.99976,0.7313,0.013288609683513641,1.6410962343215942,0.9997600359880005,0.7313497931990686,0.99976,0.7313,0.9997599999951995,0.7311909513228164
144,0.99982,0.733,0.013037672266364098,1.6469043493270874,0.9998200279944012,0.7325699084574516,0.99982,0.733,0.9998200039979999,0.732720650961764
145,0.99984,0.7304,0.012741148471832275,1.6527668237686157,0.9998400279944012,0.7302494171794242,0.99984,0.7304,0.9998400039979999,0.7302004352952506
146,0.99982,0.7313,0.01245201751589775,1.6585102081298828,0.9998200279944012,0.7311709040578154,0.99982,0.7313,0.9998200039979999,0.7311436667347029
147,0.99984,0.7316,0.012225732207298279,1.6652663946151733,0.999840031990403,0.731777240102402,0.99984,0.7316,0.9998400039976,0.7315611220118962
148,0.99986,0.7322,0.011981180869042873,1.6719703674316406,0.9998600319904031,0.732235119885421,0.99986,0.7322,0.9998600039976,0.7320936453913031
149,0.99988,0.7314,0.011722251772880554,1.6768379211425781,0.9998800199960006,0.7310235431153714,0.99988,0.7314,0.9998800019984,0.7311111997774556
150,0.99988,0.7314,0.011562252417206764,1.6817063093185425,0.9998800199960006,0.7316131052295269,0.99988,0.7314,0.9998800019984,0.7314288104305816
151,0.99988,0.7319,0.011270223185420036,1.6870557069778442,0.9998800199960006,0.7316874669595379,0.99988,0.7319,0.9998800019984,0.731712989583519
152,0.99988,0.7305,0.011111241765320301,1.6942640542984009,0.9998800199960006,0.7305395241129419,0.99988,0.7305,0.9998800019984,0.7304142509948475
153,0.99988,0.7318,0.010850501246750355,1.6983283758163452,0.9998800199960006,0.7314444514277542,0.99988,0.7318,0.9998800019984,0.7315157280277568
154,0.99988,0.7325,0.010675644502043724,1.7043181657791138,0.9998800199960006,0.7320290037118239,0.99988,0.7325,0.9998800019984,0.7321710692607415
155,0.99988,0.7315,0.010461047291755676,1.7077664136886597,0.9998800199960006,0.7313297281514685,0.99988,0.7315,0.9998800019984,0.7312966264881483
156,0.99988,0.7321,0.010269572958350182,1.7128798961639404,0.9998800239952009,0.7315882993528514,0.99988,0.7321,0.9998800039981999,0.7317467575381853
157,0.99988,0.7317,0.01007573027163744,1.71867036819458,0.9998800239952009,0.7313722822102192,0.99988,0.7317,0.9998800039981999,0.731431215619496
158,0.99988,0.7309,0.009909971617162228,1.7233941555023193,0.9998800239952009,0.7308117820658973,0.99988,0.7309,0.9998800039981999,0.7307585415733417
159,0.99988,0.732,0.00970938429236412,1.7296497821807861,0.9998800199960006,0.7316398563943403,0.99988,0.732,0.9998800019984,0.7317052401949963
160,0.99988,0.7312,0.009541727602481842,1.734336495399475,0.9998800199960006,0.7311591450566841,0.99988,0.7312,0.9998800019984,0.7310944358519303
161,0.99988,0.7314,0.009371890686452389,1.7387200593948364,0.9998800239952009,0.7309128796918761,0.99988,0.7314,0.9998800039981999,0.7310538048397207
162,0.99988,0.731,0.009228029288351536,1.7452212572097778,0.9998800199960006,0.7305462717747077,0.99988,0.731,0.9998800019984,0.730663975832413
163,0.99988,0.7313,0.009056051261723042,1.7499754428863525,0.9998800239952009,0.7308925692245734,0.99988,0.7313,0.9998800039981999,0.731017293407632
164,0.9999,0.7309,0.008916735649108887,1.755719780921936,0.9999000319888041,0.7309209629173423,0.9999,0.7309,0.9999000039972001,0.7308197270454135
165,0.9999,0.731,0.008771857246756554,1.7590322494506836,0.9999000319888041,0.730775731035935,0.9999,0.731,0.9999000039972001,0.7307495401340454
166,0.99992,0.7306,0.008668036200106144,1.7629806995391846,0.999920039977613,0.7305614569290175,0.99992,0.7306,0.9999200039962007,0.7304929370408876
167,0.99992,0.732,0.008480187505483627,1.768476128578186,0.999920039977613,0.7317951345977437,0.99992,0.732,0.9999200039962007,0.7318039332953814
168,0.99992,0.7307,0.00832294300198555,1.7732570171356201,0.999920039977613,0.7304922195607564,0.99992,0.7307,0.9999200039962007,0.7304821994643508
169,0.99992,0.7315,0.008184291422367096,1.7776038646697998,0.999920039977613,0.7311696317902348,0.99992,0.7315,0.9999200039962007,0.7312368921779204
170,0.99992,0.7308,0.0080583980306983,1.782138705253601,0.999920039977613,0.7306772017570714,0.99992,0.7308,0.9999200039962007,0.7306312561478795
171,0.99994,0.7312,0.007936939597129822,1.7873486280441284,0.999940035978413,0.7312885813550016,0.99994,0.7312,0.9999400039964006,0.7311397379035987
172,0.99996,0.7309,0.007803210057318211,1.7928804159164429,0.9999600159936026,0.730754558536648,0.99996,0.7309,0.9999599999983999,0.7307053592989898
173,0.99996,0.731,0.007679025176912546,1.7954481840133667,0.9999600159936026,0.7310425171436649,0.99996,0.731,0.9999599999983999,0.7309367930425275
174,0.99996,0.7312,0.007566176354885101,1.7988238334655762,0.9999600159936026,0.7308426862118538,0.99996,0.7312,0.9999599999983999,0.7309376720625856
175,0.99996,0.7311,0.007442530710250139,1.806136965751648,0.9999600159936026,0.7308456973141517,0.99996,0.7311,0.9999599999983999,0.7308440059517542
176,0.99998,0.731,0.00735123734921217,1.8077867031097412,0.9999800039992002,0.7305869567747645,0.99998,0.731,0.9999799999998,0.7306992153465405
177,0.99998,0.7307,0.007212906610220671,1.8131638765335083,0.9999800039992002,0.7305004786850311,0.99998,0.7307,0.9999799999998,0.7305036331571039
178,0.99998,0.731,0.00711010443046689,1.8191817998886108,0.9999800039992002,0.7307123059081005,0.99998,0.731,0.9999799999998,0.7307535415400435
179,0.99998,0.73,0.007003544829785824,1.8228310346603394,0.9999800039992002,0.7298529001845299,0.99998,0.73,0.9999799999998,0.7298583692924141
180,0.99998,0.7303,0.006903757341206074,1.8269777297973633,0.9999800039992002,0.7302128476014341,0.99998,0.7303,0.9999799999998,0.7301714196819715
181,0.99998,0.7299,0.006800740957260132,1.829261302947998,0.9999800039992002,0.7297947690615417,0.99998,0.7299,0.9999799999998,0.7297757926608825
182,0.99998,0.7301,0.006703943479806185,1.8346611261367798,0.9999800039992002,0.7301579138406828,0.99998,0.7301,0.9999799999998,0.730045358471612
183,0.99998,0.7311,0.00662974314764142,1.8389397859573364,0.9999800039992002,0.7309060753889173,0.99998,0.7311,0.9999799999998,0.7309210908791731
184,0.99998,0.7301,0.006519877351820469,1.8432480096817017,0.9999800039992002,0.7301554857514926,0.99998,0.7301,0.9999799999998,0.7300417620968799
