epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
35,0.86426,0.7117,0.40035438537597656,0.9248366355895996,0.8717184047960173,0.7223265567444535,0.86426,0.7117,0.8617198020042512,0.7073998665726157
36,0.84356,0.6975,0.44334307312965393,0.9530852437019348,0.8581909945329986,0.7153549383404381,0.84356,0.6975,0.8436044259803914,0.6964887256550177
37,0.81862,0.6738,0.504707396030426,1.100488305091858,0.8543813446956455,0.7185624955877409,0.81862,0.6738,0.8153172832478435,0.6683202766113786
38,0.9066,0.7183,0.28103920817375183,0.9175432324409485,0.9149909226756857,0.7315337297661084,0.9066,0.7183,0.9070005897645695,0.7195134846933662
39,0.9361,0.7317,0.2194792926311493,0.8962116241455078,0.936152603663547,0.7311245924907912,0.9361,0.7317,0.9360546428638967,0.7312698566882302
40,0.93904,0.7318,0.2088066041469574,0.9138785004615784,0.9390414964667902,0.7314779468221532,0.93904,0.7318,0.9389726530007324,0.7314452353247367
41,0.94148,0.7326,0.20062804222106934,0.9253836870193481,0.9414508322372893,0.7316999123312041,0.94148,0.7326,0.9414257177291725,0.732004045333819
42,0.94414,0.733,0.19399479031562805,0.935304582118988,0.9440960586549177,0.7321856351333504,0.94414,0.733,0.9441040245495552,0.7324243074814226
43,0.94588,0.7326,0.18891435861587524,0.9459516406059265,0.9461373270413499,0.7328487663053689,0.94588,0.7326,0.9459104331790947,0.7325884870129542
44,0.94814,0.7328,0.1834721714258194,0.9530504941940308,0.9481165346831594,0.7322958171729602,0.94814,0.7328,0.9481069750125063,0.7323498207250955
45,0.94958,0.7312,0.17827434837818146,0.9662112593650818,0.9494362530188836,0.7299827020175209,0.94958,0.7312,0.9494828057466334,0.7303155949052506
46,0.95184,0.7326,0.1733371466398239,0.9722586870193481,0.9517594224539421,0.7318290097882904,0.95184,0.7326,0.9517889581491213,0.7320835173658256
47,0.95338,0.7326,0.16890424489974976,0.9806503057479858,0.9532694037306527,0.7316573538948945,0.95338,0.7326,0.9533107378167345,0.7319967964361664
48,0.9548,0.7305,0.16510939598083496,0.9879878759384155,0.9547823527005216,0.7301593148717533,0.9548,0.7305,0.9547361635823136,0.7300664385391402
49,0.9568,0.7326,0.16023792326450348,0.9959101676940918,0.956865440482502,0.7328258571423458,0.9568,0.7326,0.9568143864831634,0.732623705988893
50,0.95852,0.732,0.15629911422729492,1.001205563545227,0.958481527118186,0.731460389322889,0.95852,0.732,0.9584842615325928,0.731633522198088
51,0.96008,0.7308,0.15270258486270905,1.0090206861495972,0.9601451849484972,0.7310405454619294,0.96008,0.7308,0.9600645650124678,0.7307361965816617
52,0.96096,0.7324,0.14858494699001312,1.0182456970214844,0.9609506385524402,0.7318553967944821,0.96096,0.7324,0.9609299684080879,0.7319640787910603
53,0.9627,0.731,0.14503875374794006,1.0281320810317993,0.9626728792048633,0.7300094323831595,0.9627,0.731,0.9626578623555221,0.730282171691676
54,0.96442,0.7314,0.1412416696548462,1.0331621170043945,0.9644547600070885,0.7311122777708544,0.96442,0.7314,0.9644136495631394,0.7311835799603306
55,0.96572,0.7324,0.1375809907913208,1.0390238761901855,0.9657141067558,0.7319987221393135,0.96572,0.7324,0.9656957406320604,0.7321395423098768
56,0.96672,0.7295,0.1343536376953125,1.0521178245544434,0.966735718767923,0.7290264696056751,0.96672,0.7295,0.9666898620978938,0.7290982429738114
57,0.96828,0.7301,0.13087768852710724,1.059815526008606,0.968280299265597,0.7302884100049489,0.96828,0.7301,0.968269344269598,0.729956541645315
58,0.96894,0.7298,0.12817911803722382,1.0665035247802734,0.9689451366470021,0.729799173002813,0.96894,0.7298,0.9689051085543704,0.7294504761695031
59,0.97046,0.7314,0.12427836656570435,1.0737178325653076,0.9704573167822523,0.7304747756633937,0.97046,0.7314,0.9704284258684053,0.7306774480793647
60,0.9722,0.7298,0.12088373303413391,1.079380989074707,0.9722043130127096,0.7291597975721491,0.9722,0.7298,0.9721806040891109,0.7293044392591636
61,0.97334,0.7297,0.11769811809062958,1.086885690689087,0.9733109332888779,0.7291679800776436,0.97334,0.7297,0.973313409073738,0.7292993241418658
62,0.9747,0.7308,0.11427123844623566,1.0946041345596313,0.9747163023381948,0.7308153505096455,0.9747,0.7308,0.9747010788540387,0.7307372890163287
63,0.97574,0.7303,0.11170662939548492,1.099621295928955,0.9757151577131818,0.7296920044406827,0.97574,0.7303,0.975720068673694,0.729861259892029
64,0.97602,0.7309,0.10926232486963272,1.1109718084335327,0.9760862414379019,0.7312078813005682,0.97602,0.7309,0.9760071447702527,0.7308302945204086
65,0.97812,0.7317,0.10559789836406708,1.118760347366333,0.9781059193129416,0.7312237040589983,0.97812,0.7317,0.9781095254679764,0.7313083227977856
66,0.97846,0.7283,0.10356362909078598,1.125712275505066,0.9785756762108649,0.729365527166797,0.97846,0.7283,0.9784649338269203,0.7286145691778826
67,0.97982,0.7301,0.10018877685070038,1.1313315629959106,0.9798033147445114,0.7296407129662317,0.97982,0.7301,0.9798020032694282,0.7297040473631888
68,0.98086,0.7302,0.0973282977938652,1.141636848449707,0.9808440622648625,0.7293402049640445,0.98086,0.7302,0.9808452276538361,0.7296609476816364
69,0.98146,0.7281,0.09485426545143127,1.1478257179260254,0.9814579749864608,0.7273998565413677,0.98146,0.7281,0.9814492431915406,0.7276219272902676
70,0.98292,0.7299,0.0921572595834732,1.157711386680603,0.9829175415102253,0.7298514113560013,0.98292,0.7299,0.982914890636154,0.7297713831542949
71,0.9831,0.7295,0.08953986316919327,1.1670448780059814,0.9830999322691811,0.7291977732992887,0.9831,0.7295,0.9830976348523851,0.7292576851824971
72,0.98364,0.7294,0.08773728460073471,1.1738697290420532,0.9836608030250972,0.7298872569435043,0.98364,0.7294,0.9836327243031857,0.7293750059209019
73,0.98476,0.7291,0.08468103408813477,1.1817054748535156,0.9847472025020693,0.7285485423225385,0.98476,0.7291,0.9847496419547158,0.7287015185038996
74,0.9853,0.7281,0.08250478655099869,1.1923068761825562,0.9852963758550258,0.7281047179079124,0.9853,0.7281,0.98529542833548,0.7280168297228712
75,0.98626,0.7291,0.08034759014844894,1.197681188583374,0.9862518658723257,0.7286822903558423,0.98626,0.7291,0.9862498036657558,0.7287301234622379
76,0.98666,0.7283,0.07787604629993439,1.2085340023040771,0.9866504887504619,0.7278834313839121,0.98666,0.7283,0.9866535587025742,0.7279378448413156
77,0.98748,0.7281,0.07582369446754456,1.2135852575302124,0.987479399588232,0.7278978263324654,0.98748,0.7281,0.9874771468107579,0.7278656439759392
78,0.98842,0.7295,0.07353837788105011,1.2245683670043945,0.9884158874052482,0.7291821878873308,0.98842,0.7295,0.9884171713327219,0.7292420801824238
79,0.98866,0.7274,0.07156670093536377,1.2338169813156128,0.9886515812554043,0.7268035224962323,0.98866,0.7274,0.9886544267765607,0.7269620333346919
80,0.98904,0.727,0.06946349889039993,1.2404043674468994,0.9890435821116532,0.7271931516385299,0.98904,0.727,0.9890390030797952,0.7269736879175063
81,0.98972,0.7288,0.06729082018136978,1.249438762664795,0.9897223952452224,0.7288051186204473,0.98972,0.7288,0.9897199503511023,0.728701551404985
82,0.99018,0.7271,0.06565631926059723,1.2591701745986938,0.9901757267993929,0.7264954934148623,0.99018,0.7271,0.9901749212527611,0.7266585916702339
83,0.99078,0.7274,0.06376630067825317,1.2665106058120728,0.9907756369517372,0.7265452004316635,0.99078,0.7274,0.9907761993834925,0.7268831390677921
84,0.99144,0.7271,0.06198824569582939,1.2770624160766602,0.9914386597809138,0.7267276312904526,0.99144,0.7271,0.9914370975607371,0.7268210709334818
85,0.99166,0.7263,0.060186587274074554,1.2833892107009888,0.991655362022839,0.7252920259053739,0.99166,0.7263,0.9916555002251205,0.7256575115119296
86,0.99204,0.7261,0.058392710983753204,1.2928041219711304,0.9920407935451044,0.7261475136924598,0.99204,0.7261,0.9920396100599783,0.7260577786501146
87,0.9926,0.7279,0.0566084049642086,1.3027238845825195,0.9925999577195663,0.7282086469533735,0.9926,0.7279,0.992598526301414,0.7278819942909233
88,0.9928,0.7262,0.055128686130046844,1.3133585453033447,0.9927963122278052,0.7249440336876672,0.9928,0.7262,0.9927962680909741,0.725334951639806
89,0.99336,0.7272,0.053262967616319656,1.3222241401672363,0.9933567992793396,0.7266425895196781,0.99336,0.7272,0.9933578028840412,0.7267881174421931
90,0.9936,0.7251,0.05183365195989609,1.331594705581665,0.9935981388879771,0.7243549314396348,0.9936,0.7251,0.99359778634845,0.724611663759803
91,0.99404,0.7274,0.05010378360748291,1.3390066623687744,0.9940376619727415,0.7270463408446868,0.99404,0.7274,0.994037493871637,0.7271123122704881
92,0.99444,0.7264,0.04888659343123436,1.349024772644043,0.9944390634667648,0.7260005851328614,0.99444,0.7264,0.9944386048568892,0.7259759454966827
93,0.9947,0.7269,0.047651611268520355,1.3572076559066772,0.9947050918251406,0.727641082668617,0.9947,0.7269,0.9946993756350948,0.7271520496552419
94,0.99502,0.7262,0.04592590779066086,1.364196538925171,0.9950181758557193,0.7256492491528553,0.99502,0.7262,0.9950186781091762,0.7258204476691376
95,0.99562,0.7252,0.04465965926647186,1.3739120960235596,0.9956196414891513,0.7249210329254985,0.99562,0.7252,0.9956191701565121,0.724993863265702
96,0.99586,0.7257,0.043206531554460526,1.3823564052581787,0.9958597227747483,0.7254742107583522,0.99586,0.7257,0.9958595107705274,0.7255122171258374
97,0.99598,0.7256,0.04208812862634659,1.3938162326812744,0.9959794241193528,0.7250822513397893,0.99598,0.7256,0.9959794371032156,0.7252171710695429
98,0.99634,0.7259,0.040866900235414505,1.3998943567276,0.996339469218634,0.7255130246818877,0.99634,0.7259,0.9963393044424269,0.7255814301738165
99,0.99636,0.7259,0.039656251668930054,1.4074411392211914,0.996360276312145,0.7258047641013697,0.99636,0.7259,0.9963596941602763,0.7257541607124641
100,0.9968,0.7261,0.03857437148690224,1.4142285585403442,0.9968001355681506,0.7261325050560181,0.9968,0.7261,0.996799776909928,0.7260228661842328
101,0.99698,0.7262,0.0374588780105114,1.427319884300232,0.9969803796077268,0.7257863926295202,0.99698,0.7262,0.9969795983324257,0.725843221295686
102,0.99724,0.7254,0.036468230187892914,1.4384117126464844,0.9972401073630949,0.724878893522863,0.99724,0.7254,0.9972394374938593,0.7249393795305296
103,0.99732,0.7259,0.035356417298316956,1.4442476034164429,0.9973197248976429,0.7257444418476826,0.99732,0.7259,0.9973193541773255,0.7256571809465284
104,0.99746,0.7257,0.034385088831186295,1.4507557153701782,0.9974599118303565,0.7254451747677713,0.99746,0.7257,0.9974593358169279,0.7254045569066765
105,0.99778,0.7249,0.03329049423336983,1.456847906112671,0.997780182601598,0.7243275006004023,0.99778,0.7249,0.9977796028060383,0.7245223100542794
106,0.99786,0.7235,0.03228079900145531,1.4689124822616577,0.9978601652602967,0.7233640846813674,0.99786,0.7235,0.9978597574281467,0.723320599219355
107,0.99808,0.7258,0.031425841152668,1.4787752628326416,0.9980805442333484,0.7257519976502099,0.99808,0.7258,0.9980798051221836,0.725684983197108
108,0.99798,0.7249,0.030635887756943703,1.4859806299209595,0.9979803831462385,0.7246981843450838,0.99798,0.7249,0.9979796928432382,0.7246285543299703
109,0.99814,0.7244,0.029712380841374397,1.4946223497390747,0.998140316731079,0.7239918503813149,0.99814,0.7244,0.9981397733167656,0.724103889351203
110,0.99832,0.7242,0.028796210885047913,1.502125859260559,0.9983204450797848,0.7236803652855349,0.99832,0.7242,0.9983198353520566,0.7238747164310542
111,0.9984,0.725,0.028025956824421883,1.512692928314209,0.9984003059401756,0.7244945201994026,0.9984,0.725,0.9983998595205877,0.7246199802809468
112,0.99842,0.7247,0.027498669922351837,1.5206235647201538,0.9984205804264172,0.7254360999255433,0.99842,0.7247,0.9984198690629114,0.7249546735143291
113,0.9985,0.7246,0.026585981249809265,1.5281500816345215,0.9985007119041073,0.7247264973271683,0.9985,0.7246,0.9984998508907202,0.7245811186656724
114,0.99868,0.724,0.0257418155670166,1.5372000932693481,0.998680226599171,0.7234621052589575,0.99868,0.724,0.9986798877010471,0.7236013401909139
115,0.99868,0.725,0.025176405906677246,1.5459479093551636,0.9986802503469003,0.7252704760092452,0.99868,0.725,0.998679873634843,0.7250196742054971
116,0.9987,0.7249,0.024374045431613922,1.5525922775268555,0.9987003862304331,0.7242627060460928,0.9987,0.7249,0.9986999116200767,0.7245153608212896
117,0.99876,0.7238,0.023796003311872482,1.5617492198944092,0.9987604183776607,0.7230918689664381,0.99876,0.7238,0.9987599336580846,0.7233335566058963
118,0.99896,0.7247,0.02306208945810795,1.5685272216796875,0.998960422700844,0.7247055404606499,0.99896,0.7247,0.9989599817216512,0.7246021963917815
119,0.99898,0.7246,0.022498607635498047,1.578281044960022,0.9989803864927076,0.7239094147654871,0.99898,0.7246,0.9989799637055029,0.7241179591562794
120,0.99908,0.7245,0.02187536284327507,1.5849546194076538,0.9990803511018918,0.7241052074073269,0.99908,0.7245,0.9990799958076378,0.7242195788208453
121,0.99916,0.7242,0.021281830966472626,1.5920931100845337,0.9991602673070019,0.7242312137955392,0.99916,0.7242,0.9991599818542249,0.7241329875079001
122,0.99918,0.7242,0.020799150690436363,1.603073239326477,0.9991802354367099,0.7240083134295905,0.99918,0.7242,0.9991799978896339,0.7239704428775373
123,0.99916,0.7245,0.020197739824652672,1.608347773551941,0.9991602753358511,0.7240139071222351,0.99916,0.7245,0.999159967844012,0.7241793400429292
124,0.99926,0.7225,0.019823996350169182,1.6147570610046387,0.9992602953943365,0.7221454896127956,0.99926,0.7225,0.9992600138808361,0.7221823768338338
125,0.99928,0.7246,0.019138110801577568,1.6239615678787231,0.9992802634196704,0.7246274153188104,0.99928,0.7246,0.9992800018794189,0.7245088514137261
126,0.99936,0.7246,0.018655547872185707,1.6330406665802002,0.9993602035116241,0.7244160092344352,0.99936,0.7246,0.9993599939102235,0.7244084305191058
127,0.9994,0.724,0.018243150785565376,1.6367624998092651,0.9994001676705991,0.7233519372683462,0.9994,0.724,0.9993999899248031,0.7235760579944901
128,0.99942,0.7246,0.017762446776032448,1.6473835706710815,0.9994202355212177,0.7245609318003484,0.99942,0.7246,0.9994200039072191,0.7244623547842541
129,0.99944,0.7242,0.017328668385744095,1.6531275510787964,0.9994401516530254,0.7239978825106851,0.99944,0.7242,0.9994399819252053,0.723975425088918
130,0.99956,0.7237,0.017050858587026596,1.662589430809021,0.9995601438177458,0.7235920408849457,0.99956,0.7237,0.9995600039652066,0.723509915908063
131,0.99954,0.7251,0.01649506762623787,1.6673526763916016,0.9995401118385032,0.7250570312285823,0.99954,0.7251,0.9995399879650023,0.7249632695270234
132,0.99956,0.7246,0.016102923080325127,1.675766944885254,0.9995600558960482,0.7244310027822375,0.99956,0.7246,0.9995599839788014,0.7244041098638627
133,0.99962,0.7248,0.015739304944872856,1.6844745874404907,0.9996200878944458,0.724768564530376,0.99962,0.7248,0.9996199979772008,0.7246541468259204
134,0.99966,0.7236,0.015409495681524277,1.690253734588623,0.999660031948809,0.7235944101919247,0.99966,0.7236,0.9996599919871995,0.7234603180530692
135,0.99968,0.7232,0.015044376254081726,1.697574257850647,0.99968003194561,0.7229277565675235,0.99968,0.7232,0.9996799879863993,0.7229693596467324
136,0.99972,0.7242,0.01464627031236887,1.7016206979751587,0.9997200719440107,0.7240860362337518,0.99972,0.7242,0.9997199919811967,0.7240590967904099
137,0.99974,0.7248,0.014319230802357197,1.7116361856460571,0.9997400239679934,0.7246210794959018,0.99974,0.7248,0.9997399819859961,0.7245954222809993
138,0.99976,0.7239,0.014047065749764442,1.718451976776123,0.9997600559536071,0.7239321638839183,0.99976,0.7239,0.9997599879829964,0.7238076821893136
139,0.99972,0.7247,0.013713853433728218,1.725119709968567,0.999720043955999,0.7247006930916122,0.99972,0.7247,0.9997199879841965,0.7245667816067904
140,0.99978,0.7239,0.013389390893280506,1.7334541082382202,0.9997800439672093,0.7235882678533084,0.99978,0.7239,0.9997799919893988,0.7236480398074159
141,0.99982,0.7242,0.013090839609503746,1.7361708879470825,0.9998200439880037,0.7240260853659808,0.99982,0.7242,0.9998199919909975,0.7240480045005394
142,0.99984,0.7236,0.01281367801129818,1.7432494163513184,0.999840027994401,0.7235937708117951,0.99984,0.7236,0.9998399919925977,0.723483931605261
143,0.9998,0.7233,0.012555860914289951,1.7515287399291992,0.9998000439752132,0.7228195603772701,0.9998,0.7233,0.9997999939901981,0.7229326712491193
144,0.99982,0.7238,0.012311163358390331,1.7556440830230713,0.9998200319888031,0.7234100394382067,0.99982,0.7238,0.9998199899917978,0.723517947790259
145,0.99984,0.7246,0.012011220678687096,1.7615960836410522,0.9998400319936013,0.7241698008969912,0.99984,0.7246,0.9998399919923974,0.7242736631314272
146,0.99984,0.7236,0.011766321957111359,1.7671095132827759,0.999840027994401,0.7234900200844667,0.99984,0.7236,0.9998399919925977,0.7234403769572484
147,0.99984,0.7233,0.011546892113983631,1.774644136428833,0.999840023995201,0.7228979678065687,0.99984,0.7233,0.9998399899927974,0.7230114908742801
148,0.99984,0.7239,0.011306499131023884,1.7802013158798218,0.9998400319936013,0.7234337562236358,0.99984,0.7239,0.9998399919923974,0.7235935477306508
149,0.99986,0.7234,0.011043907143175602,1.7870056629180908,0.999860023995201,0.723245745894478,0.99986,0.7234,0.9998599979963991,0.7232490389101164
150,0.99984,0.7233,0.010849676094949245,1.79202401638031,0.9998400319936013,0.7228532862825516,0.99984,0.7233,0.9998399919923974,0.7230322202994879
151,0.99986,0.7233,0.010622267611324787,1.7973003387451172,0.9998600199960008,0.7231171180307953,0.99986,0.7233,0.9998599959965994,0.7231567402757898
152,0.99986,0.7236,0.010409914888441563,1.8069441318511963,0.9998600239952009,0.7233574782815316,0.99986,0.7236,0.9998599979963991,0.7233789950480003
153,0.99986,0.7236,0.01023048534989357,1.8091790676116943,0.9998600279944012,0.7231030052335424,0.99986,0.7236,0.9998599979961993,0.723270937649542
154,0.99986,0.7237,0.01004958525300026,1.816545844078064,0.999860023995201,0.7239972875449492,0.99986,0.7237,0.9998599979963991,0.723719524134911
155,0.99986,0.7223,0.009848001413047314,1.8219681978225708,0.9998600239952009,0.7220126902641355,0.99986,0.7223,0.9998599979963991,0.7220720488675597
156,0.99988,0.7221,0.009677577763795853,1.8283718824386597,0.9998800279912029,0.7221737312446355,0.99988,0.7221,0.9998799979959992,0.7220120163862174
157,0.99986,0.7232,0.009489956311881542,1.8341110944747925,0.9998600279944012,0.7226063172894869,0.99986,0.7232,0.9998599979961993,0.7227703534709112
158,0.99988,0.7239,0.009336101822555065,1.8387610912322998,0.999880023995201,0.7235678492576455,0.99988,0.7239,0.9998799979963992,0.723638908203247
159,0.9999,0.7226,0.009134093299508095,1.8446056842803955,0.9999000159968005,0.7221009183382001,0.9999,0.7226,0.9998999999985998,0.7222572309497128
160,0.9999,0.7222,0.008947623893618584,1.8496907949447632,0.9999000159968005,0.7221323938986963,0.9999,0.7222,0.9998999999985998,0.7220754887743639
161,0.9999,0.7227,0.008793802000582218,1.8550082445144653,0.9999000199928026,0.7222421101164954,0.9999,0.7227,0.9998999999981999,0.7223722108070649
162,0.9999,0.7224,0.008654775097966194,1.861648440361023,0.9999000159968007,0.7220635301523263,0.9999,0.7224,0.9998999999985998,0.7221287371273735
163,0.9999,0.7227,0.008500811643898487,1.8657143115997314,0.9999000159968005,0.7228040211664943,0.9999,0.7227,0.9998999999985998,0.7226650760412682
164,0.9999,0.7229,0.008343576453626156,1.8712968826293945,0.9999000159968005,0.7227156106959023,0.9999,0.7229,0.9998999999985998,0.7226817740718859
165,0.99992,0.7223,0.008192543871700764,1.8763816356658936,0.9999200079984003,0.7222372154541827,0.99992,0.7223,0.9999199999996001,0.7222025399058595
166,0.99996,0.7226,0.008064528927206993,1.8803081512451172,0.9999600079984002,0.7223066410403708,0.99996,0.7226,0.9999599999996002,0.7223649674483102
167,0.99996,0.7224,0.007915486581623554,1.885522484779358,0.9999600079984002,0.7221586981041606,0.99996,0.7224,0.9999599999996002,0.7221905566286728
168,0.99996,0.7229,0.007791891694068909,1.892263650894165,0.9999600079984002,0.7224442863259247,0.99996,0.7229,0.9999599999996002,0.7225778939619045
169,0.99996,0.7228,0.007683772128075361,1.8955947160720825,0.9999600079984002,0.72271866970966,0.99996,0.7228,0.9999599999996002,0.7226419177289086
170,0.99998,0.7228,0.007554793264716864,1.9006962776184082,0.9999800039992002,0.7227223635261405,0.99998,0.7228,0.9999799999998,0.7226739714351346
171,0.99998,0.7228,0.007422361057251692,1.9059232473373413,0.9999800039992002,0.7228323111418832,0.99998,0.7228,0.9999799999998,0.7227215746475947
172,0.99998,0.7227,0.007325155194848776,1.9099712371826172,0.9999800039992002,0.7222033273878621,0.99998,0.7227,0.9999799999998,0.7223431258362812
173,0.99998,0.7219,0.0071896943263709545,1.9145963191986084,0.9999800039992002,0.7216712922642793,0.99998,0.7219,0.9999799999998,0.7216548686927192
174,0.99998,0.7229,0.007080891169607639,1.9200167655944824,0.9999800039992002,0.7227944712956565,0.99998,0.7229,0.9999799999998,0.7227794169098204
175,0.99998,0.7227,0.006965599954128265,1.9244121313095093,0.9999800039992002,0.7225083069074076,0.99998,0.7227,0.9999799999998,0.7224959294647219
176,0.99998,0.7224,0.006859930232167244,1.9304150342941284,0.9999800039992002,0.7219306336417889,0.99998,0.7224,0.9999799999998,0.7220508060705915
177,0.99998,0.7218,0.006753802299499512,1.9338165521621704,0.9999800039992002,0.7216106250743752,0.99998,0.7218,0.9999799999998,0.7215932782637847
178,0.99998,0.7228,0.006645096465945244,1.940151333808899,0.9999800039992002,0.7225740663419598,0.99998,0.7228,0.9999799999998,0.7225695320590567
179,0.99998,0.723,0.006561901420354843,1.943217158317566,0.9999800039992002,0.7228001146298726,0.99998,0.723,0.9999799999998,0.7227890786370937
180,0.99998,0.7219,0.0064518204890191555,1.9476996660232544,0.9999800039992002,0.7215297342039207,0.99998,0.7219,0.9999799999998,0.7216230175643055
181,0.99998,0.7232,0.006378631107509136,1.951708197593689,0.9999800039992002,0.7227368888984036,0.99998,0.7232,0.9999799999998,0.7228899364918041
182,0.99998,0.7225,0.006264789961278439,1.957619547843933,0.9999800039992002,0.722129601786676,0.99998,0.7225,0.9999799999998,0.7222114719802927
183,0.99998,0.722,0.006192974280565977,1.9618191719055176,0.9999800039992002,0.7214859829151147,0.99998,0.722,0.9999799999998,0.7216064180023453
184,0.99998,0.7227,0.006102404557168484,1.9655911922454834,0.9999800039992002,0.7225340188146923,0.99998,0.7227,0.9999799999998,0.722535271876452
