epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1545,0.1534,2.2851192951202393,2.2849888801574707,0.22877828027130476,0.2504210621841405,0.193125,0.19175,0.1285543890076129,0.12719538474174805
2,0.28182,0.288,1.9829844236373901,1.9760662317276,0.2808484798562704,0.28978245037395617,0.28182,0.288,0.22765670833612997,0.23181915341321896
3,0.323,0.3268,1.8515136241912842,1.8414744138717651,0.32593368998408806,0.3156170688513665,0.323,0.3268,0.289199356303263,0.2903532859985214
4,0.28282,0.2813,2.196902275085449,2.1964669227600098,0.3402934157578012,0.3354778266507215,0.28282,0.2813,0.245584266391456,0.24105535185527566
5,0.40006,0.4014,1.6339867115020752,1.633799433708191,0.43457779816994013,0.43222713529081813,0.40006,0.4014,0.38047133371980124,0.3787922298002045
6,0.44056,0.4425,1.5706148147583008,1.5679377317428589,0.471209330230951,0.4690619355805277,0.44056,0.4425,0.43309458743390694,0.43478592433961083
7,0.47832,0.4769,1.4280215501785278,1.4368175268173218,0.509178237471023,0.506525203567843,0.47832,0.4769,0.4698890851386759,0.4687746968815439
8,0.50824,0.5086,1.3488136529922485,1.362107753753662,0.5161651195538396,0.5137393239528568,0.50824,0.5086,0.49235532548264266,0.4917731768171072
9,0.53524,0.5316,1.2914464473724365,1.3137768507003784,0.5473796463703023,0.5413601543746379,0.53524,0.5316,0.53138465739134,0.5269783153281269
10,0.55348,0.5423,1.2522644996643066,1.2808018922805786,0.5747943681449202,0.5619706841786863,0.55348,0.5423,0.5495124777715614,0.536465038280406
11,0.58854,0.5723,1.1815896034240723,1.2137463092803955,0.5979057825790097,0.5804864138828972,0.58854,0.5723,0.5858336467581727,0.5683905562339856
12,0.57204,0.5569,1.2151000499725342,1.256208062171936,0.6012787840267764,0.5818737533075359,0.57204,0.5569,0.5651708559643819,0.5489522390608764
13,0.58562,0.5607,1.1683863401412964,1.2199289798736572,0.6413779107968403,0.6205941690278898,0.58562,0.5607,0.581695366757854,0.554586632454298
14,0.63754,0.6167,1.0334162712097168,1.0892826318740845,0.6430751783667441,0.6201451202513288,0.63754,0.6167,0.6322818287986212,0.609303074087397
15,0.59148,0.5703,1.1815818548202515,1.249953269958496,0.632752814598882,0.6061409434743884,0.59148,0.5703,0.5710139413765056,0.5466943220960108
16,0.65986,0.6274,0.9764413237571716,1.0554291009902954,0.6834789447968205,0.6522536281212685,0.65986,0.6274,0.6614868125684874,0.6289240294542042
17,0.61714,0.588,1.070033073425293,1.156200885772705,0.6987815632773261,0.6702819090530007,0.61714,0.588,0.6242753158488455,0.5951983856390962
18,0.69002,0.6561,0.8898329138755798,0.9923648238182068,0.7040465168660901,0.667848141302747,0.69002,0.6561,0.6883929996976352,0.6528097013671023
19,0.7038,0.6603,0.8489733338356018,0.9687550067901611,0.7158096726668893,0.6716213590918823,0.7038,0.6603,0.7011395821853617,0.6560827145897364
20,0.68544,0.6434,0.9131782054901123,1.0404785871505737,0.7090406019180318,0.6653449513192707,0.68544,0.6434,0.6789491681581401,0.6350588234154003
21,0.74032,0.6928,0.7551880478858948,0.8906432390213013,0.747427886696869,0.6994389179918852,0.74032,0.6928,0.7389550892529143,0.6914738099822454
22,0.73256,0.6823,0.7747588157653809,0.9230372309684753,0.7511005568121464,0.6995628304898129,0.73256,0.6823,0.7265793920979923,0.6761916038680768
23,0.73402,0.6787,0.7719835042953491,0.936516523361206,0.7531085015172269,0.6933250288526474,0.73402,0.6787,0.7318816308259728,0.6743762002976721
24,0.7512,0.6865,0.7178201675415039,0.9217387437820435,0.7723883050363981,0.707573968235425,0.7512,0.6865,0.7499179728759824,0.6830673371845501
25,0.74348,0.6762,0.7373754978179932,0.9417703151702881,0.7638478910193433,0.6950490721578948,0.74348,0.6762,0.7384315895607133,0.6704249417066114
26,0.771,0.6945,0.6553391814231873,0.8847652077674866,0.7977621580662528,0.7239841187944488,0.771,0.6945,0.7739079972444247,0.6984321845294278
27,0.73748,0.6679,0.7538830637931824,1.000994324684143,0.77050618504355,0.7016010939350724,0.73748,0.6679,0.7285833739909403,0.6566081124309756
28,0.79478,0.7101,0.5972336530685425,0.8619407415390015,0.8067295566371527,0.7214348033747073,0.79478,0.7101,0.7933591164822,0.7074967770664351
29,0.81832,0.7259,0.5373151302337646,0.8149526119232178,0.8205567895483918,0.7271325678808295,0.81832,0.7259,0.8175783666425859,0.7247907047785741
30,0.77506,0.6844,0.6520334482192993,0.9581514596939087,0.8051657495114909,0.7203092794039282,0.77506,0.6844,0.7774500079777009,0.6883743065063287
31,0.81158,0.7091,0.5512404441833496,0.879615843296051,0.8163995802671025,0.7127592956049439,0.81158,0.7091,0.8093578072735833,0.7043107159125099
32,0.82256,0.7176,0.5111449360847473,0.8603030443191528,0.8311704735896518,0.724972929037414,0.82256,0.7176,0.8202680028081905,0.7122425607922729
33,0.8361,0.7203,0.47944802045822144,0.8521279096603394,0.8446222737698484,0.7308570870208886,0.8361,0.7203,0.8363924015806732,0.7199478532232133
34,0.8126,0.6978,0.5486204028129578,0.9730415940284729,0.8328717207519879,0.724409597489183,0.8126,0.6978,0.8152501854556606,0.7010644813581554
35,0.82022,0.7021,0.5262101292610168,0.9806995987892151,0.8425208635634394,0.7332612228048873,0.82022,0.7021,0.8203228834521313,0.7019275268158943
36,0.8446,0.7126,0.4636526107788086,0.9411890506744385,0.8583645885777837,0.7280146047257924,0.8446,0.7126,0.8399077817046177,0.704754519065085
37,0.83002,0.6999,0.49199625849723816,0.9739391803741455,0.8453382801344573,0.7209623148515711,0.83002,0.6999,0.8277470118125512,0.6964764344548345
38,0.86612,0.7173,0.39631184935569763,0.908620297908783,0.8760061016828772,0.7251280690888283,0.86612,0.7173,0.8655446366536708,0.7136921089809544
39,0.88324,0.7275,0.3479861617088318,0.9117745161056519,0.8906953357876217,0.7381109355858122,0.88324,0.7275,0.8833485306319826,0.7269942390070573
40,0.90286,0.7328,0.3066110610961914,0.8673068284988403,0.9043783290094616,0.736328940169369,0.90286,0.7328,0.9025620085218413,0.732372366542816
41,0.9259,0.7473,0.24795158207416534,0.8556953072547913,0.9259517656186917,0.7471808146426995,0.9259,0.7473,0.9258906311739051,0.7471390386840624
42,0.92992,0.7471,0.23606336116790771,0.8748247027397156,0.9299802320256122,0.7469161595098793,0.92992,0.7471,0.9299031836272927,0.7468938840971481
43,0.93254,0.7475,0.22799479961395264,0.8882043957710266,0.9323627916832602,0.7464079446764254,0.93254,0.7475,0.9324371521457147,0.7468759367470019
44,0.93484,0.7478,0.222135528922081,0.8970968723297119,0.9346873660409974,0.7462901046794903,0.93484,0.7478,0.9347421327714258,0.7468800715375097
45,0.93628,0.7481,0.2174319475889206,0.9105429649353027,0.9360893303013809,0.7462346759588295,0.93628,0.7481,0.9361445044033595,0.7468752271249379
46,0.9382,0.7465,0.21166853606700897,0.9129618406295776,0.9381500548158004,0.7455350938428829,0.9382,0.7465,0.9381632092478354,0.7459320261505872
47,0.93962,0.7459,0.20772430300712585,0.9255329966545105,0.9397864484811292,0.745776356809032,0.93962,0.7459,0.939578624484742,0.7455913117893082
