epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
59,0.96756,0.734,0.12950298190116882,1.0764223337173462,0.9675899292770281,0.7328433932900129,0.96756,0.734,0.9675309658385143,0.7331660541025197
60,0.96878,0.7335,0.12730711698532104,1.090550184249878,0.9688946547111803,0.7333634601189337,0.96878,0.7335,0.9687846710237488,0.7330996359415515
61,0.96992,0.7337,0.12347552925348282,1.0980443954467773,0.9699366032867276,0.7329321807021432,0.96992,0.7337,0.9699090498462839,0.7331951099314682
62,0.9716,0.7337,0.12059779465198517,1.0992083549499512,0.9716262785283879,0.7334249486857233,0.9716,0.7337,0.9716071384468944,0.7335166989834819
63,0.9725,0.7321,0.11765037477016449,1.1080724000930786,0.9725261993610131,0.7320874222543473,0.9725,0.7321,0.972508552360293,0.7320636248307694
64,0.9727,0.7342,0.11533459275960922,1.1160612106323242,0.9727702832600654,0.734003443632319,0.9727,0.7342,0.9727010181635125,0.7339436454400282
65,0.97418,0.7342,0.1125313863158226,1.1279939413070679,0.9741704320728811,0.7332259173021041,0.97418,0.7342,0.9741695666972623,0.7336358817930302
66,0.97438,0.7337,0.11102697998285294,1.131168007850647,0.9744837863941153,0.733716858812049,0.97438,0.7337,0.9743836547833105,0.7334485438312563
67,0.97612,0.731,0.10745538026094437,1.1360920667648315,0.9761341847455047,0.7302097762888605,0.97612,0.731,0.9761134799518618,0.7304374931165645
68,0.9768,0.7313,0.10538917034864426,1.1508396863937378,0.9768106248118987,0.7303711240068465,0.9768,0.7313,0.9767916857732873,0.7307035341199885
69,0.97792,0.7314,0.1031833365559578,1.154951810836792,0.9779145065612139,0.730487275337415,0.97792,0.7314,0.9779150578014042,0.7308270634295099
70,0.97878,0.7326,0.10040836036205292,1.1597086191177368,0.9787871557857444,0.7317754828482645,0.97878,0.7326,0.9787783357201909,0.7321316755599021
71,0.97944,0.7326,0.09826488047838211,1.170884609222412,0.9794467062297605,0.7320282969841373,0.97944,0.7326,0.9794398809501421,0.7322536878542923
72,0.9799,0.7318,0.09660828858613968,1.173905611038208,0.9799120980839056,0.7313806920191427,0.9799,0.7318,0.9799014351848495,0.7315519480434428
73,0.98036,0.7306,0.09437700361013412,1.1859077215194702,0.9803409682851597,0.729255735945728,0.98036,0.7306,0.9803465168763786,0.7298084559465049
74,0.98136,0.7312,0.09245802462100983,1.1961032152175903,0.9813601863894529,0.7306408774989875,0.98136,0.7312,0.9813560762483092,0.7307957449013307
75,0.9821,0.7317,0.09001554548740387,1.2006711959838867,0.9821038039242584,0.7307878674402637,0.9821,0.7317,0.9820979202686989,0.7311696166826515
76,0.98264,0.7328,0.08849051594734192,1.2094378471374512,0.9826574604375925,0.7325053754857973,0.98264,0.7328,0.9826418840472467,0.7325619392818409
77,0.98342,0.7315,0.0862082988023758,1.2140225172042847,0.9834261457019022,0.7305848630507935,0.98342,0.7315,0.983419665466797,0.7308700657849604
78,0.9838,0.7303,0.084855817258358,1.228914737701416,0.9838006523227498,0.7301051890504608,0.9838,0.7303,0.9837987878363917,0.7301351611591893
79,0.98386,0.7299,0.0832391232252121,1.2346731424331665,0.9838721662442098,0.7294573936322729,0.98386,0.7299,0.9838584754505816,0.7294346166428958
80,0.9849,0.7302,0.08153403550386429,1.243148922920227,0.9849368980872224,0.7305338806608557,0.9849,0.7302,0.9849073719552408,0.7302483758354334
81,0.9854,0.7302,0.07938064634799957,1.247056007385254,0.9854163958419728,0.7306384864089444,0.9854,0.7302,0.985405502758082,0.7303656421212801
82,0.98582,0.7285,0.07779369503259659,1.2588728666305542,0.9858276456955134,0.7273294053627062,0.98582,0.7285,0.985818831252426,0.7278005398383874
83,0.98628,0.7301,0.0760427713394165,1.2599831819534302,0.9862915168907619,0.7292153619763094,0.98628,0.7301,0.9862787001145263,0.729570852807512
84,0.98694,0.7303,0.07461903244256973,1.271892786026001,0.9869579380723346,0.7299555442025297,0.98694,0.7303,0.9869425607803066,0.7300559037424801
85,0.98736,0.729,0.07264342159032822,1.2806429862976074,0.9873602494193314,0.7282662130742129,0.98736,0.729,0.9873592766518597,0.7285572573698808
86,0.988,0.7307,0.0712975561618805,1.2848299741744995,0.9880069317730349,0.7306696779490615,0.988,0.7307,0.9880021433823801,0.7306231636158708
87,0.98824,0.7314,0.06992723792791367,1.2923928499221802,0.988246423247615,0.7311538236282464,0.98824,0.7314,0.9882415631977224,0.7312229633932957
88,0.98848,0.7301,0.06871098279953003,1.3064671754837036,0.988480807136683,0.7290335831419735,0.98848,0.7301,0.9884789638893252,0.7293990108414976
89,0.98906,0.7285,0.0673389881849289,1.3135076761245728,0.9890648880574447,0.7279994091849417,0.98906,0.7285,0.9890606845137558,0.7281680856979907
90,0.98898,0.7291,0.06617888808250427,1.3189401626586914,0.9889802783986668,0.7280001010948003,0.98898,0.7291,0.9889785505913362,0.72840393764344
91,0.98962,0.7277,0.06480780988931656,1.3281437158584595,0.9896259915920661,0.727569324924631,0.98962,0.7277,0.9896213712405291,0.7275299652543666
92,0.98962,0.7292,0.06435911357402802,1.341107964515686,0.989629975481613,0.7292677889376227,0.98962,0.7292,0.9896214218937577,0.7290061061086751
93,0.99006,0.7266,0.06293381005525589,1.3475860357284546,0.9900664007208595,0.7261136011626,0.99006,0.7266,0.9900597883941675,0.7261787887024902
94,0.99074,0.73,0.06096718832850456,1.3495869636535645,0.9907393863858286,0.729052767310804,0.99074,0.73,0.9907389059977493,0.7294275578403695
95,0.99052,0.7278,0.06043900549411774,1.362248182296753,0.9905278182240135,0.7280592632093571,0.99052,0.7278,0.9905204777112048,0.7278518903068761
96,0.991,0.7302,0.05861370265483856,1.3643615245819092,0.9910005087273087,0.7300718604284401,0.991,0.7302,0.990998963385337,0.7300419518230421
97,0.99112,0.7291,0.05773749575018883,1.3734065294265747,0.9911229805374364,0.7288002671399995,0.99112,0.7291,0.9911202197373142,0.7288054059356583
98,0.99154,0.7288,0.05675768107175827,1.3823903799057007,0.9915389538293943,0.727930857532455,0.99154,0.7288,0.9915386420905948,0.728260209349666
99,0.99196,0.728,0.05570870637893677,1.3894253969192505,0.9919609299038624,0.7275012016206023,0.99196,0.728,0.991959704438069,0.7276682227467977
100,0.9922,0.7285,0.054634273052215576,1.3969602584838867,0.9922022531289139,0.7283159616604358,0.9922,0.7285,0.9922002640462827,0.7283033973353735
101,0.9923,0.7273,0.053930673748254776,1.4070072174072266,0.9923002166721367,0.7262545362773924,0.9923,0.7273,0.9922988102178649,0.7265314314926207
102,0.99228,0.7283,0.05318911746144295,1.4150818586349487,0.9922805088498293,0.7272054122729439,0.99228,0.7283,0.9922788767719612,0.7275163892843738
103,0.99292,0.7277,0.05196301266551018,1.4163200855255127,0.9929224003912159,0.7270324907447575,0.99292,0.7277,0.9929199185352511,0.7272836530627746
104,0.9929,0.7271,0.050816021859645844,1.4298827648162842,0.9929001599263494,0.7261822592119392,0.9929,0.7271,0.9928993727957414,0.7265653465102999
105,0.9932,0.7285,0.05005861818790436,1.434349775314331,0.993201065105186,0.7277243604638349,0.9932,0.7285,0.9931998492378636,0.7280508747440947
106,0.99354,0.7271,0.04886963218450546,1.4396952390670776,0.9935417016340885,0.7263474712249038,0.99354,0.7271,0.9935398947480315,0.7266227982191997
107,0.9937,0.7275,0.04845138266682625,1.4509919881820679,0.9937041249508558,0.7273902135254356,0.9937,0.7275,0.9937004132888836,0.7273698848938089
108,0.99382,0.7265,0.04788978025317192,1.4584267139434814,0.993820858522771,0.7256753772698413,0.99382,0.7265,0.9938196390138271,0.7259026128657508
109,0.99382,0.7273,0.04693710058927536,1.4677218198776245,0.9938202060544129,0.7264685063742451,0.99382,0.7273,0.9938195226606458,0.7266834069576655
110,0.99412,0.7274,0.04609975963830948,1.4712917804718018,0.9941215334168231,0.7266866143892041,0.99412,0.7274,0.9941199960931792,0.7269893973840023
111,0.99422,0.7261,0.04526219144463539,1.4827523231506348,0.9942206916790213,0.7252968607045863,0.99422,0.7261,0.9942199720922192,0.72560043769475
112,0.99442,0.7268,0.04444022476673126,1.486115574836731,0.994422320841198,0.7266051853452306,0.99442,0.7268,0.9944204674312027,0.7266571883621566
113,0.9944,0.7255,0.04417722672224045,1.4951016902923584,0.9944042472794618,0.7252753411759862,0.9944,0.7255,0.9944006289421203,0.7253233813564469
114,0.99458,0.727,0.04357176646590233,1.5003619194030762,0.9945813274628064,0.726053683654092,0.99458,0.727,0.994579902521517,0.7264472796754192
115,0.99468,0.7257,0.042760830372571945,1.5120923519134521,0.9946833696081977,0.7261832744301006,0.99468,0.7257,0.9946805435500337,0.7258298796252662
116,0.99486,0.7282,0.04203116521239281,1.5160565376281738,0.9948609068351292,0.7272772942825872,0.99486,0.7282,0.9948600157243361,0.7276123804720901
117,0.99508,0.7269,0.04161534830927849,1.5238481760025024,0.9950816958158744,0.7258024016650864,0.99508,0.7269,0.9950800259560799,0.7262452762855504
118,0.995,0.7257,0.04116617515683174,1.5298863649368286,0.9950050365281685,0.7259352940313144,0.995,0.7257,0.9950006511142451,0.7257073943775352
119,0.99522,0.7256,0.04020848125219345,1.5386501550674438,0.9952214704675018,0.7247362829414434,0.99522,0.7256,0.9952200906900215,0.7250616461113341
120,0.99532,0.7257,0.03983480483293533,1.5431185960769653,0.995321308685874,0.7248819247738664,0.99532,0.7257,0.9953201051803542,0.7251127143768407
121,0.99536,0.726,0.039250243455171585,1.5491161346435547,0.9953636081897999,0.7257642792092321,0.99536,0.726,0.9953603349567148,0.7257686650952019
122,0.99552,0.7266,0.038428422063589096,1.5545644760131836,0.9955207353636902,0.7257399406480954,0.99552,0.7266,0.995519899828879,0.7260707261918731
123,0.99552,0.7265,0.03792775422334671,1.5623761415481567,0.9955199786679719,0.7252907001166433,0.99552,0.7265,0.9955195016635082,0.7257375766399009
124,0.9957,0.725,0.03728823736310005,1.5681445598602295,0.9957005387535817,0.7244986219473424,0.9957,0.725,0.9956997536625796,0.724640706987755
125,0.99576,0.7262,0.03677159920334816,1.5753014087677002,0.9957606410821781,0.7258453265653867,0.99576,0.7262,0.9957599202504169,0.7259562221658874
126,0.99582,0.7258,0.03653036057949066,1.5847256183624268,0.9958203364601186,0.7251399538371323,0.99582,0.7258,0.9958197500538225,0.7253732373248338
127,0.99592,0.7258,0.03629646822810173,1.5914084911346436,0.9959212876366609,0.7252367748269127,0.99592,0.7258,0.9959199567793204,0.7254465208892636
128,0.996,0.7251,0.03568785637617111,1.5927585363388062,0.996000569413675,0.724757425565199,0.996,0.7251,0.9959999203977501,0.724776939120214
129,0.99606,0.7254,0.035213716328144073,1.602595567703247,0.9960599120765647,0.7252626557968186,0.99606,0.7254,0.9960597350023821,0.7252356906955413
130,0.99616,0.726,0.03487730771303177,1.6095563173294067,0.9961601714397449,0.725441418712417,0.99616,0.726,0.9961598008382019,0.7255420124151808
131,0.99614,0.7255,0.03441492095589638,1.6118531227111816,0.9961400678899832,0.7246609928598058,0.99614,0.7255,0.996139784942517,0.7249862249718566
132,0.99622,0.7255,0.03411310166120529,1.6207256317138672,0.9962204935781607,0.7250115273437228,0.99622,0.7255,0.9962198542009487,0.7251638181434882
133,0.99624,0.7252,0.03385407477617264,1.6250813007354736,0.9962403740615743,0.7243399585619547,0.99624,0.7252,0.9962398505025484,0.7246930949529634
134,0.99624,0.7255,0.03345198929309845,1.6329594850540161,0.996240363063482,0.7250988663221426,0.99624,0.7255,0.9962398968349653,0.7251556448145728
135,0.99632,0.7255,0.033151835203170776,1.6405037641525269,0.9963205654767052,0.7251723012818354,0.99632,0.7255,0.9963199123580324,0.7252348158677724
136,0.99634,0.7268,0.0328032411634922,1.6449999809265137,0.9963406914474553,0.7259403034968717,0.99634,0.7268,0.9963398778610746,0.7262260997357125
137,0.99642,0.7239,0.03208070993423462,1.6441689729690552,0.9964211728620715,0.7235152036101675,0.99642,0.7239,0.9964200173896544,0.7236087799378665
138,0.99654,0.7251,0.03184588998556137,1.6535776853561401,0.9965404343418084,0.7243886247457043,0.99654,0.7251,0.9965398866484506,0.7246118624073553
139,0.9966,0.7249,0.03145850449800491,1.6596425771713257,0.996600156233652,0.7241063351449267,0.9966,0.7249,0.9965998511024575,0.7243916093598823
140,0.9966,0.7267,0.031008688732981682,1.6684982776641846,0.9966008014147805,0.7260786780001207,0.9966,0.7267,0.9965999905249424,0.726242238905499
141,0.99668,0.7244,0.03082064911723137,1.6706074476242065,0.996681141080933,0.7240981410435061,0.99668,0.7244,0.9966800862619088,0.724153173563306
142,0.99674,0.7242,0.03052014485001564,1.677757978439331,0.9967408809050132,0.72380542820893,0.99674,0.7242,0.9967399902937188,0.7238950873031617
143,0.99672,0.7261,0.030027521774172783,1.6820416450500488,0.9967203525723457,0.7250949537881394,0.99672,0.7261,0.9967199271745003,0.7254512859811303
144,0.99678,0.7251,0.02993200719356537,1.6899746656417847,0.9967806807233038,0.7244477281102553,0.99678,0.7251,0.9967798962709363,0.7246350676389547
145,0.99676,0.7256,0.029514916241168976,1.695600152015686,0.9967605821086161,0.7251377574020297,0.99676,0.7256,0.9967599065213644,0.725275290502121
146,0.9968,0.7247,0.02930683083832264,1.70132577419281,0.9968012840010074,0.7243231274624797,0.9968,0.7247,0.9968001161553459,0.7244160808542783
147,0.99694,0.7252,0.028694281354546547,1.7054219245910645,0.9969408061846174,0.7244045071287892,0.99694,0.7252,0.9969400186722647,0.7247108556918878
148,0.99694,0.7246,0.02844439633190632,1.7106564044952393,0.9969407505913676,0.7242265403232587,0.99694,0.7246,0.9969400147675663,0.7243476156907737
149,0.99692,0.7258,0.02830219641327858,1.717549204826355,0.9969205234275555,0.7254154033636325,0.99692,0.7258,0.9969199529522568,0.7254748831867499
150,0.99696,0.7249,0.02797262743115425,1.719516396522522,0.9969606553321492,0.724227858176457,0.99696,0.7249,0.9969599848953613,0.724500483161714
151,0.99692,0.7245,0.027878649532794952,1.725353479385376,0.9969207535984778,0.7240068115918058,0.99692,0.7245,0.9969199505090449,0.7241911656980581
152,0.99702,0.7255,0.027554476633667946,1.7280558347702026,0.9970205038360513,0.7253169101825684,0.99702,0.7255,0.9970199489814223,0.7253553829177486
153,0.99692,0.726,0.027275459840893745,1.7378904819488525,0.9969207500122432,0.7253364640249259,0.99692,0.726,0.9969200087444026,0.7255157650249316
154,0.997,0.7246,0.026820041239261627,1.7382062673568726,0.9970004041341994,0.7243837467605765,0.997,0.7246,0.9969999310637949,0.7244100588804464
155,0.99706,0.7249,0.026569409295916557,1.7451547384262085,0.9970602170557223,0.7243844922437572,0.99706,0.7249,0.997059911328338,0.7245419584372464
156,0.99716,0.7238,0.026246709749102592,1.7510265111923218,0.9971604925683188,0.7236486742659555,0.99716,0.7238,0.9971599791878897,0.7236378520918338
157,0.99712,0.7242,0.025982776656746864,1.7542895078659058,0.9971205637594427,0.7235374116380779,0.99712,0.7242,0.9971199750627342,0.7237508445572497
158,0.99708,0.7234,0.02601311355829239,1.762963056564331,0.9970811639121318,0.7230276274981465,0.99708,0.7234,0.9970800381134093,0.7231330759941614
159,0.99708,0.7251,0.025999365374445915,1.7691328525543213,0.99708084546609,0.7241901055332698,0.99708,0.7251,0.9970799865505517,0.7245250971171776
160,0.99722,0.7241,0.025765959173440933,1.7715036869049072,0.9972207905473542,0.7233867303049896,0.99722,0.7241,0.9972200047314639,0.7236411261830732
161,0.99716,0.7264,0.025553256273269653,1.778028130531311,0.9971609576150667,0.7256066094847075,0.99716,0.7264,0.9971600405853719,0.7258900398330197
162,0.99718,0.7263,0.025476686656475067,1.7852433919906616,0.9971806231994502,0.7256093469796205,0.99718,0.7263,0.9971799708898231,0.7258451277334057
163,0.99726,0.726,0.02518673613667488,1.7880462408065796,0.9972605552686579,0.7251398820640163,0.99726,0.726,0.9972599329017692,0.7254893241720625
164,0.9972,0.7253,0.02494945377111435,1.7906897068023682,0.9972011777179106,0.7249401394144916,0.9972,0.7253,0.9972001366349048,0.7250096984826743
165,0.99722,0.7256,0.024797961115837097,1.7971550226211548,0.9972210090224307,0.7251666286135069,0.99722,0.7256,0.9972200483786127,0.7253090329690918
166,0.99716,0.7253,0.024711836129426956,1.803126573562622,0.9971605632089197,0.7245173567754336,0.99716,0.7253,0.9971599488605097,0.7248377821264631
167,0.99726,0.7245,0.024431629106402397,1.8058240413665771,0.997260598938272,0.7236494606183411,0.99726,0.7245,0.9972599227395131,0.7239573543710404
168,0.99724,0.7254,0.024473434314131737,1.8127789497375488,0.9972405826504493,0.7246588828244426,0.99724,0.7254,0.9972399066747165,0.724893022388533
169,0.99726,0.7257,0.024255026131868362,1.816964864730835,0.9972603919999269,0.7253392278324257,0.99726,0.7257,0.997259903002731,0.7254012092880846
170,0.99736,0.7254,0.02407192438840866,1.822689414024353,0.9973607155124457,0.7251848039322996,0.99736,0.7254,0.9973600109464108,0.725221879819147
171,0.9973,0.7258,0.023942219093441963,1.8282884359359741,0.9973008338747568,0.7253575428548945,0.9973,0.7258,0.9972999905415874,0.7254934131269162
172,0.9974,0.7258,0.023754755035042763,1.8332476615905762,0.9974007309219547,0.7251472503838962,0.9974,0.7258,0.9973999868017742,0.7254101541301711
173,0.99744,0.7265,0.023544413968920708,1.8341691493988037,0.9974404561748079,0.7260583637513355,0.99744,0.7265,0.9974399511139428,0.7261865002908392
174,0.99748,0.7254,0.023412290960550308,1.8390251398086548,0.9974805552630679,0.7254013205050366,0.99748,0.7254,0.9974799429092286,0.7252744597660765
175,0.9974,0.7251,0.023110004141926765,1.8426289558410645,0.9974003886696617,0.7245182508172306,0.9974,0.7251,0.99739993723356,0.724734422534555
176,0.99744,0.7244,0.023057444021105766,1.8478374481201172,0.9974405272188597,0.7238864488793346,0.99744,0.7244,0.9974399088330119,0.7240573737396417
177,0.99748,0.7259,0.022596193477511406,1.8464242219924927,0.9974805560477701,0.7254543834658113,0.99748,0.7259,0.9974799590337854,0.7256054002350303
178,0.99746,0.7263,0.02250741235911846,1.8494322299957275,0.9974602731379301,0.7255069875290037,0.99746,0.7263,0.9974599173716125,0.7256796539213672
179,0.9975,0.7244,0.02217225544154644,1.8508591651916504,0.9975005919851121,0.7237958738797265,0.9975,0.7244,0.9974999971321835,0.7239670982946298
180,0.99748,0.7255,0.0220640916377306,1.8578476905822754,0.9974803609662806,0.7248760243825442,0.99748,0.7255,0.997479957302949,0.7251265741096914
181,0.99752,0.7234,0.02196967601776123,1.8635385036468506,0.9975204484091775,0.7229038479091494,0.99752,0.7234,0.9975199511480796,0.7230615263946337
182,0.99754,0.7247,0.02171505056321621,1.8659720420837402,0.9975401734952049,0.7240004714624055,0.99754,0.7247,0.9975398953951966,0.7242546749150466
183,0.99752,0.7248,0.021609069779515266,1.8706384897232056,0.9975203609573151,0.7240884047336169,0.99752,0.7248,0.9975199572732598,0.7243259818615846
184,0.99758,0.7242,0.021469727158546448,1.8730802536010742,0.997580392865647,0.7236048289382886,0.99758,0.7242,0.9975799372329879,0.7238060388660493
