epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
81,0.98202,0.7469,0.08685070276260376,1.1620707511901855,0.9820164505047465,0.74720110965858,0.98202,0.7469,0.9820098509165504,0.746971508162661
82,0.9821,0.7467,0.08523866534233093,1.1709434986114502,0.9821120504436526,0.7480039529714366,0.9821,0.7467,0.9820996297871454,0.7472148807597072
83,0.98304,0.7458,0.08375927805900574,1.1810816526412964,0.9830381919224324,0.7458458578422005,0.98304,0.7458,0.98303393898143,0.745773780286607
84,0.98362,0.7468,0.0821257159113884,1.1847673654556274,0.9836296056393015,0.7475584297109643,0.98362,0.7468,0.9836206804506678,0.7471103587788123
85,0.98372,0.7466,0.08072180300951004,1.1911982297897339,0.9837294574591675,0.7472221670409473,0.98372,0.7466,0.9837160162704572,0.7468531774665921
86,0.98476,0.7449,0.0792962983250618,1.1959187984466553,0.9847649971439465,0.7461740825166184,0.98476,0.7449,0.9847606284740404,0.7453920689019579
87,0.98478,0.7464,0.07729706913232803,1.2001245021820068,0.9847716075144353,0.7465506287077645,0.98478,0.7464,0.984774022539411,0.7464268247970953
88,0.98522,0.7479,0.07637768238782883,1.2052831649780273,0.9852169110514093,0.7481035545759878,0.98522,0.7479,0.9852141029588628,0.7478907984260963
89,0.98542,0.7467,0.07543927431106567,1.214723825454712,0.9854226099256069,0.7470452074992375,0.98542,0.7467,0.9854140869793192,0.746735008785056
90,0.98596,0.7468,0.0739620178937912,1.2257702350616455,0.9859684029396959,0.7476081175219553,0.98596,0.7468,0.9859568606314182,0.7470876962386668
91,0.9863,0.7452,0.07236163318157196,1.227738618850708,0.9862969511891069,0.74565854865189,0.9863,0.7452,0.9862963187210684,0.7454020420746045
92,0.98666,0.7463,0.07141220569610596,1.2356491088867188,0.9866652447718446,0.7464633574061563,0.98666,0.7463,0.9866570085169032,0.7462881426399115
93,0.987,0.7446,0.07037467509508133,1.2403820753097534,0.9870090631655482,0.7450398090506045,0.987,0.7446,0.9869974688638595,0.7446651540426882
94,0.9875,0.7446,0.06878247857093811,1.2478326559066772,0.9874985197613132,0.7449662005933732,0.9875,0.7446,0.9874977531976293,0.7447406515936144
95,0.9878,0.7453,0.06766491383314133,1.2521637678146362,0.9877967983543127,0.7448557759072074,0.9878,0.7453,0.9877958410442114,0.745016622502324
96,0.9879,0.7446,0.06662346422672272,1.2610223293304443,0.987902308898904,0.745516460286939,0.9879,0.7446,0.9878990033800357,0.7449644801082633
97,0.98772,0.745,0.06612700968980789,1.2654365301132202,0.9877236323567686,0.7451053054541269,0.98772,0.745,0.9877164690321031,0.7448973879300905
98,0.98848,0.7453,0.0643640011548996,1.2709201574325562,0.9884819863210582,0.745719173322158,0.98848,0.7453,0.9884790711581279,0.7454721056148416
99,0.98848,0.7457,0.0632062777876854,1.2777899503707886,0.9884825531550296,0.7461091931272852,0.98848,0.7457,0.9884784773122701,0.7458675096964072
100,0.98882,0.745,0.06252311915159225,1.2852932214736938,0.988819016397018,0.7446661492240515,0.98882,0.745,0.9888172710855839,0.7447382954284876
101,0.98908,0.7459,0.06142181158065796,1.2870718240737915,0.989088138492257,0.747196099664873,0.98908,0.7459,0.9890795222654285,0.7464366954437757
102,0.98936,0.7472,0.060359545052051544,1.2944687604904175,0.9893640460142361,0.7475978369756737,0.98936,0.7472,0.9893586248448899,0.7473583820971564
103,0.9898,0.7451,0.05913296341896057,1.3027293682098389,0.9897975825568434,0.7458209168483011,0.9898,0.7451,0.9897982323596421,0.7453812227736254
104,0.98992,0.7446,0.058376722037792206,1.3114923238754272,0.9899208291607827,0.7453793964316504,0.98992,0.7446,0.9899185510426942,0.7449315699070187
105,0.99042,0.7465,0.05716238170862198,1.3161553144454956,0.9904191718231478,0.7471268842882529,0.99042,0.7465,0.990418657309245,0.7467657020031506
106,0.9904,0.7436,0.056841883808374405,1.3234806060791016,0.9904008486734981,0.7449944874150786,0.9904,0.7436,0.9903989102453444,0.7442358540220272
107,0.99036,0.7452,0.056366585195064545,1.3340739011764526,0.9903609449872267,0.7455757324220578,0.99036,0.7452,0.9903582836286144,0.7452387411798674
108,0.99064,0.7442,0.05532955005764961,1.3369274139404297,0.9906413788898155,0.7443567047923128,0.99064,0.7442,0.9906385754136084,0.7442185501325922
109,0.99082,0.7442,0.054027657955884933,1.3388714790344238,0.9908205413169171,0.7446980416590838,0.99082,0.7442,0.9908186169240384,0.7443855924348927
110,0.99102,0.7446,0.053828973323106766,1.3469429016113281,0.9910244564824121,0.7449593493508935,0.99102,0.7446,0.991019144563761,0.7447294894388221
111,0.99124,0.7449,0.05288757011294365,1.356391191482544,0.9912405124290913,0.7453232179935901,0.99124,0.7449,0.9912388788155096,0.745083933608646
112,0.99136,0.7453,0.052130937576293945,1.3613945245742798,0.9913623975002387,0.7454266494540137,0.99136,0.7453,0.9913591672747549,0.7453074930821862
113,0.9914,0.744,0.05188542976975441,1.3727988004684448,0.9914063493058562,0.7449421508206903,0.9914,0.744,0.9913995390433097,0.7443677117473382
114,0.99176,0.7442,0.05044213682413101,1.3702681064605713,0.9917621408128932,0.7448251474838564,0.99176,0.7442,0.991759310189955,0.7444711753943236
115,0.99164,0.7453,0.049856383353471756,1.3777527809143066,0.9916430127514063,0.7456247280002997,0.99164,0.7453,0.9916392639883471,0.7454026025937424
116,0.99184,0.7449,0.049653902649879456,1.387813925743103,0.9918422034566451,0.7454188026665364,0.99184,0.7449,0.991838667467367,0.7450342270249083
117,0.99188,0.7444,0.04903852939605713,1.3960007429122925,0.9918853042057177,0.7461037965697968,0.99188,0.7444,0.9918799454947568,0.7451213848081223
118,0.99212,0.7439,0.04847190901637077,1.3978877067565918,0.9921246291987669,0.7448975201923058,0.99212,0.7439,0.9921197337112384,0.744249591114276
119,0.99242,0.744,0.04744171351194382,1.3998355865478516,0.9924218483409198,0.744930295267732,0.99242,0.744,0.992419214616656,0.74438653630594
120,0.99248,0.7454,0.04688694328069687,1.4086889028549194,0.9924825160438664,0.7463189765391844,0.99248,0.7454,0.9924793777147313,0.7457963625364188
121,0.9928,0.7429,0.04660632833838463,1.416465401649475,0.9928022591736915,0.743661736498333,0.9928,0.7429,0.9927993146567042,0.7431915321529251
122,0.99264,0.7434,0.04605730623006821,1.4254088401794434,0.9926428711215637,0.7439810073589519,0.99264,0.7434,0.9926387911046711,0.7436350093870676
123,0.99274,0.7438,0.045677103102207184,1.4276670217514038,0.9927397431348712,0.7442293887629621,0.99274,0.7438,0.9927386489521339,0.7439757555906337
124,0.99294,0.744,0.04485442861914635,1.4333475828170776,0.9929408926499732,0.7444413401629351,0.99294,0.744,0.9929390358370893,0.7441914010156443
125,0.99308,0.7444,0.04459955170750618,1.4389153718948364,0.9930804733552698,0.7453794916406966,0.99308,0.7444,0.9930791230889461,0.7447958893824667
126,0.99312,0.7441,0.04406747967004776,1.443360447883606,0.9931223861743225,0.7449937848454039,0.99312,0.7441,0.9931194089140762,0.7445012667799304
127,0.99314,0.7445,0.043485913425683975,1.4457560777664185,0.9931410487157857,0.7449728445260982,0.99314,0.7445,0.9931391011755571,0.7446606482071717
128,0.99314,0.7448,0.04270606115460396,1.4464447498321533,0.9931403706309985,0.7450205976165273,0.99314,0.7448,0.9931389170676568,0.7448382138599573
129,0.99328,0.7443,0.042448125779628754,1.4587690830230713,0.9932810895427117,0.745220076402393,0.99328,0.7443,0.9932793413600838,0.7446800204455162
130,0.9934,0.7436,0.04192100465297699,1.4654462337493896,0.9933999440187234,0.7441544382278362,0.9934,0.7436,0.9933988305051876,0.7438363244337401
131,0.99336,0.7451,0.04187670350074768,1.4699478149414062,0.9933624644922425,0.7458075847810431,0.99336,0.7451,0.9933591471050058,0.7453573585076367
132,0.99358,0.7439,0.041140198707580566,1.477994680404663,0.9935798160489473,0.7446038884719847,0.99358,0.7439,0.9935789666178211,0.7441784723055901
133,0.99358,0.7443,0.040812987834215164,1.4817876815795898,0.9935807130377443,0.7451985372234935,0.99358,0.7443,0.9935794065202355,0.7446901441548754
134,0.99368,0.7438,0.040317486971616745,1.4888566732406616,0.9936807830223614,0.744490740112468,0.99368,0.7438,0.9936791669670386,0.7440850897479898
135,0.9938,0.7434,0.03982776030898094,1.4898513555526733,0.9938006338893071,0.7440054936370015,0.9938,0.7434,0.9937991813952349,0.7436203402547092
136,0.99386,0.7442,0.03949528932571411,1.4996448755264282,0.993861127781896,0.7452679860582996,0.99386,0.7442,0.9938596132316976,0.744636587791189
137,0.9941,0.744,0.038749031722545624,1.5001726150512695,0.9941006336133168,0.7446837075161975,0.9941,0.744,0.9940993957970842,0.7442884621486662
138,0.99416,0.7436,0.03849645331501961,1.508373737335205,0.9941608696946383,0.7443814737041349,0.99416,0.7436,0.9941596549445849,0.7439298442376198
139,0.99408,0.7445,0.038584623485803604,1.5177905559539795,0.994081631309583,0.7457538628217094,0.99408,0.7445,0.9940798070277324,0.745004481579128
140,0.99424,0.7441,0.03786125406622887,1.5146161317825317,0.9942401056647493,0.7436242607997564,0.99424,0.7441,0.9942391763085866,0.7438375664684147
141,0.99422,0.7441,0.03737621754407883,1.522547960281372,0.9942204171202036,0.7446474118358527,0.99422,0.7441,0.9942196137835024,0.7443343265932164
142,0.99446,0.7433,0.03669213876128197,1.5215846300125122,0.994460681843356,0.7435419777014223,0.99446,0.7433,0.9944596153294949,0.7433787422625339
143,0.99454,0.7447,0.03669317066669464,1.5321348905563354,0.9945413468793957,0.7452627257669706,0.99454,0.7447,0.9945397416904115,0.7449201056345807
144,0.99452,0.7429,0.036457572132349014,1.5379743576049805,0.9945206138555616,0.7430708807141772,0.99452,0.7429,0.9945195549129363,0.7429049243871845
145,0.99442,0.7445,0.036063969135284424,1.5413665771484375,0.9944222205998117,0.7456380524549074,0.99442,0.7445,0.9944199129135756,0.7449530365837475
146,0.9944,0.7439,0.03592434152960777,1.5475724935531616,0.9944018277227386,0.7441850098816106,0.9944,0.7439,0.9943997096652306,0.7439804663680809
147,0.99468,0.7429,0.035092223435640335,1.5454665422439575,0.9946814272955328,0.7444757098645076,0.99468,0.7429,0.994679968686175,0.7435968801850119
148,0.99484,0.7431,0.034717924892902374,1.5490831136703491,0.994840266765175,0.7437445900904964,0.99484,0.7431,0.9948395303211771,0.743334333661196
149,0.99482,0.7449,0.03442291170358658,1.5522210597991943,0.9948206428813943,0.7451810138209288,0.99482,0.7449,0.9948197042028966,0.7449683176111235
150,0.99486,0.7457,0.03418707847595215,1.5584570169448853,0.9948613080427717,0.7462652254354816,0.99486,0.7457,0.9948598646787344,0.74591885567839
151,0.99486,0.7438,0.033975496888160706,1.5659657716751099,0.9948607790950796,0.744526994438944,0.99486,0.7438,0.9948597522882723,0.7440812848573637
152,0.99494,0.7431,0.03386062756180763,1.5744153261184692,0.9949406292013314,0.7437007994584626,0.99494,0.7431,0.9949398613120186,0.7433248543169425
153,0.99492,0.7448,0.03357074782252312,1.578185796737671,0.9949209439766086,0.745575631517509,0.99492,0.7448,0.99491972724013,0.7451146512778818
154,0.995,0.7439,0.03330810368061066,1.5833618640899658,0.9950009550428797,0.7443638004565413,0.995,0.7439,0.9949997556165044,0.7440767959124862
155,0.99506,0.7428,0.03259369730949402,1.5812259912490845,0.9950604309906967,0.7439462358112636,0.99506,0.7428,0.9950598457257532,0.7432851765723703
156,0.99496,0.7433,0.032916657626628876,1.5890392065048218,0.9949604170355829,0.742944277005474,0.99496,0.7433,0.9949596589001493,0.7430628185706081
157,0.9951,0.7437,0.032484378665685654,1.5925068855285645,0.9951014962230412,0.7444242773695312,0.9951,0.7437,0.9950999815714294,0.7439725512336721
158,0.9951,0.7427,0.03198632970452309,1.5969102382659912,0.9951001784517176,0.7433459923638982,0.9951,0.7427,0.9950998625501266,0.7429822922619974
159,0.99512,0.7433,0.0318581648170948,1.6001794338226318,0.9951210482279357,0.7440760295133485,0.99512,0.7433,0.9951198457689047,0.743613239847449
160,0.99518,0.7444,0.03176112473011017,1.6078505516052246,0.9951813938715827,0.7451146641490688,0.99518,0.7444,0.9951799172217329,0.7446833295249162
161,0.99506,0.7432,0.031682681292295456,1.6141706705093384,0.9950602937967131,0.7436037413485816,0.99506,0.7432,0.995059874420922,0.7433387690618122
162,0.9952,0.742,0.03145473450422287,1.6193439960479736,0.9952004231519779,0.7427380761707173,0.9952,0.742,0.9952000007627825,0.7423171833310632
163,0.99514,0.7432,0.031342294067144394,1.6245211362838745,0.9951405993815383,0.7434271190808106,0.99514,0.7432,0.9951399256460335,0.743271141156247
164,0.9953,0.7436,0.031089572235941887,1.629287838935852,0.9953006352744603,0.7442605436760427,0.9953,0.7436,0.9952998936596913,0.7438756580135688
165,0.99526,0.7442,0.031123986467719078,1.6359111070632935,0.9952608115794933,0.7452098290159223,0.99526,0.7442,0.9952598528269412,0.7446080297849736
166,0.99528,0.7443,0.030708659440279007,1.6350462436676025,0.9952806424404077,0.745103874000008,0.99528,0.7443,0.9952798633793094,0.7446440644068074
167,0.99534,0.7442,0.03053204156458378,1.639654278755188,0.9953404686392985,0.7449345883288021,0.99534,0.7442,0.9953398900166583,0.7444991577798221
168,0.9953,0.7448,0.030262082815170288,1.6394859552383423,0.9953003582484051,0.7455972317230466,0.9953,0.7448,0.9952999366059946,0.7451095286634634
169,0.99532,0.7435,0.0299884844571352,1.6444816589355469,0.9953203579200992,0.743835866839968,0.99532,0.7435,0.995319886307791,0.7436018828996274
170,0.9954,0.742,0.029788732528686523,1.6473513841629028,0.9954004812180394,0.7429705541055477,0.9954,0.742,0.9953999180712367,0.7424345580719036
171,0.99538,0.7432,0.0297315064817667,1.653867244720459,0.9953802566270785,0.7436961157155924,0.99538,0.7432,0.995379784074677,0.743395989728271
172,0.99534,0.7437,0.02958979271352291,1.6588801145553589,0.9953403679590869,0.7440739575337659,0.99534,0.7437,0.9953397937556947,0.7438014144577715
173,0.99542,0.7434,0.02935418300330639,1.6617847681045532,0.9954207292773815,0.7444880492365944,0.99542,0.7434,0.995419903330598,0.7438481367824992
174,0.99546,0.7434,0.029104940593242645,1.6644388437271118,0.9954605668994112,0.744225905349294,0.99546,0.7434,0.9954598172291029,0.7437524241895297
175,0.99542,0.7435,0.028996743261814117,1.6666446924209595,0.9954208955073711,0.7440616071137889,0.99542,0.7435,0.9954198284303192,0.7436949804607753
176,0.99544,0.742,0.028928987681865692,1.6713123321533203,0.9954405261707459,0.7418004968187775,0.99544,0.742,0.9954397471325314,0.7418669204858706
177,0.99554,0.7429,0.02879728563129902,1.675981879234314,0.9955400658253257,0.7434695795683806,0.99554,0.7429,0.9955397041602376,0.743123491561458
178,0.99556,0.7415,0.028197359293699265,1.676891803741455,0.9955603818506643,0.7426823755403166,0.99556,0.7415,0.9955598681593107,0.7420208139415391
179,0.99562,0.7421,0.028089966624975204,1.6808007955551147,0.9956205615947474,0.7426487325520624,0.99562,0.7421,0.9956197288360269,0.7423164440047032
180,0.9957,0.7423,0.027998628094792366,1.684360384941101,0.995700227289958,0.7428460083695176,0.9957,0.7423,0.9956996433980392,0.742504076771986
181,0.99572,0.7423,0.027876371517777443,1.6888468265533447,0.9957201383051434,0.7429751294236414,0.99572,0.7423,0.995719774396229,0.7425599342901835
182,0.99562,0.7436,0.027732612565159798,1.6968777179718018,0.9956202852221907,0.7441609350296177,0.99562,0.7436,0.9956198041128234,0.7438296527122847
183,0.9957,0.7427,0.027718855068087578,1.7013654708862305,0.9957001491225305,0.7429377801851917,0.9957,0.7427,0.995699724176822,0.74274646718439
184,0.9957,0.7428,0.027511147782206535,1.7040005922317505,0.995700112667473,0.7431211005003864,0.9957,0.7428,0.9956996579368368,0.742902732952618
