epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
55,0.95326,0.7389,0.1676224172115326,1.0002886056900024,0.9533461188187946,0.7389140246277123,0.95326,0.7389,0.9532741132728728,0.7387239084896134
56,0.95436,0.7375,0.16448605060577393,1.0077800750732422,0.9543261434909195,0.7371660272744184,0.95436,0.7375,0.9543378020988592,0.7372368961299625
57,0.95548,0.7382,0.16170427203178406,1.0156514644622803,0.955508788761763,0.7383725265214133,0.95548,0.7382,0.9554771114723346,0.7381993760512335
58,0.95602,0.7371,0.15949110686779022,1.0228683948516846,0.9560249789782003,0.7364898732164569,0.95602,0.7371,0.955987986330186,0.7366510890794802
59,0.95718,0.7375,0.15655915439128876,1.0315171480178833,0.9572733876372858,0.737878288168145,0.95718,0.7375,0.9572164099807365,0.7375556702322424
60,0.9584,0.7383,0.15439920127391815,1.0353020429611206,0.9584624460678923,0.7385712704776751,0.9584,0.7383,0.9584096257534531,0.7382150881820362
61,0.95822,0.738,0.15274031460285187,1.0422086715698242,0.958209310961611,0.7374269094008291,0.95822,0.738,0.9581768983793605,0.7374846847163858
62,0.96026,0.7382,0.14893846213817596,1.0420256853103638,0.9602362937537684,0.737776123519258,0.96026,0.7382,0.9602208209013344,0.7378769582114675
63,0.96094,0.7387,0.14688624441623688,1.0514007806777954,0.9610286491803055,0.738934947516891,0.96094,0.7387,0.9609758443300546,0.7386626035894852
64,0.96154,0.7385,0.14429789781570435,1.0560638904571533,0.9615406293168298,0.7384525521015795,0.96154,0.7385,0.9615360343976619,0.7383455665995777
65,0.96246,0.7392,0.14283359050750732,1.0607956647872925,0.9624461482726141,0.7388698415097003,0.96246,0.7392,0.9624442638916252,0.7389551021259291
66,0.96336,0.7373,0.13972017168998718,1.0720261335372925,0.9633767483498324,0.7373696347250798,0.96336,0.7373,0.9633526925588239,0.7371351846537083
67,0.96448,0.737,0.13736586272716522,1.073474645614624,0.9644460699442526,0.7367982610193136,0.96448,0.737,0.9644579105186203,0.7367476657033086
68,0.96518,0.736,0.13515149056911469,1.0750224590301514,0.9651451131623442,0.7353850955772121,0.96518,0.736,0.9651526737907073,0.7355551990422615
69,0.96558,0.7371,0.13337966799736023,1.0852599143981934,0.9656386029269578,0.7377682527359745,0.96558,0.7371,0.965572960772554,0.737209986526163
70,0.96682,0.7377,0.13087737560272217,1.090105414390564,0.9667923013631847,0.737410330031571,0.96682,0.7377,0.9667897326048832,0.7374671825740655
71,0.96704,0.7384,0.12876029312610626,1.1001492738723755,0.9670621435998445,0.7385276885623715,0.96704,0.7384,0.9670461938756856,0.7383490629006996
72,0.9681,0.7365,0.1265602856874466,1.1042650938034058,0.968107063336893,0.7364784717223866,0.9681,0.7365,0.9681018052155389,0.7363544702225822
73,0.96854,0.7381,0.12515847384929657,1.1087749004364014,0.9685856378670655,0.7387644595527088,0.96854,0.7381,0.9685407290582755,0.7382262473294662
74,0.96878,0.7373,0.12335795909166336,1.12144136428833,0.9689031192216959,0.7381587787633436,0.96878,0.7373,0.9687881027496358,0.7374954399879246
75,0.97024,0.7382,0.12071393430233002,1.1212191581726074,0.9702512137900476,0.7383486020598904,0.97024,0.7382,0.9702425335324215,0.7381230908198119
76,0.97022,0.7371,0.1188715323805809,1.1285020112991333,0.9702180205294243,0.7372197027385066,0.97022,0.7371,0.9702129947241676,0.7371050768732309
77,0.97102,0.7362,0.11742265522480011,1.1391162872314453,0.9710724146268319,0.7367640234406542,0.97102,0.7362,0.971030009747094,0.7362796926451537
78,0.9718,0.7378,0.11554589122533798,1.1376054286956787,0.9718219147826678,0.738545990174814,0.9718,0.7378,0.9718007379407158,0.7380447410825726
79,0.97232,0.7356,0.11336086690425873,1.145517110824585,0.9723771282640463,0.736183902393412,0.97232,0.7356,0.9723350580167619,0.7358148568432243
80,0.97302,0.7367,0.11132725328207016,1.1512492895126343,0.9730250874303947,0.7369475707750166,0.97302,0.7367,0.9730194282728196,0.736706575349172
81,0.97352,0.7364,0.10956881940364838,1.1577768325805664,0.9735074008868091,0.7364014106589776,0.97352,0.7364,0.9735059519273531,0.7362598383233869
82,0.97452,0.7364,0.1077595204114914,1.1641011238098145,0.9745134236156612,0.7365819293998961,0.97452,0.7364,0.974513766964396,0.7362693400516643
83,0.97464,0.7362,0.10679589211940765,1.1740001440048218,0.9746359863161038,0.7357083212635245,0.97464,0.7362,0.9746324849709715,0.7356904922218291
84,0.97522,0.7363,0.10485620051622391,1.1817615032196045,0.9752421750885885,0.7371931256274669,0.97522,0.7363,0.9752264779170774,0.7365216941294075
85,0.97528,0.7352,0.1029989942908287,1.1840612888336182,0.9752898854952836,0.735737949858383,0.97528,0.7352,0.9752680909012083,0.7352593651746296
86,0.97586,0.7346,0.10164289176464081,1.1903592348098755,0.975923201735052,0.7355624938787624,0.97586,0.7346,0.9758584400343427,0.7348692683710695
87,0.9766,0.7339,0.09967612475156784,1.1974279880523682,0.9765827552557149,0.7336728619062028,0.9766,0.7339,0.9765886555529311,0.7336529375761064
88,0.97696,0.7349,0.0981062576174736,1.199526071548462,0.976949158629936,0.7346459960746264,0.97696,0.7349,0.9769455146986121,0.7346357900908804
89,0.9778,0.7354,0.09656675904989243,1.2090481519699097,0.9778148502623999,0.7358901278409943,0.9778,0.7354,0.9777915284228434,0.7354735368050819
90,0.9781,0.7352,0.09513159096240997,1.2165459394454956,0.9781160698443718,0.735642090663095,0.9781,0.7352,0.9780863574097396,0.7352007658081835
91,0.97862,0.7342,0.09305931627750397,1.2209851741790771,0.9786283764047283,0.7344526546656894,0.97862,0.7342,0.9786178312616558,0.7341779287152039
92,0.9791,0.7365,0.09177223592996597,1.2275890111923218,0.9790937250067745,0.7363444867835204,0.9791,0.7365,0.9790896615307217,0.7363010051705392
93,0.9796,0.7343,0.09064386785030365,1.233511209487915,0.979637699544653,0.7349018830330621,0.9796,0.7343,0.9795974235814514,0.7342992867917314
94,0.98036,0.7346,0.08893992006778717,1.2360572814941406,0.9803688135248737,0.7345887901353584,0.98036,0.7346,0.9803502478194529,0.7344096033132121
95,0.9807,0.7357,0.08802146464586258,1.2466710805892944,0.9806834461805163,0.7347227767306742,0.9807,0.7357,0.9806837826381657,0.7349959261733557
96,0.98074,0.7346,0.08632250875234604,1.2584893703460693,0.9807555602204786,0.735296228295264,0.98074,0.7346,0.9807430848402213,0.7347855827414942
97,0.9816,0.7341,0.08493701368570328,1.262731909751892,0.9816237930723364,0.7345083677747359,0.9816,0.7341,0.9815976846493385,0.7340971955989045
98,0.98194,0.735,0.08340062201023102,1.2713485956192017,0.9819504152091374,0.735213858105512,0.98194,0.735,0.9819431865869529,0.7349667994104797
99,0.98242,0.7336,0.08181023597717285,1.2760144472122192,0.9824300759563432,0.7340353141572608,0.98242,0.7336,0.9824186840532576,0.7336996913044828
100,0.98296,0.7341,0.08072979748249054,1.2781267166137695,0.9829561518515281,0.7337314604083972,0.98296,0.7341,0.9829517461078754,0.7337787756031379
101,0.98334,0.7338,0.07950887084007263,1.287131905555725,0.9833576893532582,0.7342318193686779,0.98334,0.7338,0.9833461646243518,0.7338353838569437
102,0.98368,0.734,0.07838761806488037,1.2940741777420044,0.9836790346501179,0.7343792678243901,0.98368,0.734,0.9836742336394709,0.7340571403417572
103,0.98404,0.7334,0.07670903950929642,1.300171136856079,0.9840510845504835,0.7337741133263422,0.98404,0.7334,0.9840378012936429,0.7334474816192407
104,0.98448,0.733,0.07578302919864655,1.3054981231689453,0.9845100068731184,0.7338133374030605,0.98448,0.733,0.9844811235695693,0.7332261399430858
105,0.98488,0.7325,0.07434996217489243,1.3151140213012695,0.9848796321995422,0.7323634693281244,0.98488,0.7325,0.9848774835406079,0.7322144903471288
106,0.985,0.7341,0.07317595183849335,1.321589708328247,0.9850131786254009,0.734665978314522,0.985,0.7341,0.9850046964993068,0.734270637720759
107,0.98524,0.7333,0.07225745916366577,1.3282344341278076,0.9852361152886615,0.7329569051892626,0.98524,0.7333,0.9852371431339397,0.733002526183657
108,0.98566,0.7334,0.07079362869262695,1.3364856243133545,0.9856656183266131,0.7337710567977141,0.98566,0.7334,0.9856609484897245,0.7334129429172411
109,0.98618,0.7338,0.06951962411403656,1.3378236293792725,0.986182581081008,0.7338757807267478,0.98618,0.7338,0.9861795519567362,0.7337217351015559
110,0.98624,0.7319,0.06863611936569214,1.3473386764526367,0.986249124031221,0.7320647643394814,0.98624,0.7319,0.9862378961474716,0.7318345818432234
111,0.98672,0.7326,0.06738883256912231,1.353920817375183,0.9867166410050174,0.732463246466151,0.98672,0.7326,0.9867160808028732,0.7323640862093346
112,0.9869,0.7327,0.0664091482758522,1.3620392084121704,0.9869069134481404,0.7330341436538585,0.9869,0.7327,0.986897137615718,0.732737910387452
113,0.98704,0.7329,0.0657103881239891,1.3692764043807983,0.9870426897783516,0.7329226373678559,0.98704,0.7329,0.9870382632122451,0.7327330366550152
114,0.98752,0.7326,0.06415682286024094,1.3728350400924683,0.9875288588009762,0.7326821580810351,0.98752,0.7326,0.9875186715640207,0.7325104189259344
115,0.98762,0.732,0.06319139152765274,1.3791172504425049,0.9876203222788933,0.7317644466103669,0.98762,0.732,0.9876169294716738,0.7317367097165443
116,0.98782,0.7316,0.06231392174959183,1.3940751552581787,0.9878245206504714,0.7317192750678925,0.98782,0.7316,0.9878210808578963,0.7314665992596174
117,0.98804,0.7309,0.06154642626643181,1.3937114477157593,0.9880482206735076,0.7312343958431882,0.98804,0.7309,0.9880415772839586,0.7308232688435575
118,0.98864,0.7316,0.06040196865797043,1.4057093858718872,0.9886398768436498,0.7312773263787387,0.98864,0.7316,0.9886362952369456,0.7313228200263867
119,0.98874,0.7319,0.0595690980553627,1.4090416431427002,0.9887354649472236,0.7316698463216735,0.98874,0.7319,0.9887364291248003,0.7316198425583118
120,0.98904,0.7314,0.058383312076330185,1.4138299226760864,0.9890372082678003,0.7311020810688236,0.98904,0.7314,0.9890374654919246,0.7311492421325358
121,0.98932,0.7318,0.05759212747216225,1.419487714767456,0.9893188730499499,0.7314871087840005,0.98932,0.7318,0.9893184969209151,0.731504539871206
122,0.98968,0.7313,0.05664029344916344,1.426227331161499,0.9896791090110896,0.7314613137045297,0.98968,0.7313,0.9896785197686656,0.731258823326357
123,0.98952,0.7311,0.05609734728932381,1.4329118728637695,0.9895299169829536,0.7318300294865476,0.98952,0.7311,0.9895202750171093,0.7313212220731784
124,0.99006,0.7311,0.054849300533533096,1.437167763710022,0.9900580825810055,0.7306123858946217,0.99006,0.7311,0.9900578969700797,0.7307688891580905
125,0.99024,0.7315,0.054417215287685394,1.4468969106674194,0.9902404226004234,0.7309201367973791,0.99024,0.7315,0.9902382335320788,0.731076612236122
126,0.9904,0.7304,0.05347702279686928,1.4533485174179077,0.9904009280422097,0.7301606879590304,0.9904,0.7304,0.9903991769730617,0.7301583498632929
127,0.99066,0.7303,0.05266257002949715,1.4585672616958618,0.990667215529839,0.7309076078142807,0.99066,0.7303,0.9906608076038848,0.7304204546133446
128,0.9909,0.7307,0.051686275750398636,1.4669886827468872,0.9909021329384418,0.7309495084235058,0.9909,0.7307,0.9908996914925802,0.7306859005652329
129,0.991,0.7315,0.05079476907849312,1.476556420326233,0.991004756542454,0.7321860797780674,0.991,0.7315,0.9910003677343152,0.731713146205095
130,0.99136,0.7308,0.050164513289928436,1.4814320802688599,0.9913629719393722,0.731087489536551,0.99136,0.7308,0.9913608069433298,0.7308232620408331
131,0.99146,0.7294,0.04941082000732422,1.4835258722305298,0.9914617801773475,0.7292328130613783,0.99146,0.7294,0.991459066765794,0.7291741500233507
132,0.9916,0.7308,0.04847623407840729,1.492008090019226,0.9916025962046564,0.7308802439864679,0.9916,0.7308,0.9915997940925741,0.7307203112928774
133,0.9917,0.7309,0.048032745718955994,1.4998265504837036,0.9916990706229235,0.730340548826153,0.9917,0.7309,0.9916984165540095,0.7304584516806019
134,0.9918,0.7313,0.047102101147174835,1.5035476684570312,0.9918007104730702,0.7310865701318234,0.9918,0.7313,0.991799307202118,0.731097052901809
135,0.99182,0.7298,0.04671136662364006,1.5175329446792603,0.9918247623758226,0.7306673405639013,0.99182,0.7298,0.9918200467949282,0.7300247487519329
136,0.99184,0.729,0.04617932066321373,1.5201478004455566,0.9918469283440103,0.7296523839940652,0.99184,0.729,0.9918403916806428,0.7291182724232491
137,0.9923,0.728,0.04525855928659439,1.5254900455474854,0.9923021896697264,0.728012124508074,0.9923,0.728,0.9922993558206525,0.7278502219410374
138,0.99234,0.7295,0.04472816362977028,1.5316343307495117,0.9923423281825032,0.7294092544742492,0.99234,0.7295,0.9923404510974078,0.7292998930671755
139,0.99254,0.729,0.04421035200357437,1.5414350032806396,0.9925420123043519,0.7285493265662923,0.99254,0.729,0.9925402232916624,0.7285606136311801
140,0.9927,0.7287,0.04307263344526291,1.5403386354446411,0.9927001735617782,0.7283801335348591,0.9927,0.7287,0.9926992170657778,0.7284249976602745
141,0.9927,0.7288,0.04259178042411804,1.54994797706604,0.9927028244342931,0.729278843782008,0.9927,0.7288,0.9926999034359489,0.7289302982187207
142,0.99282,0.7288,0.041989196091890335,1.5546207427978516,0.9928213868021799,0.7285397356723996,0.99282,0.7288,0.9928189745704192,0.7285145464540925
143,0.99302,0.7291,0.04117957875132561,1.560666799545288,0.9930206551253568,0.7290023045164366,0.99302,0.7291,0.9930195105205811,0.728887784759747
144,0.99304,0.729,0.04089977219700813,1.5688673257827759,0.9930389041930857,0.7287161580301306,0.99304,0.729,0.9930386810894859,0.7287305380905276
145,0.9933,0.729,0.040038906037807465,1.5705317258834839,0.9933002248143107,0.7289664455560636,0.9933,0.729,0.9932994431132195,0.7288294718033458
146,0.99338,0.7294,0.039745528250932693,1.5809781551361084,0.9933797564374454,0.7284889353067462,0.99338,0.7294,0.993379421293593,0.7288106675344502
147,0.99332,0.7283,0.03893894702196121,1.587738037109375,0.9933208841802594,0.7286942590048772,0.99332,0.7283,0.993319565532537,0.7283240362464158
148,0.99336,0.7292,0.03842964768409729,1.5928596258163452,0.9933611549906317,0.7294296326679355,0.99336,0.7292,0.9933596407505203,0.729146928573245
149,0.99372,0.7282,0.038110487163066864,1.5992064476013184,0.9937190288680622,0.7275485993669337,0.99372,0.7282,0.9937188633046785,0.7276852352644768
150,0.99392,0.7279,0.0373833030462265,1.607059121131897,0.9939225615024073,0.7286093439770782,0.99392,0.7279,0.9939201946099644,0.7281007286999958
151,0.99396,0.727,0.03676526993513107,1.6089407205581665,0.9939597724199861,0.7268062818896591,0.99396,0.727,0.9939594070206614,0.7267863309093633
152,0.99406,0.7278,0.03651624917984009,1.6177088022232056,0.9940616039127294,0.7283280832580138,0.99406,0.7278,0.9940596559157102,0.7278756173922389
153,0.99408,0.7274,0.03589019179344177,1.6251181364059448,0.9940793320224394,0.7275197145776537,0.99408,0.7274,0.9940792089474076,0.7273334229968422
154,0.99418,0.7279,0.035770073533058167,1.6312960386276245,0.9941796366734953,0.7272940405817162,0.99418,0.7279,0.9941788805191974,0.7274897873989866
155,0.99444,0.7263,0.035009585320949554,1.636454463005066,0.9944399866515227,0.7264584174144314,0.99444,0.7263,0.9944393751501546,0.7262923193908557
156,0.99442,0.727,0.03446970880031586,1.640897274017334,0.9944187106136707,0.726347628095025,0.99442,0.727,0.9944188865100617,0.7265426451678518
157,0.9946,0.7277,0.034074168652296066,1.6471158266067505,0.9945995154494519,0.727106880054915,0.9946,0.7277,0.9945991360540894,0.7272736893783547
158,0.99468,0.7267,0.03364618122577667,1.6546000242233276,0.9946808487396183,0.7271087328252189,0.99468,0.7267,0.9946796357166071,0.7267696333211752
159,0.99472,0.7277,0.033292222768068314,1.6648043394088745,0.9947203074986019,0.7275713357780361,0.99472,0.7277,0.9947193051630298,0.7274932202724974
160,0.9949,0.7265,0.0326862670481205,1.665358543395996,0.9949008694261845,0.7267084356093334,0.9949,0.7265,0.9948996574484761,0.7264989496817379
161,0.99494,0.7272,0.03222141042351723,1.6677714586257935,0.9949399521057274,0.7267154526898999,0.99494,0.7272,0.9949393315514568,0.726854778984552
162,0.99504,0.7258,0.0321226567029953,1.6802281141281128,0.9950402681769724,0.7259251300408585,0.99504,0.7258,0.995039383676188,0.7256933813799992
163,0.99516,0.7267,0.03153728321194649,1.6846954822540283,0.9951597034361265,0.7264170308322055,0.99516,0.7267,0.995159336934786,0.7264672535285451
164,0.99524,0.7274,0.031201371923089027,1.6887822151184082,0.995240745806302,0.7276800524763976,0.99524,0.7274,0.995239623342698,0.727397119377347
165,0.99546,0.7252,0.03067980520427227,1.6899478435516357,0.9954596024526349,0.7252838332057425,0.99546,0.7252,0.9954595306854055,0.7251105322290693
166,0.99534,0.7265,0.03044314868748188,1.7012498378753662,0.9953420807975633,0.7269629983006487,0.99534,0.7265,0.9953397710320545,0.7265869583703342
167,0.9954,0.7263,0.029880324378609657,1.7056238651275635,0.9954005012631705,0.7265716127492261,0.9954,0.7263,0.9953997231452704,0.726314633408824
168,0.99554,0.7273,0.029475964605808258,1.7083245515823364,0.9955398171594072,0.7271153204373985,0.99554,0.7273,0.9955395662556875,0.7271093169312141
169,0.99564,0.7262,0.029193883761763573,1.7140251398086548,0.9956398440056774,0.7259736841511873,0.99564,0.7262,0.9956393727985938,0.7259600936697952
170,0.99576,0.7264,0.02880309522151947,1.7205883264541626,0.9957606504655367,0.7265388547830607,0.99576,0.7264,0.9957596163137133,0.7263482490946844
171,0.99586,0.7256,0.028497284278273582,1.725161075592041,0.9958604764115931,0.7257054298951311,0.99586,0.7256,0.995859517908409,0.7255382162274268
172,0.99598,0.7244,0.028087226673960686,1.7322757244110107,0.995979867114107,0.7243545766571773,0.99598,0.7244,0.9959794839286987,0.7242198198282963
173,0.9957,0.7261,0.02789323776960373,1.739141821861267,0.9957008361523102,0.7266346433584147,0.9957,0.7261,0.9956997294634807,0.7262547407192613
174,0.99606,0.7256,0.027345212176442146,1.739816427230835,0.9960601720616936,0.7253153329901688,0.99606,0.7256,0.9960594565721362,0.7253384028433635
175,0.996,0.7241,0.027179669588804245,1.7488114833831787,0.9960009415957459,0.7239734415574604,0.996,0.7241,0.9959995133522797,0.7238897186356942
176,0.99606,0.7259,0.02692602202296257,1.757204532623291,0.9960599699443545,0.7256795126907265,0.99606,0.7259,0.996059277938516,0.7256974461692851
177,0.99616,0.7246,0.026425063610076904,1.761356234550476,0.9961598972178021,0.7243498032677008,0.99616,0.7246,0.9961594072977669,0.7243673366608002
178,0.99614,0.7249,0.026275547221302986,1.767620325088501,0.9961398149902717,0.724867824326551,0.99614,0.7249,0.9961394297264251,0.7247714483251105
179,0.9963,0.7253,0.025973713025450706,1.7703949213027954,0.996300509091032,0.725849511111809,0.9963,0.7253,0.9962996247677064,0.7254651676060808
180,0.99636,0.7258,0.025685837492346764,1.7775845527648926,0.9963602842121085,0.7259402842975432,0.99636,0.7258,0.9963593759832077,0.7257210086717727
181,0.99638,0.724,0.025334807112812996,1.7811686992645264,0.9963807394782084,0.7238017148158589,0.99638,0.724,0.9963795460950038,0.7237726056500345
182,0.99642,0.724,0.025039931759238243,1.7884901762008667,0.9964203700279424,0.7240778905456134,0.99642,0.724,0.9964196315411372,0.7239067776737539
183,0.99638,0.7245,0.024864716455340385,1.7910887002944946,0.9963811880712432,0.724354256089919,0.99638,0.7245,0.9963794020540241,0.724296441152399
184,0.99646,0.7249,0.024558037519454956,1.7953088283538818,0.9964611975806461,0.7250466987509536,0.99646,0.7249,0.996459657505217,0.724825285557717
185,0.99652,0.7246,0.02422969415783882,1.8007203340530396,0.9965205171105308,0.7241773360425802,0.99652,0.7246,0.9965194480644496,0.7242708820861758
