epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
115,0.98794,0.724,0.06391862034797668,1.4129101037979126,0.98793455566753,0.7239577822159574,0.98794,0.724,0.9879354557931765,0.723871672780301
116,0.98804,0.7235,0.06287967413663864,1.4213266372680664,0.9880645280031672,0.724507752311012,0.98804,0.7235,0.988042000030249,0.7238188664210341
117,0.98816,0.7232,0.06191451475024223,1.4324268102645874,0.988164898075972,0.7235739764527542,0.98816,0.7232,0.9881594454754086,0.7233200771178643
118,0.9883,0.7228,0.061442431062459946,1.4376168251037598,0.988328541018469,0.7246252802966915,0.9883,0.7228,0.9883039038889343,0.7234535737847815
119,0.98896,0.7236,0.06015082448720932,1.444380521774292,0.988969144635422,0.7246213279025107,0.98896,0.7236,0.9889603247716788,0.7240087612199271
120,0.98914,0.7232,0.059041284024715424,1.4501793384552002,0.989150184256027,0.7238994068829203,0.98914,0.7232,0.9891421392924449,0.7234409293437715
121,0.98932,0.7236,0.05804400518536568,1.4554171562194824,0.98932267543649,0.7243182556909447,0.98932,0.7236,0.989318328381663,0.7238417462168487
122,0.98972,0.7236,0.05720638111233711,1.4624677896499634,0.9897269806943563,0.7244883353220188,0.98972,0.7236,0.989720271345983,0.7239346891677404
123,0.98942,0.7212,0.05650602653622627,1.4748294353485107,0.9894306035090232,0.7225439544121588,0.98942,0.7212,0.9894198750690437,0.7216683908496481
124,0.98982,0.7218,0.05533186346292496,1.4754868745803833,0.9898300573797019,0.7227289770562371,0.98982,0.7218,0.9898221092440517,0.7221631304202185
125,0.99034,0.7225,0.05466187372803688,1.4792169332504272,0.9903474300108556,0.7230068335936206,0.99034,0.7225,0.990340815582955,0.7226986712708398
126,0.9904,0.7226,0.05374489352107048,1.4915398359298706,0.990406579470899,0.724199080898125,0.9904,0.7226,0.9904006393103355,0.723203973777889
127,0.9906,0.7236,0.05275412276387215,1.494180679321289,0.99060520357181,0.7248865538544739,0.9906,0.7236,0.9906003242389981,0.724093143354351
128,0.99082,0.7221,0.05219341814517975,1.5031028985977173,0.9908272686467623,0.7232598057944916,0.99082,0.7221,0.990821782657346,0.7225728487762374
129,0.99104,0.7215,0.05132698267698288,1.5093837976455688,0.9910490177178378,0.7229160148125379,0.99104,0.7215,0.9910411808143529,0.7220609185469331
130,0.99112,0.7233,0.05053449794650078,1.5182989835739136,0.9911231869586247,0.7237865363961138,0.99112,0.7233,0.9911201676438015,0.7234891544469088
131,0.99126,0.7224,0.04962609335780144,1.5241427421569824,0.9912648905213206,0.7229175591106507,0.99126,0.7224,0.9912596681773173,0.7225791481273598
132,0.99166,0.7217,0.04889087751507759,1.5294742584228516,0.991662372098762,0.7225946990517702,0.99166,0.7217,0.9916598532768756,0.7220363070870011
133,0.99164,0.7219,0.0482998862862587,1.544724464416504,0.9916456607345501,0.7229942896087639,0.99164,0.7219,0.9916406096745346,0.7223163176181606
134,0.992,0.7226,0.04767981544137001,1.547816276550293,0.9920063285809544,0.7236658703029233,0.992,0.7226,0.9920015912495206,0.7230148034204803
135,0.99206,0.7227,0.04707268998026848,1.5482581853866577,0.9920652428943758,0.7231006008226968,0.99206,0.7227,0.9920605200995121,0.7227941221765111
136,0.99224,0.7221,0.0460565984249115,1.555216908454895,0.9922412761191426,0.7226253163326544,0.99224,0.7221,0.9922394517517533,0.7222921958692745
137,0.99246,0.7222,0.04554923251271248,1.5612925291061401,0.9924611206930398,0.7224666406344835,0.99246,0.7222,0.9924593864852187,0.7222466300477851
138,0.9928,0.7222,0.044658929109573364,1.5645064115524292,0.9928015025529255,0.7228986946951245,0.9928,0.7222,0.9927997920414271,0.7224733508037108
139,0.99254,0.7203,0.044328466057777405,1.5751376152038574,0.9925456596422139,0.7216322927510423,0.99254,0.7203,0.9925406841081387,0.7208092826482603
140,0.99284,0.7211,0.04375563561916351,1.5831938982009888,0.9928437330358106,0.7221876018306226,0.99284,0.7211,0.9928406242823606,0.7214727765752073
141,0.99276,0.7227,0.043228715658187866,1.5859134197235107,0.9927634718725662,0.723011570779419,0.99276,0.7227,0.9927600680687968,0.7227977314229779
142,0.99282,0.7201,0.04322002828121185,1.598987102508545,0.9928282178475035,0.7221068395261983,0.99282,0.7201,0.9928210439275746,0.7207699962272792
143,0.9933,0.7211,0.0418364554643631,1.5997722148895264,0.9933004488590639,0.7214474983039642,0.9933,0.7211,0.9932997191229659,0.7211934790904845
144,0.99326,0.7218,0.041378241032361984,1.6085385084152222,0.9932635385153726,0.7227754862939196,0.99326,0.7218,0.9932606466427337,0.7221970551626716
145,0.99334,0.7212,0.040721483528614044,1.6143461465835571,0.9933420388019535,0.7220366263276297,0.99334,0.7212,0.9933401907022897,0.7215112738614692
146,0.99354,0.7207,0.04003665968775749,1.6203168630599976,0.9935421468582251,0.7217258292711094,0.99354,0.7207,0.9935405197912863,0.72107838069415
147,0.99356,0.7218,0.039593830704689026,1.6223617792129517,0.9935608662612394,0.7218738790120542,0.99356,0.7218,0.9935598455260541,0.7217856094967078
148,0.99348,0.7215,0.039261046797037125,1.6371275186538696,0.9934814795974535,0.7220180840173924,0.99348,0.7215,0.9934798155655715,0.7216587231179096
149,0.99386,0.7194,0.03854231536388397,1.638563871383667,0.9938628093715265,0.7202623606002923,0.99386,0.7194,0.9938605768234589,0.7197031504727073
150,0.99382,0.7204,0.03790101781487465,1.639816164970398,0.9938221384868331,0.7206902589264153,0.99382,0.7204,0.9938203947470088,0.7204644263353432
151,0.99402,0.7205,0.03724468871951103,1.6479082107543945,0.9940209175593346,0.7209363230951341,0.99402,0.7205,0.9940201924932285,0.7206506247265897
152,0.99408,0.7204,0.03695971518754959,1.6539820432662964,0.9940827082371464,0.7207569283894474,0.99408,0.7204,0.9940803716282599,0.7205069386191698
153,0.99406,0.7201,0.03639054670929909,1.6610798835754395,0.9940619283133313,0.7206025831935859,0.99406,0.7201,0.9940604451642739,0.7202646831387266
154,0.99418,0.7203,0.03600302338600159,1.666413426399231,0.994182557096426,0.7210846998282879,0.99418,0.7203,0.9941804497157859,0.7206343440927816
155,0.99422,0.7203,0.0354565866291523,1.6697514057159424,0.99422035003681,0.720170966698491,0.99422,0.7203,0.9942197617916326,0.720168588792716
156,0.99448,0.7204,0.035261742770671844,1.6822384595870972,0.9944840104958315,0.7215246150193909,0.99448,0.7204,0.9944805857347018,0.7208404967341541
157,0.99446,0.7209,0.03460158035159111,1.682936191558838,0.9944605946948024,0.7211015846815075,0.99446,0.7209,0.9944598716051906,0.7209676681632508
158,0.99464,0.7199,0.0340830534696579,1.6880381107330322,0.9946408010532886,0.7202740063432637,0.99464,0.7199,0.9946397160031396,0.7199953051958448
159,0.99468,0.7198,0.033706147223711014,1.698288083076477,0.9946802476257257,0.7199218797438469,0.99468,0.7198,0.9946797418392986,0.7197562520585354
160,0.9947,0.7205,0.03344516456127167,1.7068387269973755,0.994702289114875,0.7208918869875961,0.9947,0.7205,0.9947000761181739,0.7205542375802215
161,0.99488,0.7202,0.03278398886322975,1.7075932025909424,0.9948808619517925,0.7207320202291729,0.99488,0.7202,0.994880098525626,0.7204094927259199
162,0.99494,0.7207,0.03243720158934593,1.712821125984192,0.9949405472453585,0.7208621252100798,0.99494,0.7207,0.9949398778110612,0.7207165069413111
163,0.99498,0.7195,0.03216524049639702,1.7205730676651,0.9949807120204192,0.7200474197659108,0.99498,0.7195,0.9949798838664049,0.7196954140998849
164,0.9951,0.7196,0.03167762607336044,1.7274060249328613,0.995101356357238,0.7200426610541222,0.9951,0.7196,0.9951000530531328,0.7197698405110011
165,0.9952,0.7202,0.03132086992263794,1.7282589673995972,0.9952011694703315,0.7208419936961707,0.9952,0.7202,0.9952000434599279,0.7204340428351518
166,0.9952,0.7196,0.030864132568240166,1.7380437850952148,0.9952010543989799,0.7203642065810935,0.9952,0.7196,0.995200043622252,0.719903325326503
167,0.99538,0.7196,0.03052985668182373,1.7429845333099365,0.9953814821992507,0.720051359958582,0.99538,0.7196,0.9953799752644811,0.7197560818854833
168,0.99516,0.7195,0.03018924407660961,1.750470757484436,0.9951609425710704,0.7200846373892572,0.99516,0.7195,0.9951600177260334,0.7197079363529998
169,0.99536,0.7198,0.02994862012565136,1.7564810514450073,0.9953619490346916,0.7206878781048704,0.99536,0.7198,0.9953600699568053,0.7201105333791086
170,0.9954,0.7202,0.02947678416967392,1.7603665590286255,0.9954010808078826,0.720734775244343,0.9954,0.7202,0.9954000354641969,0.7204123386378077
171,0.99542,0.7188,0.029126539826393127,1.7670212984085083,0.9954213919742427,0.7192081011308818,0.99542,0.7188,0.9954199356483364,0.7189352611290154
172,0.99552,0.7196,0.02889077179133892,1.7707105875015259,0.9955219883063589,0.7208769782644817,0.99552,0.7196,0.995520300968048,0.7201300773951187
173,0.99558,0.72,0.02842833660542965,1.7755151987075806,0.9955801186773885,0.7201297758892117,0.99558,0.72,0.9955797907765236,0.7200134199678792
174,0.99566,0.7179,0.028232160955667496,1.7787868976593018,0.9956612033671266,0.7185589376730322,0.99566,0.7179,0.9956598534187132,0.7180779695943129
175,0.99566,0.7187,0.027995282784104347,1.784934401512146,0.9956610999958884,0.7192734060823098,0.99566,0.7187,0.9956597393566403,0.7188535626855267
176,0.99582,0.7184,0.027418792247772217,1.787766456604004,0.9958214925323327,0.7193923314912526,0.99582,0.7184,0.9958200621078385,0.7188049401710509
177,0.99578,0.7188,0.027193494141101837,1.7982007265090942,0.9957811695300886,0.7195934080210745,0.99578,0.7188,0.99578009530294,0.7191062044162956
178,0.99584,0.7188,0.027109192684292793,1.8028898239135742,0.9958414546691262,0.7198178413532776,0.99584,0.7188,0.9958403605710946,0.7191812747462376
179,0.996,0.7186,0.02659691497683525,1.8058371543884277,0.9960004129966094,0.718545582642349,0.996,0.7186,0.9959999872476386,0.7185086486921822
180,0.9959,0.7186,0.026335583999753,1.8124804496765137,0.9959007442931901,0.7192576327781115,0.9959,0.7186,0.995900125078441,0.7188408852524396
181,0.99606,0.7191,0.025973230600357056,1.8158414363861084,0.9960607155661514,0.7194622313709654,0.99606,0.7191,0.9960598117680787,0.719203353480889
182,0.99614,0.718,0.02580910176038742,1.8251023292541504,0.9961422050685725,0.7192737287619279,0.99614,0.718,0.9961403923057421,0.7184913088088966
183,0.99622,0.7186,0.025719262659549713,1.8310974836349487,0.9962211827817057,0.7187947824602783,0.99622,0.7186,0.9962199936075153,0.7186163404995158
184,0.99626,0.7182,0.025225741788744926,1.8333361148834229,0.9962605569386386,0.718561362357724,0.99626,0.7182,0.9962598361850914,0.7182817310479783
