epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.5893,0.5706,1.1393165588378906,1.2043009996414185,0.6256909452791748,0.606164499960221,0.5893,0.5706,0.5729664106618171,0.5526310264924087
14,0.6204,0.5908,1.0988225936889648,1.1694633960723877,0.6503569959975206,0.6204221345920253,0.6204,0.5908,0.6129654365306069,0.5825691113950068
15,0.66394,0.6304,0.9703732132911682,1.055345058441162,0.6801019105010863,0.645558812158656,0.66394,0.6304,0.6649772379079726,0.6308666770216205
16,0.68628,0.6503,0.9040164947509766,1.0090264081954956,0.6923690515633445,0.6571075675678615,0.68628,0.6503,0.6833142104541841,0.6466161596701733
17,0.68114,0.639,0.9204245805740356,1.0341367721557617,0.7064674151527875,0.6642671731217578,0.68114,0.639,0.6863248021031962,0.6439390606166931
18,0.66744,0.6228,0.9625917077064514,1.0830680131912231,0.7020018101494085,0.6578535186762565,0.66744,0.6228,0.6626810058456718,0.6167008521685866
19,0.7009,0.6472,0.8561804890632629,1.0011259317398071,0.7293736282440451,0.6755129456604613,0.7009,0.6472,0.7007048606655276,0.6460019680615892
20,0.73412,0.6797,0.7784250974655151,0.9336246848106384,0.7358616275027664,0.6805949628243959,0.73412,0.6797,0.730681388255009,0.6753039016958157
21,0.7062,0.6507,0.8467047810554504,1.0271215438842773,0.7343823901827805,0.6796430611571145,0.7062,0.6507,0.7034844349781761,0.6486751993029602
22,0.74688,0.6752,0.7342454791069031,0.9294794797897339,0.7683558062427366,0.696811194385908,0.74688,0.6752,0.7451620256659569,0.6727725411773171
23,0.6901,0.6302,0.8783209919929504,1.0861645936965942,0.7500589816283701,0.6924269853729583,0.6901,0.6302,0.6820070359388458,0.6204905633303092
24,0.74966,0.6696,0.7208786606788635,0.961342453956604,0.7796703693873577,0.704487992852526,0.74966,0.6696,0.7534411335793968,0.6742875080755213
25,0.78552,0.7004,0.6192774772644043,0.8885474801063538,0.7885729508733764,0.7002235253344068,0.78552,0.7004,0.7815343679785667,0.6947358136840172
26,0.69534,0.6176,0.8950464725494385,1.1428732872009277,0.728998006012384,0.6507584508167864,0.69534,0.6176,0.6840375121312638,0.6069869294306057
27,0.7663,0.6692,0.6765649318695068,0.9901226758956909,0.8014454059870945,0.7076106064597829,0.7663,0.6692,0.7724155228400069,0.6748682637740464
28,0.79826,0.6866,0.5720265507698059,0.906014621257782,0.8323257129412389,0.7226938872904679,0.79826,0.6866,0.7991420423119193,0.6869952866754118
29,0.79806,0.6844,0.5784865617752075,0.9365713596343994,0.8219988575882271,0.7133781705027643,0.79806,0.6844,0.7973825893931975,0.6832221421518837
30,0.7999,0.6842,0.5632733106613159,0.9555678963661194,0.8228083546726219,0.705643853918665,0.7999,0.6842,0.7961811538595126,0.6774905183497689
31,0.77736,0.6638,0.6607023477554321,1.0582557916641235,0.7953411503917044,0.6887680570995053,0.77736,0.6638,0.7674228761734818,0.6549121636096747
32,0.79002,0.6681,0.5894263982772827,1.0651441812515259,0.8368493689074867,0.7215628857128771,0.79002,0.6681,0.7858916436331792,0.6623822557046792
33,0.74356,0.6373,0.7493170499801636,1.2523027658462524,0.8112841651822487,0.7073244691289495,0.74356,0.6373,0.7388246629628072,0.6304354752010668
34,0.86782,0.7081,0.3934870958328247,0.9257846474647522,0.8754739882852312,0.719451249387294,0.86782,0.7081,0.8677798256731042,0.7062709525876396
35,0.86628,0.702,0.3869163691997528,0.9481694102287292,0.8856489901231717,0.7193936601462719,0.86628,0.702,0.8665073572775283,0.699213731253824
36,0.81612,0.6671,0.5631636381149292,1.1784446239471436,0.8472385807365915,0.7105647338560509,0.81612,0.6671,0.8002764897041856,0.6523337049248975
37,0.88604,0.7028,0.33343565464019775,0.9664096832275391,0.8962488967828173,0.719104833107134,0.88604,0.7028,0.8825278496138638,0.6985194006808534
38,0.92438,0.7157,0.2551618218421936,0.9400772452354431,0.9256407782558411,0.7217383826073481,0.92438,0.7157,0.9247222398245499,0.7179515729965594
39,0.94178,0.7281,0.2085295468568802,0.9346327185630798,0.9417741439949379,0.7284210391459612,0.94178,0.7281,0.941748931111466,0.7281458039286615
40,0.94478,0.7288,0.19730420410633087,0.9542185664176941,0.9446150315708178,0.7284276801173333,0.94478,0.7288,0.9446752722747829,0.728534909937476
41,0.947,0.7275,0.18931648135185242,0.9711582064628601,0.9470341630783492,0.7279878512820563,0.947,0.7275,0.9469901474797049,0.7275503632736137
42,0.94904,0.7261,0.18308545649051666,0.9805628657341003,0.9489831211045806,0.7257750042106401,0.94904,0.7261,0.9489295080231234,0.7256809958187787
43,0.95118,0.7252,0.1770525723695755,0.9938385486602783,0.951249187478841,0.7257394137475803,0.95118,0.7252,0.9511419264083963,0.7252242054908609
44,0.9526,0.7246,0.17218728363513947,1.0046237707138062,0.9525195617898209,0.724636568813607,0.9526,0.7246,0.9525212870524691,0.7245287701290605
45,0.95468,0.7251,0.16692064702510834,1.018089771270752,0.9546198291010906,0.7253851856685168,0.95468,0.7251,0.9546445337805746,0.7251209468222402
46,0.95596,0.7253,0.1631420999765396,1.0275065898895264,0.9558595264046319,0.72560875920477,0.95596,0.7253,0.9558822436304893,0.7252613099052926
47,0.95734,0.7244,0.15831376612186432,1.0359721183776855,0.9573964613579624,0.7253589332771966,0.95734,0.7244,0.9573268023307744,0.7246495303655762
48,0.95888,0.7241,0.1544044464826584,1.0448440313339233,0.9588248625734094,0.7244312582901176,0.95888,0.7241,0.9588151027466418,0.7240230038342099
49,0.96046,0.7247,0.15007565915584564,1.0504213571548462,0.9605592780027529,0.725585152487556,0.96046,0.7247,0.9604697433876976,0.7249096456411962
50,0.96272,0.7232,0.14594511687755585,1.0585458278656006,0.9627322546267159,0.7243923808177793,0.96272,0.7232,0.9627183922457063,0.72364363549003
51,0.96384,0.724,0.142116516828537,1.0696707963943481,0.9637771934689987,0.7242407659106248,0.96384,0.724,0.9638009820861203,0.7239657900386289
52,0.96514,0.7221,0.13876715302467346,1.0785781145095825,0.965173688416537,0.723470893015016,0.96514,0.7221,0.965139460384844,0.7225666935521001
53,0.96728,0.7237,0.13503363728523254,1.0816975831985474,0.9671933849214233,0.7236066533391894,0.96728,0.7237,0.9672223797694346,0.7235512897336601
54,0.968,0.7237,0.1315610408782959,1.094485878944397,0.9679711012840941,0.7245825243895984,0.968,0.7237,0.9679807081315794,0.724047451664035
55,0.96988,0.7227,0.1278669238090515,1.0999414920806885,0.9698582247829466,0.7236922377833244,0.96988,0.7227,0.9698571754693787,0.7230250301965768
56,0.97038,0.7222,0.12490367889404297,1.1109925508499146,0.9703634891289078,0.7227932922602955,0.97038,0.7222,0.9703520140927541,0.7222552466097997
57,0.9716,0.7224,0.1213553324341774,1.118035078048706,0.9715813801228402,0.7231518128603437,0.9716,0.7224,0.9715717878753755,0.7226243164041585
58,0.97266,0.7215,0.11839460581541061,1.1277717351913452,0.9726458923089543,0.7222459998043558,0.97266,0.7215,0.9726382207380838,0.7216242413571669
59,0.974,0.7213,0.11474396288394928,1.1357448101043701,0.9739850238002279,0.7223659040067523,0.974,0.7213,0.9739873800556679,0.7217124878455005
60,0.9746,0.7219,0.11193174868822098,1.1474605798721313,0.9746179401997341,0.7233575770223207,0.9746,0.7219,0.9745976550162841,0.7224964105798038
61,0.976,0.7218,0.10891035944223404,1.153064250946045,0.975990410810879,0.7232605757923833,0.976,0.7218,0.9759872891402566,0.722378525340256
62,0.97676,0.7224,0.10620931535959244,1.1643439531326294,0.9767732109627201,0.7239083890376582,0.97676,0.7224,0.976757221904459,0.7229835937689253
63,0.97784,0.7199,0.10310852527618408,1.1755619049072266,0.9778212960004795,0.7207094246405262,0.97784,0.7199,0.9778199558616176,0.7201412261974963
64,0.9789,0.721,0.10041697323322296,1.1770037412643433,0.9788542915676147,0.7213010050626846,0.9789,0.721,0.9788636761286403,0.7210448926667555
65,0.97978,0.7201,0.09779158234596252,1.18900465965271,0.979791659010008,0.7210094478558675,0.97978,0.7201,0.9797667630629754,0.7204239652014369
66,0.98064,0.7204,0.09514471888542175,1.1986610889434814,0.9806069291311104,0.7207424194052847,0.98064,0.7204,0.9806110889401121,0.7203916653595482
67,0.98198,0.7197,0.0926152914762497,1.2041888236999512,0.9819669676378128,0.7207185287658896,0.98198,0.7197,0.9819580195865462,0.720010277823966
68,0.98292,0.7203,0.08948688209056854,1.2165300846099854,0.982916133739387,0.721571847318168,0.98292,0.7203,0.9829110652306078,0.7207534997762824
69,0.98374,0.7195,0.08714265376329422,1.2270480394363403,0.9837331065927248,0.7204660054027023,0.98374,0.7195,0.983729853722298,0.7198660109707152
70,0.98434,0.7198,0.0845673456788063,1.2367056608200073,0.9843161730684817,0.7203655486435714,0.98434,0.7198,0.9843185800505135,0.7199436553569732
71,0.98526,0.7192,0.08247017860412598,1.2436861991882324,0.9852406474976954,0.7197859535197422,0.98526,0.7192,0.9852447207278111,0.719370536444355
72,0.98584,0.7188,0.08005048334598541,1.2527806758880615,0.9858240770036328,0.7195042857705235,0.98584,0.7188,0.9858276799863548,0.7190155069178151
73,0.9865,0.719,0.07796245813369751,1.2636245489120483,0.9865106158927137,0.7209569813282835,0.9865,0.719,0.9865020507009976,0.7197745880672778
74,0.98722,0.7183,0.07578273862600327,1.2759591341018677,0.9872226797940358,0.7195396174816778,0.98722,0.7183,0.9872137322844559,0.7187686207828428
75,0.98776,0.7181,0.07327117025852203,1.2859503030776978,0.987755296802664,0.7195348970445817,0.98776,0.7181,0.9877552346597877,0.7186309481926468
76,0.98868,0.7184,0.07125448435544968,1.2910490036010742,0.9886784769991193,0.7200636879454398,0.98868,0.7184,0.9886738272035107,0.7190222841894242
77,0.98916,0.7179,0.06958212703466415,1.3008852005004883,0.9891556174987861,0.7182044650625079,0.98916,0.7179,0.989152183395194,0.7179059923826927
78,0.98962,0.7188,0.06732628494501114,1.3096606731414795,0.9896067582410484,0.7190011098712489,0.98962,0.7188,0.9896079171889335,0.7187656278385146
79,0.9902,0.7189,0.06515437364578247,1.3169963359832764,0.9901894913606998,0.7194826344221417,0.9902,0.7189,0.9901905046605655,0.7190816921941856
80,0.99082,0.7172,0.06336770206689835,1.3317835330963135,0.9908176226252006,0.7181536840632748,0.99082,0.7172,0.9908166054433761,0.717557096393198
81,0.99112,0.7173,0.06162571907043457,1.3394933938980103,0.99111015758256,0.7175241183549947,0.99112,0.7173,0.9911127710873753,0.7172721309858817
82,0.9917,0.7168,0.05999212712049484,1.346226692199707,0.9916947148315766,0.7171325121037109,0.9917,0.7168,0.9916927879909808,0.7167772068329773
83,0.9922,0.7172,0.05784234032034874,1.357428789138794,0.9921955815023853,0.7178274078771629,0.9922,0.7172,0.9921954295514493,0.717396170273003
84,0.99256,0.7175,0.05606776848435402,1.3689442873001099,0.9925546506883162,0.7181767652186912,0.99256,0.7175,0.9925536513824399,0.7177029631558507
85,0.99296,0.7169,0.05446906387805939,1.3766144514083862,0.9929558641458484,0.7177151168607179,0.99296,0.7169,0.9929559475341149,0.7172252790897848
86,0.9933,0.7173,0.05297620967030525,1.3868166208267212,0.9932968493160719,0.7183359894434401,0.9933,0.7173,0.9932960221254215,0.7176652927490227
87,0.9937,0.7179,0.05141063034534454,1.3962739706039429,0.9936958125650085,0.7182917579185587,0.9937,0.7179,0.9936949031317409,0.7180329700163153
88,0.99372,0.7183,0.050217073410749435,1.4124456644058228,0.9937266495611045,0.7196862984699788,0.99372,0.7183,0.9937173164315397,0.7187959296503946
89,0.99438,0.7174,0.04821775481104851,1.4151629209518433,0.994377093708449,0.7182961525485707,0.99438,0.7174,0.9943765256980738,0.7177684245891596
90,0.99454,0.7175,0.04697643220424652,1.4226760864257812,0.9945443444350576,0.7183487192219478,0.99454,0.7175,0.9945364303497538,0.7177824742208991
91,0.995,0.717,0.045497696846723557,1.4357810020446777,0.9949977951924935,0.7185196186679499,0.995,0.717,0.9949976399896943,0.7176504439074364
92,0.99512,0.7164,0.044075340032577515,1.4443562030792236,0.9951236164729667,0.7175531566013887,0.99512,0.7164,0.9951178962240058,0.7168566109680421
93,0.99542,0.7159,0.0428917370736599,1.4535889625549316,0.9954232050438792,0.7168154773546368,0.99542,0.7159,0.9954170670780382,0.7162180038838151
94,0.99584,0.7168,0.04165612906217575,1.4648122787475586,0.995838924724752,0.7183254604956707,0.99584,0.7168,0.9958382585064142,0.7174139242512679
95,0.99598,0.7165,0.040133967995643616,1.4726107120513916,0.9959821964029004,0.7178357742984984,0.99598,0.7165,0.9959779193929266,0.7170314083229203
96,0.99616,0.7175,0.039185985922813416,1.4824239015579224,0.9961628252790153,0.7186251735385403,0.99616,0.7175,0.996158018234411,0.7179356953451765
97,0.99662,0.717,0.03783104568719864,1.494588017463684,0.9966190140374388,0.7183880642725395,0.99662,0.717,0.9966186483947039,0.7175852684577954
98,0.99658,0.7172,0.036712028086185455,1.500967025756836,0.9965814701632112,0.7180390806290905,0.99658,0.7172,0.9965784521721606,0.7175065858039127
99,0.9968,0.7171,0.03583703935146332,1.5132757425308228,0.996803572140682,0.7187417215425365,0.9968,0.7171,0.9967988826417052,0.7177913887778784
100,0.9969,0.7171,0.034739017486572266,1.5210586786270142,0.9969026581277374,0.7186615611051159,0.9969,0.7171,0.9968987558727863,0.7176957289984939
101,0.99734,0.7171,0.03430301696062088,1.5273644924163818,0.9973393299152912,0.7172547114169577,0.99734,0.7171,0.9973386886989416,0.7170276706616481
102,0.99754,0.7162,0.03263935446739197,1.5391968488693237,0.9975407552292087,0.7173857699663323,0.99754,0.7162,0.9975393291004528,0.7166676189139697
103,0.99762,0.7176,0.03169840946793556,1.5484603643417358,0.9976208721195691,0.7186390573824141,0.99762,0.7176,0.997619467269942,0.718003355570181
104,0.99778,0.7177,0.030902601778507233,1.5550971031188965,0.9977822579376935,0.7188010471747228,0.99778,0.7177,0.997779358303404,0.7181537619536217
105,0.9981,0.7174,0.029892509803175926,1.5635955333709717,0.9981000269156849,0.7180437822583214,0.9981,0.7174,0.9980994482099826,0.7176287809209074
106,0.99814,0.7165,0.029124096035957336,1.5721222162246704,0.9981414772692876,0.7171438866867454,0.99814,0.7165,0.998139372929483,0.7167009260573429
107,0.99834,0.7179,0.0282900407910347,1.584915280342102,0.9983407042272046,0.7191249854897804,0.99834,0.7179,0.9983396499663818,0.7184142227306043
108,0.9984,0.7175,0.027563221752643585,1.5902140140533447,0.9984000079980269,0.7177086830853604,0.9984,0.7175,0.9983995307420779,0.7175011861895985
109,0.9987,0.7173,0.02665318176150322,1.600027084350586,0.9987004901592835,0.7185379577046429,0.9987,0.7173,0.9986998009865331,0.7178038101071316
110,0.99882,0.7172,0.025905199348926544,1.6059213876724243,0.9988202664822413,0.7181619684993912,0.99882,0.7172,0.9988197632750754,0.7175785690377864
111,0.99878,0.7178,0.02525578811764717,1.6178147792816162,0.9987803821353408,0.7188915723341825,0.99878,0.7178,0.9987797128861888,0.7182283947241984
112,0.9989,0.717,0.024603532627224922,1.6248600482940674,0.9989001627677292,0.7179007670721382,0.9989,0.717,0.9988997754702359,0.7173532233862193
113,0.99892,0.7174,0.023784969002008438,1.6334041357040405,0.9989202628677633,0.7183347335479912,0.99892,0.7174,0.9989197934267281,0.7177788922458185
114,0.9991,0.7166,0.023275194689631462,1.641539454460144,0.9991001113484373,0.7171333146421388,0.9991,0.7166,0.9990998637500368,0.7167473670020625
115,0.9991,0.7185,0.022636843845248222,1.6516526937484741,0.9991000993057585,0.7192135519158206,0.9991,0.7185,0.9990998296763013,0.71872258917077
116,0.99922,0.7177,0.022029880434274673,1.6598845720291138,0.99922020349468,0.7189711885623732,0.99922,0.7177,0.9992198776736398,0.7182039207614603
117,0.9992,0.717,0.02143177017569542,1.66532301902771,0.9992000634781619,0.7175380293743878,0.9992,0.717,0.9991998758191066,0.7171793466571216
118,0.9993,0.7174,0.020823156461119652,1.6753435134887695,0.9993001357679657,0.7182819155348702,0.9993,0.7174,0.9992999398801254,0.7177240119534688
119,0.99934,0.7173,0.020326849073171616,1.6849294900894165,0.9993401357983138,0.7183316195956306,0.99934,0.7173,0.9993399278606848,0.7176936078428473
120,0.9994,0.7167,0.019811131060123444,1.6917808055877686,0.9994002076913211,0.7176787979592214,0.9994,0.7167,0.9993999578741342,0.7170709662715863
121,0.99946,0.7172,0.019337495788931847,1.7021845579147339,0.9994600879039717,0.7185367132221527,0.99946,0.7172,0.9994599759459712,0.7177353902081294
122,0.99944,0.7167,0.018888002261519432,1.7087582349777222,0.9994401398056727,0.7176073681695225,0.99944,0.7167,0.9994399819303783,0.7170541152817059
123,0.99948,0.7167,0.0183408185839653,1.7153441905975342,0.9994801517505996,0.71755175704349,0.99948,0.7167,0.9994799879466038,0.7170154522246418
124,0.99954,0.7168,0.017892681062221527,1.7240554094314575,0.9995400319535869,0.7172761481828215,0.99954,0.7168,0.9995399779775916,0.7169294409953536
125,0.99954,0.7176,0.017437120899558067,1.7302613258361816,0.9995400798864387,0.7183097472537573,0.99954,0.7176,0.9995399799679949,0.7178339797177572
126,0.99956,0.7171,0.017037151381373405,1.7372703552246094,0.9995600479407971,0.7180174184245058,0.99956,0.7171,0.9995599819761923,0.7174542202722765
127,0.99958,0.7174,0.016616692766547203,1.7462849617004395,0.999580091872892,0.718286754478835,0.99958,0.7174,0.9995799959742023,0.7177163382718762
128,0.99962,0.7168,0.016226084902882576,1.7517515420913696,0.9996200359576118,0.7178560751348,0.99962,0.7168,0.9996199919899997,0.7172070901565576
129,0.99962,0.7173,0.015796450898051262,1.760730504989624,0.9996200359576118,0.7182777788593525,0.99962,0.7173,0.9996199919899997,0.7176857783658512
130,0.9996,0.7172,0.015474160201847553,1.7688753604888916,0.9996000599288397,0.7180211141175393,0.9996,0.7172,0.9995999979864013,0.7175025291484234
131,0.99962,0.7179,0.015106221660971642,1.7728376388549805,0.999620063926439,0.7185997751595121,0.99962,0.7179,0.9996199959852011,0.7181603697465645
132,0.99964,0.7176,0.014759190380573273,1.7830761671066284,0.9996400599320361,0.7186760366228729,0.99964,0.7176,0.9996399959860008,0.7180120362044877
133,0.99966,0.7183,0.014488580636680126,1.790703296661377,0.9996600199831989,0.7189267513205098,0.99966,0.7183,0.9996599939939987,0.7184891734026971
134,0.99966,0.7179,0.014130301773548126,1.797338843345642,0.9996600199799989,0.7186397310116076,0.99966,0.7179,0.9996599919931989,0.7181472725446416
135,0.99974,0.717,0.013844515196979046,1.8026267290115356,0.9997400399776055,0.7180363116535805,0.99974,0.717,0.9997400039950003,0.7173925168572826
136,0.99976,0.7176,0.013483014889061451,1.8091331720352173,0.999760027980005,0.7185296578989556,0.99976,0.7176,0.9997599999956003,0.7179537314943049
137,0.99978,0.7157,0.013267571106553078,1.815207839012146,0.9997800319776052,0.7168765606660193,0.99978,0.7157,0.9997799999950002,0.7161979356213221
138,0.99976,0.718,0.012926174327731133,1.8238478899002075,0.999760027984804,0.718757246050047,0.99976,0.718,0.9997600039968003,0.7182679273787906
139,0.99976,0.7172,0.01270275004208088,1.8311110734939575,0.999760027980005,0.7179260371589173,0.99976,0.7172,0.9997599999956003,0.7174523115621614
140,0.9998,0.7179,0.01238310057669878,1.8350919485092163,0.9998000199880029,0.7186350541423415,0.9998,0.7179,0.9997999999976003,0.7181814359749367
141,0.99982,0.7171,0.012152080424129963,1.8445851802825928,0.999820027986405,0.7179243369479422,0.99982,0.7171,0.9998199999972001,0.7174106300597989
142,0.99982,0.7173,0.011893194168806076,1.8515551090240479,0.999820027986405,0.718122050184981,0.99982,0.7173,0.9998199999972001,0.7175923578390804
143,0.99982,0.7172,0.011632991954684258,1.85685396194458,0.999820027986405,0.7182226848157255,0.99982,0.7172,0.9998199999972001,0.717600897448515
144,0.99982,0.7176,0.011416015215218067,1.8644949197769165,0.999820027986405,0.7185507319513549,0.99982,0.7176,0.9998199999972001,0.7179488116929775
145,0.99984,0.7176,0.011151069775223732,1.8683691024780273,0.999840027986405,0.7183797864459079,0.99984,0.7176,0.9998399999972001,0.7179122839419636
146,0.99986,0.7172,0.010915844701230526,1.8753705024719238,0.9998600199912027,0.7179792279468903,0.99986,0.7172,0.9998599979977999,0.7174875364176146
147,0.99986,0.7171,0.010728240944445133,1.8802584409713745,0.9998600199912027,0.7180721756523901,0.99986,0.7171,0.9998599979977999,0.7174732833986044
148,0.99986,0.7177,0.010502726770937443,1.8878867626190186,0.9998600199912027,0.7185034501953017,0.99986,0.7177,0.9998599979977999,0.7180017600334211
149,0.99986,0.7172,0.010300987400114536,1.8925625085830688,0.9998600199912027,0.7180733908857888,0.99986,0.7172,0.9998599979977999,0.7175405981545642
150,0.99988,0.7173,0.010139647871255875,1.899194359779358,0.9998800199928027,0.7184711709405724,0.99988,0.7173,0.9998799999981999,0.7177746144660818
151,0.9999,0.7173,0.00995373073965311,1.9037777185440063,0.9999000239920028,0.7184688341216852,0.9999,0.7173,0.9998999999979999,0.717779265319947
152,0.99988,0.7175,0.00971712451428175,1.9102097749710083,0.9998800199928027,0.7183791694259146,0.99988,0.7175,0.9998799999981999,0.7178281106276126
153,0.99988,0.7172,0.009520200081169605,1.9156910181045532,0.9998800199928027,0.7179536294468202,0.99988,0.7172,0.9998799999981999,0.7174753019781938
154,0.99988,0.7177,0.009367107413709164,1.9219496250152588,0.9998800199928027,0.7183265042971366,0.99988,0.7177,0.9998799999981999,0.7179197593486523
155,0.99992,0.7175,0.009195615537464619,1.9258509874343872,0.9999200199928027,0.7184472720807112,0.99992,0.7175,0.9999199999981999,0.7178748077337107
156,0.9999,0.7178,0.009014519862830639,1.931668758392334,0.9999000239920028,0.7183539135249918,0.9999,0.7178,0.9998999999979999,0.7179742692718938
157,0.99992,0.7168,0.008860890753567219,1.939156413078308,0.9999200199928027,0.717704279894239,0.99992,0.7168,0.9999199999981999,0.7171457922559755
158,0.99992,0.7173,0.008696398697793484,1.9434832334518433,0.9999200199928027,0.7182122762830753,0.99992,0.7173,0.9999199999981999,0.7176635703210908
159,0.99992,0.7171,0.00856550969183445,1.9516310691833496,0.9999200199928027,0.71805994640855,0.99992,0.7171,0.9999199999981999,0.7174681692154402
160,0.99992,0.7177,0.00839020125567913,1.954679250717163,0.9999200199928027,0.7183126114788365,0.99992,0.7177,0.9999199999981999,0.7179160716152916
161,0.99992,0.7171,0.008262374438345432,1.9603054523468018,0.9999200199928027,0.7180141039252298,0.99992,0.7171,0.9999199999981999,0.7174551116813626
162,0.99992,0.7171,0.008107906207442284,1.9656363725662231,0.9999200199928027,0.7178320101365326,0.99992,0.7171,0.9999199999981999,0.7173547551828332
163,0.99992,0.7179,0.007980057038366795,1.9705915451049805,0.9999200199928027,0.7183338329593048,0.99992,0.7179,0.9999199999981999,0.7180134535933845
164,0.99992,0.7175,0.007848511449992657,1.975344181060791,0.9999200199928027,0.7180529369623562,0.99992,0.7175,0.9999199999981999,0.7176703500826829
165,0.99994,0.7173,0.007705965545028448,1.9815995693206787,0.9999400079984002,0.7179450474181697,0.99994,0.7173,0.9999399999995999,0.7175053684130394
166,0.99994,0.7177,0.007573950104415417,1.987028956413269,0.9999400079984002,0.7183335029267859,0.99994,0.7177,0.9999399999995999,0.7178979369048547
167,0.99994,0.7172,0.007474822923541069,1.9905890226364136,0.9999400079984002,0.7178599768239261,0.99994,0.7172,0.9999399999995999,0.7174285531936424
168,0.99994,0.7173,0.007323070894926786,1.9955378770828247,0.9999400079984002,0.7178737644348919,0.99994,0.7173,0.9999399999995999,0.7174829441618858
169,0.99994,0.717,0.007209001574665308,2.0004279613494873,0.9999400159936026,0.7177959347012801,0.99994,0.717,0.9999400019990001,0.7173022838795258
170,0.99994,0.7174,0.007094945292919874,2.0052568912506104,0.9999400159936026,0.7180410685807691,0.99994,0.7174,0.9999400019990001,0.7176387336628459
171,0.99994,0.7166,0.00698844064027071,2.010404586791992,0.9999400159936026,0.7170931927757868,0.99994,0.7166,0.9999400019990001,0.7167660973963305
172,0.99994,0.7171,0.006883206311613321,2.013772964477539,0.9999400159936026,0.7176882466348625,0.99994,0.7171,0.9999400019990001,0.7173104409402682
173,0.99994,0.7168,0.006782060489058495,2.020704984664917,0.9999400079984002,0.7173567000973355,0.99994,0.7168,0.9999399999995999,0.716975650478022
174,0.99996,0.7172,0.006681216415017843,2.0256807804107666,0.9999600159936026,0.7179069856550894,0.99996,0.7172,0.999960001999,0.7174441581910943
175,0.99996,0.7175,0.006564924493432045,2.0282516479492188,0.9999600159936026,0.7181889963360262,0.99996,0.7175,0.999960001999,0.7177555563311329
176,0.99996,0.7179,0.006467909552156925,2.034416437149048,0.9999600079984002,0.7182374908719946,0.99996,0.7179,0.9999599999996,0.7179768012453116
177,0.99996,0.7173,0.006362058222293854,2.0385193824768066,0.9999600159936026,0.7179334442699532,0.99996,0.7173,0.999960001999,0.7175297353155915
178,0.99996,0.7171,0.006273371633142233,2.0443294048309326,0.9999600159936026,0.7176548460672607,0.99996,0.7171,0.999960001999,0.7172731141284612
179,0.99996,0.7172,0.006177601404488087,2.04923415184021,0.9999600159936026,0.7177904864757715,0.99996,0.7172,0.999960001999,0.7173888694456261
180,0.99996,0.7174,0.006094019860029221,2.051506280899048,0.9999600159936026,0.7180943590330634,0.99996,0.7174,0.999960001999,0.7176497821527875
181,0.99996,0.717,0.006000146269798279,2.0572521686553955,0.9999600159936026,0.7174601725863223,0.99996,0.717,0.999960001999,0.7171394201164345
182,0.99996,0.7172,0.005948820151388645,2.061317205429077,0.9999600159936026,0.7179088603364718,0.99996,0.7172,0.999960001999,0.7174483635058179
183,0.99996,0.7168,0.005850363057106733,2.06603741645813,0.9999600159936026,0.7174299770532789,0.99996,0.7168,0.999960001999,0.7170284692341021
184,0.99996,0.717,0.0057463813573122025,2.071277379989624,0.9999600159936026,0.7176493261605695,0.99996,0.717,0.999960001999,0.7172250426830138
