epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
25,0.70344,0.6601,0.8585295081138611,0.9978697299957275,0.721327183745271,0.6776019049083062,0.70344,0.6601,0.7006417297052235,0.6561089585833076
26,0.71698,0.6706,0.8171030282974243,0.956950306892395,0.7374733885089451,0.6916517616733142,0.71698,0.6706,0.7125741697746598,0.6664657241213796
27,0.7309,0.683,0.7814866304397583,0.9279159903526306,0.7475900298341611,0.6997389270251835,0.7309,0.683,0.7328245362233039,0.6849097756733903
28,0.7509,0.6867,0.7255902290344238,0.8893581032752991,0.7634953163889059,0.6994981849681204,0.7509,0.6867,0.7521381282648711,0.6877748217876988
29,0.75218,0.6932,0.7186936736106873,0.8866232633590698,0.7592446130425774,0.6997331381490763,0.75218,0.6932,0.7517184178623212,0.6919114339349837
30,0.76474,0.7023,0.6871249079704285,0.8718099594116211,0.771831504460992,0.709999705415236,0.76474,0.7023,0.7658002774321477,0.7035297754969314
31,0.7711,0.7063,0.6678252220153809,0.8695911169052124,0.7742775464941036,0.7087624712050998,0.7711,0.7063,0.7705049041345662,0.7046621583518203
32,0.76806,0.7036,0.6826232671737671,0.8870874047279358,0.7713355056935207,0.7073905494210068,0.76806,0.7036,0.7637401476704918,0.6983143678184225
33,0.77594,0.71,0.6557443141937256,0.8686480522155762,0.7846249361964923,0.7184927702783407,0.77594,0.71,0.7741272959316746,0.7075627477497792
34,0.73432,0.6622,0.7756778001785278,1.0245637893676758,0.7717945621339743,0.7062299754777672,0.73432,0.6622,0.7369348439844434,0.6656345111226281
35,0.74874,0.6718,0.7234822511672974,0.9719424843788147,0.7866555448156887,0.7146174737278586,0.74874,0.6718,0.752771143197978,0.6761674087712753
36,0.78222,0.7003,0.6316922307014465,0.8959453105926514,0.8016273816932042,0.7213328063486613,0.78222,0.7003,0.7831500445987485,0.7016878391016396
37,0.70874,0.6498,0.9137732982635498,1.1808314323425293,0.7423874456187785,0.6816976885441369,0.70874,0.6498,0.6913644687596681,0.6313379378401818
38,0.79576,0.7091,0.6041653156280518,0.8759651184082031,0.8004650464522947,0.7124590555513729,0.79576,0.7091,0.792111875871491,0.7024865417825824
39,0.8085,0.7221,0.5707577466964722,0.8745574951171875,0.8193371961083593,0.7331397442897782,0.8085,0.7221,0.8077939145653792,0.7203235779067455
40,0.81498,0.7237,0.5471459031105042,0.855221688747406,0.8213090096116042,0.7303041524941043,0.81498,0.7237,0.8152077697913184,0.7233642782391494
41,0.80502,0.7116,0.572944700717926,0.9091870188713074,0.8208871865341709,0.7318759834768646,0.80502,0.7116,0.808124105430189,0.7162450944087195
42,0.82432,0.7295,0.5136052966117859,0.8354310393333435,0.8345314103998884,0.7412952765492614,0.82432,0.7295,0.8241941442343693,0.7302009807906348
43,0.80582,0.7087,0.571883499622345,0.9249917268753052,0.8266176067693376,0.7394502050799335,0.80582,0.7087,0.8067230059196199,0.7105110609776021
44,0.82402,0.722,0.522467315196991,0.8840579390525818,0.834101362696158,0.7333018140723243,0.82402,0.722,0.8232641457559615,0.7202768012456877
45,0.82168,0.7192,0.5271468162536621,0.8897494077682495,0.8344111951028509,0.7334717213845645,0.82168,0.7192,0.821964846369838,0.7180540614590054
46,0.84274,0.7295,0.4773329198360443,0.8549922108650208,0.8472180892004921,0.7345800350779573,0.84274,0.7295,0.8424925217778876,0.7276111316881264
47,0.83808,0.7222,0.47696080803871155,0.876674234867096,0.8485131886826077,0.7345068428879404,0.83808,0.7222,0.8393662059751728,0.7239355570946716
48,0.85194,0.7246,0.4539118707180023,0.8642781972885132,0.8571486373618014,0.7320405853020284,0.85194,0.7246,0.8523933698038346,0.7251095814503047
49,0.84642,0.7276,0.4621075391769409,0.8790959715843201,0.8528315183700065,0.7371080392986996,0.84642,0.7276,0.8470976850149468,0.7289284462223147
50,0.84428,0.7263,0.47234809398651123,0.9210019707679749,0.8479726133057505,0.7310653641918542,0.84428,0.7263,0.843725213627677,0.7246893224303058
51,0.85128,0.7252,0.4427017569541931,0.8964275121688843,0.8637852683376017,0.7415457508618754,0.85128,0.7252,0.8527433058230242,0.7271622382182708
52,0.86386,0.7336,0.41472315788269043,0.8883325457572937,0.8700341300260063,0.7426548669369415,0.86386,0.7336,0.8633486775020655,0.7325323698056445
53,0.86176,0.7319,0.42065954208374023,0.9012315273284912,0.8679008318910125,0.7423440978101691,0.86176,0.7319,0.8611331896323116,0.7305280541115218
54,0.85702,0.7196,0.42832428216934204,0.9182627201080322,0.8665988236197282,0.7373220111263957,0.85702,0.7196,0.858612983448124,0.7233852564988495
55,0.86936,0.732,0.40080562233924866,0.9170038104057312,0.8745382226597667,0.7425090054260705,0.86936,0.732,0.8701243218728879,0.733395676999296
56,0.88582,0.7478,0.35426053404808044,0.8586826324462891,0.8897904077614176,0.7565188903185668,0.88582,0.7478,0.8860713504408136,0.7480257840377599
57,0.86718,0.7337,0.38865312933921814,0.8931413292884827,0.8819571984567691,0.7548826803704822,0.86718,0.7337,0.8678675698386223,0.7350752357358047
58,0.88052,0.7358,0.3737841546535492,0.9529579281806946,0.8853128454772462,0.7446115779713658,0.88052,0.7358,0.8794098787502631,0.7329306525158208
59,0.8824,0.727,0.3660183548927307,0.9412399530410767,0.8857520476636636,0.7343099280854464,0.8824,0.727,0.8828766269018902,0.7279895466000131
60,0.8714,0.7218,0.3943158686161041,0.9648781418800354,0.8797139574206901,0.7339980889532782,0.8714,0.7218,0.871152658814891,0.7206227472981501
61,0.87426,0.7233,0.38065454363822937,0.9989336133003235,0.8874977384089955,0.7450910104677241,0.87426,0.7233,0.8766368179825955,0.7264638939678426
62,0.90144,0.7414,0.30512574315071106,0.9254459738731384,0.9027660720827446,0.744277451765467,0.90144,0.7414,0.9015322799204962,0.7416264856331243
63,0.92534,0.7564,0.24485112726688385,0.8835323452949524,0.9254816001311209,0.7570868151233392,0.92534,0.7564,0.9253763033185275,0.7566451100187261
64,0.93166,0.7582,0.22901678085327148,0.8823742866516113,0.9316252442781292,0.7581945980287059,0.93166,0.7582,0.9316127093984249,0.7580115500754391
65,0.9349,0.7588,0.2202598601579666,0.890108585357666,0.9349744261390532,0.759086908268994,0.9349,0.7588,0.9348929158057141,0.7587607147045355
66,0.9379,0.7594,0.21168430149555206,0.9006413221359253,0.9379673907299453,0.7601187315850777,0.9379,0.7594,0.9378904947910613,0.7595772410486199
67,0.94086,0.7606,0.20598956942558289,0.9089910387992859,0.9409505989089678,0.760916817516355,0.94086,0.7606,0.9408465706477798,0.7603834337362808
68,0.94148,0.7626,0.2028345912694931,0.9194658994674683,0.9415378211895851,0.7617800847565319,0.94148,0.7626,0.9414270742335168,0.7616519697130195
69,0.94334,0.7597,0.19764083623886108,0.9251207113265991,0.94363688019244,0.7601623716020508,0.94334,0.7597,0.9433679508908454,0.7596002921929887
70,0.94668,0.7621,0.19053970277309418,0.9213705062866211,0.9467120445805884,0.7616181283012026,0.94668,0.7621,0.9466659032226198,0.7618047345085222
71,0.94798,0.76,0.18779265880584717,0.9277253746986389,0.9482327636716241,0.761795407094436,0.94798,0.76,0.9480732210039352,0.760700182850502
72,0.949,0.7616,0.1833680123090744,0.9334450960159302,0.9490854333722272,0.7617531052432581,0.949,0.7616,0.9490011938219011,0.7613707800848453
73,0.94974,0.7622,0.17981046438217163,0.9417686462402344,0.9498490219681793,0.7632021489984706,0.94974,0.7622,0.9497537798475332,0.762465921291535
74,0.95192,0.7631,0.1759059727191925,0.9454695582389832,0.9519304725018979,0.7627677593629635,0.95192,0.7631,0.9519074810116553,0.7627817367508011
75,0.95266,0.7618,0.17376048862934113,0.956125020980835,0.9528306936668105,0.7632659274592476,0.95266,0.7618,0.9527240418565316,0.7624240023072304
76,0.95328,0.7625,0.17151357233524323,0.9592653512954712,0.9533407395892881,0.7627108246000874,0.95328,0.7625,0.9532602239325587,0.7624313958426224
77,0.955,0.7648,0.1695466786623001,0.9714710712432861,0.9551490919698841,0.7653503196274294,0.955,0.7648,0.9550277108524389,0.7647894067782561
78,0.95606,0.7632,0.16605548560619354,0.9743640422821045,0.9561349038179163,0.7630194966121274,0.95606,0.7632,0.9560465852415463,0.7629731103450869
79,0.9563,0.7627,0.16486744582653046,0.9898022413253784,0.9565109330917589,0.76334294809497,0.9563,0.7627,0.9563022735939731,0.7627494417453997
80,0.95794,0.7603,0.16010987758636475,0.9835429787635803,0.9580769199300848,0.7613456865694821,0.95794,0.7603,0.9579879264937372,0.7606119472807135
81,0.9594,0.7628,0.15782205760478973,0.9854940176010132,0.9595539651263724,0.7641753781192104,0.9594,0.7628,0.9594353447763724,0.7633601073427838
82,0.9603,0.7637,0.1554051786661148,0.9921136498451233,0.9604117314032165,0.763679836256831,0.9603,0.7637,0.9603222539920211,0.7633820257559818
83,0.96064,0.7634,0.1535504013299942,1.0012125968933105,0.9606899548385202,0.7633403795895588,0.96064,0.7634,0.9606410234943713,0.7631127781480068
84,0.96076,0.7648,0.152405247092247,1.0055345296859741,0.9608740039048689,0.7658219771399889,0.96076,0.7648,0.9607739611436108,0.7650378617714635
85,0.96192,0.7633,0.14953231811523438,1.0092881917953491,0.9619650511618855,0.7632950415308594,0.96192,0.7633,0.9619126452911934,0.7631878279423167
86,0.96348,0.7621,0.14578759670257568,1.002583384513855,0.9635715817498588,0.7621895799909809,0.96348,0.7621,0.9634969185450581,0.7620549257794351
87,0.96472,0.7656,0.14394202828407288,1.0139144659042358,0.9647424540043823,0.7650587798556439,0.96472,0.7656,0.9647154273863744,0.7651467735373831
88,0.96482,0.764,0.14327020943164825,1.0281866788864136,0.9648538838195878,0.7631442376763108,0.96482,0.764,0.9648178422908652,0.7632829106346654
89,0.96572,0.7634,0.1405320167541504,1.0345145463943481,0.9657698679310398,0.7636765354530703,0.96572,0.7634,0.9657344007928425,0.7634150333598861
90,0.96602,0.7625,0.13979685306549072,1.041397213935852,0.9660196614137573,0.7615617043050593,0.96602,0.7625,0.9660036317277225,0.7618613848145793
91,0.96638,0.7622,0.13729780912399292,1.0477677583694458,0.9663933196868625,0.761759289694614,0.96638,0.7622,0.9663802909874974,0.7618192138054907
92,0.96702,0.7655,0.13747750222682953,1.0502872467041016,0.967129078370883,0.7660162099740337,0.96702,0.7655,0.9670144806115415,0.7653018706774813
93,0.96838,0.7659,0.13266833126544952,1.0424294471740723,0.9684080532303052,0.7652952220108796,0.96838,0.7659,0.9683685915300674,0.7654328727378232
94,0.96938,0.7619,0.1308121383190155,1.0551269054412842,0.9693836265413854,0.7608705832083008,0.96938,0.7619,0.9693753813558389,0.7611405998758157
95,0.96916,0.7603,0.13171598315238953,1.067296028137207,0.9691806102484121,0.7595755180066975,0.96916,0.7603,0.9691550275926053,0.7597999284909329
96,0.96992,0.7622,0.12889637053012848,1.0678009986877441,0.9699879131354842,0.7625212311667452,0.96992,0.7622,0.9699318697493737,0.762332032219481
97,0.97048,0.7606,0.1293400377035141,1.0824940204620361,0.9705348760764235,0.7605826632310535,0.97048,0.7606,0.97047101977465,0.7601771906466277
98,0.97172,0.763,0.12584874033927917,1.0801953077316284,0.9717307174894809,0.7626412971711785,0.97172,0.763,0.9717166402358395,0.7626123075867561
99,0.97162,0.7633,0.1250382363796234,1.0853707790374756,0.9716962125652835,0.7637812990443251,0.97162,0.7633,0.9716335945017065,0.7634004999173453
100,0.97246,0.7625,0.12288732081651688,1.0948619842529297,0.9724858652441716,0.7619068558852335,0.97246,0.7625,0.9724623171718585,0.7620553629925766
101,0.97278,0.7621,0.12155050784349442,1.1027090549468994,0.9728315106660154,0.763056634893424,0.97278,0.7621,0.9727975591189264,0.7624837651017422
102,0.97358,0.7617,0.11976851522922516,1.1016035079956055,0.9736015644598963,0.761587308025818,0.97358,0.7617,0.9735862927280517,0.761583406366694
103,0.97414,0.7618,0.11884557455778122,1.1108654737472534,0.9741906259144126,0.7631305217261215,0.97414,0.7618,0.9741516820736232,0.7622798424554714
104,0.97436,0.761,0.11804237216711044,1.1185601949691772,0.9744060765877874,0.7615533186783402,0.97436,0.761,0.974372257894357,0.7610764503515332
105,0.97544,0.7612,0.11621879041194916,1.1187695264816284,0.975436520795729,0.7595968123092682,0.97544,0.7612,0.9754304624380316,0.7602625010790666
106,0.97584,0.7622,0.1137576550245285,1.1157853603363037,0.9758677646537363,0.7621649774791849,0.97584,0.7622,0.9758474983135884,0.7620909044980524
107,0.97604,0.7613,0.11293771117925644,1.125000238418579,0.9760610446042794,0.7610262145040797,0.97604,0.7613,0.9760448791106829,0.7610995311193152
108,0.97614,0.7589,0.11396124213933945,1.1337759494781494,0.9762038859264883,0.7602875233725321,0.97614,0.7589,0.9761592051634058,0.7594106259562783
109,0.97712,0.7614,0.11142908036708832,1.1401445865631104,0.9771450056980233,0.7624158204691401,0.97712,0.7614,0.9771289249513999,0.7617785584831266
110,0.97674,0.7614,0.11092505604028702,1.1437073945999146,0.976809042004396,0.7619588702133093,0.97674,0.7614,0.9767521947550974,0.7615140558312811
111,0.97742,0.7627,0.11000578850507736,1.1472008228302002,0.9774588667006178,0.7625838236176765,0.97742,0.7627,0.977420983131187,0.762333880510501
112,0.97796,0.7607,0.1084219440817833,1.1532262563705444,0.9779966130978137,0.7608413252130358,0.97796,0.7607,0.9779644008098649,0.7605503891423151
113,0.97798,0.7605,0.10824500769376755,1.1637413501739502,0.9780289086290463,0.7614985553729783,0.97798,0.7605,0.9779865780063641,0.760771923254515
114,0.97856,0.7602,0.10697008669376373,1.1674636602401733,0.9785723565213336,0.7602032026897444,0.97856,0.7602,0.9785598947314935,0.7599986628625981
115,0.97888,0.7594,0.1047445684671402,1.169729471206665,0.9788892703078123,0.759392097782197,0.97888,0.7594,0.9788802832495,0.7592822567697889
116,0.97932,0.7618,0.10393746197223663,1.1740185022354126,0.9793649418781154,0.7629647030033023,0.97932,0.7618,0.9793289394267182,0.7622537023120636
117,0.97982,0.7617,0.10218900442123413,1.1802549362182617,0.9798242177883635,0.7613548667862535,0.97982,0.7617,0.9798193452421577,0.761452061712911
118,0.98004,0.7611,0.10165813565254211,1.190038800239563,0.980054203918532,0.7612168304890748,0.98004,0.7611,0.9800445544218952,0.7609769091673512
119,0.98042,0.7589,0.10066487640142441,1.1916097402572632,0.9804311001607761,0.7585093302511747,0.98042,0.7589,0.980421321562256,0.7584657843938224
120,0.9807,0.7577,0.09924060851335526,1.1919009685516357,0.9807183192007171,0.7579601657425818,0.9807,0.7577,0.9807010944199062,0.7576904984007778
121,0.98078,0.7594,0.09929609298706055,1.1973084211349487,0.9807865010438626,0.7586501733743631,0.98078,0.7594,0.9807764950047455,0.7587885816384695
122,0.9812,0.76,0.0980464294552803,1.2141631841659546,0.981209917608315,0.7600922673661431,0.9812,0.76,0.9812032124141989,0.7599156163545837
123,0.98156,0.7597,0.09767673164606094,1.2127180099487305,0.9815731153766118,0.7596488562064875,0.98156,0.7597,0.981560443806013,0.7593962393747633
124,0.9821,0.7608,0.09619516879320145,1.2149608135223389,0.9821178604038282,0.7609712146057386,0.9821,0.7608,0.9821027651881601,0.7607251102133727
125,0.98242,0.7604,0.09566907584667206,1.2209914922714233,0.9824304382739328,0.7601290775240183,0.98242,0.7604,0.9824210260788944,0.7601131391766772
126,0.98248,0.7604,0.09485382586717606,1.22283935546875,0.9825011847584739,0.7602236957395281,0.98248,0.7604,0.9824802582439462,0.7602020929944787
127,0.9825,0.7603,0.09490778297185898,1.2334654331207275,0.9825264524284647,0.760473828647744,0.9825,0.7603,0.9825031393832028,0.7600966697355301
128,0.98288,0.758,0.0939258486032486,1.2418533563613892,0.9828973504701679,0.7591717019951367,0.98288,0.758,0.9828844664626895,0.7584031425109544
129,0.98358,0.7601,0.09230250865221024,1.2426766157150269,0.9835867581110243,0.7598966193272486,0.98358,0.7601,0.983581233107802,0.7598637393131091
130,0.98338,0.7612,0.09228485077619553,1.2493975162506104,0.9833906290760351,0.7616473384006743,0.98338,0.7612,0.9833822414961231,0.7613189072033552
131,0.98378,0.7606,0.09109506011009216,1.2553131580352783,0.9837950018803129,0.761068688723295,0.98378,0.7606,0.9837818681828541,0.7607736207639265
132,0.98414,0.7598,0.09014961868524551,1.2622607946395874,0.9841557704940616,0.7600439584725215,0.98414,0.7598,0.9841425599204301,0.759793423375816
133,0.98436,0.7583,0.08923255652189255,1.2652943134307861,0.9843688106493794,0.7590069873022821,0.98436,0.7583,0.9843616697437597,0.7585648688020354
134,0.9847,0.7592,0.0884689912199974,1.266059398651123,0.9847106478719388,0.7591205553106499,0.9847,0.7592,0.9847015634522408,0.758979632577709
135,0.98476,0.7607,0.0880751684308052,1.2667137384414673,0.9847623672580887,0.7599529090107818,0.98476,0.7607,0.9847590230159121,0.760233474117231
136,0.9851,0.7611,0.08723699301481247,1.2762351036071777,0.985102974858129,0.7603974906549422,0.9851,0.7611,0.9850992931507652,0.7605939121329787
137,0.98504,0.7595,0.08696265518665314,1.285153865814209,0.9850549983194197,0.7595829202797408,0.98504,0.7595,0.985041497283215,0.7593919050766331
138,0.98536,0.7602,0.08731570094823837,1.288038730621338,0.9853681807927196,0.7597902981333327,0.98536,0.7602,0.9853589479714874,0.7597215955742153
139,0.98542,0.7598,0.08651117235422134,1.3001247644424438,0.985428147601457,0.7595624942917201,0.98542,0.7598,0.9854207733477858,0.7594182548112492
140,0.9859,0.759,0.08529437333345413,1.2999935150146484,0.9859017985340983,0.7586523594113839,0.9859,0.759,0.9858991848565595,0.7587583451871449
141,0.98586,0.7581,0.08442042022943497,1.297420620918274,0.9858672219285107,0.7581208990643318,0.98586,0.7581,0.9858608470398756,0.757989963870674
142,0.98632,0.7578,0.08403868228197098,1.3018791675567627,0.9863325176458234,0.7578940937523013,0.98632,0.7578,0.9863192249807191,0.7575646524581132
143,0.98648,0.7587,0.08321410417556763,1.3097938299179077,0.9864926805880183,0.7593475791806401,0.98648,0.7587,0.9864824398798491,0.7588733773132464
144,0.98648,0.7587,0.08271849900484085,1.3133604526519775,0.986491518637394,0.7587233088436535,0.98648,0.7587,0.986480145355212,0.7584944422203731
145,0.98654,0.7595,0.08141033351421356,1.3104881048202515,0.9865444715897523,0.7598962866764678,0.98654,0.7595,0.9865398972034989,0.7596134589426624
146,0.98656,0.7578,0.08220262080430984,1.3276100158691406,0.9865628610409424,0.7576100728229583,0.98656,0.7578,0.9865593447975056,0.7575245612030995
147,0.9869,0.7591,0.08103525638580322,1.3285506963729858,0.9869015413861169,0.7590330593636321,0.9869,0.7591,0.9868989609556824,0.7590013131952325
148,0.98686,0.7608,0.08154503256082535,1.3383868932724,0.9868700000472526,0.7615616421515397,0.98686,0.7608,0.986860510322268,0.7610874168838568
149,0.9873,0.7584,0.08041777461767197,1.3394027948379517,0.9873047874788049,0.7585067038935867,0.9873,0.7584,0.9872991883854673,0.7582955532386267
150,0.98726,0.7577,0.08026503771543503,1.3481841087341309,0.9872612315614119,0.7575990439737326,0.98726,0.7577,0.9872588087282743,0.7574659349653132
151,0.9873,0.7583,0.07952693104743958,1.3506358861923218,0.9873068312680772,0.7582914218372515,0.9873,0.7583,0.9873002132630665,0.7581609108829683
152,0.98752,0.7585,0.07855246216058731,1.3469732999801636,0.9875301707383084,0.7586696486948209,0.98752,0.7585,0.9875207077622409,0.758455280815709
153,0.98758,0.7579,0.07826773822307587,1.3552271127700806,0.987583965311081,0.757150202084755,0.98758,0.7579,0.9875790608165664,0.75735593092848
154,0.98782,0.7586,0.07851848006248474,1.3612362146377563,0.9878271751655479,0.7586548565809254,0.98782,0.7586,0.9878201460267423,0.7585090451827627
155,0.98782,0.7579,0.07778462022542953,1.3666422367095947,0.9878256355708801,0.758035069378524,0.98782,0.7579,0.9878202178178049,0.7578926560739427
156,0.98786,0.7564,0.07773508131504059,1.3669480085372925,0.9878675813769402,0.7568350494683385,0.98786,0.7564,0.9878602332276218,0.7564149089710759
157,0.98788,0.7578,0.07722794264554977,1.3775650262832642,0.9878835733536806,0.7578575214968424,0.98788,0.7578,0.9878797048879407,0.7576819556664749
158,0.9883,0.757,0.07641611993312836,1.3800709247589111,0.9883060836952685,0.7566936386534453,0.9883,0.757,0.9883002138782857,0.7567066116106764
159,0.98848,0.7564,0.07617684453725815,1.380563735961914,0.9884850203195701,0.7565406528870671,0.98848,0.7564,0.9884802490023559,0.7562566576217312
160,0.9884,0.7573,0.07555346190929413,1.3892239332199097,0.9884028898961247,0.7571424686955319,0.9884,0.7573,0.9883999636910662,0.7571540003278774
161,0.98858,0.757,0.07498360425233841,1.3877451419830322,0.9885812386395297,0.756137764965851,0.98858,0.757,0.9885792658462405,0.7564616284729178
162,0.98864,0.7576,0.07485207170248032,1.3991013765335083,0.9886448951088719,0.7583847713684129,0.98864,0.7576,0.9886412060869643,0.7578641176110046
163,0.9886,0.7569,0.07425977289676666,1.4037569761276245,0.9886016179093087,0.756646176361475,0.9886,0.7569,0.9886001816552258,0.7565890909201199
164,0.98878,0.7562,0.07461699843406677,1.4094170331954956,0.9887869337475236,0.7570823927115191,0.98878,0.7562,0.988781378225218,0.7565000085787417
165,0.98896,0.7558,0.0733245313167572,1.4043391942977905,0.988961977118235,0.7555522279140974,0.98896,0.7558,0.9889599768143807,0.7556099083376494
166,0.98902,0.7575,0.07379620522260666,1.4108028411865234,0.9890288511170408,0.7581822809106292,0.98902,0.7575,0.9890211341009052,0.7576685853861778
167,0.98916,0.7575,0.07259649783372879,1.4119318723678589,0.9891635009127892,0.7574647884572617,0.98916,0.7575,0.989160438151111,0.7573618077682519
168,0.98926,0.758,0.0725298747420311,1.4206647872924805,0.9892629669511604,0.758224433376297,0.98926,0.758,0.9892606990678542,0.7579880361995885
169,0.98932,0.7549,0.07297628372907639,1.4268089532852173,0.989326869446958,0.7551295822182051,0.98932,0.7549,0.9893202222690047,0.754852995237474
170,0.98948,0.757,0.0721302181482315,1.4346952438354492,0.989482036932929,0.7567591544488661,0.98948,0.757,0.9894799717908291,0.7567900095158361
171,0.98952,0.7568,0.07146894931793213,1.4284541606903076,0.989524377821001,0.7568791626704097,0.98952,0.7568,0.989520529708179,0.7567637497761293
172,0.98954,0.7563,0.07182906568050385,1.4365575313568115,0.9895448813915136,0.7565089481452713,0.98954,0.7563,0.989540479653948,0.7563582028798581
173,0.98958,0.7559,0.07129335403442383,1.4359819889068604,0.9895834205824525,0.7560097093354247,0.98958,0.7559,0.9895799502556035,0.7558430336393523
174,0.98958,0.7557,0.07105423510074615,1.444197177886963,0.9895851518303537,0.7561726659193673,0.98958,0.7557,0.9895808762160946,0.7558760751338566
175,0.98956,0.7558,0.07116734236478806,1.4515100717544556,0.9895635085006876,0.7555030952735606,0.98956,0.7558,0.9895601440880782,0.7555636742180122
176,0.98982,0.7561,0.07041613012552261,1.4483017921447754,0.989823866913911,0.7553745183859725,0.98982,0.7561,0.9898200580221532,0.7556207278641119
177,0.98998,0.7573,0.07009043544530869,1.4457751512527466,0.9899834582654741,0.7575205084641756,0.98998,0.7573,0.9899807200760329,0.7573880872486585
178,0.98998,0.757,0.0701027512550354,1.4575363397598267,0.9899818025000443,0.756539771709628,0.98998,0.757,0.9899797776090524,0.7565114143383044
179,0.99002,0.7559,0.07023130357265472,1.4639722108840942,0.9900247509065266,0.7562524697466313,0.99002,0.7559,0.9900204343208866,0.7559047248061831
180,0.9899,0.7577,0.07047605514526367,1.474306583404541,0.9899043956148957,0.7570506271686854,0.9899,0.7577,0.9898999290353089,0.7571735535998734
181,0.99004,0.7576,0.07003915309906006,1.4758487939834595,0.9900433071481075,0.7568085601293167,0.99004,0.7576,0.9900400099159756,0.7571059544682859
182,0.99012,0.7558,0.06917832046747208,1.4801207780838013,0.9901236184583512,0.7561350316593803,0.99012,0.7558,0.9901204297798756,0.7558308355886649
183,0.99024,0.7551,0.06867208331823349,1.4751403331756592,0.9902444384567999,0.7552842542994175,0.99024,0.7551,0.9902404636473003,0.7550903574710595
184,0.99042,0.7551,0.06841061264276505,1.4724594354629517,0.9904268463868534,0.7557317611572199,0.99042,0.7551,0.990420638272043,0.7552751792319998
