epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
55,0.96462,0.7325,0.13527846336364746,1.0370440483093262,0.9645291262771588,0.7314734303557572,0.96462,0.7325,0.9645642733074178,0.7318052275553989
56,0.9657,0.7333,0.1325392723083496,1.043684482574463,0.965915517699654,0.7339730397885409,0.9657,0.7333,0.9656645852568421,0.7333436882844294
57,0.9675,0.7335,0.12889234721660614,1.0519192218780518,0.967436293274531,0.7329065108502315,0.9675,0.7335,0.9674540959219216,0.7330462669050961
58,0.96854,0.7309,0.12568868696689606,1.058534026145935,0.9684974855905555,0.7306406402086405,0.96854,0.7309,0.9685114579060556,0.7306771835425312
59,0.96942,0.7319,0.12294811755418777,1.0677541494369507,0.9693842622172955,0.7318030458236736,0.96942,0.7319,0.9693819641197872,0.7316403978725706
60,0.9711,0.731,0.12021958082914352,1.06940758228302,0.9711159499212896,0.7310599198046837,0.9711,0.731,0.9710965773996206,0.7308383381291288
61,0.9721,0.7299,0.11741799116134644,1.0817872285842896,0.9721836580811538,0.7306105733499694,0.9721,0.7299,0.9721122702534731,0.7300750834822879
62,0.97324,0.7314,0.11472009122371674,1.0878978967666626,0.9732466894750096,0.7311924051103661,0.97324,0.7314,0.9732343130464399,0.7311847751917955
63,0.9733,0.7291,0.11310839653015137,1.09610915184021,0.9734924109512646,0.7307644765782463,0.9733,0.7291,0.973316349048261,0.7294896412575916
64,0.97454,0.7318,0.10930248349905014,1.1069835424423218,0.9745295035660724,0.7316469385829368,0.97454,0.7318,0.974512981686435,0.7315761123688637
65,0.97558,0.7308,0.10710975527763367,1.1115416288375854,0.9756166067657179,0.7313705230957175,0.97558,0.7308,0.9755865779509449,0.7310283385976277
66,0.97634,0.729,0.10453841835260391,1.1219233274459839,0.9763914350710495,0.7294207283158136,0.97634,0.729,0.9763533516446655,0.7289774066317443
67,0.97722,0.7304,0.1017419695854187,1.1273289918899536,0.9772551224081856,0.7306777988028791,0.97722,0.7304,0.9772118065005722,0.7304023506420496
68,0.97756,0.7284,0.0999431163072586,1.138737440109253,0.9776918291613006,0.7299726545423391,0.97756,0.7284,0.9775790256545961,0.7289661773569268
69,0.97906,0.7267,0.09741265326738358,1.1429532766342163,0.9791414510342206,0.7276160393503951,0.97906,0.7267,0.9790703572353965,0.7269438438896795
70,0.97986,0.7287,0.09453931450843811,1.1476950645446777,0.9798531075418505,0.7286786970793779,0.97986,0.7287,0.9798494466245766,0.7285835746605148
71,0.98056,0.7285,0.09254709631204605,1.160029649734497,0.9805846707837598,0.7286734197228862,0.98056,0.7285,0.980563145316004,0.7284884750128149
72,0.98084,0.7264,0.09074240177869797,1.1694263219833374,0.9809443953070811,0.7277858396871663,0.98084,0.7264,0.9808533004145213,0.7268018285456954
73,0.98156,0.729,0.08825480192899704,1.1755015850067139,0.9815660532191147,0.7290863585281482,0.98156,0.729,0.9815489425410006,0.7289405467976646
74,0.98264,0.7278,0.0858340710401535,1.1776947975158691,0.9826322954457899,0.7275407054379921,0.98264,0.7278,0.9826323568892199,0.7275799730551923
75,0.9838,0.7269,0.08408430963754654,1.1916781663894653,0.9838367070150624,0.7282586561320659,0.9838,0.7269,0.9838110220220997,0.7274482033548555
76,0.98424,0.7282,0.08179374784231186,1.1978029012680054,0.9842482686474531,0.7282994347969486,0.98424,0.7282,0.98424012829105,0.7280907678985031
77,0.9851,0.7273,0.0798250362277031,1.203069806098938,0.9851090063922326,0.727560181597868,0.9851,0.7273,0.985102837719563,0.7273150295780166
78,0.98534,0.7265,0.077857606112957,1.2134473323822021,0.9853408367343792,0.7264648458605559,0.98534,0.7265,0.9853384843244878,0.7264104313196605
79,0.98582,0.7275,0.07622058689594269,1.2182936668395996,0.9858479446876778,0.7279567353740394,0.98582,0.7275,0.9858211607167605,0.7275621974108597
80,0.9866,0.7268,0.07425323873758316,1.2318910360336304,0.9866068320979865,0.7269289801050315,0.9866,0.7268,0.9865984889895175,0.7266917949748144
81,0.98686,0.726,0.07274550199508667,1.2389029264450073,0.9869052272746185,0.7267178609140931,0.98686,0.726,0.9868618385779537,0.7261243069429675
82,0.98716,0.7252,0.07120399177074432,1.2452720403671265,0.9871983743981634,0.7256605615130249,0.98716,0.7252,0.9871568921978929,0.7252152574178192
83,0.98804,0.7272,0.0687231495976448,1.2523168325424194,0.9880544093008139,0.7278500945961333,0.98804,0.7272,0.9880439630716474,0.727411776796065
84,0.98854,0.7249,0.06740585714578629,1.2626733779907227,0.9885500455298396,0.7255652210970196,0.98854,0.7249,0.9885431553720304,0.7250640711837166
85,0.98894,0.7262,0.06540373712778091,1.2683353424072266,0.988942608991584,0.7260178855820223,0.98894,0.7262,0.9889397186684633,0.7260034725007531
86,0.98928,0.7271,0.06491760909557343,1.2790719270706177,0.9892930538532243,0.7269859982032949,0.98928,0.7271,0.9892787064552022,0.7268227109205846
87,0.98992,0.7245,0.062359098345041275,1.2862032651901245,0.9899291947965217,0.7252883955367755,0.98992,0.7245,0.9899235007906415,0.7247489005329321
88,0.99052,0.7263,0.0608016736805439,1.297008752822876,0.9905234333844486,0.7268572032618493,0.99052,0.7263,0.9905201405673235,0.7264349463930821
89,0.99064,0.7264,0.05945243686437607,1.3012622594833374,0.9906464369899963,0.7268598319040305,0.99064,0.7264,0.9906403576380616,0.7265187278100012
90,0.99098,0.7268,0.05798831582069397,1.3114166259765625,0.9909872430886738,0.727019182228105,0.99098,0.7268,0.9909801027611966,0.726759706012482
91,0.99138,0.7257,0.056568462401628494,1.322933554649353,0.9913892117506297,0.726672770139957,0.99138,0.7257,0.9913824820070817,0.7261011422403301
92,0.99144,0.7255,0.05548512563109398,1.3302215337753296,0.9914478726051354,0.7259891880516492,0.99144,0.7255,0.9914397207264349,0.7255520258501151
93,0.99184,0.7255,0.05387291684746742,1.3310983180999756,0.9918452125969868,0.7258453657613396,0.99184,0.7255,0.9918413455255997,0.7255747785760479
94,0.99222,0.7254,0.052377354353666306,1.3439499139785767,0.9922318840515623,0.7261911710697248,0.99222,0.7254,0.9922232430758112,0.7256848472172234
95,0.99246,0.7261,0.05130644887685776,1.3520605564117432,0.9924685735264741,0.7264757650961845,0.99246,0.7261,0.9924595481416338,0.7260953171162186
96,0.99292,0.7248,0.04977773502469063,1.3604698181152344,0.9929220144265473,0.7249251218081184,0.99292,0.7248,0.9929203407788262,0.7247257317321939
97,0.99308,0.7255,0.0488240085542202,1.3693859577178955,0.9930843612834295,0.7255123822443493,0.99308,0.7255,0.9930812755790688,0.725338371551644
98,0.99358,0.7241,0.04766299948096275,1.3801841735839844,0.9935826946520021,0.724689214415849,0.99358,0.7241,0.9935806795663134,0.7242398030225227
99,0.99394,0.7246,0.0465276762843132,1.3843259811401367,0.9939485204196163,0.7255440207175712,0.99394,0.7246,0.9939414479697618,0.7248686501869823
100,0.99434,0.7248,0.04526831582188606,1.3948380947113037,0.9943415119981722,0.7252496236678457,0.99434,0.7248,0.9943402740082645,0.7249002686320318
101,0.99448,0.7241,0.044325631111860275,1.399250864982605,0.99448362012469,0.7244378061306915,0.99448,0.7241,0.9944802364593095,0.7241903635505988
102,0.99462,0.7241,0.04313576966524124,1.4106013774871826,0.9946199191750538,0.7239820385823867,0.99462,0.7241,0.9946194760033513,0.7239041042055886
103,0.99496,0.7227,0.04201127961277962,1.4194986820220947,0.9949624347202636,0.7236053439233406,0.99496,0.7227,0.9949606976648063,0.7230109314389385
104,0.99514,0.7235,0.041427310556173325,1.427724003791809,0.9951427396689133,0.7242212107110793,0.99514,0.7235,0.9951407129797074,0.7237149414679095
105,0.99538,0.7254,0.04017209634184837,1.4292380809783936,0.9953834448038579,0.7261666828617144,0.99538,0.7254,0.9953800643791268,0.7256714295290274
106,0.9954,0.7255,0.03940848633646965,1.4420347213745117,0.995399908482123,0.7254160481943013,0.9954,0.7255,0.9953993508414142,0.7253348298676996
107,0.9956,0.723,0.03853275254368782,1.443879246711731,0.995601285952415,0.7230754307570704,0.9956,0.723,0.9956000555313997,0.7228757120078223
108,0.99584,0.7237,0.03750819340348244,1.4558017253875732,0.995840512740189,0.7238356203239551,0.99584,0.7237,0.9958399570135027,0.7236788913746548
109,0.996,0.7234,0.03652152791619301,1.4639668464660645,0.9960012942470523,0.724326582388018,0.996,0.7234,0.9960001624527771,0.7237556846666916
110,0.99612,0.7245,0.03608977422118187,1.4716993570327759,0.9961210196265496,0.7249668147909367,0.99612,0.7245,0.996120051934309,0.7245453211062639
111,0.99632,0.7249,0.03506704047322273,1.4806442260742188,0.9963206382589607,0.7250475854023117,0.99632,0.7249,0.9963197058472643,0.7248377093249131
112,0.99652,0.7242,0.03459829092025757,1.4866148233413696,0.9965212309178725,0.7253222073349943,0.99652,0.7242,0.9965202166730907,0.7245994795104369
113,0.9967,0.7248,0.03344371169805527,1.4933289289474487,0.9967005250616654,0.7253538611421082,0.9967,0.7248,0.9966996152724122,0.7249616495520477
114,0.99674,0.724,0.03262697160243988,1.497616171836853,0.9967403185455463,0.7248410771996132,0.99674,0.724,0.9967397965798038,0.7243012544780225
115,0.99684,0.7242,0.03201066330075264,1.5068081617355347,0.9968399829687199,0.7243185864551881,0.99684,0.7242,0.9968396347958689,0.7241003637944904
116,0.99686,0.7239,0.031207680702209473,1.5168150663375854,0.996860285869124,0.7248403533613231,0.99686,0.7239,0.9968596984083204,0.7242559402178029
117,0.9969,0.7231,0.030679548159241676,1.5219228267669678,0.9969001113648092,0.7232021178544988,0.9969,0.7231,0.9968997247795112,0.7230279612941173
118,0.99694,0.7233,0.030202051624655724,1.5329015254974365,0.9969398796225906,0.7243562601498977,0.99694,0.7233,0.9969396388285302,0.7237425464560445
119,0.99724,0.7234,0.02941395714879036,1.5362021923065186,0.9972398934350731,0.7237950815474832,0.99724,0.7234,0.9972397054358378,0.7235032963627108
120,0.9973,0.7236,0.028941908851265907,1.545860767364502,0.9973001581422456,0.7242564061318675,0.9973,0.7236,0.9972998915235062,0.723775123113376
121,0.9973,0.723,0.02816026657819748,1.5518529415130615,0.9973000461179372,0.7237452509111597,0.9973,0.723,0.9972998715198977,0.7232382177049651
122,0.99746,0.7234,0.027629626914858818,1.5604450702667236,0.997460053496361,0.7238517238249399,0.99746,0.7234,0.9974597934153264,0.7235009942497058
123,0.99754,0.7228,0.026984089985489845,1.5675526857376099,0.9975400466692078,0.7235379154901127,0.99754,0.7228,0.9975398797001961,0.7230351786478787
124,0.9976,0.7233,0.026441920548677444,1.5715900659561157,0.9976000586170966,0.7235693094530721,0.9976,0.7233,0.997599895682997,0.7233196142902918
125,0.99768,0.7228,0.026023447513580322,1.577790379524231,0.9976800507194837,0.723061763681693,0.99768,0.7228,0.9976798917085968,0.7228354892023824
126,0.9978,0.7235,0.0253965575248003,1.5869836807250977,0.9978001270692286,0.7240589912099231,0.9978,0.7235,0.9977999517960245,0.7236694851920837
127,0.99782,0.7225,0.02504047192633152,1.5943924188613892,0.9978202311031451,0.7234325199334086,0.99782,0.7225,0.9978199978158474,0.7228098314243429
128,0.99792,0.7235,0.024564120918512344,1.5978972911834717,0.9979202583918328,0.7238857064928333,0.99792,0.7235,0.9979199736326166,0.723583345292914
129,0.9979,0.7232,0.024046210572123528,1.6086379289627075,0.9979000954002433,0.7243849130767396,0.9979,0.7232,0.9978999578650116,0.7236948801547218
130,0.998,0.7225,0.02372700162231922,1.615110993385315,0.9980003584044301,0.7232968528267723,0.998,0.7225,0.9980000136518912,0.7227139568482076
131,0.998,0.7225,0.02326173521578312,1.6224335432052612,0.9980000553411869,0.7231999201559848,0.998,0.7225,0.9979999298586253,0.7227614772996236
132,0.998,0.7242,0.022802766412496567,1.6278425455093384,0.9980002585792239,0.7246924611868563,0.998,0.7242,0.9979999916770684,0.7243689409376836
133,0.998,0.7221,0.022472022101283073,1.636075735092163,0.9980002072531535,0.7234559021422878,0.998,0.7221,0.9980000118312249,0.7226563932672305
134,0.99808,0.7223,0.02189035713672638,1.6401079893112183,0.9980802350333213,0.7231915593836885,0.99808,0.7223,0.9980800037816409,0.7226380361336303
135,0.99814,0.7216,0.021756140515208244,1.6451964378356934,0.9981404771220661,0.7221545432121111,0.99814,0.7216,0.9981399913142828,0.7217329719577796
136,0.99826,0.7222,0.02109682187438011,1.6493703126907349,0.9982604455548563,0.7226039658107735,0.99826,0.7222,0.9982599834046094,0.7223176989805747
137,0.99824,0.7213,0.02078559808433056,1.6588722467422485,0.9982402266170406,0.7222572753970913,0.99824,0.7213,0.998239943667978,0.7216701024744235
138,0.9983,0.723,0.020485900342464447,1.664781093597412,0.9983004536552847,0.7236316927564699,0.9983,0.723,0.9982999674219502,0.7231924643982444
139,0.99828,0.7205,0.02053186297416687,1.6717886924743652,0.9982803033587463,0.7217920158776676,0.99828,0.7205,0.9982800438522047,0.7209268188763516
140,0.99834,0.7226,0.019654376432299614,1.6745415925979614,0.998340294867978,0.7230865288795493,0.99834,0.7226,0.9983399897504336,0.7227354087355562
141,0.99846,0.7223,0.019467223435640335,1.6824525594711304,0.998460382274613,0.7229239737350547,0.99846,0.7223,0.998459979596024,0.7224748701117027
142,0.99844,0.7215,0.019114380702376366,1.6851987838745117,0.998440111619352,0.7225602007734355,0.99844,0.7215,0.9984399759113988,0.721889909028461
143,0.99842,0.7212,0.01864846982061863,1.696128487586975,0.9984203465973169,0.7219857657399539,0.99842,0.7212,0.9984199977120898,0.7214907012284894
144,0.9984,0.7218,0.01845461316406727,1.7043707370758057,0.9984005138971007,0.7223015833163224,0.9984,0.7218,0.9984000155476999,0.7218940089643368
145,0.9985,0.7222,0.018027078360319138,1.706441044807434,0.9985004500955343,0.7229299892337402,0.9985,0.7222,0.9985000115919316,0.7224576782176673
146,0.99854,0.7223,0.017767587676644325,1.7141789197921753,0.9985403227328344,0.7226699647584752,0.99854,0.7223,0.9985399917250339,0.7223908978768236
147,0.99862,0.7229,0.017399555072188377,1.715125560760498,0.9986202230548079,0.7231898041512239,0.99862,0.7229,0.9986199857834117,0.7229522770661708
148,0.99858,0.7223,0.017229001969099045,1.7256629467010498,0.9985803946263576,0.7226251899516317,0.99858,0.7223,0.9985800317205207,0.7223176489735251
149,0.99856,0.7222,0.016992555931210518,1.7293304204940796,0.9985602390440098,0.7227356873618463,0.99856,0.7222,0.9985599998058609,0.7223223801307606
150,0.99866,0.7233,0.016684385016560555,1.7315726280212402,0.9986603986601604,0.7237796801565247,0.99866,0.7233,0.9986600036984479,0.7234256233221801
151,0.99866,0.7223,0.016319653019309044,1.740309715270996,0.9986603031480432,0.7229752632133747,0.99866,0.7223,0.9986600298312647,0.7224838982554523
152,0.99868,0.7222,0.016116581857204437,1.7471636533737183,0.9986803547728647,0.7229713286965993,0.99868,0.7222,0.9986800017260403,0.7224424742493215
153,0.9987,0.7221,0.015788523480296135,1.750632405281067,0.9987003268168837,0.7229541649345012,0.9987,0.7221,0.9986999997424465,0.7224042477311896
154,0.99878,0.7227,0.015581806190311909,1.754888653755188,0.9987805822559408,0.7234318083320492,0.99878,0.7227,0.9987800255653998,0.7229503401376224
155,0.99874,0.7225,0.015319564379751682,1.7616294622421265,0.9987403627342917,0.72287895114961,0.99874,0.7225,0.9987399936965962,0.7225629519471181
156,0.9988,0.7218,0.015141683630645275,1.7685785293579102,0.9988002431820368,0.7227278003112764,0.9988,0.7218,0.9987999998146153,0.7221442716446375
157,0.9988,0.7224,0.01480358187109232,1.771004319190979,0.9988004468151066,0.7227054749722137,0.9988,0.7224,0.9988000176975729,0.7224419536323767
158,0.99884,0.7229,0.014650765806436539,1.7757657766342163,0.9988404110236786,0.7232332365268489,0.99884,0.7229,0.9988400017185122,0.722975681412015
159,0.99884,0.7225,0.014361955225467682,1.7826502323150635,0.9988403589844922,0.723088450548399,0.99884,0.7225,0.9988400017285588,0.7226668967380985
160,0.99884,0.7227,0.014184825122356415,1.7902376651763916,0.9988403828870762,0.7231297303758839,0.99884,0.7227,0.9988400017155709,0.722802045627796
161,0.9989,0.7216,0.013936582952737808,1.7919541597366333,0.9989003710606207,0.7223478039437549,0.9989,0.7216,0.9989000217661987,0.7218480175046987
162,0.99888,0.7219,0.013748242519795895,1.793308973312378,0.9988802951809869,0.7221048501729987,0.99888,0.7219,0.9988799877645318,0.7218793706534634
163,0.99886,0.7226,0.013583740219473839,1.8023070096969604,0.9988603788958799,0.7233186579131938,0.99886,0.7226,0.9988600017183713,0.7228466420645363
164,0.99894,0.721,0.01342051662504673,1.8063935041427612,0.998940395017798,0.721903038151302,0.99894,0.721,0.9989400437968629,0.7212774894521853
165,0.99892,0.7224,0.013227587565779686,1.8076564073562622,0.9989203990218003,0.7232560121356828,0.99892,0.7224,0.9989200457978631,0.722715577316091
166,0.999,0.7218,0.01299801841378212,1.8168691396713257,0.9990002713491183,0.722689851056589,0.999,0.7218,0.9990000098347956,0.7221212655224148
167,0.99902,0.7224,0.012783127836883068,1.816775918006897,0.9990202514891126,0.7227537764063291,0.99902,0.7224,0.9990200058721895,0.7224936346406363
168,0.999,0.7224,0.012633534148335457,1.8266733884811401,0.9990002953077091,0.7229973798445896,0.999,0.7224,0.9990000238448239,0.7225987890964656
169,0.99906,0.7224,0.012511772103607655,1.8330824375152588,0.9990601476744256,0.722942720119191,0.99906,0.7224,0.9990599879101824,0.7225839913285699
170,0.99904,0.7217,0.0123766353353858,1.834881067276001,0.9990402834331006,0.7219450879453432,0.99904,0.7217,0.9990400158557935,0.7217230599262952
171,0.99906,0.7235,0.012153040617704391,1.8406985998153687,0.9990602595320318,0.723974116479887,0.99906,0.7235,0.9990600078487532,0.7236485802593446
172,0.99908,0.7218,0.01210414431989193,1.8453571796417236,0.9990802834395246,0.7233933930981915,0.99908,0.7218,0.9990800298616104,0.7224398775384697
173,0.99906,0.7221,0.011898987926542759,1.8493304252624512,0.9990602196408104,0.7224010788560175,0.99906,0.7221,0.9990600058897691,0.7221474703002702
174,0.99906,0.7217,0.011603274382650852,1.8483617305755615,0.9990601875992849,0.722315268015965,0.99906,0.7217,0.9990599978943878,0.721906374300175
175,0.99908,0.7226,0.01145911868661642,1.8551392555236816,0.999080227696758,0.7225972929773316,0.99908,0.7226,0.9990799998827486,0.7225180842984794
176,0.99914,0.7222,0.011438180692493916,1.8601670265197754,0.9991400599368081,0.7233569624104985,0.99914,0.7222,0.9991400059823997,0.7226520857089401
177,0.9991,0.7226,0.011093427427113056,1.866990089416504,0.9991001836225712,0.7231165729082487,0.9991,0.7226,0.9991000079092053,0.7227317182820591
178,0.99908,0.7228,0.010980567894876003,1.8679269552230835,0.9990803112391726,0.7238914621488683,0.99908,0.7228,0.9990800258486524,0.7232071999001702
179,0.99912,0.7224,0.010730072855949402,1.8720005750656128,0.999120223486684,0.723015972719929,0.99912,0.7224,0.9991200058752058,0.7226178204179323
180,0.99906,0.7223,0.01066257432103157,1.8783913850784302,0.9990602035769375,0.7230210190315887,0.99906,0.7223,0.9990600098893945,0.7225405297457353
181,0.99916,0.7227,0.010683002881705761,1.8841890096664429,0.9991602755195157,0.7229229381125626,0.99916,0.7227,0.999160021870199,0.7226324469691657
182,0.9992,0.7226,0.010427889414131641,1.8875432014465332,0.999200035914435,0.7233886965410863,0.9992,0.7226,0.9991999839816009,0.7229039778961754
183,0.99916,0.7225,0.01035975106060505,1.8915544748306274,0.9991602196201887,0.7231642764323768,0.99916,0.7225,0.9991599958959833,0.7227188263436833
184,0.99916,0.7233,0.010314445942640305,1.894072413444519,0.999160163700181,0.723540899324174,0.99916,0.7233,0.9991599999340018,0.7233193217564267
