epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
36,0.8482,0.7141,0.44277307391166687,0.9138799905776978,0.8626178764240918,0.7316750903871063,0.8482,0.7141,0.8493200560615315,0.71435939360158
37,0.86148,0.7151,0.41950687766075134,0.889182448387146,0.8644175858210744,0.7159385151724816,0.86148,0.7151,0.8584498394113781,0.709345093456597
38,0.86734,0.7102,0.3936809003353119,0.9243902564048767,0.8759587159986466,0.7246660019280123,0.86734,0.7102,0.868585618226009,0.7116151702575483
39,0.88,0.7171,0.3659648299217224,0.9003928899765015,0.8846193187314776,0.7233127946910781,0.88,0.7171,0.8800861001466843,0.7160245762340576
40,0.87046,0.7149,0.3791899085044861,0.9810654520988464,0.8874013206574882,0.7382739137832497,0.87046,0.7149,0.8717125113873895,0.7154928532800627
41,0.88532,0.719,0.3387726843357086,0.9524024128913879,0.893064802671228,0.7252138739232609,0.88532,0.719,0.8837834943160486,0.7144922721507381
42,0.8907,0.7168,0.32805606722831726,1.0011236667633057,0.8974157137302344,0.731953822267811,0.8907,0.7168,0.8905107406991569,0.7165335693151891
43,0.90436,0.7187,0.2921951711177826,0.9449395537376404,0.9092692433487856,0.7269702135153759,0.90436,0.7187,0.9034765080606233,0.7166055462607522
44,0.9404,0.739,0.20532545447349548,0.9128707051277161,0.9403054658452987,0.7383295773161881,0.9404,0.739,0.9403233609773448,0.7385493061926932
45,0.94442,0.741,0.19326722621917725,0.9336380958557129,0.9443450392294569,0.7407391011647615,0.94442,0.741,0.9443597121107346,0.7407313269504029
46,0.9476,0.7425,0.1851615011692047,0.9437737464904785,0.9476367037980794,0.7424702390990603,0.9476,0.7425,0.9475872035167793,0.742334709612479
47,0.94954,0.7405,0.1782604306936264,0.9573814272880554,0.9495581903430599,0.7406517144493773,0.94954,0.7405,0.9495028822555616,0.7404138091294489
48,0.95146,0.74,0.17351922392845154,0.9747086763381958,0.9515204844198217,0.7399542472046964,0.95146,0.74,0.9514146625121183,0.7396739311443421
49,0.95342,0.7407,0.16781099140644073,0.9815359115600586,0.9534653012629819,0.7411923610661117,0.95342,0.7407,0.9534117840006181,0.7407844591987176
50,0.95496,0.7403,0.16415414214134216,0.990530252456665,0.9549574649469409,0.739983960085393,0.95496,0.7403,0.9549465264236974,0.7399295635947808
51,0.9567,0.7417,0.1593957096338272,0.9995003938674927,0.9566415093033767,0.7411331308929653,0.9567,0.7417,0.9566593121708915,0.7413583975914803
52,0.95716,0.7398,0.156773179769516,1.0126405954360962,0.9572030182016235,0.7391311910427603,0.95716,0.7398,0.9571293855816868,0.7392637903224372
53,0.95968,0.7393,0.15179935097694397,1.014909029006958,0.9597613130776608,0.7404000677862602,0.95968,0.7393,0.9596941166270939,0.7396217304075063
54,0.96052,0.7389,0.14866600930690765,1.0244908332824707,0.9607474289743793,0.740266117460688,0.96052,0.7389,0.9605705711571095,0.7392390599222456
55,0.96214,0.7398,0.14461557567119598,1.0310633182525635,0.9621627064502888,0.740376265761071,0.96214,0.7398,0.9621424332883173,0.7400101650877428
56,0.96314,0.7399,0.14138145744800568,1.03793203830719,0.9631032473297554,0.7395184919624644,0.96314,0.7399,0.9631050041733253,0.7395792114636027
57,0.96438,0.7386,0.13843849301338196,1.0445483922958374,0.9643372806454877,0.7379511033632254,0.96438,0.7386,0.964350819574486,0.7381086197253931
58,0.96584,0.7383,0.13525326550006866,1.0491886138916016,0.9659251194587511,0.7386429290726517,0.96584,0.7383,0.9658511187199088,0.738258562161214
59,0.96678,0.7394,0.1324332356452942,1.0595958232879639,0.9668184706418098,0.739514727755864,0.96678,0.7394,0.9667800534569716,0.7393092221375916
60,0.96838,0.7408,0.12922991812229156,1.0654451847076416,0.9683428918192645,0.739890274119393,0.96838,0.7408,0.9683531859317185,0.740271294663389
61,0.9683,0.7383,0.12829571962356567,1.0801502466201782,0.9683572270797095,0.7393954878938948,0.9683,0.7383,0.9683071157873773,0.7387333376763693
62,0.96994,0.7401,0.1242935061454773,1.0829532146453857,0.9699103970446318,0.7392217203691512,0.96994,0.7401,0.9699117633026874,0.7394761794489078
63,0.97046,0.7379,0.12146001309156418,1.087814211845398,0.9705006200271381,0.7379065004040417,0.97046,0.7379,0.9704611041911392,0.7378472845852779
64,0.97192,0.7387,0.11855664104223251,1.0968048572540283,0.9719270152424078,0.7387244718378005,0.97192,0.7387,0.971920989064694,0.7386316244429929
65,0.97222,0.7367,0.1167353019118309,1.105299472808838,0.9723323006820562,0.7379034574851757,0.97222,0.7367,0.9722254375798319,0.7369551414505415
66,0.97344,0.7369,0.1137981116771698,1.1060101985931396,0.9734190392822964,0.7360088114875915,0.97344,0.7369,0.9734201001839325,0.736200831385743
67,0.97428,0.7379,0.11116255819797516,1.1152865886688232,0.9742822488270927,0.7378593509552243,0.97428,0.7379,0.9742749935614863,0.7377560338508526
68,0.97578,0.7381,0.10885663330554962,1.1240335702896118,0.9758157909839635,0.7390649208954887,0.97578,0.7381,0.975791516933566,0.7383754893308193
69,0.97622,0.7358,0.1072925478219986,1.1346079111099243,0.9762863182940539,0.7361390652216316,0.97622,0.7358,0.9762353069583922,0.7356496783520727
70,0.97726,0.7361,0.10454495251178741,1.1378929615020752,0.9772762390270058,0.7365490820087112,0.97726,0.7361,0.977264705619671,0.7362161774514516
71,0.9779,0.7356,0.10241280496120453,1.1494264602661133,0.9779311585677776,0.73568335491515,0.9779,0.7356,0.9779120873523677,0.7354861145297298
72,0.97884,0.7365,0.10009803622961044,1.1582717895507812,0.9788309496227302,0.7358591841990514,0.97884,0.7365,0.9788338798084099,0.7360872385823027
73,0.9784,0.7367,0.09898895770311356,1.167585015296936,0.9785071741496564,0.7377812045845108,0.9784,0.7367,0.9784050439321159,0.7367688081339088
74,0.98046,0.7368,0.09576649218797684,1.1719156503677368,0.9804767204196753,0.7369538640588801,0.98046,0.7368,0.9804666337769156,0.7367866297564082
75,0.98044,0.7356,0.09439340978860855,1.1813913583755493,0.9805217124825152,0.7363631151507588,0.98044,0.7356,0.9804529251092297,0.7356628411948289
76,0.98138,0.7357,0.09196272492408752,1.1805452108383179,0.9813862227165376,0.7352778123244041,0.98138,0.7357,0.9813783312600632,0.735419043736178
77,0.9823,0.7368,0.0905505046248436,1.1931543350219727,0.9823633317438853,0.7375764065190632,0.9823,0.7368,0.9823106102561696,0.7369719109853219
78,0.9824,0.7361,0.08913151174783707,1.1995060443878174,0.9824301972606857,0.7354826094166443,0.9824,0.7361,0.9823931473230672,0.7354455384828695
79,0.9837,0.7367,0.08654416352510452,1.205533742904663,0.9836900824591089,0.7355906129630068,0.9837,0.7367,0.9836930774683584,0.7360730574479751
80,0.98402,0.737,0.08481597900390625,1.2113384008407593,0.9840333781107726,0.7371868127142507,0.98402,0.737,0.9840197708015311,0.736870283175718
81,0.98474,0.7354,0.08244726806879044,1.2190029621124268,0.9847507104161363,0.7354304297744149,0.98474,0.7354,0.9847444340661727,0.7353240486963402
82,0.98478,0.7375,0.08148728311061859,1.233431339263916,0.9847749868287562,0.7363643665564541,0.98478,0.7375,0.9847752582020552,0.736736159121257
83,0.98518,0.737,0.0796050950884819,1.235430359840393,0.9851934684685244,0.7370082057813122,0.98518,0.737,0.9851812717592628,0.736850448581781
84,0.98608,0.7347,0.07790475338697433,1.2407240867614746,0.98609719797144,0.7347863498708518,0.98608,0.7347,0.986078795486633,0.7345511169354865
85,0.98636,0.7347,0.0768829956650734,1.2529957294464111,0.9863907259436576,0.7351882244757895,0.98636,0.7347,0.9863649427259478,0.7345282006979886
86,0.98648,0.7357,0.07542647421360016,1.2568378448486328,0.9864966526159369,0.7349576757578141,0.98648,0.7357,0.9864799622490429,0.7352138844935356
87,0.98716,0.7357,0.07295709103345871,1.2638120651245117,0.9871719598128336,0.735579938205479,0.98716,0.7357,0.9871634542528025,0.7355107074482602
88,0.98768,0.7367,0.07212605327367783,1.2731115818023682,0.9876867385433582,0.7363243677994118,0.98768,0.7367,0.9876799530475647,0.7363510638037115
89,0.9883,0.7358,0.07074190676212311,1.2770980596542358,0.9883004056809083,0.7348858846455684,0.9883,0.7358,0.9882977946496146,0.7351205357966585
90,0.98856,0.7363,0.06891173124313354,1.2926454544067383,0.9885603967013065,0.7359560998777164,0.98856,0.7363,0.9885591966313712,0.7359593691225149
91,0.9889,0.7347,0.06805098801851273,1.2985819578170776,0.9889111882258467,0.7345119384565493,0.9889,0.7347,0.9889005381215119,0.7345054700697914
92,0.98944,0.735,0.0661148950457573,1.3013986349105835,0.9894442918427125,0.7351130985453664,0.98944,0.735,0.9894402864693961,0.7348965257029486
93,0.98982,0.7352,0.06499435752630234,1.3050020933151245,0.9898257781961654,0.7349732881943659,0.98982,0.7352,0.9898205918332231,0.7349394258364952
94,0.99,0.7351,0.06392146646976471,1.3224912881851196,0.9900004222097984,0.7346286468892019,0.99,0.7351,0.9899980515326176,0.7346985353734928
95,0.99018,0.7338,0.0627860352396965,1.3302749395370483,0.9901825918680818,0.7337148721598148,0.99018,0.7338,0.9901799854933114,0.7336637457639527
96,0.99056,0.7349,0.062026552855968475,1.3369245529174805,0.990566864021381,0.7342731714813046,0.99056,0.7349,0.9905587308223287,0.734442119338373
97,0.99072,0.7346,0.060893040150403976,1.3443703651428223,0.9907287044102083,0.7349159130243476,0.99072,0.7346,0.9907211836202455,0.7345390189753446
98,0.9913,0.7337,0.05910129472613335,1.348813533782959,0.991302362415343,0.7337298548397787,0.9913,0.7337,0.9913002822290554,0.7336123304497805
99,0.99156,0.7334,0.05835261568427086,1.3602039813995361,0.9915650883500131,0.7337446017010381,0.99156,0.7334,0.9915611230318918,0.733405539481948
100,0.9917,0.7341,0.05748012289404869,1.368138313293457,0.9916991706201721,0.7338744447799586,0.9917,0.7341,0.9916990432647825,0.733823021050025
101,0.99188,0.7342,0.05627206712961197,1.3700021505355835,0.9918792176746405,0.7335998867481076,0.99188,0.7342,0.9918792504304695,0.7337168354036893
102,0.99212,0.7361,0.05513589829206467,1.3793469667434692,0.99211935798702,0.73531711499678,0.99212,0.7361,0.9921193213958697,0.7356221391687057
103,0.99252,0.7335,0.053983330726623535,1.386298418045044,0.9925204710040616,0.7336632836077127,0.99252,0.7335,0.9925194352133441,0.7333979950476642
104,0.99274,0.7343,0.05334895849227905,1.3959031105041504,0.9927390575646875,0.7336810578872932,0.99274,0.7343,0.992738602689722,0.7337758751429169
105,0.99284,0.7346,0.052011966705322266,1.4032481908798218,0.9928382870004425,0.7343065990384703,0.99284,0.7346,0.9928387165379912,0.7343415140787838
106,0.99298,0.7352,0.05148150026798248,1.41063392162323,0.992978234781485,0.7341641681345825,0.99298,0.7352,0.9929786073310589,0.734541331170925
107,0.99342,0.7338,0.050606243312358856,1.4182968139648438,0.9934218467592357,0.7336447327907064,0.99342,0.7338,0.993420505330194,0.7335450684285896
108,0.99356,0.7335,0.049760621041059494,1.4265550374984741,0.9935603245909027,0.7334923629788651,0.99356,0.7335,0.9935596238321006,0.7333230204724077
109,0.99376,0.7331,0.04922869801521301,1.4358664751052856,0.9937629909389152,0.7336965308547015,0.99376,0.7331,0.9937601858704492,0.7331735241807978
110,0.99388,0.734,0.0478663444519043,1.4402167797088623,0.9938810439307366,0.7341166920073364,0.99388,0.734,0.9938796693314907,0.7339293266110501
111,0.9941,0.7332,0.047142304480075836,1.4437533617019653,0.9941005329810816,0.7329037430393435,0.9941,0.7332,0.9940996276980408,0.7328946119967961
112,0.99422,0.7339,0.046667471528053284,1.4568347930908203,0.994219827318885,0.733896628709659,0.99422,0.7339,0.9942195296604681,0.7337970276225422
113,0.99436,0.734,0.0462302640080452,1.4628353118896484,0.9943609568169728,0.7336373682243001,0.99436,0.734,0.994359549766165,0.7336327989391782
114,0.9944,0.735,0.04546518251299858,1.471778154373169,0.9944008152765794,0.7352367561151008,0.9944,0.735,0.9943996324755412,0.7349811137508235
115,0.99462,0.7319,0.044644296169281006,1.4777616262435913,0.9946210347596317,0.7322953001839871,0.99462,0.7319,0.9946199844129998,0.7319262939960886
116,0.99472,0.7339,0.04391380399465561,1.478926420211792,0.9947197540057487,0.7335461234703595,0.99472,0.7339,0.9947193430648451,0.7335913165555474
117,0.99484,0.7331,0.04307237267494202,1.487978458404541,0.9948403946555906,0.7335580972860606,0.99484,0.7331,0.9948398342958634,0.7332226176997688
118,0.99502,0.7333,0.04289522022008896,1.4963281154632568,0.9950199919541097,0.7338269360248277,0.99502,0.7333,0.9950196217929743,0.733297375274998
119,0.99506,0.7326,0.04220067337155342,1.5020467042922974,0.9950605345315899,0.7329457483103804,0.99506,0.7326,0.9950598461794827,0.732660616713139
120,0.99512,0.7337,0.04136247560381889,1.5088529586791992,0.9951196976632529,0.7341736433231099,0.99512,0.7337,0.9951197153703575,0.7338168714410457
121,0.9953,0.7321,0.040854714810848236,1.5146147012710571,0.9953001006452104,0.7327446340747661,0.9953,0.7321,0.9952998330576722,0.7322708144007036
122,0.9954,0.7337,0.04028892517089844,1.5228646993637085,0.9953999170898872,0.7331141834262456,0.9954,0.7337,0.9953997351340091,0.7333343151988623
123,0.99532,0.7329,0.03995179384946823,1.5319873094558716,0.9953201977329696,0.7333396781031113,0.99532,0.7329,0.9953197542302223,0.7329697806502139
124,0.99536,0.7329,0.03965592384338379,1.5398014783859253,0.9953598396878898,0.7333448472948573,0.99536,0.7329,0.9953596447866718,0.7328961885845684
125,0.99556,0.7333,0.03888853266835213,1.5444724559783936,0.9955598322988813,0.7332614750873222,0.99556,0.7333,0.9955597110029786,0.7331104660387805
126,0.9956,0.7323,0.03860541805624962,1.550791621208191,0.995599561687121,0.732204212976773,0.9956,0.7323,0.9955996474253617,0.7321100857290807
127,0.99552,0.734,0.03803687170147896,1.5575345754623413,0.9955194024835442,0.7333837084000465,0.99552,0.734,0.9955194005366509,0.7335556574502626
128,0.9956,0.732,0.0374242328107357,1.5632625818252563,0.9955999922945935,0.7323998392960027,0.9956,0.732,0.9955997409753444,0.7320463977802133
129,0.99564,0.7323,0.03674439340829849,1.5633569955825806,0.9956403160043196,0.7321395368039574,0.99564,0.7323,0.9956398748822796,0.7321210080181662
130,0.99576,0.7323,0.036364417523145676,1.5743685960769653,0.995759848306571,0.732306963124048,0.99576,0.7323,0.9957597050347384,0.7321825026020358
131,0.99582,0.7307,0.03625211492180824,1.582289218902588,0.9958196361995932,0.7306458334259052,0.99582,0.7307,0.9958195610837711,0.7305652707990221
132,0.99598,0.7318,0.03554265573620796,1.587578535079956,0.9959801493915403,0.7321172064935684,0.99598,0.7318,0.9959798653147746,0.7318540816591792
133,0.9961,0.7325,0.03488476946949959,1.587828278541565,0.9960999085923303,0.7321583620779314,0.9961,0.7325,0.9960997212215111,0.7322368276661045
134,0.99604,0.7319,0.03446195274591446,1.5972480773925781,0.9960398689120908,0.732017350745481,0.99604,0.7319,0.9960397192332885,0.7318090641026758
135,0.99606,0.7329,0.03443150222301483,1.6081058979034424,0.9960599522138093,0.7332659987273223,0.99606,0.7329,0.9960597510121322,0.7329513435969955
136,0.99614,0.7324,0.0340474396944046,1.6120115518569946,0.9961404978561419,0.7321910137274027,0.99614,0.7324,0.99613980830082,0.7321324520433713
137,0.99618,0.7332,0.03332317993044853,1.6148630380630493,0.9961801026802648,0.7331755034233821,0.99618,0.7332,0.9961797086010852,0.7330950059868733
138,0.9963,0.7314,0.03301195427775383,1.6220334768295288,0.9963001662468616,0.7321617016120168,0.9963,0.7314,0.9962997183641873,0.7315669086552414
139,0.99632,0.7313,0.032884806394577026,1.6294782161712646,0.9963203942808447,0.7316230881696705,0.99632,0.7313,0.9963198465921121,0.7312132684903465
140,0.99632,0.7333,0.03222627565264702,1.632604718208313,0.9963202467681761,0.7328773709066126,0.99632,0.7333,0.9963197506008642,0.7329774000092166
141,0.99638,0.7335,0.0317709855735302,1.6361907720565796,0.9963800931111635,0.7331001867487611,0.99638,0.7335,0.9963798253063849,0.7332377221461334
142,0.99648,0.7326,0.031882867217063904,1.6478886604309082,0.9964802621569182,0.7333629669583839,0.99648,0.7326,0.9964799835457732,0.7328054730876034
143,0.99652,0.7328,0.0313311442732811,1.6520646810531616,0.9965203930889097,0.7327609168100153,0.99652,0.7328,0.9965199292276494,0.732609958414783
144,0.99668,0.7328,0.03081342577934265,1.6522213220596313,0.9966805296572157,0.7323539989316055,0.99668,0.7328,0.9966800333967237,0.7324691702946339
145,0.99654,0.734,0.03035362996160984,1.6601638793945312,0.9965404254940573,0.7341945948210231,0.99654,0.734,0.996539999363155,0.7339742638272105
146,0.99658,0.7334,0.03006022982299328,1.660676121711731,0.996580505398544,0.7330707797099861,0.99658,0.7334,0.9965799953313044,0.7331632944290003
147,0.99668,0.7319,0.02987537905573845,1.666247844696045,0.9966804172043893,0.7320798966442952,0.99668,0.7319,0.9966799752883284,0.7318141236403566
148,0.9968,0.7329,0.029401622712612152,1.6738452911376953,0.9968002220577638,0.7328591634981222,0.9968,0.7329,0.9967999255065288,0.7327535249988095
149,0.9967,0.7323,0.02915765717625618,1.6800341606140137,0.9966999824142772,0.7322860405480818,0.9967,0.7323,0.9966998515963541,0.7321572588008506
150,0.99666,0.7321,0.028928181156516075,1.6854199171066284,0.9966600743895088,0.7318759275052634,0.99666,0.7321,0.9966598835769284,0.7319098234267568
151,0.99678,0.7324,0.02861630544066429,1.6895540952682495,0.9967799101653746,0.7318865760884017,0.99678,0.7324,0.9967797995664124,0.7320461322293406
152,0.9969,0.7314,0.02844551019370556,1.6958677768707275,0.9969001537870639,0.7318641173552836,0.9969,0.7314,0.9968998733855883,0.7314657972037233
153,0.99684,0.7313,0.028338028118014336,1.7035337686538696,0.9968398341931699,0.7308355655202279,0.99684,0.7313,0.9968397735715895,0.7309305130565812
154,0.99688,0.7344,0.028079966083168983,1.7061724662780762,0.9968801099537362,0.7342738057326945,0.99688,0.7344,0.9968798754883572,0.73423578378653
155,0.99692,0.7324,0.027609869837760925,1.7106379270553589,0.9969200381871304,0.7329286366557553,0.99692,0.7324,0.9969198595359421,0.7324845790199657
156,0.99692,0.7318,0.027566682547330856,1.7160431146621704,0.9969200821574987,0.7318981604652266,0.99692,0.7318,0.996919865521911,0.7317111208681039
157,0.997,0.7324,0.027460375800728798,1.7249257564544678,0.9970000463955638,0.732323916631893,0.997,0.7324,0.996999881611403,0.7322251274921189
158,0.99702,0.7334,0.02719326876103878,1.727020263671875,0.9970201865883335,0.7331145658771726,0.99702,0.7334,0.9970199456385745,0.7331705725413656
159,0.99706,0.7318,0.026887714862823486,1.7295594215393066,0.9970599146197561,0.7315410429890905,0.99706,0.7318,0.9970598416513411,0.731570238582671
160,0.9971,0.7319,0.02657909132540226,1.7364646196365356,0.997100014247329,0.7318448586817071,0.9971,0.7319,0.9970998515952525,0.7316903952163014
161,0.99712,0.7328,0.026424618437886238,1.7425702810287476,0.9971200220597926,0.7323240952639586,0.99712,0.7328,0.9971198295201846,0.732466467935353
162,0.99712,0.7332,0.02625128999352455,1.7441173791885376,0.9971202817964104,0.7329234671309061,0.99712,0.7332,0.9971199314411678,0.7329638613612958
163,0.99714,0.7327,0.02604820393025875,1.7548255920410156,0.997140062413261,0.7327109031650804,0.99714,0.7327,0.997139873603174,0.7325194697180537
164,0.99722,0.7335,0.025570997968316078,1.7525362968444824,0.9972203166997395,0.7329669249722984,0.99722,0.7335,0.9972198151224368,0.7331401036425023
165,0.99718,0.7327,0.025492673739790916,1.7600018978118896,0.9971800422430908,0.7329257514388894,0.99718,0.7327,0.9971798575762154,0.7326631108622712
166,0.99728,0.7335,0.025349995121359825,1.765122652053833,0.9972800742361969,0.7335435722925798,0.99728,0.7335,0.9972798555601504,0.7333911788635914
167,0.99736,0.7331,0.02487979084253311,1.761922836303711,0.9973599502837086,0.7325583499088563,0.99736,0.7331,0.9973598135906138,0.7327443272561126
168,0.99732,0.7323,0.02479023113846779,1.7700562477111816,0.9973198629904396,0.7317496603655719,0.99732,0.7323,0.9973198277469771,0.7319471773388997
169,0.99738,0.7322,0.024658039212226868,1.7762194871902466,0.9973800501714208,0.731877461376044,0.99738,0.7322,0.9973798375008569,0.7318846120656731
170,0.99736,0.7317,0.02450626902282238,1.782002568244934,0.9973599506621493,0.7319736454008618,0.99736,0.7317,0.9973598456535406,0.7317005526212801
171,0.99744,0.7331,0.024493178352713585,1.7876384258270264,0.9974400188567466,0.7326887140213785,0.99744,0.7331,0.9974398837009535,0.7327878883810743
172,0.9975,0.7304,0.024025876075029373,1.7830543518066406,0.9975000152238598,0.7304914999273687,0.9975,0.7304,0.997499919794563,0.7302682876613136
173,0.99744,0.732,0.023994138464331627,1.7900381088256836,0.9974400269073778,0.7315769638697349,0.99744,0.732,0.997439885681874,0.7317070130385804
174,0.99744,0.7323,0.023884274065494537,1.797957420349121,0.9974402660497952,0.732174959711528,0.99744,0.7323,0.9974399074301991,0.7321008238816006
175,0.99748,0.7306,0.02375878021121025,1.8022757768630981,0.9974798630929371,0.7308550683903093,0.99748,0.7306,0.9974798417822033,0.7305782203353806
176,0.99748,0.7336,0.02364182099699974,1.8054569959640503,0.9974799543730986,0.7328432513067481,0.99748,0.7336,0.9974798175662775,0.7331253896838762
177,0.99756,0.7325,0.023447193205356598,1.8095203638076782,0.9975599898880614,0.732234435772383,0.99756,0.7325,0.9975598074731528,0.7321833866027133
178,0.99756,0.7305,0.02323351800441742,1.8135582208633423,0.9975599230533804,0.7306161864340505,0.99756,0.7305,0.9975598697561573,0.7304094085815486
179,0.99762,0.7321,0.023111293092370033,1.8165496587753296,0.9976199949384865,0.7316848424033703,0.99762,0.7321,0.9976198837363907,0.731828301820199
180,0.99758,0.732,0.023193800821900368,1.8255304098129272,0.9975799707112467,0.7320556292091321,0.99758,0.732,0.9975798496759724,0.7318810221963069
181,0.99764,0.7318,0.02293355204164982,1.8287286758422852,0.9976400505627688,0.7314580322020446,0.99764,0.7318,0.9976398676477912,0.7315035673678053
182,0.9976,0.7303,0.02268305979669094,1.8314405679702759,0.9975999466937552,0.7300754952493198,0.9976,0.7303,0.997599843682392,0.7300479888361682
183,0.99762,0.7315,0.022601310163736343,1.8390474319458008,0.9976200268762423,0.7312412175430891,0.99762,0.7315,0.997619897729812,0.7312480284814198
184,0.99762,0.7321,0.02260320819914341,1.841808795928955,0.9976200581756162,0.7315709802152449,0.99762,0.7321,0.9976198595600105,0.7316886931984651
