epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
30,0.73784,0.6804,0.7591802477836609,0.9450107216835022,0.7509014230437686,0.6919761429329181,0.73784,0.6804,0.734905719730561,0.6766845503601984
31,0.75782,0.6919,0.709143877029419,0.9067519307136536,0.7658133657681715,0.7014267541007629,0.75782,0.6919,0.7571832569928082,0.690979396785938
32,0.72184,0.656,0.8133363127708435,1.0263851881027222,0.7542900640951372,0.693329813425768,0.72184,0.656,0.7237148113462114,0.6578809685202824
33,0.75758,0.6873,0.7093802094459534,0.9471912980079651,0.7678965007460105,0.6968449568587419,0.75758,0.6873,0.7576005728303119,0.686477612989251
34,0.69462,0.6336,0.88498455286026,1.140146017074585,0.7533110691524421,0.6991054671304633,0.69462,0.6336,0.6956112974796863,0.6357715175715841
35,0.75602,0.679,0.7193745970726013,0.9758589863777161,0.7755159383538535,0.7009519538859504,0.75602,0.679,0.7574860737919236,0.679771160969304
36,0.78314,0.7011,0.6366059184074402,0.8966187238693237,0.7907968760950033,0.7097115608838134,0.78314,0.7011,0.7820192677357997,0.6984634177480596
37,0.78598,0.7002,0.6336213946342468,0.9083426594734192,0.7991708309441774,0.7150377733383578,0.78598,0.7002,0.786581847802652,0.700859901226881
38,0.79342,0.7008,0.6129106879234314,0.9159513711929321,0.8057108122949471,0.7145554813290503,0.79342,0.7008,0.7954571641256023,0.7020699780292995
39,0.78578,0.6964,0.6229108572006226,0.9360538125038147,0.8161301450001119,0.7280008034981346,0.78578,0.6964,0.785212828200925,0.6952540758797313
40,0.7811,0.6914,0.6486796140670776,0.962058424949646,0.7983954063442772,0.7057964413280637,0.7811,0.6914,0.7780194773431484,0.684772980094236
41,0.7973,0.7037,0.5952412486076355,0.9137925505638123,0.8085267123238227,0.7133485303991705,0.7973,0.7037,0.7941331309112991,0.6975415143485806
42,0.8151,0.7111,0.5506548285484314,0.8922544121742249,0.8224011351148275,0.7218536593256097,0.8151,0.7111,0.8148276213706567,0.7103326985925287
43,0.80554,0.6997,0.5793461203575134,0.9448710680007935,0.8201689168233197,0.7218133444145117,0.80554,0.6997,0.8059886007511257,0.7003119230509037
44,0.82966,0.7236,0.5124514102935791,0.8572995066642761,0.8321173327987098,0.7248771686947871,0.82966,0.7236,0.8278494068556327,0.7200322923381293
45,0.82534,0.7073,0.5220134854316711,0.902548611164093,0.8308582529894258,0.7156463178027131,0.82534,0.7073,0.8260763079729021,0.7084351242905672
46,0.82498,0.7053,0.5239819884300232,0.9124720692634583,0.8316981429715838,0.7130444549632861,0.82498,0.7053,0.8237179497813679,0.7030620622121081
47,0.82612,0.7087,0.5207417011260986,0.9259231686592102,0.8342468220033591,0.7207574640273846,0.82612,0.7087,0.826285957875828,0.7089474799408226
48,0.80974,0.6922,0.5621514320373535,1.0229228734970093,0.8321376916071241,0.717715547182079,0.80974,0.6922,0.811614437744304,0.6931074095729195
49,0.84952,0.7185,0.4572553038597107,0.8990509510040283,0.8525326986424999,0.7228182381059433,0.84952,0.7185,0.8490365377597898,0.7163595422883474
50,0.84296,0.7099,0.48062941431999207,0.9539831876754761,0.8497891819709444,0.7203202357795143,0.84296,0.7099,0.8424257240040526,0.7081169258526766
51,0.85164,0.7098,0.44711047410964966,0.9058898687362671,0.8628839805599975,0.7277519109359731,0.85164,0.7098,0.8542346656982576,0.7150278836454088
52,0.83948,0.7024,0.49125102162361145,0.9970596432685852,0.8490076064210434,0.7108206685335817,0.83948,0.7024,0.8392426463723699,0.6995212632234862
53,0.87454,0.7284,0.3885080814361572,0.9120250940322876,0.8757237476342175,0.7316192159092317,0.87454,0.7284,0.8747068039368602,0.7291071503904184
54,0.86376,0.7126,0.41276219487190247,0.944550096988678,0.8711078228021023,0.7238377119141127,0.86376,0.7126,0.8640597422303495,0.7128448599991165
55,0.8711,0.7219,0.39241039752960205,0.9391425848007202,0.8730618313209967,0.722273579890467,0.8711,0.7219,0.8705114649545362,0.7200399428500395
56,0.87222,0.7189,0.3865530788898468,0.9592636823654175,0.8751091662061342,0.7242413803670693,0.87222,0.7189,0.8721960363358847,0.7188806737045313
57,0.85236,0.7085,0.4471765160560608,1.050161600112915,0.8629053274239287,0.7239652737439338,0.85236,0.7085,0.8522129534023994,0.7077997502699436
58,0.88348,0.7224,0.36437222361564636,0.9703035950660706,0.8877151382102413,0.7304803923863781,0.88348,0.7224,0.884205979818453,0.7235563569727831
59,0.88064,0.7165,0.36848944425582886,0.9894638657569885,0.8849489637294582,0.7240780381999365,0.88064,0.7165,0.8803626467915746,0.7152494112434693
60,0.8622,0.7055,0.4270353615283966,1.0870553255081177,0.8741785656618395,0.7298367411663308,0.8622,0.7055,0.8633871301916384,0.707365251919322
61,0.88328,0.7237,0.35266098380088806,1.0153497457504272,0.8892269585183368,0.733533983589671,0.88328,0.7237,0.8825888282407567,0.7220605948692467
62,0.89708,0.7281,0.3222404420375824,0.9643349647521973,0.8988677383150515,0.7306043270396949,0.89708,0.7281,0.8968916245097105,0.7272454132449536
63,0.89554,0.7203,0.3250332474708557,0.9766184687614441,0.9001099613221172,0.7300901465366655,0.89554,0.7203,0.8961808911968479,0.7219085420048763
64,0.89578,0.7156,0.330692857503891,1.0203148126602173,0.8998365091099513,0.7246334613332595,0.89578,0.7156,0.8962802751753666,0.7167352458039274
65,0.91042,0.7314,0.2870340943336487,1.0106310844421387,0.9116529105448017,0.7317502210445876,0.91042,0.7314,0.9100814276104999,0.7291426459758947
66,0.93192,0.7401,0.22997160255908966,0.9611021280288696,0.9320781490254189,0.7403632228635293,0.93192,0.7401,0.9319704403341923,0.7399138378379221
67,0.93804,0.7448,0.21675647795200348,0.9619596600532532,0.9379882388596508,0.7437315548862105,0.93804,0.7448,0.9379247272669285,0.7439189528468134
68,0.9417,0.7458,0.2032375931739807,0.9557374715805054,0.9417032363804949,0.7455099535456686,0.9417,0.7458,0.941685366975877,0.7455300614180981
69,0.94452,0.7467,0.1978471875190735,0.9608477354049683,0.9443803276786821,0.7446822299131156,0.94452,0.7467,0.9444157736123904,0.7453805990213264
70,0.94756,0.7472,0.19176560640335083,0.9724792838096619,0.9476624784625051,0.747816169852595,0.94756,0.7472,0.9475913273774147,0.7472433611495295
71,0.94902,0.748,0.1865886151790619,0.974964439868927,0.949009976112918,0.7471904100563028,0.94902,0.748,0.9489972049347881,0.7475099895171581
72,0.95126,0.748,0.18096716701984406,0.9851884841918945,0.9512290306856294,0.7471273411782233,0.95126,0.748,0.9512207753729708,0.7474457822178802
73,0.95278,0.7482,0.17718660831451416,1.000332236289978,0.9528464339854761,0.7485608281113578,0.95278,0.7482,0.9527904730073833,0.7479746180471512
74,0.95458,0.7486,0.17194315791130066,1.003507137298584,0.9546305556314778,0.7486524432866685,0.95458,0.7486,0.9545934549315785,0.7484846819592471
75,0.95554,0.7476,0.17010070383548737,1.014315128326416,0.9555515583066408,0.7472124115816964,0.95554,0.7476,0.9555385990958191,0.7472236231175401
76,0.95754,0.7488,0.16527755558490753,1.0136973857879639,0.9575613663965045,0.7485831008953338,0.95754,0.7488,0.9575379803838125,0.7486259217707114
77,0.95824,0.7492,0.16261421144008636,1.0229872465133667,0.9582692356306769,0.7489653603608546,0.95824,0.7492,0.9582435775121827,0.7490119773393707
78,0.95974,0.7473,0.16042761504650116,1.0307836532592773,0.9597448758654196,0.7471036582641876,0.95974,0.7473,0.9597337275123817,0.7469666403642385
79,0.96108,0.7479,0.15755441784858704,1.030468225479126,0.9611201631501252,0.7482797568826575,0.96108,0.7479,0.9610943671820985,0.7479586125915636
80,0.96184,0.7482,0.1546655297279358,1.039473056793213,0.9619006580886071,0.7485874617362485,0.96184,0.7482,0.9618540753583498,0.7481042225571392
81,0.96216,0.7489,0.15400706231594086,1.052688717842102,0.9623509938482019,0.7504930686344602,0.96216,0.7489,0.962198133860431,0.7493897576075601
82,0.96318,0.7502,0.1501247137784958,1.055861234664917,0.9632712425503492,0.7505645597682167,0.96318,0.7502,0.9631970627586557,0.7502498311692092
83,0.96476,0.7479,0.14723356068134308,1.0672470331192017,0.9648371835346785,0.7484373002052468,0.96476,0.7479,0.9647825704356836,0.7479525480798301
84,0.9652,0.7482,0.14528028666973114,1.0688930749893188,0.9652901590881141,0.7479861035953902,0.9652,0.7482,0.9651915675094445,0.7478724785512215
85,0.96574,0.7472,0.14485885202884674,1.0830079317092896,0.9657954177426695,0.7468214000354437,0.96574,0.7472,0.9657416200999858,0.7465243585078617
86,0.96726,0.7465,0.1396666318178177,1.0788557529449463,0.9672835022317319,0.745715049063851,0.96726,0.7465,0.9672551782367719,0.7459787085040113
87,0.96812,0.7472,0.138325035572052,1.082022786140442,0.9681992413797658,0.7470854205089125,0.96812,0.7472,0.9681313938914875,0.7470300999303541
88,0.96856,0.7505,0.1372845321893692,1.0884158611297607,0.9686224451252932,0.7499275578503093,0.96856,0.7505,0.9685557343357516,0.7498627502554261
89,0.96878,0.7481,0.1355755627155304,1.098315954208374,0.9688396751597059,0.7474131029901305,0.96878,0.7481,0.9687830965674749,0.7475906819447612
90,0.96982,0.7489,0.1327051818370819,1.09763503074646,0.969851007069216,0.7482521336702461,0.96982,0.7489,0.9698182330053285,0.748397346524837
91,0.97028,0.7475,0.13154150545597076,1.1092824935913086,0.9702921984837679,0.7468611258619975,0.97028,0.7475,0.9702828548317548,0.7469812184324611
92,0.97106,0.7492,0.130473792552948,1.1125637292861938,0.9710739588962417,0.7485945372488313,0.97106,0.7492,0.9710613599544935,0.7486558392899677
93,0.97134,0.7473,0.1283227503299713,1.1201035976409912,0.9713656365451568,0.747398328802056,0.97134,0.7473,0.9713451302806303,0.7471109504868996
94,0.97232,0.7481,0.12609072029590607,1.1244628429412842,0.9723405660045389,0.7477262494978816,0.97232,0.7481,0.9723235520143219,0.7477214251946002
95,0.97242,0.7485,0.12497233599424362,1.131718397140503,0.9724331366067093,0.7479556513929992,0.97242,0.7485,0.9724237917589056,0.7480650663704077
96,0.97352,0.749,0.1234542652964592,1.1433470249176025,0.9735337345410802,0.749090701223317,0.97352,0.749,0.9735230659943652,0.7488031427654982
97,0.9743,0.749,0.12225105613470078,1.1492054462432861,0.974299928176466,0.74804377410677,0.9743,0.749,0.9742960769127585,0.7483616639062858
98,0.97428,0.7477,0.12054327130317688,1.148348093032837,0.9743163516295396,0.7484532625206819,0.97428,0.7477,0.9742939153638295,0.7479427696814304
99,0.9749,0.7474,0.11900077760219574,1.1550884246826172,0.9749269689081944,0.7472597595407898,0.9749,0.7474,0.9749084285331531,0.7472404508483502
100,0.9752,0.7483,0.1181141585111618,1.1615831851959229,0.9752328504770225,0.7482377507570214,0.9752,0.7483,0.9752042310725406,0.7482245334442545
101,0.9756,0.7495,0.11728213727474213,1.173465371131897,0.9756280542207955,0.7490783673005939,0.9756,0.7495,0.9756052770385324,0.7492333859535137
102,0.97632,0.7504,0.11524772644042969,1.1765683889389038,0.9763199693157844,0.7490547929377267,0.97632,0.7504,0.9763162619929585,0.749566917783597
103,0.97646,0.7473,0.11473823338747025,1.1816946268081665,0.9764850495062058,0.7464058268266627,0.97646,0.7473,0.9764574951515047,0.7465466424128377
104,0.97728,0.7493,0.11223091930150986,1.1859694719314575,0.9773004772834235,0.7488023876617983,0.97728,0.7493,0.9772831018691609,0.7490067774568248
105,0.97762,0.7482,0.11163314431905746,1.189466953277588,0.9776277703071459,0.7470297769500107,0.97762,0.7482,0.9776148557911347,0.7474806474830521
106,0.97806,0.7498,0.10983217507600784,1.1896456480026245,0.9780708399798234,0.7488127089826848,0.97806,0.7498,0.9780583727356038,0.7491429073566447
107,0.97834,0.7474,0.10935904085636139,1.1957566738128662,0.9783673675200697,0.7470710650584009,0.97834,0.7474,0.9783464786603345,0.7470585062043799
108,0.97904,0.747,0.10727682709693909,1.2039421796798706,0.9790586226586279,0.747157718661513,0.97904,0.747,0.9790458665005562,0.7469298836449417
109,0.97944,0.7469,0.10641417652368546,1.2097649574279785,0.9794485832673211,0.7459638924219482,0.97944,0.7469,0.9794406434361127,0.7463024529067359
110,0.97938,0.7482,0.10556285828351974,1.2188791036605835,0.9794046197261773,0.7478587918217486,0.97938,0.7482,0.9793832051416506,0.7479461972537903
111,0.97928,0.7485,0.10621772706508636,1.2283318042755127,0.9793312269211857,0.7486662225345323,0.97928,0.7485,0.9792831553166045,0.7483394470194435
112,0.98066,0.7469,0.10326232761144638,1.2233011722564697,0.9806707935489783,0.7459840323469376,0.98066,0.7469,0.9806615921134137,0.7462449123074021
113,0.98046,0.7479,0.10174157470464706,1.2245161533355713,0.9804872528598882,0.7478625182386455,0.98046,0.7479,0.9804643757534064,0.7478069373395709
114,0.9808,0.7485,0.10122513771057129,1.2327795028686523,0.9808046227210513,0.7480431670991536,0.9808,0.7485,0.9807989812648744,0.7481025284653621
115,0.98142,0.7477,0.10103251785039902,1.2377867698669434,0.9814287086246345,0.7469416195026721,0.98142,0.7477,0.9814192278667151,0.7470772465756138
116,0.9815,0.7479,0.09914194047451019,1.246948480606079,0.9815086139330428,0.7473625749340274,0.9815,0.7479,0.981500669404437,0.7475404680485832
117,0.98154,0.7497,0.0986800268292427,1.2498599290847778,0.9815401835175152,0.7480640420601314,0.98154,0.7497,0.9815361989122743,0.7486373317205758
118,0.98178,0.7481,0.09821999818086624,1.2592581510543823,0.981797350374911,0.7475136563761856,0.98178,0.7481,0.9817815833231597,0.7476261890623855
119,0.98206,0.7454,0.0985080823302269,1.2699896097183228,0.9820688536284063,0.7450536792485893,0.98206,0.7454,0.9820618374216714,0.745004226807703
120,0.9826,0.7484,0.09792765974998474,1.276612639427185,0.9826155921568519,0.7483810844797637,0.9826,0.7484,0.9826019794948513,0.7481047099963425
121,0.98296,0.7495,0.09595928341150284,1.2714382410049438,0.9829725304050436,0.7493233988003857,0.98296,0.7495,0.9829611260636119,0.7492901456000025
122,0.98328,0.7478,0.09490589052438736,1.2799955606460571,0.9832906289866361,0.7473782637545822,0.98328,0.7478,0.9832822360032049,0.7475067811740281
123,0.98338,0.7476,0.09370700269937515,1.2814472913742065,0.9833842105357113,0.7465744442612552,0.98338,0.7476,0.9833784428416485,0.7469895076965338
124,0.98368,0.7479,0.09298224747180939,1.2857109308242798,0.9836850850649254,0.7473616393146579,0.98368,0.7479,0.9836784117475852,0.7474822072236054
125,0.98408,0.7475,0.09199871122837067,1.2902253866195679,0.9840808663199928,0.7459981157474775,0.98408,0.7475,0.9840768926184257,0.7465822036573387
126,0.984,0.749,0.09143881499767303,1.2959896326065063,0.9840030373026023,0.7484658768704159,0.984,0.749,0.9839994815492452,0.748619495374153
127,0.9843,0.7471,0.0910194143652916,1.3056772947311401,0.9843029220193117,0.7460738917598032,0.9843,0.7471,0.9842991230482103,0.7464478208150052
128,0.98424,0.7474,0.09048782289028168,1.3145619630813599,0.9842479700142075,0.7472662120881449,0.98424,0.7474,0.9842408955358539,0.7471890061463612
129,0.98428,0.7488,0.09074757993221283,1.3182405233383179,0.984293817128727,0.7485249386217411,0.98428,0.7488,0.9842789927576105,0.7483501638075876
130,0.98486,0.7489,0.08898602426052094,1.3181219100952148,0.9848632985043584,0.7476772289789088,0.98486,0.7489,0.9848573754581784,0.7481456774263894
131,0.98482,0.7477,0.08890417218208313,1.3307900428771973,0.9848262552109538,0.7473518915769715,0.98482,0.7477,0.9848187177033066,0.7474051493001372
132,0.9851,0.7496,0.08777733147144318,1.3255099058151245,0.985106791189203,0.7485875437512026,0.9851,0.7496,0.9850986083305159,0.7490237843125448
133,0.98564,0.7467,0.08740118145942688,1.3355865478515625,0.9856402063267915,0.7453964478773478,0.98564,0.7467,0.985637135493597,0.7457298445113398
134,0.98548,0.7474,0.08745568990707397,1.3458795547485352,0.9854822925069625,0.7466689345729658,0.98548,0.7474,0.9854786606680406,0.7467535419156002
135,0.98598,0.7494,0.08627825975418091,1.3423980474472046,0.9859854040297726,0.7492437278716108,0.98598,0.7494,0.9859800756575435,0.7492141054770542
136,0.98564,0.7466,0.08632834255695343,1.356127381324768,0.9856415335724302,0.7455197658911651,0.98564,0.7466,0.9856376221574183,0.7457780638657964
137,0.98572,0.7473,0.08519574254751205,1.3522710800170898,0.9857247572574802,0.7464967400253708,0.98572,0.7473,0.9857183786222509,0.7468200289403017
138,0.98626,0.7457,0.08469168096780777,1.3561283349990845,0.9862653002951788,0.7451992874045549,0.98626,0.7457,0.9862593550357838,0.7452377713372255
139,0.9863,0.747,0.08335515856742859,1.3597412109375,0.9863030004778004,0.7466250410390125,0.9863,0.747,0.9862998854981673,0.7467715626522633
140,0.98658,0.748,0.08331680297851562,1.3672269582748413,0.9865839515471595,0.7479503077624748,0.98658,0.748,0.9865790612734165,0.7477959557593262
141,0.98668,0.7489,0.08294709026813507,1.379128336906433,0.9866800810678468,0.7487144499296885,0.98668,0.7489,0.9866786528266864,0.7486296399419295
142,0.98694,0.7481,0.08194667100906372,1.369478702545166,0.9869427947798275,0.7477260891878917,0.98694,0.7481,0.9869395992943281,0.7478428016299302
143,0.987,0.7454,0.08268801122903824,1.3880418539047241,0.9870036398454523,0.745380560234807,0.987,0.7454,0.9870001061548117,0.7452951395154628
144,0.98726,0.7492,0.08139780908823013,1.3828413486480713,0.9872625368251015,0.7482910089846999,0.98726,0.7492,0.9872594879116556,0.7486822174586941
145,0.9872,0.749,0.08110230416059494,1.3873182535171509,0.9872056812139772,0.7482441083012344,0.9872,0.749,0.9872002173775082,0.7484808404342537
146,0.98716,0.749,0.0805581584572792,1.398207426071167,0.9871619346516574,0.7484519960640944,0.98716,0.749,0.9871591759069266,0.7486510451238647
147,0.98772,0.7475,0.07979748398065567,1.3990906476974487,0.9877211777171541,0.7467235539309426,0.98772,0.7475,0.9877187765787123,0.7470196052536625
148,0.98788,0.748,0.07889808714389801,1.4021852016448975,0.9878815126697661,0.7469890379980054,0.98788,0.748,0.9878793659761227,0.7473754101369006
149,0.98782,0.7471,0.0794457197189331,1.4155466556549072,0.9878228217017876,0.7467627394574285,0.98782,0.7471,0.9878191548560503,0.7467890757195687
150,0.98782,0.7487,0.07906129956245422,1.4209818840026855,0.9878234677185362,0.7497377909334761,0.98782,0.7487,0.9878206858672478,0.7490144498187729
151,0.98792,0.7479,0.07933877408504486,1.4293980598449707,0.9879259366106836,0.747260828538094,0.98792,0.7479,0.9879201883256804,0.7471771759255015
152,0.98838,0.7474,0.07795340567827225,1.4301700592041016,0.9883797567129036,0.7465346460883012,0.98838,0.7474,0.9883785672153892,0.7467700178313026
153,0.98808,0.7489,0.07844704389572144,1.438475251197815,0.9880833117873871,0.7477472563640502,0.98808,0.7489,0.9880792992070662,0.7482166692453325
154,0.98846,0.7491,0.07765118777751923,1.4337201118469238,0.9884628613333163,0.7488108557666827,0.98846,0.7491,0.988459756679858,0.7488975781655135
155,0.9886,0.7483,0.07727842032909393,1.442047119140625,0.9886052960036401,0.7479314344093688,0.9886,0.7483,0.9885998679171647,0.748065380323948
156,0.9885,0.7465,0.07741058617830276,1.456571102142334,0.9885049595784617,0.7463380866768047,0.9885,0.7465,0.9885004943487633,0.7462743310331751
157,0.9885,0.7482,0.07648677378892899,1.4536597728729248,0.9885034267426508,0.7483352212726359,0.9885,0.7482,0.9885003482806582,0.7481511658848106
158,0.98884,0.7469,0.07578528672456741,1.45851731300354,0.9888422088302591,0.7463518745570171,0.98884,0.7469,0.9888399170281634,0.7464715459733852
159,0.98892,0.7478,0.07673680037260056,1.4737088680267334,0.9889245182963514,0.747331954838842,0.98892,0.7478,0.9889200433145545,0.7472462394964506
160,0.98918,0.748,0.07497189193964005,1.4583879709243774,0.9891802564900657,0.7467411745688829,0.98918,0.748,0.9891786115419502,0.7472936832909508
161,0.98922,0.7458,0.07513134181499481,1.4665218591690063,0.9892226337880371,0.7454919359811883,0.98922,0.7458,0.9892195027967272,0.7455389281487266
162,0.98924,0.7465,0.07493273168802261,1.4753614664077759,0.9892416130441217,0.7464967869670086,0.98924,0.7465,0.9892394949546583,0.7464160156153715
163,0.98916,0.747,0.07461614161729813,1.4810017347335815,0.9891624503920912,0.7466455127063057,0.98916,0.747,0.9891593539899126,0.7467623768852176
164,0.9895,0.7473,0.07522477954626083,1.4864349365234375,0.9895039638935684,0.7467779320637133,0.9895,0.7473,0.9895000606625808,0.7468311215358159
165,0.98946,0.7461,0.07444363087415695,1.4913630485534668,0.9894635912797216,0.7468195554682999,0.98946,0.7461,0.9894601073078246,0.746382197149588
166,0.98952,0.7479,0.07402212172746658,1.493683934211731,0.9895227999859225,0.7476139146854963,0.98952,0.7479,0.9895198448512109,0.74766450348084
167,0.98964,0.7472,0.07349777221679688,1.4986249208450317,0.9896435406663329,0.7467365558840756,0.98964,0.7472,0.9896399695146819,0.7467695510222087
168,0.98978,0.7486,0.07326758652925491,1.5029546022415161,0.9897809890181581,0.7479586575650644,0.98978,0.7486,0.9897793758687674,0.7481844334440547
169,0.98964,0.7456,0.0736030787229538,1.5047944784164429,0.9896455502489677,0.7465411990045383,0.98964,0.7456,0.9896408038107908,0.7458676921760209
170,0.98974,0.7451,0.07297711074352264,1.5135186910629272,0.9897432804246367,0.7447361981015367,0.98974,0.7451,0.9897400283348134,0.7448588782052334
171,0.98966,0.7468,0.0728764683008194,1.5222442150115967,0.9896646423746802,0.7464571830780392,0.98966,0.7468,0.9896601427321849,0.7464986288164529
172,0.98978,0.7488,0.07323247194290161,1.5281585454940796,0.9897822770675984,0.7486133166417382,0.98978,0.7488,0.9897798970828962,0.7485911960338987
173,0.98986,0.7477,0.07299776375293732,1.5312210321426392,0.9898631314586005,0.7467626218022188,0.98986,0.7477,0.989859686856612,0.7469777918591315
174,0.99004,0.7474,0.07236093282699585,1.5343371629714966,0.9900434681802152,0.7479064380159409,0.99004,0.7474,0.9900403028842161,0.7475334855044927
175,0.99014,0.7456,0.07202914357185364,1.5377448797225952,0.9901453136265231,0.7450363482789869,0.99014,0.7456,0.9901404059173677,0.7450421166703318
176,0.9901,0.7462,0.07125329226255417,1.534551739692688,0.9901034945867825,0.7457930087709986,0.9901,0.7462,0.9900999499248625,0.7458859948782619
177,0.99014,0.7463,0.07193022966384888,1.545959711074829,0.990146078858985,0.7461887282628152,0.99014,0.7463,0.9901408120423835,0.7460802195900618
178,0.99022,0.7464,0.07110021263360977,1.5399248600006104,0.9902261191390006,0.7467592745317334,0.99022,0.7464,0.9902211818436848,0.7464310152292827
179,0.99032,0.746,0.07031866163015366,1.540829062461853,0.990324004546713,0.7447104434523546,0.99032,0.746,0.990320108699673,0.7451804474096559
180,0.99052,0.7459,0.0703309029340744,1.5482871532440186,0.9905238454184293,0.7455105066566331,0.99052,0.7459,0.9905204413636398,0.7456164824377463
181,0.99042,0.7448,0.0701955184340477,1.5548250675201416,0.9904237316508153,0.745098674548159,0.99042,0.7448,0.9904207755727423,0.7448616741537426
182,0.99054,0.7452,0.07008972018957138,1.560060977935791,0.9905430952254436,0.7450523565717107,0.99054,0.7452,0.9905403994760995,0.7449587662647097
183,0.99064,0.7437,0.06950566917657852,1.554551124572754,0.9906441971459008,0.7435703783440861,0.99064,0.7437,0.990640461045965,0.7434608316837288
184,0.99068,0.745,0.06997900456190109,1.5650346279144287,0.9906832574019355,0.7451869851986274,0.99068,0.745,0.9906800927492511,0.744924392312365
