epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
29,0.7826,0.7065,0.6391189694404602,0.8988918662071228,0.7881599181079977,0.7138732561753062,0.7826,0.7065,0.7816269788350566,0.7048137566049101
30,0.7959,0.7126,0.6217492818832397,0.8735806345939636,0.7933547412465795,0.707931274212786,0.7959,0.7126,0.7932219975921976,0.7084108004016898
31,0.8109,0.7177,0.5648683309555054,0.8492939472198486,0.8141168747889892,0.7213105551018367,0.8109,0.7177,0.8110053009839826,0.717558910283058
32,0.7873,0.6984,0.625633180141449,0.9313371777534485,0.8120845279737163,0.7262701069220112,0.7873,0.6984,0.7799292268249864,0.689955755236765
33,0.7928,0.7008,0.616956353187561,0.9257993102073669,0.809965598150096,0.7218721066326907,0.7928,0.7008,0.7915325932040665,0.6987353343660668
34,0.79652,0.6969,0.6164730787277222,0.9654642343521118,0.8132666765274081,0.7181377401992312,0.79652,0.6969,0.7997161051381236,0.7004449396734248
35,0.80506,0.7001,0.5883127450942993,0.9263204336166382,0.8189096250640108,0.719512154433922,0.80506,0.7001,0.8069641633752093,0.7031356888515711
36,0.8113,0.7057,0.5522750020027161,0.9155380725860596,0.8296172777680696,0.7281184608030007,0.8113,0.7057,0.8096581237391955,0.703234532621329
37,0.82024,0.7067,0.541914165019989,0.9400361180305481,0.8339757444451504,0.7233533762084584,0.82024,0.7067,0.8212591124206712,0.706438926414759
38,0.83166,0.7083,0.5093539357185364,0.9174960255622864,0.8417918703603241,0.725240632927538,0.83166,0.7083,0.8323539226577239,0.7100104829608475
39,0.83016,0.7068,0.502985417842865,0.909744143486023,0.8477120187428712,0.7258938332385306,0.83016,0.7068,0.8296022515467542,0.7052780043625527
40,0.82402,0.7121,0.526146411895752,0.9542165994644165,0.8347817335948143,0.7195880808066422,0.82402,0.7121,0.8190347133536863,0.7028749302948939
41,0.85944,0.7266,0.43343237042427063,0.8817511796951294,0.8635391248763973,0.731712130543152,0.85944,0.7266,0.8598029717769836,0.7262888543395188
42,0.84902,0.7192,0.45713335275650024,0.9443150162696838,0.8547085758903874,0.7282583291401319,0.84902,0.7192,0.8478412752102188,0.7171659932584206
43,0.82834,0.7013,0.5061540007591248,1.003411054611206,0.8485964480949553,0.7283868874746218,0.82834,0.7013,0.8275030942599779,0.6994386577205965
44,0.86864,0.7227,0.4086988568305969,0.9156417846679688,0.8777510804521005,0.7376578641522127,0.86864,0.7227,0.8704519486398603,0.725709417924445
45,0.88234,0.7287,0.3697735667228699,0.9146111607551575,0.8863985973702505,0.7376528396682919,0.88234,0.7287,0.8827804713472276,0.7298631334191927
46,0.87028,0.7187,0.3923908472061157,0.9443495869636536,0.8791047615149985,0.7273040203260757,0.87028,0.7187,0.8696070236249006,0.7157905657366478
47,0.86388,0.7194,0.4137261211872101,1.0018004179000854,0.8778148462163233,0.7353606419553046,0.86388,0.7194,0.8569778272532708,0.7110782216733902
48,0.86682,0.7156,0.4046678841114044,1.0032745599746704,0.8813113143970742,0.7361511660838028,0.86682,0.7156,0.8651253245933248,0.7131508027065177
49,0.87514,0.7188,0.3777976632118225,0.9944368004798889,0.8844627306123,0.7332670611696682,0.87514,0.7188,0.8759201610836658,0.7198526238507014
50,0.85772,0.7026,0.43813133239746094,1.1112090349197388,0.8704313859518404,0.7277021354751536,0.85772,0.7026,0.8582651437871913,0.7045594999549097
51,0.9055,0.7311,0.30737340450286865,0.9470912218093872,0.9058328424009175,0.7298729430630486,0.9055,0.7311,0.9050150480691486,0.7288645519042687
52,0.92304,0.7407,0.25777143239974976,0.9467983245849609,0.9235800997048011,0.7421996958477134,0.92304,0.7407,0.9232486235691086,0.7412847154437603
53,0.92746,0.7407,0.24606458842754364,0.9561984539031982,0.9276385144654649,0.7409053555307469,0.92746,0.7407,0.927490821633599,0.7406252810846786
54,0.92908,0.744,0.2398996502161026,0.9707777500152588,0.929257000011825,0.7446749283687463,0.92908,0.744,0.9291439609846978,0.7441962525995721
55,0.93072,0.7444,0.23713533580303192,0.9876970648765564,0.930573102563333,0.7431110873097266,0.93072,0.7444,0.9306052861910421,0.7434466220158412
56,0.93268,0.7449,0.23126091063022614,0.9948362112045288,0.9329356770526406,0.7459991507250469,0.93268,0.7449,0.9327685905413922,0.7452503893220357
57,0.9341,0.7435,0.22759447991847992,1.0045245885849,0.9342290324016846,0.7436627782399367,0.9341,0.7435,0.9341457335894965,0.7433988623275949
58,0.93542,0.7455,0.22283746302127838,1.0044387578964233,0.9355491216191194,0.7458546420971034,0.93542,0.7455,0.9354439577484018,0.7454981928427553
59,0.93558,0.7449,0.22261208295822144,1.0258122682571411,0.9358125285750207,0.7457973185151897,0.93558,0.7449,0.9356541547393595,0.7450636230983567
60,0.93704,0.7439,0.21941471099853516,1.027021050453186,0.9371637058260371,0.7440370902009259,0.93704,0.7439,0.9370420143497521,0.7435363004591137
61,0.93878,0.7451,0.21613647043704987,1.0349912643432617,0.9389301512012715,0.7453825716972536,0.93878,0.7451,0.9388344610755649,0.74519496709048
62,0.93918,0.7445,0.21417705714702606,1.0420432090759277,0.9391732157072908,0.7439840187277612,0.93918,0.7445,0.9391565961083013,0.7441436114743059
63,0.9399,0.7458,0.2129722684621811,1.050765872001648,0.9402874715759211,0.7472473756910732,0.9399,0.7458,0.9399952288814308,0.7461348006130208
64,0.94194,0.7456,0.20876552164554596,1.0507522821426392,0.9420087208109078,0.74587255298656,0.94194,0.7456,0.9419636481235245,0.7455580126296879
65,0.9419,0.7445,0.20714066922664642,1.0561257600784302,0.9419714549228583,0.7450663537316973,0.9419,0.7445,0.9419280572195787,0.7446293486826078
66,0.94174,0.7433,0.20605696737766266,1.064207911491394,0.9420186283304345,0.7448079339213988,0.94174,0.7433,0.9418317435930326,0.7438940664010804
67,0.94402,0.7458,0.20238341391086578,1.061078667640686,0.9441642251816296,0.7462206063377788,0.94402,0.7458,0.9440563564430363,0.7458501890579736
68,0.94396,0.744,0.20287452638149261,1.0796679258346558,0.9443975364291386,0.7460568677678526,0.94396,0.744,0.9440552041883531,0.7445752814818101
69,0.94538,0.7452,0.19998116791248322,1.0784748792648315,0.9454398906174829,0.7451979053657912,0.94538,0.7452,0.945393492301811,0.7450975757335274
70,0.94564,0.7451,0.19808641076087952,1.08128821849823,0.9457033902086381,0.7453290049117909,0.94564,0.7451,0.9456376207230046,0.7449807012346581
71,0.9462,0.7433,0.19789892435073853,1.0953245162963867,0.9462947769964212,0.7434995766374508,0.9462,0.7433,0.9461853432097717,0.7430984341542118
72,0.94682,0.7462,0.19508808851242065,1.100340485572815,0.9470707916189047,0.7471941207177741,0.94682,0.7462,0.9468426205421917,0.7462412268854941
73,0.94776,0.7461,0.1942405253648758,1.1025458574295044,0.9477252882503593,0.7452491291470359,0.94776,0.7461,0.947721185365919,0.7455255639542556
74,0.94876,0.7447,0.1908395141363144,1.1053526401519775,0.9488264212309797,0.7445415419916886,0.94876,0.7447,0.9487726773234089,0.7444369621975006
75,0.94908,0.7431,0.18982914090156555,1.1100423336029053,0.9492131392078275,0.7435905554914016,0.94908,0.7431,0.949119610856964,0.743212472285116
76,0.94966,0.7442,0.1897481083869934,1.1179217100143433,0.9499211493879263,0.745544876798479,0.94966,0.7442,0.9497214029550212,0.7443267117575366
77,0.9506,0.7452,0.18709523975849152,1.1198456287384033,0.9506722992012804,0.7455541979633084,0.9506,0.7452,0.9506123483450019,0.7451193376666431
78,0.95138,0.7446,0.1847589910030365,1.1162949800491333,0.9514348580931182,0.7447277675178224,0.95138,0.7446,0.9513922647475125,0.7444834892106516
79,0.95214,0.7443,0.18371562659740448,1.1248798370361328,0.9521973819317046,0.7443830825843846,0.95214,0.7443,0.9521564283033427,0.7442319622610507
80,0.95194,0.7455,0.18258105218410492,1.131453037261963,0.9519754687113888,0.745320156001341,0.95194,0.7455,0.9519449442321064,0.7452062015756474
81,0.95278,0.7463,0.18062132596969604,1.1367074251174927,0.9528457547423099,0.746672541674386,0.95278,0.7463,0.952806261263009,0.7463154696611579
82,0.95318,0.7425,0.1794554889202118,1.1429264545440674,0.9533287313112724,0.7430095040188642,0.95318,0.7425,0.9532122232909446,0.7425166427649802
83,0.95402,0.7445,0.1787685751914978,1.1519663333892822,0.9540633209626688,0.7444432335068719,0.95402,0.7445,0.954034166569356,0.7443303917774395
84,0.95432,0.7432,0.17692060768604279,1.1473314762115479,0.9543956140511363,0.7436558893983362,0.95432,0.7432,0.9543411351030211,0.7432552507740557
85,0.95396,0.7442,0.17646634578704834,1.1500204801559448,0.9540684853583755,0.7449686245491117,0.95396,0.7442,0.9539815869583024,0.7442250257070188
86,0.95472,0.7438,0.17563870549201965,1.1583150625228882,0.9548455822775676,0.7444512277748256,0.95472,0.7438,0.9547599243707945,0.74395969396874
87,0.95538,0.744,0.17412103712558746,1.1661715507507324,0.9555186645523494,0.7448025531829201,0.95538,0.744,0.955419961562987,0.7441299741535098
88,0.95626,0.742,0.17300014197826385,1.1727367639541626,0.9564523385629694,0.7436208480420913,0.95626,0.742,0.9563134825710353,0.7425387587465849
89,0.95616,0.7431,0.17108507454395294,1.1725516319274902,0.9561924211975609,0.7428937970463747,0.95616,0.7431,0.9561611210278822,0.7428116835890204
90,0.95678,0.7436,0.16996203362941742,1.174407958984375,0.9569144734967354,0.7442789983463031,0.95678,0.7436,0.9568194143136101,0.743612076906948
91,0.95708,0.7437,0.16870582103729248,1.1787101030349731,0.9570818239775242,0.7430219900747616,0.95708,0.7437,0.9570693028357546,0.7432124256760567
92,0.95748,0.744,0.16694338619709015,1.1785712242126465,0.9575488140882498,0.7447094460538185,0.95748,0.744,0.9575035473967508,0.7440884921796823
93,0.95784,0.7449,0.1659788340330124,1.183533787727356,0.9578669094493555,0.7447412741339394,0.95784,0.7449,0.957840549529997,0.7446649450932618
94,0.95826,0.7429,0.16549880802631378,1.192566990852356,0.9583837761538003,0.744015920302825,0.95826,0.7429,0.9583017866428758,0.7433322392364564
95,0.9585,0.7438,0.16489063203334808,1.1996214389801025,0.9586851913807055,0.7456769667474858,0.9585,0.7438,0.9585512891427251,0.7443686317764
96,0.95846,0.7417,0.16535726189613342,1.2114219665527344,0.958539517720761,0.7423046408640508,0.95846,0.7417,0.9584895094734546,0.7418250334771671
97,0.95944,0.7437,0.16089975833892822,1.1990344524383545,0.9595084488152388,0.7439863644689096,0.95944,0.7437,0.9594665618896423,0.7436855249642195
98,0.95976,0.7427,0.16059722006320953,1.2087496519088745,0.9598151950680498,0.7428928157053245,0.95976,0.7427,0.9597811456193908,0.7426838581856864
99,0.9599,0.7419,0.16041715443134308,1.2158052921295166,0.9600090557166407,0.7428746324056898,0.9599,0.7419,0.9599385001726387,0.7421395391667376
100,0.95978,0.7435,0.15971839427947998,1.219714879989624,0.9598171883640823,0.7434647156866662,0.95978,0.7435,0.9597911721193733,0.7434255225568661
101,0.96066,0.7442,0.1585788130760193,1.218393325805664,0.9607580978994648,0.7451932435188703,0.96066,0.7442,0.960692390262815,0.7445672058258399
102,0.96124,0.7439,0.1572679579257965,1.2296712398529053,0.9612616656035406,0.7437458411817759,0.96124,0.7439,0.9612438240458313,0.7437200626993835
103,0.9611,0.7438,0.15678606927394867,1.2367936372756958,0.9611487697211551,0.7441069283396393,0.9611,0.7438,0.961114899640225,0.743809461115577
104,0.96206,0.7446,0.15457604825496674,1.2280404567718506,0.9620823366650677,0.7442415757105388,0.96206,0.7446,0.9620626633059178,0.7443328746861063
105,0.96224,0.7431,0.15528658032417297,1.2428704500198364,0.9622833786046362,0.7427844618676991,0.96224,0.7431,0.962238520372223,0.7427369871436909
106,0.96278,0.7427,0.1538686752319336,1.244919776916504,0.9628453037983248,0.7430746946163972,0.96278,0.7427,0.9627915613013349,0.7426381411699222
107,0.9633,0.7431,0.15157677233219147,1.2406924962997437,0.9633467208728385,0.7433029157751266,0.9633,0.7431,0.9633122186510058,0.7430247695911284
108,0.96346,0.743,0.15200036764144897,1.2529762983322144,0.963548883756585,0.7441883631155533,0.96346,0.743,0.9634934279880186,0.7434470265989583
109,0.96362,0.742,0.1510905772447586,1.2547309398651123,0.9637194897973185,0.7429073201974683,0.96362,0.742,0.9636494604350643,0.7422552419558504
110,0.96348,0.7435,0.1510169804096222,1.264805793762207,0.9634979845936696,0.7435101289869652,0.96348,0.7435,0.9634798006633256,0.7432665923704294
111,0.96384,0.7423,0.15011869370937347,1.2703604698181152,0.9638812399138242,0.7425851620768085,0.96384,0.7423,0.9638470891327588,0.7420476154244997
112,0.9641,0.7428,0.1487850695848465,1.2668803930282593,0.9642113836915936,0.7444740431051861,0.9641,0.7428,0.964139599400594,0.7434553170892265
113,0.96444,0.7411,0.1478540599346161,1.2714143991470337,0.9644779103103708,0.740957325667272,0.96444,0.7411,0.9644458329780563,0.7408672640762984
114,0.96458,0.7424,0.14750587940216064,1.2782784700393677,0.9646677791796672,0.743513704618548,0.96458,0.7424,0.9646000703933735,0.7426231859012759
115,0.96486,0.7439,0.14693355560302734,1.281267523765564,0.9648876671857983,0.7439833134830274,0.96486,0.7439,0.9648585019705547,0.7436503275017493
116,0.96532,0.7434,0.14484722912311554,1.281195044517517,0.9653877537622965,0.7440312760832721,0.96532,0.7434,0.9653387151989266,0.7434971046165513
117,0.96516,0.7419,0.1451321691274643,1.2929613590240479,0.9652380124979985,0.7427841296443081,0.96516,0.7419,0.9651876974811944,0.7421915173873017
118,0.96578,0.7407,0.14430010318756104,1.29796302318573,0.965899986637803,0.7422058452334365,0.96578,0.7407,0.9658132809070782,0.7411344021479024
119,0.96578,0.7402,0.14351066946983337,1.2910088300704956,0.9658437625379445,0.7412236027892996,0.96578,0.7402,0.965797010119341,0.740438310147937
120,0.966,0.7407,0.14236415922641754,1.3007549047470093,0.9660785849227692,0.7415917958882624,0.966,0.7407,0.9660275930350627,0.7409773495295332
121,0.96626,0.7409,0.1415720134973526,1.3030691146850586,0.9663187509123886,0.741112313790272,0.96626,0.7409,0.9662736175105379,0.7408098989513168
122,0.96682,0.74,0.1399630606174469,1.3059954643249512,0.9668842808439775,0.7407695608066391,0.96682,0.74,0.9668428469327796,0.7402374427169099
123,0.96668,0.7412,0.14037606120109558,1.3150582313537598,0.9667860998237552,0.7426278115353496,0.96668,0.7412,0.9667119597873443,0.7417002801177938
124,0.9671,0.7422,0.13961340487003326,1.316252589225769,0.9671195569360176,0.7414817098326089,0.9671,0.7422,0.967101750595908,0.7417609259414844
125,0.96702,0.7403,0.13963408768177032,1.324337363243103,0.9671098603127934,0.7415497229864418,0.96702,0.7403,0.9670501209200301,0.7407460904133101
126,0.9679,0.742,0.1374294012784958,1.3241952657699585,0.967984599534793,0.743267069349369,0.9679,0.742,0.9679304112575268,0.7424910702726406
127,0.96794,0.7416,0.13801507651805878,1.3344712257385254,0.9679426784688552,0.740694215428029,0.96794,0.7416,0.9679325929914373,0.7409366532343341
128,0.96798,0.7413,0.1367209404706955,1.3315767049789429,0.9680677318563723,0.7416302824672022,0.96798,0.7413,0.9680007503497107,0.7413458589585762
129,0.96832,0.7413,0.13611893355846405,1.334834337234497,0.9683482835457776,0.7414513469331314,0.96832,0.7413,0.9683275282050203,0.741202535033246
130,0.9685,0.7425,0.13570436835289001,1.3386930227279663,0.9685406074027721,0.7427118990112799,0.9685,0.7425,0.9685101938596256,0.7424063788883353
131,0.96862,0.7411,0.1341952234506607,1.3441449403762817,0.9686832755005754,0.742058860819107,0.96862,0.7411,0.9686410551764731,0.7414773752726577
132,0.96878,0.7413,0.13470131158828735,1.3507754802703857,0.9688217100190505,0.7417456028395467,0.96878,0.7413,0.9687910046888171,0.7413676418324646
133,0.96868,0.742,0.1347421556711197,1.3604350090026855,0.9687098241192655,0.7419869714190466,0.96868,0.742,0.9686817404965474,0.7417823904124392
134,0.9688,0.741,0.13350622355937958,1.3642865419387817,0.9688395417619825,0.7417450668892343,0.9688,0.741,0.9688134967212382,0.7412286347037587
135,0.9691,0.7422,0.13241414725780487,1.3614073991775513,0.9691259287470556,0.7425932515133521,0.9691,0.7422,0.9691078119451821,0.7422836025651041
136,0.96942,0.742,0.1333761364221573,1.3709218502044678,0.9694509321144098,0.741734646013507,0.96942,0.742,0.9694228208078657,0.7416851226552207
137,0.96968,0.7414,0.13280996680259705,1.3754351139068604,0.969741530116487,0.7419709431975794,0.96968,0.7414,0.9696874886868425,0.7413510963053594
138,0.96982,0.7414,0.13090308010578156,1.3737304210662842,0.9698634427999474,0.7425222039631463,0.96982,0.7414,0.9698334185699963,0.7417720636352904
139,0.9695,0.7403,0.13085909187793732,1.3735755681991577,0.9695814163331667,0.7417695636569324,0.9695,0.7403,0.969520401609965,0.7407408792662485
140,0.97022,0.7418,0.13003049790859222,1.3859801292419434,0.9702987657373461,0.7427437977962672,0.97022,0.7418,0.9702409101975968,0.7420685873631045
141,0.97014,0.7384,0.13047334551811218,1.3866982460021973,0.9701605290796916,0.7380755053808556,0.97014,0.7384,0.9701395978404311,0.7380917226876686
142,0.97082,0.7396,0.12939585745334625,1.384528636932373,0.9709378404480911,0.7412016470226614,0.97082,0.7396,0.9708455331112983,0.7399929002207973
143,0.9708,0.7405,0.12843382358551025,1.3966269493103027,0.9708434330210235,0.7415506931718288,0.9708,0.7405,0.970814183190977,0.7408163284096647
144,0.9709,0.7427,0.12774719297885895,1.3970577716827393,0.9709344278364739,0.7431368518954178,0.9709,0.7427,0.9709105568304275,0.7427283895828032
145,0.9708,0.7404,0.12620069086551666,1.3987478017807007,0.9708586950627479,0.7416422313845311,0.9708,0.7404,0.9708169136818443,0.7407557258355211
146,0.97162,0.7417,0.12516020238399506,1.3984795808792114,0.9716661527432063,0.7423489456013547,0.97162,0.7417,0.9716351052525886,0.7419429513658949
147,0.9715,0.7408,0.12423395365476608,1.3940509557724,0.971506186086321,0.7403995284768911,0.9715,0.7408,0.9714961098663275,0.7404455899180264
148,0.97134,0.7423,0.1261017620563507,1.4177887439727783,0.9713768440403349,0.7423772583540594,0.97134,0.7423,0.9713449215156309,0.7421415115845081
149,0.97172,0.7405,0.12416518479585648,1.410475254058838,0.9717450402686449,0.7410340003713793,0.97172,0.7405,0.971728955041149,0.7407185913178298
150,0.97194,0.7406,0.12477874755859375,1.4134645462036133,0.9719381075829705,0.7397973428056158,0.97194,0.7406,0.9719316073498564,0.7399804950602226
151,0.9717,0.7398,0.12371889501810074,1.4235550165176392,0.9717577391063343,0.7407925349507671,0.9717,0.7398,0.9717172378128114,0.7400781262039496
152,0.97238,0.7409,0.1221090704202652,1.4235284328460693,0.9724166755387408,0.7415392551972698,0.97238,0.7409,0.9723922232683432,0.7410814112864559
153,0.97224,0.7401,0.12311866879463196,1.435394048690796,0.972321308951517,0.7421346550958795,0.97224,0.7401,0.972269333288449,0.7409448503792818
154,0.97252,0.7401,0.12278030067682266,1.4346271753311157,0.9725407749697239,0.7398947280149077,0.97252,0.7401,0.9725223344534001,0.7399392629822718
155,0.97262,0.7398,0.12174444645643234,1.4430955648422241,0.9726270618595858,0.7396822976149047,0.97262,0.7398,0.9726224108608575,0.7396724269612133
156,0.97276,0.74,0.12067031860351562,1.4375379085540771,0.9728081484668114,0.7410613539231735,0.97276,0.74,0.9727734299225902,0.7403036539106369
157,0.97274,0.7395,0.12238240242004395,1.4461575746536255,0.9727575740417684,0.738693475572786,0.97274,0.7395,0.9727360589938073,0.7388384300734014
158,0.9732,0.7403,0.12005382031202316,1.4505980014801025,0.9732292066895624,0.7405621279976801,0.9732,0.7403,0.9732106953801543,0.7403434412611692
159,0.9733,0.7397,0.12018965184688568,1.4416749477386475,0.9733058643282292,0.7391102389922167,0.9733,0.7397,0.9732969218547242,0.7392586309238205
160,0.97336,0.741,0.11959864944219589,1.460083246231079,0.9733931999064435,0.7420192613305023,0.97336,0.741,0.9733697636032774,0.74135865110297
161,0.97356,0.7411,0.1202036589384079,1.458775281906128,0.9735805754352783,0.7409286978449532,0.97356,0.7411,0.9735610965643704,0.740798756592415
162,0.97398,0.7404,0.118210069835186,1.458870530128479,0.9740103520189851,0.7408728827514605,0.97398,0.7404,0.9739834387656857,0.7404589671487127
163,0.97342,0.7398,0.11817560344934464,1.4593523740768433,0.9734501705725964,0.7399036601805573,0.97342,0.7398,0.9734255092191163,0.7397267801815954
164,0.97382,0.7388,0.11801759898662567,1.4604504108428955,0.9738888305002891,0.7405721318612823,0.97382,0.7388,0.9738395684706095,0.7393793543026631
165,0.97396,0.7366,0.11684884876012802,1.4601073265075684,0.974040744755778,0.7388815667467244,0.97396,0.7366,0.9739851842590677,0.7374382761968629
166,0.97372,0.7399,0.11613412201404572,1.473891019821167,0.9737441256201869,0.7405650261313537,0.97372,0.7399,0.9737277277014624,0.7400882935420172
167,0.9735,0.739,0.11683090031147003,1.480948805809021,0.9735649264765113,0.7405160489560083,0.9735,0.739,0.9735164735503792,0.7395109495316927
168,0.97414,0.7392,0.11604945361614227,1.4795184135437012,0.9742167155821656,0.741365323729443,0.97414,0.7392,0.9741602103713053,0.7399455679325125
169,0.97444,0.7393,0.11575005948543549,1.48625648021698,0.9744453373763328,0.7391367475421603,0.97444,0.7393,0.9744388263646804,0.7390528849195052
170,0.97462,0.7405,0.1145876944065094,1.48517906665802,0.9746399111629426,0.7407387654599419,0.97462,0.7405,0.9746253334791976,0.7405199944502657
171,0.97422,0.7394,0.11617626994848251,1.4980443716049194,0.9743200445764241,0.7419900435180086,0.97422,0.7394,0.9742393350583695,0.7401311673767613
172,0.97476,0.7413,0.11422901600599289,1.4990464448928833,0.9748136013369327,0.7426856956580888,0.97476,0.7413,0.9747717004164681,0.7416920766796851
173,0.97468,0.7383,0.113239586353302,1.4943727254867554,0.9746927565116501,0.7385756950449248,0.97468,0.7383,0.9746848735322625,0.7383611847734692
174,0.97502,0.7389,0.11272197961807251,1.498881459236145,0.9750393052149029,0.7398732932304791,0.97502,0.7389,0.9750276557636005,0.7392938119235865
175,0.97476,0.7398,0.11510927975177765,1.5062980651855469,0.9748096214260724,0.740297093770234,0.97476,0.7398,0.9747653066810331,0.7397073443279654
176,0.97484,0.7383,0.1128581091761589,1.5043975114822388,0.974913078904699,0.740137082363656,0.97484,0.7383,0.9748560054835063,0.738892149754073
177,0.97514,0.7402,0.11271155625581741,1.5209931135177612,0.975166892107286,0.7410149170292977,0.97514,0.7402,0.9751458870304868,0.7404423119675462
178,0.97504,0.7404,0.11243055760860443,1.5257920026779175,0.9750507801930028,0.7403058524699067,0.97504,0.7404,0.975038845640861,0.7402326742297074
179,0.97556,0.7385,0.11067892611026764,1.5126805305480957,0.9755525106483739,0.7372724178139353,0.97556,0.7385,0.9755502590681264,0.7376860866928647
180,0.97544,0.7375,0.11104124784469604,1.5219072103500366,0.9754781813182143,0.7395438772359942,0.97544,0.7375,0.9754548225588383,0.7383190049223767
181,0.97532,0.7372,0.1111520305275917,1.520365595817566,0.975341136674701,0.7371236596925056,0.97532,0.7372,0.9753222555033013,0.7369050708449623
182,0.97568,0.7369,0.11121825128793716,1.5240871906280518,0.9757468586194681,0.7396518674394919,0.97568,0.7369,0.9756980661481094,0.7378471826475904
183,0.97576,0.7386,0.11092935502529144,1.5397844314575195,0.9757656141386876,0.7378989701089829,0.97576,0.7386,0.9757569065220666,0.7379693582892894
184,0.97586,0.7396,0.10981704294681549,1.5346043109893799,0.9758641234577607,0.7391850157604531,0.97586,0.7396,0.975858659883899,0.7391900705828244
