epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.61828,0.596,1.0959903001785278,1.1536660194396973,0.6406214026014125,0.6164346188298322,0.61828,0.596,0.6096039794142718,0.5874992450785836
15,0.56492,0.5486,1.2455549240112305,1.3157254457473755,0.6154653984863255,0.5899948968629815,0.56492,0.5486,0.5374312862325501,0.5171853730214628
16,0.65104,0.6211,1.0066089630126953,1.0901483297348022,0.6718556014436439,0.6407319090146149,0.65104,0.6211,0.6509846280073799,0.6204875515150261
17,0.60714,0.5794,1.107219934463501,1.2040269374847412,0.6730643456745274,0.6426820574288703,0.60714,0.5794,0.6100463266950503,0.5804507526444979
18,0.676,0.6356,0.9312438368797302,1.0355584621429443,0.6982615620161524,0.6551083462608203,0.676,0.6356,0.6746041272226919,0.6328432517274144
19,0.66334,0.6263,0.9703965783119202,1.092406153678894,0.6990630040297344,0.6616415273353878,0.66334,0.6263,0.6572999693142869,0.6202358330796752
20,0.7062,0.6554,0.8510855436325073,0.9872452020645142,0.7168716357780871,0.6646429415248309,0.7062,0.6554,0.7032075933648037,0.6507524100390724
21,0.70732,0.6545,0.8469286561012268,0.9981883764266968,0.7259975346467646,0.6724577176903446,0.70732,0.6545,0.707182963986534,0.6538261001931351
22,0.70988,0.6588,0.8276052474975586,0.9922100305557251,0.7353036449479294,0.683374089439003,0.70988,0.6588,0.7077162817696977,0.6554615421174746
23,0.70962,0.6551,0.8411474227905273,1.0237332582473755,0.7261180929070832,0.6730275517126011,0.70962,0.6551,0.7068852499682782,0.6518285914650687
24,0.7192,0.6529,0.809587836265564,0.9933531284332275,0.755874624334673,0.6902035684557519,0.7192,0.6529,0.7163680657306849,0.6500087582758992
25,0.73736,0.6676,0.7622945308685303,0.9769391417503357,0.7526216099328714,0.679033105353083,0.73736,0.6676,0.7339618961684479,0.6626257647062521
26,0.75428,0.6801,0.6998108625411987,0.9414097666740417,0.794026529247021,0.7200984325129897,0.75428,0.6801,0.7609343174678884,0.6870398891201306
27,0.7502,0.6702,0.7125265598297119,0.9885486364364624,0.7777087946447057,0.6971582332682617,0.7502,0.6702,0.7434849026008125,0.6611083780319105
28,0.76828,0.6807,0.6745837330818176,0.9688466787338257,0.788409654694463,0.7022856186723747,0.76828,0.6807,0.7676453400543224,0.6787536108906985
29,0.7597,0.6723,0.6887239813804626,0.9799239039421082,0.7868065265017171,0.6990839852942323,0.7597,0.6723,0.7526375493935383,0.6639440675672524
30,0.75754,0.6662,0.6871285438537598,1.0068438053131104,0.785896369715817,0.6945482297865124,0.75754,0.6662,0.7575227310612178,0.6654727160058718
31,0.81208,0.7004,0.5695710182189941,0.9245825409889221,0.8198567956420265,0.7069809544228236,0.81208,0.7004,0.8110321678026716,0.6973122019538147
32,0.83216,0.7071,0.4941462576389313,0.8746039867401123,0.8401209231786568,0.7154849969374587,0.83216,0.7071,0.833080913313535,0.7073580057823515
33,0.8376,0.7055,0.47980958223342896,0.8976469039916992,0.8433916219224566,0.7103042300187838,0.8376,0.7055,0.8363631388497943,0.7020378606659174
34,0.82176,0.6929,0.5225995182991028,0.9607269763946533,0.8345815780480954,0.7129261744867755,0.82176,0.6929,0.8207474294164496,0.6916520340242653
35,0.85908,0.7154,0.4259713292121887,0.8791580200195312,0.865048608668276,0.7206432567622426,0.85908,0.7154,0.8590293071080577,0.713541687665142
36,0.83776,0.7035,0.4654695987701416,0.9397875070571899,0.8503729365731878,0.7211545173304174,0.83776,0.7035,0.8348997306137941,0.6989105577765381
37,0.83332,0.6926,0.47485125064849854,0.989888072013855,0.8621629731922128,0.7271442275498333,0.83332,0.6926,0.8349150223178664,0.6926572527757205
38,0.81608,0.6746,0.5075382590293884,1.069006085395813,0.8542474587851541,0.7249666640357876,0.81608,0.6746,0.8192760912500925,0.6774580943898423
39,0.8854,0.7181,0.34171852469444275,0.9447063207626343,0.8907877520974609,0.7247983249255976,0.8854,0.7181,0.8851871958100369,0.7163912146610683
40,0.84892,0.6969,0.42616766691207886,1.0462802648544312,0.8681648734291701,0.7196313053923961,0.84892,0.6969,0.845450883006761,0.6901819798474308
41,0.87626,0.6993,0.3553179204463959,1.0329461097717285,0.8877699357292772,0.7192639710949728,0.87626,0.6993,0.876530899358723,0.6987714375059564
42,0.91488,0.7197,0.2712194621562958,0.9355832934379578,0.9188996124238835,0.729628095773764,0.91488,0.7197,0.9158115058782379,0.7224029555752728
43,0.94064,0.7372,0.20659713447093964,0.9236897230148315,0.940964452508036,0.7376525145991767,0.94064,0.7372,0.9407278474165963,0.7372339035913726
44,0.94482,0.7382,0.1929018199443817,0.9387508034706116,0.9448122416887773,0.7378196295188748,0.94482,0.7382,0.9448101695747178,0.737885116575419
45,0.94754,0.7396,0.18472273647785187,0.9569120407104492,0.9474481977856152,0.7377355445215577,0.94754,0.7396,0.9474461764094287,0.7383958821648997
46,0.94926,0.7354,0.1776113063097,0.9734284281730652,0.9493899980022475,0.7356086314294731,0.94926,0.7354,0.9492806904744197,0.7352836762236408
47,0.95172,0.7364,0.17175357043743134,0.9841942191123962,0.9517420090214869,0.7359879377017475,0.95172,0.7364,0.9517174021864588,0.7360761634144023
48,0.95336,0.7354,0.16659295558929443,0.9970905184745789,0.95334675030524,0.734461559201049,0.95336,0.7354,0.9533081801932554,0.734609454386277
49,0.95556,0.7352,0.16116155683994293,1.0068259239196777,0.955537267268357,0.7344902118652776,0.95556,0.7352,0.9555435619835619,0.734725610142427
50,0.9572,0.7353,0.1566714197397232,1.0158640146255493,0.9572595403655837,0.7345069981941325,0.9572,0.7353,0.9572189008284789,0.7348331527028646
51,0.9587,0.7335,0.1528262346982956,1.0277010202407837,0.9587550826590591,0.7333309981587125,0.9587,0.7335,0.9587034994720515,0.7332292005270113
52,0.96022,0.7349,0.14859871566295624,1.0338072776794434,0.9602159093259973,0.7339536068842795,0.96022,0.7349,0.9602030089798661,0.7342541006220448
53,0.96174,0.7346,0.1453346610069275,1.0412163734436035,0.9617579762847457,0.733226227378631,0.96174,0.7346,0.9617035295599093,0.7336854564987892
54,0.96278,0.7356,0.1411636471748352,1.048295259475708,0.9628478508058852,0.7349486735030148,0.96278,0.7356,0.9627996377877287,0.7351920331750116
55,0.96444,0.7361,0.1376306414604187,1.0582613945007324,0.9644870120085484,0.7355943912368996,0.96444,0.7361,0.9644437749271517,0.7357522448942214
56,0.96522,0.7355,0.134749174118042,1.0676281452178955,0.9652259849414118,0.7342759045687867,0.96522,0.7355,0.9651957451248885,0.7346832556650277
57,0.96696,0.7354,0.13157464563846588,1.0779542922973633,0.9669794939460882,0.7350731201263371,0.96696,0.7354,0.9669596646007198,0.735095113071785
58,0.96796,0.7352,0.12858155369758606,1.0857034921646118,0.9679737331544565,0.7347582023651971,0.96796,0.7352,0.9679536945970065,0.7347545361061867
59,0.96914,0.7345,0.1259746104478836,1.0931510925292969,0.9691971698160788,0.7338986393436349,0.96914,0.7345,0.9691447934217815,0.7340648780189566
60,0.97062,0.7352,0.12244749814271927,1.0953618288040161,0.970668412433396,0.7347410872778418,0.97062,0.7352,0.9706302528148271,0.7348894458776047
61,0.9712,0.7332,0.11958428472280502,1.109322190284729,0.9712357795719474,0.7327694875638768,0.9712,0.7332,0.9712037584620039,0.7328593911434627
62,0.97238,0.7334,0.1172083392739296,1.1113300323486328,0.9724435871957299,0.7331635047868432,0.97238,0.7334,0.9723997211149652,0.7331433947848439
63,0.97352,0.7353,0.11367271840572357,1.121725082397461,0.9735410629446712,0.7347060897506715,0.97352,0.7353,0.9735210776823704,0.7348870259240543
64,0.97466,0.7331,0.11106700450181961,1.1303479671478271,0.9747066746281215,0.7331505780908187,0.97466,0.7331,0.9746706620608485,0.7329819613775024
65,0.97536,0.7355,0.10896773636341095,1.1365277767181396,0.9753661470543541,0.7346179595368201,0.97536,0.7355,0.9753551909003823,0.734981444544172
66,0.97646,0.7329,0.10607171803712845,1.14413321018219,0.9764597579209993,0.7318639136019955,0.97646,0.7329,0.976453527793077,0.7322473958072238
67,0.97732,0.7336,0.1036883220076561,1.1488244533538818,0.9773384003728612,0.7328541655995464,0.97732,0.7336,0.977321870028128,0.7331135087413743
68,0.97798,0.7334,0.10134467482566833,1.1580173969268799,0.9779762565642769,0.7318256098095464,0.97798,0.7334,0.9779651282588282,0.7323868446219062
69,0.97924,0.7324,0.0985560417175293,1.1656882762908936,0.979254510645851,0.7315336789153093,0.97924,0.7324,0.9792418370938293,0.7318711774946989
70,0.9797,0.7317,0.09699256718158722,1.1759694814682007,0.9797315776163965,0.7310069928478556,0.9797,0.7317,0.9797040097113624,0.7312102714268649
71,0.98096,0.7311,0.09402990341186523,1.1811625957489014,0.9809712006481967,0.7304627687327795,0.98096,0.7311,0.98096223946379,0.7307026768694093
72,0.98086,0.7312,0.09285678714513779,1.1901209354400635,0.9808703004738584,0.7308900765397502,0.98086,0.7312,0.9808567945675111,0.7308012658572656
73,0.98174,0.7319,0.09050998836755753,1.19949471950531,0.9817627785621929,0.7319367117583095,0.98174,0.7319,0.9817475200594343,0.7318669469974997
74,0.98238,0.7327,0.08838776499032974,1.2070945501327515,0.9823751699609409,0.7319526874306672,0.98238,0.7327,0.9823754750674248,0.7321820159289498
75,0.9831,0.7324,0.08659003674983978,1.2149600982666016,0.9831273578545479,0.7316537266820601,0.9831,0.7324,0.9830997705772697,0.7318907471419062
76,0.98378,0.7323,0.08482861518859863,1.2242534160614014,0.9838150983829115,0.7320277875667661,0.98378,0.7323,0.9837867861123925,0.7320189266819889
77,0.98466,0.7313,0.08269836753606796,1.2267475128173828,0.9846625066631994,0.7304821510658238,0.98466,0.7313,0.9846604168888976,0.7308233985922601
78,0.9851,0.7314,0.08113692700862885,1.2386603355407715,0.9851607125512173,0.7320795249232198,0.9851,0.7314,0.985112911394042,0.7316119637450735
79,0.98572,0.7307,0.0791710615158081,1.245647668838501,0.9857284336008101,0.7303464289376604,0.98572,0.7307,0.9857224334137061,0.7304127938828835
80,0.98628,0.731,0.07713919132947922,1.2506258487701416,0.9862906786933243,0.7306129001130215,0.98628,0.731,0.9862830535769875,0.7307231911106273
81,0.98666,0.7307,0.07525278627872467,1.2566770315170288,0.9866862333018372,0.7306131724277819,0.98666,0.7307,0.98666740564005,0.7305820460096349
82,0.9872,0.7298,0.07371203601360321,1.2668663263320923,0.9872162656137905,0.7294291254049665,0.9872,0.7298,0.9872040253087587,0.7295409434326902
83,0.98726,0.7307,0.07286597788333893,1.277299165725708,0.9872830864086461,0.7298260575043521,0.98726,0.7307,0.9872619966409761,0.7300497858267732
84,0.98806,0.7303,0.07107055932283401,1.2872511148452759,0.9880725071788004,0.729741423332108,0.98806,0.7303,0.9880608171791039,0.7298940439131778
85,0.98856,0.7309,0.06895343214273453,1.2880159616470337,0.9885699547762697,0.7301045454276456,0.98856,0.7309,0.9885615787350884,0.7304209856689512
86,0.98908,0.7289,0.06781291216611862,1.2971771955490112,0.9890943511123501,0.729015435134432,0.98908,0.7289,0.989083884728907,0.7288962492043097
87,0.98936,0.7282,0.06673220545053482,1.309162974357605,0.9893858324990559,0.7286760899179507,0.98936,0.7282,0.9893642308539196,0.72823792929541
88,0.98976,0.7288,0.06493974477052689,1.3152679204940796,0.989765700086419,0.7282931355805182,0.98976,0.7288,0.989760907962665,0.7284960244177985
89,0.99014,0.7286,0.0637996569275856,1.3238272666931152,0.9901470811002732,0.7281740218498981,0.99014,0.7286,0.9901414186740727,0.7282947977873622
90,0.9905,0.7274,0.061949439346790314,1.326172947883606,0.9905028427294962,0.7265854274336148,0.9905,0.7274,0.9905002194267548,0.7269131509487669
91,0.99034,0.7289,0.06138867139816284,1.3425326347351074,0.9903498135670257,0.7287220809463338,0.99034,0.7289,0.9903419233522782,0.7286953879434765
92,0.99074,0.7296,0.06006495654582977,1.3502601385116577,0.9907476005410333,0.729015249989293,0.99074,0.7296,0.9907415840264657,0.7291453714061481
93,0.99124,0.7286,0.058833248913288116,1.353398323059082,0.9912503332538403,0.7282291713743365,0.99124,0.7286,0.9912416528684325,0.7283212107710028
94,0.99164,0.7273,0.057535216212272644,1.356187343597412,0.9916441567258223,0.7262946573198609,0.99164,0.7273,0.9916404091057481,0.7266873634490039
95,0.99136,0.7272,0.056549571454524994,1.370724081993103,0.9913732209436957,0.7271329982361592,0.99136,0.7272,0.9913622405204481,0.7270283234601934
96,0.99186,0.7267,0.055285219103097916,1.37730872631073,0.9918696834123137,0.7265555151256671,0.99186,0.7267,0.9918615544073964,0.726491994508548
97,0.99196,0.7273,0.05435354635119438,1.3831062316894531,0.9919601960418147,0.7261438123706092,0.99196,0.7273,0.9919592588451256,0.7266171013278101
98,0.99228,0.7274,0.0532827153801918,1.393764615058899,0.9922836982956053,0.7269757904960212,0.99228,0.7274,0.9922805971919424,0.7271127281123391
99,0.99258,0.7269,0.05227738246321678,1.4002161026000977,0.9925858957703038,0.7269094095956651,0.99258,0.7269,0.9925811084692454,0.7268269918946503
100,0.9929,0.7286,0.051338233053684235,1.4041097164154053,0.992904825945632,0.7282725063026352,0.9929,0.7286,0.992901132025767,0.7284032692333228
101,0.99294,0.7286,0.05069202557206154,1.4174277782440186,0.9929411574621836,0.7279310336882743,0.99294,0.7286,0.9929400268073038,0.7280520775960334
102,0.99308,0.7275,0.04948630556464195,1.4229097366333008,0.9930804771893689,0.7266625749831366,0.99308,0.7275,0.9930796212216015,0.726973149991725
103,0.9933,0.7269,0.048648521304130554,1.4325215816497803,0.9933006412300328,0.7261588349855316,0.9933,0.7269,0.9932994385292262,0.7263650351730998
104,0.99342,0.7273,0.047861985862255096,1.4437317848205566,0.9934205973081897,0.7262877317342746,0.99342,0.7273,0.9934194288182475,0.7266136138759871
105,0.99368,0.7266,0.0470816045999527,1.4449039697647095,0.9936812430817934,0.7253226045233104,0.99368,0.7266,0.9936796048849721,0.7258514972157354
106,0.99384,0.7279,0.04598122462630272,1.4488060474395752,0.9938435350360122,0.7274638526303208,0.99384,0.7279,0.9938405448924591,0.7276301110609348
107,0.99402,0.7283,0.04550700634717941,1.4619784355163574,0.9940218377460338,0.7277179141552444,0.99402,0.7283,0.9940200577332212,0.7278928183147771
108,0.99406,0.7279,0.045516807585954666,1.471526861190796,0.9940618692791157,0.7273385097997466,0.99406,0.7279,0.9940601493318132,0.7274096146110671
109,0.99424,0.728,0.04398934170603752,1.4753600358963013,0.9942414409415496,0.7273066471391564,0.99424,0.728,0.99423980743572,0.727592406635752
110,0.99444,0.7275,0.04327993094921112,1.4785957336425781,0.9944418150104897,0.7270895121069794,0.99444,0.7275,0.9944402829200838,0.727252904547929
111,0.99442,0.7266,0.04274492710828781,1.4915244579315186,0.9944212088862309,0.7259261087943667,0.99442,0.7266,0.9944200244950623,0.726180535185859
112,0.99454,0.7271,0.041836366057395935,1.4933435916900635,0.9945423109096794,0.7269407159765119,0.99454,0.7271,0.9945404129911303,0.7269544321714914
113,0.99462,0.7251,0.04142514988780022,1.502321720123291,0.9946231430581884,0.7249686421728485,0.99462,0.7251,0.9946203761169606,0.7249338969043994
114,0.99486,0.727,0.04044239595532417,1.5060139894485474,0.9948619405449365,0.7261797565289788,0.99486,0.727,0.994860146642418,0.7265120279577993
115,0.99484,0.7277,0.03986256942152977,1.5193850994110107,0.9948426882971985,0.727641468839591,0.99484,0.7277,0.9948404990434936,0.7276139272059362
116,0.9949,0.7279,0.03940403833985329,1.5255059003829956,0.9949003454813533,0.7271326047537848,0.9949,0.7279,0.9948998523598575,0.7274221319614512
117,0.99508,0.7279,0.03876820206642151,1.5278273820877075,0.9950808511396111,0.7272177511495734,0.99508,0.7279,0.9950799598307192,0.7274731618309238
118,0.99512,0.7272,0.03824777901172638,1.5412522554397583,0.9951212653068199,0.7272097604394061,0.99512,0.7272,0.9951200175314848,0.7270833353213889
119,0.99524,0.7268,0.037537846714258194,1.5426591634750366,0.9952401355045348,0.7263039485643088,0.99524,0.7268,0.9952398268718247,0.7264728465059648
120,0.99522,0.7258,0.036824584007263184,1.5476946830749512,0.9952214540922785,0.7255794672241136,0.99522,0.7258,0.9952201077099653,0.7256291695727115
121,0.99528,0.7271,0.03642076253890991,1.5540897846221924,0.9952812040450074,0.7270037283930622,0.99528,0.7271,0.9952800242775769,0.7269615012764971
122,0.9955,0.7272,0.03588222712278366,1.563319444656372,0.9955008611928742,0.7267230734129637,0.9955,0.7272,0.995500010321122,0.7268824965022994
123,0.99552,0.7256,0.03532630205154419,1.56561279296875,0.9955217257861083,0.7251189551925957,0.99552,0.7256,0.9955202018757301,0.7252902937777295
124,0.9958,0.7264,0.03479474037885666,1.5760009288787842,0.9958012825709893,0.7256937392163448,0.9958,0.7264,0.9958001837172709,0.7259992213168962
125,0.99576,0.7256,0.034638065844774246,1.5839534997940063,0.9957615122175385,0.7255976743057512,0.99576,0.7256,0.9957601990901745,0.725513693174553
126,0.9959,0.7269,0.034429606050252914,1.589799165725708,0.9959011544856169,0.7265063983414703,0.9959,0.7269,0.995899851882008,0.7265124040049178
127,0.9957,0.727,0.03378398343920708,1.5969889163970947,0.9957005340629906,0.7262720600982316,0.9957,0.727,0.995699908444192,0.7265233846565744
128,0.99594,0.7252,0.03312961384654045,1.5989587306976318,0.9959406337125633,0.7245095555150883,0.99594,0.7252,0.9959399964426764,0.7246916108340798
129,0.99606,0.7259,0.03246825560927391,1.6020565032958984,0.996060761544409,0.7253695178858981,0.99606,0.7259,0.9960600103819798,0.7255417554142825
130,0.99606,0.7259,0.03213375806808472,1.611610770225525,0.9960606771686404,0.7251121486227369,0.99606,0.7259,0.9960599442927385,0.7254101395327694
131,0.9961,0.7264,0.03193683922290802,1.6188197135925293,0.9961006707798954,0.7257066799332929,0.9961,0.7264,0.9961000507179926,0.7259483929645251
132,0.99622,0.7256,0.03163775056600571,1.6269420385360718,0.9962203681997648,0.7250872735237349,0.99622,0.7256,0.9962199570999198,0.7252249993073365
133,0.99626,0.7257,0.03127847984433174,1.6292566061019897,0.9962612298509745,0.7254950883802251,0.99626,0.7257,0.9962601256332284,0.7255207091388113
134,0.99622,0.7256,0.03140075504779816,1.6367231607437134,0.996221211520186,0.7254870567521075,0.99622,0.7256,0.9962200777683345,0.7254112289789112
135,0.99628,0.7266,0.030512282624840736,1.6431255340576172,0.9962808414233365,0.7256108905449294,0.99628,0.7266,0.9962800203983503,0.7260326282296878
136,0.99626,0.7263,0.03011142835021019,1.6490564346313477,0.9962607503171895,0.7258354940872841,0.99626,0.7263,0.9962600384962488,0.7259793296087017
137,0.99634,0.7261,0.02985164150595665,1.655991792678833,0.9963406309588566,0.7253654493856074,0.99634,0.7261,0.9963399987071698,0.7256519830693418
138,0.99644,0.7249,0.029565049335360527,1.6632564067840576,0.9964403155736102,0.724217892781427,0.99644,0.7249,0.9964398508476374,0.7244377461765951
139,0.99648,0.726,0.02927783876657486,1.6711692810058594,0.9964806418087014,0.7249882119222342,0.99648,0.726,0.9964799424538893,0.7253618259695402
140,0.99642,0.7256,0.028898026794195175,1.6756277084350586,0.9964208901343329,0.724873675169995,0.99642,0.7256,0.9964200584696387,0.7251269217614483
141,0.99648,0.726,0.028366243466734886,1.6769973039627075,0.996480813538862,0.7255634698315603,0.99648,0.726,0.9964799943157931,0.725660905712701
142,0.99662,0.7249,0.028123565018177032,1.679764986038208,0.9966209705932131,0.7247370555404262,0.99662,0.7249,0.9966201026046615,0.7247388356959624
143,0.99672,0.7263,0.027885347604751587,1.6862865686416626,0.9967209749359269,0.7257420907265099,0.99672,0.7263,0.9967201186620427,0.7258809102042642
144,0.99674,0.7253,0.02755795605480671,1.6944087743759155,0.9967405554850286,0.7247600534686363,0.99674,0.7253,0.996739958826003,0.7249229681783876
145,0.99676,0.726,0.027110347524285316,1.693435549736023,0.9967606989763238,0.7253344251700862,0.99676,0.726,0.9967599986795175,0.7255431964137595
146,0.99674,0.7264,0.026909779757261276,1.7030609846115112,0.9967404325862421,0.7257097539258233,0.99674,0.7264,0.996739965061383,0.7259687950423737
147,0.99668,0.725,0.026504330337047577,1.704567790031433,0.9966809424793184,0.7242564705245094,0.99668,0.725,0.9966800605655305,0.7245712944890272
148,0.9968,0.7256,0.026356564834713936,1.7149633169174194,0.9968008066850627,0.7250110291854589,0.9968,0.7256,0.9968000166135127,0.7252127609882515
149,0.99682,0.7259,0.026303669437766075,1.7214019298553467,0.9968206358518127,0.7251891880527459,0.99682,0.7259,0.9968200229010961,0.7254594709711364
150,0.99684,0.7261,0.02591407485306263,1.7236331701278687,0.996840954366377,0.7251259496473847,0.99684,0.7261,0.99684007056286,0.7255487764340346
151,0.99702,0.7254,0.02557743713259697,1.7280129194259644,0.9970207030442212,0.7244359663535362,0.99702,0.7254,0.997019958700038,0.7248427103082801
152,0.99704,0.7261,0.025367029011249542,1.7339221239089966,0.9970407509875715,0.7254508450136551,0.99704,0.7261,0.997039984716963,0.7257283214433964
153,0.99704,0.7261,0.025007789954543114,1.7384148836135864,0.9970406003362505,0.7256320969913751,0.99704,0.7261,0.9970400150957557,0.7257346875911502
154,0.99708,0.7257,0.02449500560760498,1.7388200759887695,0.9970805602747667,0.725188984300512,0.99708,0.7257,0.9970800030486955,0.7253650422411405
155,0.99706,0.7265,0.024280181154608727,1.7434908151626587,0.9970607119002193,0.7256440955104771,0.99706,0.7265,0.9970600329424341,0.7260193483318049
156,0.99716,0.726,0.024127298966050148,1.7506036758422852,0.9971607400416225,0.7257791892190935,0.99716,0.726,0.9971600550244015,0.72579610437976
157,0.99716,0.7259,0.023817766457796097,1.7553101778030396,0.9971606282971067,0.7249532649976521,0.99716,0.7259,0.9971600190793464,0.725323986179967
158,0.99714,0.7261,0.02387119084596634,1.7637838125228882,0.9971410142754463,0.7255517098958987,0.99714,0.7261,0.9971400726279326,0.7257514471159436
159,0.9973,0.7263,0.023504704236984253,1.766255497932434,0.9973005162608035,0.7253117975492905,0.9973,0.7263,0.9972999190241485,0.7257039480909643
160,0.9973,0.7251,0.023479439318180084,1.7717578411102295,0.9973004600205597,0.7243654484675867,0.9973,0.7251,0.9972999250831581,0.7246318341351113
161,0.9973,0.7256,0.02344600297510624,1.7804077863693237,0.997300419980772,0.7249625779479434,0.9973,0.7256,0.9972998850290082,0.7251938121919895
162,0.99718,0.7256,0.023341594263911247,1.7836310863494873,0.9971807710947902,0.7246028340745033,0.99718,0.7256,0.9971800028644389,0.7250115901712465
163,0.99734,0.7254,0.023251956328749657,1.7924150228500366,0.9973404013028258,0.7248537207984642,0.99734,0.7254,0.9973399552896508,0.7250355296969864
164,0.99736,0.7253,0.02297225408256054,1.7956209182739258,0.9973604772470132,0.7247139644918129,0.99736,0.7253,0.997359985309146,0.7248940674604163
165,0.99736,0.7255,0.022966967895627022,1.8020869493484497,0.9973607083555613,0.7248722433685201,0.99736,0.7255,0.9973600250400182,0.7251280717549908
166,0.9974,0.7256,0.022793598473072052,1.804855465888977,0.9974003179883639,0.7248031130332669,0.9974,0.7256,0.9973999694634692,0.7251227885294967
167,0.9974,0.726,0.022531477734446526,1.8043750524520874,0.9974005089285348,0.7254111353439195,0.9974,0.726,0.9973999671510879,0.7255774611605472
168,0.9975,0.7259,0.02246352843940258,1.811763048171997,0.9975002382005324,0.7253855946595943,0.9975,0.7259,0.9974999234745461,0.7255640791569486
169,0.99746,0.7241,0.022362206131219864,1.8147410154342651,0.9974603016917728,0.7234072559236668,0.99746,0.7241,0.9974599293617623,0.7236559301932679
170,0.99752,0.7253,0.0221853107213974,1.8200234174728394,0.9975203417214515,0.724530478387105,0.99752,0.7253,0.9975199454002697,0.7248544647086623
171,0.99758,0.7249,0.02196272648870945,1.8204996585845947,0.9975801981999897,0.7243928242093702,0.99758,0.7249,0.9975799095349229,0.7243767700826899
172,0.99758,0.7258,0.021650077775120735,1.825865626335144,0.9975803895466088,0.7249982791300278,0.99758,0.7258,0.9975799373845939,0.7252784485227975
173,0.99758,0.7247,0.0213966965675354,1.829988718032837,0.9975803497917993,0.724012034045418,0.99758,0.7247,0.9975799554776721,0.7242571001032515
174,0.9976,0.7257,0.021403342485427856,1.8353685140609741,0.9976003810654042,0.7252702997502425,0.9976,0.7257,0.9975999052870029,0.7253978785983682
175,0.99766,0.7253,0.021263286471366882,1.8394767045974731,0.9976601459396436,0.7247064503836765,0.99766,0.7253,0.9976598514548697,0.7249100856107282
176,0.99764,0.7257,0.02120230533182621,1.844456434249878,0.997640508520077,0.7247507521649578,0.99764,0.7257,0.9976398970745891,0.7251470139929387
177,0.99772,0.7247,0.020995691418647766,1.8460479974746704,0.9977202980398334,0.7238186798060052,0.99772,0.7247,0.9977199475176004,0.7241613281642675
178,0.99766,0.7265,0.02095714770257473,1.8496754169464111,0.997660461000008,0.7256445808859138,0.99766,0.7265,0.9976599633316137,0.7259728367286662
179,0.99766,0.7256,0.020773936063051224,1.8558622598648071,0.9976604330343604,0.7247983777147083,0.99766,0.7256,0.9976599272780161,0.7251053313387458
180,0.9976,0.7258,0.020749911665916443,1.8609126806259155,0.9976003133099004,0.7252822194571062,0.9976,0.7258,0.9975999133750942,0.7254522742559684
181,0.99768,0.7253,0.020821671932935715,1.868300437927246,0.9976802937903761,0.7244526445657832,0.99768,0.7253,0.9976799194186775,0.7248060907298671
182,0.99774,0.7248,0.020697755739092827,1.8731961250305176,0.9977401225225949,0.723860515226781,0.99774,0.7248,0.9977399076299767,0.724189029894238
183,0.99776,0.7248,0.020413927733898163,1.8749443292617798,0.9977600826512641,0.7241388785479937,0.99776,0.7248,0.9977598856178512,0.7243708554342349
184,0.9977,0.7244,0.020151449367403984,1.8743923902511597,0.9977003736686354,0.7233731216834597,0.9977,0.7244,0.9976999393720225,0.7237928467092836
