epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
34,0.85602,0.7154,0.4138767123222351,0.9017967581748962,0.869567654105864,0.7313685138721754,0.85602,0.7154,0.854475418004836,0.7126280132140651
35,0.87026,0.7125,0.38214218616485596,0.9257668852806091,0.880051720417258,0.7288339647327551,0.87026,0.7125,0.8700921186346942,0.7116121645691803
36,0.88716,0.7217,0.3381907343864441,0.9092578887939453,0.8954431084124941,0.7381150611948853,0.88716,0.7217,0.8885278850335067,0.7247446706203705
37,0.89012,0.7167,0.3355131149291992,0.9200375080108643,0.8960588152538739,0.7258238304256286,0.89012,0.7167,0.8884662461659519,0.7137223063636555
38,0.9023,0.7202,0.29969874024391174,0.918886125087738,0.9084817590162559,0.7359481852061048,0.9023,0.7202,0.9035041717353033,0.7238875651884502
39,0.93846,0.7383,0.21562664210796356,0.8827779293060303,0.938471058807294,0.7389234310249564,0.93846,0.7383,0.9384475903084882,0.7384889162637531
40,0.94192,0.7392,0.2044362723827362,0.900865912437439,0.9420198014226746,0.7403865556208405,0.94192,0.7392,0.9418765188052663,0.7394780227861358
41,0.94426,0.7389,0.1960662454366684,0.9147803783416748,0.9443047967919067,0.7401064830566365,0.94426,0.7389,0.9442492710462471,0.7392544601466259
42,0.94582,0.7402,0.18966080248355865,0.9281902313232422,0.9457365769654187,0.7402864185343133,0.94582,0.7402,0.945763589123443,0.7401840625772923
43,0.94788,0.739,0.18435579538345337,0.9408203959465027,0.9478500571842381,0.7401347668097813,0.94788,0.739,0.9478192414041702,0.7392061889227828
44,0.94988,0.7394,0.1789981871843338,0.9498546719551086,0.9498209333702405,0.7401744659041062,0.94988,0.7394,0.9498364126752065,0.7395658849873449
45,0.95142,0.7375,0.17503683269023895,0.9573235511779785,0.9514260563131065,0.7379309174048765,0.95142,0.7375,0.9513820168080692,0.7375710571159457
46,0.95334,0.7392,0.1700783222913742,0.9607930779457092,0.953344188953694,0.7406391242318539,0.95334,0.7392,0.9533213593730725,0.7397799065827528
47,0.95502,0.7392,0.1656024008989334,0.9706199169158936,0.954952802855174,0.7401268495738825,0.95502,0.7392,0.9549675012784201,0.7395203802767375
48,0.95592,0.7404,0.16162151098251343,0.9793141484260559,0.955908928805125,0.7411918837048368,0.95592,0.7404,0.9558793560284851,0.7405778056641227
49,0.95848,0.7371,0.15746569633483887,0.9854681491851807,0.9584345631028667,0.7376439061167587,0.95848,0.7371,0.9584420624458474,0.7372328548600092
50,0.9601,0.7374,0.15377600491046906,0.993492603302002,0.9600741985313802,0.7387361581554829,0.9601,0.7374,0.9600799645802617,0.737801754022281
51,0.96092,0.7373,0.14984285831451416,1.0016311407089233,0.9608801176553822,0.7384300558273849,0.96092,0.7373,0.960880379203661,0.7374755865040082
52,0.9628,0.7363,0.14632548391819,1.0091065168380737,0.962839078963487,0.7369976509442645,0.9628,0.7363,0.9627823201643672,0.7365460945996758
53,0.96388,0.7383,0.1424846649169922,1.017668604850769,0.9639254426925894,0.7397144588565818,0.96388,0.7383,0.9638959903073195,0.7388402915740615
54,0.96532,0.7387,0.1390475034713745,1.0255447626113892,0.9653822292127257,0.740092096915522,0.96532,0.7387,0.9653103191856173,0.7389683379083917
55,0.96624,0.7355,0.1358167678117752,1.0346152782440186,0.9662304442444739,0.7361970791660173,0.96624,0.7355,0.9662118163777998,0.7357061681890376
56,0.96798,0.7365,0.1323271095752716,1.038940668106079,0.9679736023745386,0.7370918735746386,0.96798,0.7365,0.9679535055376629,0.7366953925150557
57,0.96946,0.7375,0.1288364678621292,1.0485271215438843,0.9694773113425613,0.7389801952188785,0.96946,0.7375,0.9694602983623631,0.7379414306928351
58,0.96976,0.7377,0.12639448046684265,1.0538262128829956,0.9698315411091311,0.7390995347851975,0.96976,0.7377,0.9697265713324907,0.7379542311948851
59,0.97186,0.7362,0.12258286774158478,1.0618025064468384,0.9718858075989014,0.7376660566031981,0.97186,0.7362,0.9718651148979458,0.736805279219882
60,0.97238,0.7372,0.11971304565668106,1.0691441297531128,0.972362028666071,0.7378856520045625,0.97238,0.7372,0.9723543744557809,0.7373625566068144
61,0.97306,0.7364,0.1166776567697525,1.0816181898117065,0.9730486589997783,0.7375181534951207,0.97306,0.7364,0.9730392820708458,0.736785358131499
62,0.97464,0.7346,0.11325324326753616,1.0883243083953857,0.9746441138257582,0.7354914256164868,0.97464,0.7346,0.9746387396051704,0.734772807454494
63,0.97598,0.7353,0.11038240045309067,1.0919855833053589,0.976035455872585,0.737172518044076,0.97598,0.7353,0.9759966679720502,0.736041189948888
64,0.97654,0.7341,0.10780025273561478,1.10176420211792,0.9766083229390434,0.735753872976674,0.97654,0.7341,0.9765457386436451,0.7345240403779872
65,0.97764,0.7345,0.10475214570760727,1.110055923461914,0.9776658861685905,0.7358923106377556,0.97764,0.7345,0.9776396950202002,0.7349025080308734
66,0.97856,0.7344,0.10182754695415497,1.1185380220413208,0.9785417782158807,0.7350121598737417,0.97856,0.7344,0.9785484639123229,0.7344547344346501
67,0.97946,0.7341,0.09891758114099503,1.1275466680526733,0.9794513352086069,0.7352369249643204,0.97946,0.7341,0.9794529137534946,0.7344145943739795
68,0.98044,0.7332,0.09670291841030121,1.1333140134811401,0.9804812688190567,0.734569741737039,0.98044,0.7332,0.9804527153828008,0.7335455447732636
69,0.98112,0.7339,0.09400448203086853,1.141072154045105,0.9811716168730482,0.7355620832568245,0.98112,0.7339,0.9811229283639769,0.7343400627101079
70,0.98228,0.7339,0.09135513007640839,1.149585485458374,0.9822770302721401,0.7348933807537433,0.98228,0.7339,0.9822708093338106,0.7342137679481145
71,0.98242,0.731,0.0892733559012413,1.1611522436141968,0.982467458270485,0.7331002386417186,0.98242,0.731,0.982434729214424,0.7318130625217997
72,0.98366,0.7324,0.08625844866037369,1.1676892042160034,0.9836778649201723,0.7338401261117462,0.98366,0.7324,0.9836644043469367,0.7329530989164548
73,0.98412,0.7328,0.08483073860406876,1.1777373552322388,0.9841933608653053,0.7349731781634807,0.98412,0.7328,0.9841267240157745,0.7333462638747127
74,0.98532,0.7332,0.08153744786977768,1.1854422092437744,0.9853296138091402,0.7351662551107422,0.98532,0.7332,0.985322449209478,0.7339039817984729
75,0.9859,0.7316,0.08006543666124344,1.1963589191436768,0.9859488407482251,0.7340203045180997,0.9859,0.7316,0.9859065256191126,0.7322506432060713
76,0.98682,0.732,0.07701033353805542,1.2049996852874756,0.9868223088929886,0.733199551404119,0.98682,0.732,0.986818029648564,0.732460640862988
77,0.9874,0.7321,0.07501963526010513,1.2149884700775146,0.9874152064774903,0.7339004319988655,0.9874,0.7321,0.9874026408132973,0.732794667764092
78,0.9883,0.731,0.0728687047958374,1.2169477939605713,0.988289094809199,0.7322003958319309,0.9883,0.731,0.9882915185501586,0.731324390605933
79,0.9889,0.732,0.07062548398971558,1.2287840843200684,0.9889036986158182,0.733545729312773,0.9889,0.732,0.9889008550783707,0.7325010835388687
80,0.98958,0.7304,0.06849558651447296,1.2360392808914185,0.9895784055331898,0.7316337709177646,0.98958,0.7304,0.9895758905727297,0.7307843615978077
81,0.98994,0.7315,0.06664863973855972,1.2449105978012085,0.9899473932850144,0.7335481579578521,0.98994,0.7315,0.9899411534068548,0.7322634605338523
82,0.9906,0.73,0.06489348411560059,1.2569695711135864,0.990621010074674,0.7319336289671192,0.9906,0.73,0.9906001519452026,0.7304791271291505
83,0.99128,0.7319,0.06299380958080292,1.2623652219772339,0.9912852135412913,0.7337328027822796,0.99128,0.7319,0.9912784464830772,0.7324896131202925
84,0.99164,0.7316,0.060856860131025314,1.27469801902771,0.9916429610784269,0.7333977732317398,0.99164,0.7316,0.9916401600235714,0.7322649193206687
85,0.99226,0.7303,0.0594182163476944,1.2801517248153687,0.9922689549012385,0.7317879922696491,0.99226,0.7303,0.9922613473817697,0.7307943621632705
86,0.9922,0.7315,0.057998232543468475,1.2874152660369873,0.9922077285970897,0.7325003682602902,0.9922,0.7315,0.9921961007613891,0.7318882131647862
87,0.99316,0.7307,0.05559009313583374,1.3002936840057373,0.9931637303325569,0.7323087246862706,0.99316,0.7307,0.993158959164616,0.7312724131495779
88,0.99388,0.7297,0.05410533770918846,1.3077261447906494,0.9938789340188335,0.7311755266054953,0.99388,0.7297,0.9938781489053435,0.7301159809031079
89,0.99432,0.7297,0.0525582991540432,1.313119888305664,0.9943179377018966,0.7305380602477503,0.99432,0.7297,0.9943178662852163,0.7300080930387984
90,0.99436,0.7295,0.05080400034785271,1.3217486143112183,0.9943593155340464,0.7308803115621572,0.99436,0.7295,0.9943576665794602,0.7299964361829382
91,0.9948,0.7299,0.04943311959505081,1.3366395235061646,0.9947984661868404,0.7313917132227112,0.9948,0.7299,0.9947985264624628,0.7304599871281816
92,0.99528,0.7293,0.047841448336839676,1.33974027633667,0.9952787994066187,0.7306056366251655,0.99528,0.7293,0.9952788838904477,0.7297804816166851
93,0.99536,0.7299,0.04652542993426323,1.3484710454940796,0.9953590739168371,0.7312532814581383,0.99536,0.7299,0.9953592727242093,0.7304372187753385
94,0.99576,0.7291,0.04519126936793327,1.360224723815918,0.9957587902012532,0.7301823916716681,0.99576,0.7291,0.9957591126280483,0.7294291769112798
95,0.99594,0.7276,0.04376216232776642,1.3689600229263306,0.9959396097186155,0.7287639652634826,0.99594,0.7276,0.9959389118580119,0.7279650591488623
96,0.99616,0.7305,0.04279866814613342,1.3806188106536865,0.9961600505635665,0.7319953730079269,0.99616,0.7305,0.9961596315962408,0.7311122506003881
97,0.99638,0.7273,0.041475530713796616,1.3910415172576904,0.9963814897044337,0.7290598061273237,0.99638,0.7273,0.9963791334696597,0.7278222231108612
98,0.99664,0.7283,0.04013961926102638,1.3987536430358887,0.9966414754930982,0.7301332793268083,0.99664,0.7283,0.9966395780880942,0.7288752042805224
99,0.99694,0.7284,0.0390099436044693,1.4052619934082031,0.9969420765743355,0.7303194953923526,0.99694,0.7284,0.9969400172930627,0.7290160930334032
100,0.99692,0.7284,0.03791037201881409,1.4153664112091064,0.9969203803380141,0.7297006095005879,0.99692,0.7284,0.9969195866607906,0.7288854826381561
101,0.99736,0.7285,0.03666781261563301,1.4218686819076538,0.997359723652703,0.7292733316628506,0.99736,0.7285,0.9973596167947378,0.728747435850075
102,0.99742,0.7287,0.03558503836393356,1.4353816509246826,0.9974200577532238,0.7298087123275505,0.99742,0.7287,0.9974196543044174,0.7290502348445548
103,0.99752,0.7277,0.034782249480485916,1.4413052797317505,0.9975209316349052,0.7292841126378824,0.99752,0.7277,0.9975195453262454,0.7281730231719986
104,0.99774,0.7278,0.03345013037323952,1.4479188919067383,0.9977400562021689,0.7289183405843638,0.99774,0.7278,0.9977397790802117,0.7282114475358538
105,0.99774,0.7275,0.03252272680401802,1.4588180780410767,0.9977403793368707,0.7284673616699895,0.99774,0.7275,0.997739674024701,0.7278797975396818
106,0.9979,0.7278,0.0316835455596447,1.4659658670425415,0.9979006776201911,0.7286667156631427,0.9979,0.7278,0.9978999445975686,0.7281209534054077
107,0.99814,0.7273,0.030759375542402267,1.4743326902389526,0.9981406801304713,0.7282545281969961,0.99814,0.7273,0.9981398262805792,0.7276112523234749
108,0.99834,0.7274,0.029775608330965042,1.4816434383392334,0.9983401932053875,0.7287098829350206,0.99834,0.7274,0.9983398011596193,0.7278761429760657
109,0.9984,0.726,0.029026661068201065,1.4934369325637817,0.998400229093258,0.7276787380522308,0.9984,0.726,0.9983998251536709,0.7266117867174897
110,0.9986,0.7275,0.028173601254820824,1.4998085498809814,0.9985999709717377,0.7290546404623057,0.9986,0.7275,0.9985998517297366,0.7281249373684388
111,0.99872,0.7277,0.027482621371746063,1.502705454826355,0.9987200427110564,0.728320597892791,0.99872,0.7277,0.9987198596579193,0.7278834507668165
112,0.99882,0.7283,0.026684055104851723,1.5194708108901978,0.9988200149673762,0.7298179757248769,0.99882,0.7283,0.9988198596914414,0.7289267304994242
113,0.99888,0.7279,0.02589605748653412,1.5246161222457886,0.998879951455398,0.729147007630291,0.99888,0.7279,0.9988798758164812,0.7283907378883828
114,0.999,0.7275,0.025216294452548027,1.5312323570251465,0.9989999394080571,0.7287439757142409,0.999,0.7275,0.9989998477890376,0.7279761436196577
115,0.99904,0.7262,0.02462354302406311,1.5441981554031372,0.9990401426654479,0.7275245138221977,0.99904,0.7262,0.9990398296020239,0.7266039653566739
116,0.99914,0.727,0.023838980123400688,1.5497163534164429,0.9991399874977475,0.7278306906393721,0.99914,0.727,0.9991398738054504,0.7272751799955565
117,0.99916,0.7266,0.02317272499203682,1.5548800230026245,0.9991600193249737,0.7277082777839959,0.99916,0.7266,0.9991598517652475,0.7270053279709894
118,0.99924,0.7282,0.02257603220641613,1.5643609762191772,0.9992399316372348,0.7295396206496818,0.99924,0.7282,0.9992398878775293,0.7287405930850427
119,0.99932,0.7269,0.02198498323559761,1.5705533027648926,0.9993199995147892,0.7281300310989016,0.99932,0.7269,0.9993198858355029,0.7273815683358785
120,0.9993,0.7273,0.02141348458826542,1.5782403945922852,0.9992999995674691,0.7287270158356381,0.9993,0.7273,0.9992998838258659,0.7278836612428852
121,0.99936,0.727,0.020863760262727737,1.5854462385177612,0.9993600035267038,0.7280810775576603,0.99936,0.727,0.9993598738198677,0.7274195444785166
122,0.99936,0.7266,0.020559921860694885,1.5958492755889893,0.9993600754898718,0.7276984248278231,0.99936,0.7266,0.9993598817860285,0.7270122328197178
123,0.99946,0.7261,0.019809788092970848,1.6015899181365967,0.9994600357062898,0.7277253857998014,0.99946,0.7261,0.999459931909167,0.7267029793309558
124,0.9995,0.7259,0.019435130059719086,1.6132898330688477,0.9995000597256107,0.727649106641976,0.9995,0.7259,0.9994999479265856,0.7264863707588648
125,0.9995,0.7262,0.01885024644434452,1.6191502809524536,0.9995000757239337,0.7273004737230122,0.9995,0.7262,0.9994999439147718,0.7265516141897241
126,0.9995,0.7257,0.018695035949349403,1.6269934177398682,0.9995000957792709,0.7269563290379741,0.9995,0.7257,0.9994999619345882,0.7259818686794971
127,0.99952,0.7268,0.018082039430737495,1.6340378522872925,0.999520115639306,0.728002544932287,0.99952,0.7268,0.999519959908586,0.7272766503355236
128,0.9996,0.7266,0.017464904114603996,1.639374852180481,0.9996000679160134,0.727569071771139,0.9996,0.7266,0.9995999879759975,0.7269606319189353
129,0.99966,0.727,0.01709393784403801,1.6440480947494507,0.9996600399728017,0.7284354337237383,0.99966,0.727,0.999659997991999,0.7275357384724566
130,0.99966,0.7268,0.01667838916182518,1.6518093347549438,0.9996600399744018,0.7280618984271742,0.99966,0.7268,0.9996599959917989,0.7272289442165124
131,0.99964,0.7274,0.016306143254041672,1.6592365503311157,0.999640027959204,0.7290264074833513,0.99964,0.7274,0.9996399899903996,0.7280585870919797
132,0.99968,0.7265,0.01593821309506893,1.6665045022964478,0.9996800439784047,0.7278641823029689,0.99968,0.7265,0.9996800019945998,0.7269684742267385
133,0.99968,0.7275,0.015542415902018547,1.6756848096847534,0.9996800439784047,0.7287151360466101,0.99968,0.7275,0.9996800019945998,0.7279263576935082
134,0.99972,0.7268,0.015133190900087357,1.6812175512313843,0.9997200399840026,0.7280854075535028,0.99972,0.7268,0.9997200019953998,0.7273016633474161
135,0.99972,0.7266,0.014794273301959038,1.6885019540786743,0.999720027975206,0.7277738754701605,0.99972,0.7266,0.9997199919943999,0.7270409589921877
136,0.99974,0.727,0.014522193931043148,1.6944069862365723,0.9997400639680104,0.7279055572337996,0.99974,0.727,0.9997400119932005,0.727278214303399
137,0.99976,0.7256,0.014174705371260643,1.7021881341934204,0.999760051973608,0.7266569547776575,0.99976,0.7256,0.9997600099940004,0.7259877276540084
138,0.9998,0.7272,0.013827336020767689,1.7063120603561401,0.9998000199848017,0.7285919795222169,0.9998,0.7272,0.9997999959961997,0.7277349469625964
139,0.9998,0.7272,0.013644314371049404,1.7169691324234009,0.9998000359752063,0.7286747227118815,0.9998,0.7272,0.9998000019944002,0.7276824645456179
140,0.9998,0.7272,0.013297723606228828,1.7207250595092773,0.9998000359736054,0.7282628218163651,0.9998,0.7272,0.9997999999934,0.7275444747450708
141,0.9998,0.7267,0.01296965777873993,1.7266453504562378,0.9998000239808038,0.7280015175034681,0.9998,0.7267,0.9997999999952001,0.7271885244138077
142,0.9998,0.7267,0.012698929756879807,1.733518362045288,0.9998000359752063,0.7280055131996457,0.9998,0.7267,0.9998000019944002,0.7271797460055066
143,0.99984,0.7266,0.01245573628693819,1.7401847839355469,0.9998400599640197,0.7279033284786245,0.99984,0.7266,0.9998400059916006,0.727043546782245
144,0.99984,0.7283,0.012212052941322327,1.7448792457580566,0.9998400639648198,0.7297633122319238,0.99984,0.7283,0.9998400079918006,0.728803851071771
145,0.99984,0.727,0.011938288807868958,1.7509201765060425,0.9998400559696177,0.7283168340762632,0.99984,0.727,0.9998400059924004,0.7274669573029202
146,0.99984,0.7272,0.011660265736281872,1.757948875427246,0.9998400519688174,0.7284569617303428,0.99984,0.7272,0.9998400039922005,0.7276881865615291
147,0.99986,0.7271,0.011529916897416115,1.765690803527832,0.999860063947241,0.7287064238103956,0.99986,0.7271,0.9998600039904016,0.7276610601341393
148,0.99986,0.7281,0.011227254755795002,1.7681447267532349,0.9998600399872045,0.7292600455463607,0.99986,0.7281,0.9998600019949995,0.7285569993066305
149,0.99988,0.7281,0.011006909422576427,1.7750115394592285,0.9998800439768133,0.7296083771120562,0.99988,0.7281,0.9998799999942001,0.7286911846123617
150,0.99988,0.7275,0.010779733769595623,1.7801785469055176,0.9998800439768133,0.7288133339061489,0.99988,0.7275,0.9998799999941999,0.728000246302961
151,0.9999,0.7271,0.010606316849589348,1.7859269380569458,0.9999000439768133,0.7279661226642408,0.9999,0.7271,0.9999000039960005,0.7274387666450378
152,0.99992,0.7281,0.010404090397059917,1.793137550354004,0.9999200399776133,0.7296754036057269,0.99992,0.7281,0.9999200039962005,0.7286579945459251
153,0.99992,0.727,0.010166946798563004,1.797409176826477,0.9999200399776133,0.7279896225058311,0.99992,0.727,0.9999200039962005,0.7273541019840256
154,0.99992,0.7269,0.010020480491220951,1.8028199672698975,0.9999200399776133,0.7284792024817096,0.99992,0.7269,0.9999200039962005,0.7275185691490383
155,0.9999,0.7277,0.009825563989579678,1.8095605373382568,0.9999000399776132,0.7288726964757026,0.9999,0.7277,0.9999000039962005,0.7280851606429792
156,0.99994,0.7272,0.009618442505598068,1.8145222663879395,0.999940035978413,0.7285862445287621,0.99994,0.7272,0.9999400039964006,0.7276915546753971
157,0.99994,0.727,0.009453187696635723,1.8178499937057495,0.999940035978413,0.7280657821750073,0.99994,0.727,0.9999400039964006,0.727391502947127
158,0.99994,0.7271,0.00927838496863842,1.8257867097854614,0.999940035978413,0.7284386848462446,0.99994,0.7271,0.9999400039964006,0.7275943052081429
159,0.99994,0.7265,0.009121071547269821,1.8299869298934937,0.999940035978413,0.7275990061294945,0.99994,0.7265,0.9999400039964006,0.726900148005743
160,0.99994,0.7273,0.008945445530116558,1.8344815969467163,0.999940035978413,0.728377195203756,0.99994,0.7273,0.9999400039964006,0.7276937925140823
161,0.99994,0.728,0.008774216286838055,1.8399012088775635,0.999940035978413,0.7291823075982647,0.99994,0.728,0.9999400039964006,0.7284449172698428
162,0.99994,0.7283,0.008646184578537941,1.8447149991989136,0.999940035978413,0.7298652029929914,0.99994,0.7283,0.9999400039964006,0.7289016323496841
163,0.99994,0.7276,0.008487289771437645,1.8510546684265137,0.999940035978413,0.7290847891852507,0.99994,0.7276,0.9999400039964006,0.7281745680867303
164,0.99996,0.7273,0.00838463008403778,1.853911280632019,0.9999600159936026,0.7282756293494241,0.99996,0.7273,0.999960001999,0.7276441001017054
165,0.99994,0.7284,0.008212199434638023,1.8592314720153809,0.999940035978413,0.7297752427613117,0.99994,0.7284,0.9999400039964006,0.7289141994468665
166,0.99996,0.7267,0.008061300963163376,1.8644386529922485,0.9999600159936026,0.727912454603919,0.99996,0.7267,0.999960001999,0.7271515851267509
167,0.99996,0.7273,0.007948753423988819,1.8686474561691284,0.9999600159936026,0.7281375940799517,0.99996,0.7273,0.999960001999,0.7275954016879366
168,0.99996,0.728,0.007818623445928097,1.8750051259994507,0.9999600159936026,0.7291697016491675,0.99996,0.728,0.999960001999,0.7284296712214074
169,0.99996,0.7274,0.007710531819611788,1.8805928230285645,0.9999600159936026,0.7289445060125972,0.99996,0.7274,0.999960001999,0.7279493672386765
170,0.99996,0.7257,0.007579921279102564,1.8854509592056274,0.9999600159936026,0.7268704187213807,0.99996,0.7257,0.999960001999,0.7260980852657218
171,0.99996,0.7269,0.007439307402819395,1.8894779682159424,0.9999600159936026,0.7280807974905041,0.99996,0.7269,0.999960001999,0.7273223092581599
172,0.99998,0.7276,0.0073690516874194145,1.892694354057312,0.9999800039992002,0.7289820648650034,0.99998,0.7276,0.9999799999998,0.7281320013570932
173,0.99996,0.727,0.007212314289063215,1.8981379270553589,0.9999600159936026,0.7282301564632303,0.99996,0.727,0.999960001999,0.7274651092870094
174,0.99998,0.7267,0.007092292886227369,1.9034925699234009,0.9999800039992002,0.7278860359350486,0.99998,0.7267,0.9999799999998,0.7271114760794822
175,0.99998,0.7268,0.006993731018155813,1.9076282978057861,0.9999800039992002,0.7279730875356035,0.99998,0.7268,0.9999799999998,0.7272280347518165
176,0.99998,0.7268,0.006886339746415615,1.9116679430007935,0.9999800039992002,0.7278538416104985,0.99998,0.7268,0.9999799999998,0.7271763440038971
177,0.99998,0.7275,0.006787007674574852,1.9155884981155396,0.9999800039992002,0.7286263482269102,0.99998,0.7275,0.9999799999998,0.7278822245375525
178,0.99998,0.7271,0.006680357735604048,1.9201523065567017,0.9999800039992002,0.7282945439672341,0.99998,0.7271,0.9999799999998,0.727552246270871
179,1.0,0.7273,0.006585747469216585,1.9234319925308228,1.0,0.7283581311073102,1.0,0.7273,1.0,0.7276961995712479
180,1.0,0.7264,0.006494744680821896,1.9306234121322632,1.0,0.7274582710224066,1.0,0.7264,1.0,0.7267773135268589
181,1.0,0.7266,0.006399777252227068,1.9325860738754272,1.0,0.7276663507659483,1.0,0.7266,1.0,0.7269902055977234
182,1.0,0.7265,0.006309166084975004,1.9380091428756714,1.0,0.727697566496887,1.0,0.7265,1.0,0.7269232558871094
183,1.0,0.7272,0.0062085590325295925,1.9413708448410034,1.0,0.7283639072490851,1.0,0.7272,1.0,0.7276211516432327
184,1.0,0.7264,0.006149562541395426,1.9464049339294434,1.0,0.7274104812016261,1.0,0.7264,1.0,0.7267245602938106
185,1.0,0.7268,0.006042066495865583,1.9509837627410889,1.0,0.7280005980714858,1.0,0.7268,1.0,0.7272611397855177
186,1.0,0.7275,0.005972159560769796,1.955075979232788,1.0,0.7286741008045103,1.0,0.7275,1.0,0.7279048617574363
