epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
55,0.96064,0.7461,0.14866365492343903,0.984258770942688,0.9606530712006455,0.7455653006574972,0.96064,0.7461,0.9606208114928867,0.7456466580977577
56,0.9624,0.7465,0.14464834332466125,0.9872012734413147,0.9623353670602535,0.7452909675699221,0.9624,0.7465,0.9623589965316884,0.7458087812026681
57,0.9631,0.7452,0.14180375635623932,0.9948968887329102,0.963105976383387,0.7448179130525155,0.9631,0.7452,0.9630607664834289,0.7448931463412148
58,0.96494,0.7446,0.13966859877109528,1.0016306638717651,0.9650119731537118,0.7437647172535828,0.96494,0.7446,0.9649164571425927,0.7440529915000929
59,0.9657,0.7454,0.13637782633304596,1.0162361860275269,0.965723309919095,0.7450707900160002,0.9657,0.7454,0.9656985051951211,0.7450857344931126
60,0.96754,0.7458,0.1331520825624466,1.0131336450576782,0.9675691485511516,0.7454424776866688,0.96754,0.7458,0.9675382774000957,0.7455364521140015
61,0.96716,0.7441,0.1322835385799408,1.025514006614685,0.9672855973062392,0.7429898868379445,0.96716,0.7441,0.9671032075564443,0.7428936820840915
62,0.96856,0.7465,0.1278291642665863,1.0235050916671753,0.968576249625671,0.7458923333975754,0.96856,0.7465,0.9685240167911867,0.7460600524367643
63,0.97014,0.7456,0.12483839690685272,1.0329166650772095,0.9701876297101873,0.7453676196410172,0.97014,0.7456,0.9701592450834287,0.7453629663395606
64,0.97072,0.7445,0.1221860870718956,1.0364068746566772,0.970681037516063,0.7433926990957465,0.97072,0.7445,0.9706767066318338,0.7438303988383306
65,0.97234,0.7431,0.11943124234676361,1.0423192977905273,0.9723189798902765,0.7420876479438281,0.97234,0.7431,0.9723227212759878,0.7425203091709878
66,0.97334,0.7439,0.11671774089336395,1.0535063743591309,0.9733528811801081,0.7433685634875926,0.97334,0.7439,0.9733331984425856,0.7435322128766672
67,0.97472,0.7433,0.11415953934192657,1.0545185804367065,0.9747222321907564,0.7429284709674043,0.97472,0.7433,0.9747112358058508,0.743008633303352
68,0.97542,0.7433,0.1116405501961708,1.0617488622665405,0.9754105866906386,0.742374579009021,0.97542,0.7433,0.9754080074680227,0.7427429349077882
69,0.97554,0.7433,0.10952266305685043,1.0722988843917847,0.9755888642807711,0.743715148758802,0.97554,0.7433,0.9755463892641361,0.7434629640989766
70,0.97662,0.7451,0.10736875981092453,1.0777546167373657,0.9766048927927409,0.7441294529226907,0.97662,0.7451,0.9765957541541499,0.7444579244425534
71,0.97708,0.7444,0.10469608753919601,1.083039402961731,0.9771039557640203,0.7437646803219133,0.97708,0.7444,0.9770754258663165,0.7439538158382103
72,0.97824,0.7437,0.10227754712104797,1.0889540910720825,0.9782668571647324,0.7435900654921813,0.97824,0.7437,0.9782502814925608,0.7435509638315445
73,0.97894,0.7406,0.10067292302846909,1.0975196361541748,0.9789507793330711,0.7407823372160427,0.97894,0.7406,0.9789321622677624,0.7404642720503547
74,0.97996,0.7427,0.09741295874118805,1.105849027633667,0.979949985920533,0.7422568379437772,0.97996,0.7427,0.9799484232160323,0.7424024986063621
75,0.98046,0.7412,0.09577307850122452,1.1106640100479126,0.9804682599168594,0.7410004637277537,0.98046,0.7412,0.980461694476208,0.7410299181120479
76,0.9805,0.7422,0.09386519342660904,1.1190251111984253,0.9805130019697774,0.7416723652817819,0.9805,0.7422,0.9804960475988875,0.7418171163010767
77,0.98168,0.7424,0.09161964058876038,1.1288750171661377,0.9817254176628892,0.7423620177742579,0.98168,0.7424,0.9816849286320274,0.7422503953409775
78,0.98232,0.7405,0.0898209661245346,1.1360265016555786,0.982326189568004,0.740415770086085,0.98232,0.7405,0.9823158860254394,0.7403025058414221
79,0.98324,0.7419,0.08725573122501373,1.140608310699463,0.9832405531216404,0.7415750491386595,0.98324,0.7419,0.9832383145339773,0.7416956834382776
80,0.98378,0.7416,0.08530772477388382,1.1482750177383423,0.9837818467138999,0.7412983425081769,0.98378,0.7416,0.9837784699037092,0.7413507893171614
81,0.9842,0.741,0.0837622880935669,1.1550803184509277,0.9841935173759847,0.7405994274548635,0.9842,0.741,0.9841874103490019,0.7406350406136585
82,0.98474,0.7403,0.0813865214586258,1.1587821245193481,0.9847284929924232,0.7395742508240252,0.98474,0.7403,0.984731118465001,0.7397857537035896
83,0.98536,0.7394,0.08001627773046494,1.1712486743927002,0.9853561909819504,0.7385456617560836,0.98536,0.7394,0.9853537825131614,0.7387829715475033
84,0.98608,0.7409,0.07784972339868546,1.1758047342300415,0.986078151977122,0.7405280431097916,0.98608,0.7409,0.9860783317184908,0.7405748016275182
85,0.98642,0.7398,0.07606828957796097,1.1813756227493286,0.9864180920853575,0.7391906644812374,0.98642,0.7398,0.9864121182844331,0.7394084982925642
86,0.9872,0.7403,0.07450399547815323,1.188537359237671,0.9872108829753747,0.7399564165019213,0.9872,0.7403,0.9871964234861786,0.739982822096179
87,0.98756,0.7411,0.0728515014052391,1.1976748704910278,0.9875571257908319,0.7401723184681165,0.98756,0.7411,0.9875531859068587,0.740434047656847
88,0.98804,0.7394,0.07090148329734802,1.2031728029251099,0.9880448308172501,0.7388028506769435,0.98804,0.7394,0.9880382918112696,0.7390225190613269
89,0.98854,0.7384,0.06931496411561966,1.2137922048568726,0.9885446373967898,0.7380930802292766,0.98854,0.7384,0.9885408029414329,0.7381559521067081
90,0.98904,0.7392,0.06783898174762726,1.2186217308044434,0.9890404200816549,0.7386150187261815,0.98904,0.7392,0.9890358449753855,0.7387116679620951
91,0.98954,0.7391,0.06593456119298935,1.2222669124603271,0.9895410544637847,0.7383453860387085,0.98954,0.7391,0.989537095332535,0.7386185529006825
92,0.98984,0.7401,0.065147764980793,1.233190894126892,0.9898368345224572,0.7382807876176939,0.98984,0.7401,0.9898342215739027,0.7389852777745863
93,0.99016,0.7378,0.06355775892734528,1.2413629293441772,0.9901657655241125,0.7374307807918128,0.99016,0.7378,0.9901587376880684,0.7373765510005845
94,0.9901,0.7392,0.06223975121974945,1.2476884126663208,0.9901240421131802,0.7389987460851397,0.9901,0.7392,0.9901007571706979,0.73892884037752
95,0.99066,0.7398,0.060849692672491074,1.2553043365478516,0.9906581133492179,0.7382883597643886,0.99066,0.7398,0.9906556881600226,0.7388103980914156
96,0.99152,0.7404,0.058669980615377426,1.2598936557769775,0.9915187128978306,0.7395595345302416,0.99152,0.7404,0.9915185482584579,0.7398843320073705
97,0.99134,0.7376,0.05814310163259506,1.2688077688217163,0.9913400896606765,0.7365193091014829,0.99134,0.7376,0.9913366371755494,0.7368550896544093
98,0.99194,0.7373,0.05649837851524353,1.2771812677383423,0.9919421703941055,0.7368442772153547,0.99194,0.7373,0.9919402634146386,0.7368342182181948
99,0.9921,0.739,0.0553172305226326,1.2818500995635986,0.9921050195964061,0.7390118200486193,0.9921,0.739,0.9920997127901323,0.7389058055946189
100,0.9927,0.7388,0.05359011888504028,1.2909773588180542,0.9926989132019234,0.7376661154577269,0.9927,0.7388,0.9926985999674797,0.7380906689733356
101,0.99286,0.7382,0.05256218835711479,1.3014955520629883,0.9928670941855586,0.7379800441398932,0.99286,0.7382,0.9928608460144132,0.7379503267609765
102,0.9931,0.7387,0.051239851862192154,1.3050466775894165,0.9930989848095072,0.7378670928113363,0.9931,0.7387,0.993098908357554,0.7381950538842998
103,0.99344,0.7378,0.05009360983967781,1.312407374382019,0.993443030743353,0.7372793242713017,0.99344,0.7378,0.9934404604732884,0.7373943504545705
104,0.99376,0.7387,0.049063846468925476,1.317683219909668,0.9937632914250273,0.7384463267814994,0.99376,0.7387,0.9937595917387346,0.7385134152161179
105,0.99372,0.7374,0.04832608997821808,1.3283089399337769,0.9937204574085948,0.7363921743936848,0.99372,0.7374,0.9937192553421865,0.7366129241351601
106,0.99392,0.737,0.04721115902066231,1.3347431421279907,0.9939235976985732,0.7374282599399932,0.99392,0.737,0.9939212734756853,0.7370997924964525
107,0.99448,0.7388,0.045741766691207886,1.342078447341919,0.9944789252279657,0.7377836504155492,0.99448,0.7388,0.9944791131759103,0.7381591369306731
108,0.99468,0.7361,0.044737979769706726,1.3467662334442139,0.9946804449051332,0.7353420547858623,0.99468,0.7361,0.9946798421803262,0.7355658139152762
109,0.9948,0.7379,0.04376187548041344,1.3538554906845093,0.9948019010672884,0.7371911227910264,0.9948,0.7379,0.9947992472661136,0.7374297208831486
110,0.99504,0.7368,0.042875174432992935,1.3665611743927002,0.9950399340233403,0.7360045393561314,0.99504,0.7368,0.9950390232792387,0.7362329455551215
111,0.99526,0.7376,0.0420895516872406,1.3686790466308594,0.995261337451367,0.7369828839817183,0.99526,0.7376,0.9952595562024344,0.7371184595992462
112,0.9954,0.7366,0.04086096212267876,1.377913236618042,0.995399715489806,0.7357177242092872,0.9954,0.7366,0.9953992374608628,0.7360492665119299
113,0.99546,0.7364,0.04054145887494087,1.384230375289917,0.9954623962875656,0.7356270414039433,0.99546,0.7364,0.9954592692235751,0.7358392044985168
114,0.99566,0.737,0.03933952748775482,1.3921695947647095,0.9956592984755687,0.7357716845625181,0.99566,0.737,0.9956589948645036,0.7361443621643053
115,0.99578,0.7365,0.03834248706698418,1.394305944442749,0.9957803274608001,0.7356791356995632,0.99578,0.7365,0.9957792560559945,0.7359549465375345
116,0.99598,0.738,0.03776663914322853,1.4064805507659912,0.9959815578212998,0.7376877461264572,0.99598,0.738,0.9959796440477273,0.7377030663202782
117,0.99606,0.7365,0.03664671629667282,1.4121172428131104,0.9960611362458648,0.7361004840454034,0.99606,0.7365,0.9960600090656367,0.7361755126746398
118,0.99612,0.7374,0.03591888025403023,1.4206435680389404,0.9961206310552968,0.7364419717746415,0.99612,0.7374,0.9961195510308983,0.7367806137358025
119,0.99628,0.7354,0.035260170698165894,1.4275546073913574,0.9962802014901029,0.7351048775295411,0.99628,0.7354,0.996279861303368,0.7349954915761352
120,0.9962,0.7366,0.034375257790088654,1.434778094291687,0.9962002629649658,0.7359620235447168,0.9962,0.7366,0.996199691637628,0.7361124718604954
121,0.99636,0.7359,0.033781565725803375,1.4384769201278687,0.9963599695841593,0.7349932895131543,0.99636,0.7359,0.996359825387073,0.7352255496685751
122,0.99646,0.7348,0.03294677659869194,1.446778655052185,0.9964600726693024,0.7344177976920127,0.99646,0.7348,0.9964598171762461,0.7344422375268652
123,0.99672,0.7354,0.03257716819643974,1.4510295391082764,0.9967208205641869,0.735195581097938,0.99672,0.7354,0.9967198607588492,0.7352092484731362
124,0.99674,0.7345,0.03150569275021553,1.457849144935608,0.9967403446455031,0.733654710268422,0.99674,0.7345,0.9967397859864118,0.7339323907063332
125,0.99678,0.7347,0.031603407114744186,1.4678195714950562,0.9967798077641152,0.7336257556064357,0.99678,0.7347,0.996779670799391,0.7337886910179399
126,0.99694,0.7367,0.030615197494626045,1.471679449081421,0.9969410854894893,0.7361137518882382,0.99694,0.7367,0.9969399052521496,0.7362633517326151
127,0.997,0.7353,0.029932532459497452,1.4750365018844604,0.9970011092292983,0.7349908402961322,0.997,0.7353,0.9969998987573595,0.7350215630826709
128,0.99706,0.7353,0.029089562594890594,1.4832907915115356,0.9970601974271912,0.7344803950688739,0.99706,0.7353,0.997059911363936,0.7347557684078073
129,0.99714,0.735,0.028583688661456108,1.4916619062423706,0.997140046158583,0.7344655564160677,0.99714,0.735,0.9971398815545809,0.7346504978826892
130,0.99716,0.7354,0.028169933706521988,1.499530553817749,0.997160494717405,0.7348415267831795,0.99716,0.7354,0.9971599184951179,0.7350579471640603
131,0.99736,0.735,0.027506904676556587,1.5016818046569824,0.9973601615900057,0.7338239224832013,0.99736,0.735,0.9973599033561649,0.7343026477477063
132,0.99738,0.7354,0.027031056582927704,1.5091664791107178,0.9973806350278531,0.7347149303699135,0.99738,0.7354,0.9973799785768179,0.734920391894095
133,0.99738,0.7348,0.02632947824895382,1.516249656677246,0.9973800617649013,0.7336120631123528,0.99738,0.7348,0.9973798554501234,0.73408426704906
134,0.99744,0.7346,0.02584141679108143,1.5212732553482056,0.9974403649348548,0.733988684762364,0.99744,0.7346,0.9974399511767257,0.7341799004601475
135,0.99746,0.7346,0.025344528257846832,1.5309478044509888,0.9974602087817562,0.7336909564627424,0.99746,0.7346,0.9974598531396747,0.7340061016447001
136,0.99756,0.7342,0.024918057024478912,1.5371745824813843,0.997560575842066,0.7336520809486567,0.99756,0.7342,0.997559986952957,0.7338076552934051
137,0.99766,0.7356,0.02455935999751091,1.5411946773529053,0.9976605004785616,0.7351419933483807,0.99766,0.7356,0.9976600051348927,0.7352157658081326
138,0.99784,0.7338,0.02391752600669861,1.546860694885254,0.9978401907060382,0.7330929800324711,0.99784,0.7338,0.9978399976830329,0.7333410415598114
139,0.9978,0.7354,0.023691508919000626,1.5556482076644897,0.9978002184120197,0.7347924708075599,0.9978,0.7354,0.9977999575903683,0.7349386034052899
140,0.9979,0.734,0.02310977503657341,1.558407187461853,0.9979004539321182,0.7335829339868506,0.9979,0.734,0.9979000995366406,0.7336835197120428
141,0.99788,0.7342,0.02259162813425064,1.564466953277588,0.9978802464926908,0.7335244777919373,0.99788,0.7342,0.9978799896087462,0.7337615193511043
142,0.99796,0.7342,0.022231994196772575,1.569409966468811,0.997960162920473,0.7331762594711725,0.99796,0.7342,0.9979599837103291,0.7335845181438739
143,0.99796,0.7349,0.021885903552174568,1.5785869359970093,0.9979603667142238,0.7341129946065309,0.99796,0.7349,0.9979600716934497,0.7343678693573205
144,0.99794,0.7349,0.022019606083631516,1.5825058221817017,0.9979403731429601,0.7341851208050163,0.99794,0.7349,0.9979399291722171,0.7343608938996187
145,0.99802,0.7347,0.02122979238629341,1.5874853134155273,0.9980203383051418,0.7336856216200982,0.99802,0.7347,0.9980200035665971,0.7340602330217034
146,0.99818,0.7349,0.02084125205874443,1.5939899682998657,0.9981802946741604,0.7340509876164142,0.99818,0.7349,0.9981800196810408,0.7343528845507792
147,0.99826,0.7344,0.02062384970486164,1.598453402519226,0.9982604056390586,0.7341296368003568,0.99826,0.7344,0.9982600094561404,0.7341228943178154
148,0.99824,0.7348,0.02014858089387417,1.6058349609375,0.998240473562234,0.7339862361196867,0.99824,0.7348,0.9982400134064588,0.7342524029903343
149,0.99832,0.7348,0.019671786576509476,1.6103341579437256,0.9983202104375234,0.7336292907811712,0.99832,0.7348,0.9983199375678972,0.7340749620188813
150,0.99836,0.7335,0.01943964511156082,1.6160647869110107,0.9983602672605936,0.7331273475044612,0.99836,0.7335,0.9983600618324586,0.7331915900985969
151,0.99838,0.7336,0.019047440961003304,1.6192760467529297,0.998380557526936,0.7327559155084877,0.99838,0.7336,0.9983800734818937,0.7330947825557558
152,0.99848,0.7348,0.01881985366344452,1.6286715269088745,0.9984803262528134,0.7338140656877801,0.99848,0.7348,0.9984800075971105,0.7341545701400746
153,0.99846,0.734,0.01853160560131073,1.6323118209838867,0.9984601791804806,0.7327517997076674,0.99846,0.734,0.9984600038082421,0.7332437572159317
154,0.99846,0.7337,0.0182334054261446,1.6392533779144287,0.9984603310208978,0.7327917437922711,0.99846,0.7337,0.9984600757820841,0.7330981587574206
155,0.99852,0.7336,0.017820384353399277,1.6399800777435303,0.9985202510992113,0.7327342180166376,0.99852,0.7336,0.9985200397998738,0.7330315308913922
156,0.99852,0.7338,0.017574870958924294,1.6476054191589355,0.9985204261795881,0.7326805924743874,0.99852,0.7338,0.9985200696290419,0.7331109945622694
157,0.99856,0.7336,0.01740722730755806,1.6544228792190552,0.9985603471457197,0.7330105273972853,0.99856,0.7336,0.9985600878162882,0.7331511498119813
158,0.99856,0.7329,0.017053183168172836,1.6554484367370605,0.998560354909403,0.7322362029128301,0.99856,0.7329,0.9985600797721323,0.7324815480675209
159,0.99858,0.7336,0.016902906820178032,1.6655919551849365,0.9985803107387641,0.7330307244909107,0.99858,0.7336,0.9985800297240942,0.7331734224864063
160,0.99864,0.7332,0.0166888777166605,1.6721744537353516,0.9986402910559552,0.7328134841666407,0.99864,0.7332,0.9986400437902614,0.7328800391176744
161,0.99864,0.7334,0.01635648123919964,1.6722207069396973,0.9986403026592483,0.7323670127836979,0.99864,0.7334,0.9986400237221333,0.7327639168532072
162,0.9986,0.7326,0.016238301992416382,1.6815457344055176,0.9986004817142218,0.7318965787568877,0.9986,0.7326,0.9986000235125877,0.7321353746186358
163,0.99864,0.733,0.016071083024144173,1.6862260103225708,0.9986401353187204,0.7320052877301317,0.99864,0.733,0.99863999183622,0.7323869778049723
164,0.99862,0.7339,0.015736280009150505,1.690691590309143,0.9986201513059316,0.7332953241666996,0.99862,0.7339,0.9986199998348217,0.7334890090575875
165,0.99876,0.7326,0.015465911477804184,1.6931425333023071,0.9987601954522752,0.731929115946687,0.99876,0.7326,0.998760023872022,0.7321400250945403
166,0.9987,0.7339,0.015293127857148647,1.6957334280014038,0.9987002907584603,0.7328563486340763,0.9987,0.7339,0.9987000037002399,0.7332311211679998
167,0.99876,0.734,0.014997323974967003,1.7023736238479614,0.9987603429707032,0.7334847238852282,0.99876,0.734,0.9987600537796889,0.7335717499604619
168,0.99874,0.7328,0.014787649735808372,1.7057496309280396,0.9987402832095215,0.7319703056656551,0.99874,0.7328,0.9987400458244606,0.7322824102604774
169,0.99878,0.7335,0.014590530656278133,1.71244478225708,0.9987801634409599,0.7323013783126329,0.99878,0.7335,0.9987799998608067,0.7327147461424232
170,0.99882,0.7333,0.01441796775907278,1.715101718902588,0.9988202232662808,0.732239491246355,0.99882,0.7333,0.9988200198410576,0.7326690575685477
171,0.99878,0.733,0.014199119061231613,1.722776174545288,0.9987802351838994,0.7321931410786731,0.99878,0.733,0.9987800238186589,0.7324674743009388
172,0.99882,0.7328,0.014029419049620628,1.7294572591781616,0.9988201515025747,0.7320558415515357,0.99882,0.7328,0.9988200018774109,0.732258176783077
173,0.99886,0.7324,0.01383606530725956,1.73080313205719,0.9988602749825056,0.7319843206837646,0.99886,0.7324,0.9988600057706573,0.7320694846823304
174,0.99882,0.7341,0.013551414012908936,1.7319672107696533,0.9988203466709811,0.7332144151733739,0.99882,0.7341,0.9988200137010813,0.733524820250079
175,0.99886,0.7336,0.01347294356673956,1.7378499507904053,0.9988602711670606,0.7325937184873161,0.99886,0.7336,0.9988600178144493,0.7329481375909404
176,0.9989,0.7323,0.013302449136972427,1.7419387102127075,0.9989002512062465,0.7314246492776878,0.9989,0.7323,0.9989000178254468,0.7317298117024604
177,0.99892,0.7324,0.013167469762265682,1.7472715377807617,0.9989202193630339,0.7314645568247947,0.99892,0.7324,0.9989200278652516,0.7318351076325857
178,0.99894,0.7333,0.013006109744310379,1.7539095878601074,0.9989401715371732,0.7326005334542073,0.99894,0.7333,0.9989400199004317,0.7327982320050385
179,0.99896,0.7327,0.012810593470931053,1.7555482387542725,0.9989602153557453,0.7317549599200848,0.99896,0.7327,0.9989600138580367,0.7321196280434341
180,0.99892,0.7341,0.0127257676795125,1.7599668502807617,0.9989201234312985,0.7332034841368306,0.99892,0.7341,0.9989199658553938,0.7334930907500817
181,0.99906,0.7323,0.0124882897362113,1.7639058828353882,0.9990601795211688,0.731647875131339,0.99906,0.7323,0.9990600079012285,0.7318634836811231
182,0.99904,0.7329,0.012409387156367302,1.7698124647140503,0.999040339000168,0.7321879602183441,0.99904,0.7329,0.999040011789463,0.7324323704262032
183,0.99906,0.7321,0.012243269011378288,1.7743804454803467,0.99906013167933,0.731159033497755,0.99906,0.7321,0.9990600019264089,0.7315089535040207
184,0.99914,0.7319,0.011933165602385998,1.7742197513580322,0.999140115719337,0.7312038260481475,0.99914,0.7319,0.9991399959394079,0.7314553429132065
