epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
66,0.95976,0.7393,0.1632717251777649,1.1544359922409058,0.96000915483263,0.7400032566534225,0.95976,0.7393,0.9598108445918475,0.739453883907597
67,0.96074,0.7401,0.16059061884880066,1.1563050746917725,0.9608552434779056,0.739948258733375,0.96074,0.7401,0.9607584529918429,0.7398611066836609
68,0.96142,0.7399,0.15802451968193054,1.1666595935821533,0.96145824001336,0.7391570039489145,0.96142,0.7399,0.9614191529888598,0.7394130275230149
69,0.96236,0.7403,0.15536829829216003,1.1679614782333374,0.9623785989073931,0.739505554478494,0.96236,0.7403,0.9623507823753664,0.7397167103260316
70,0.96318,0.7389,0.15383198857307434,1.1765773296356201,0.9632235821371383,0.7390960800642831,0.96318,0.7389,0.9631942772573976,0.7389507657368242
71,0.9642,0.7379,0.15222382545471191,1.1878304481506348,0.9642112284399691,0.7372994708440037,0.9642,0.7379,0.9641982082108059,0.7375232306319784
72,0.96436,0.7372,0.15104523301124573,1.1908999681472778,0.964455970285639,0.7373344795867041,0.96436,0.7372,0.9643790438811127,0.7371591045326934
73,0.9655,0.7386,0.14887253940105438,1.1982460021972656,0.9655654920012594,0.738857544301967,0.9655,0.7386,0.9655228906390216,0.7386863243107898
74,0.96584,0.7377,0.14847226440906525,1.2102833986282349,0.9658746772896502,0.7374284250622657,0.96584,0.7377,0.9658463882708453,0.7373957853773473
75,0.9665,0.7394,0.146402508020401,1.2137278318405151,0.9665065797054331,0.7387965772693277,0.9665,0.7394,0.9664957750431213,0.738869225282893
76,0.96734,0.7387,0.14410783350467682,1.2148816585540771,0.9673627927485288,0.7381091479687032,0.96734,0.7387,0.9673416000039099,0.7383252165057776
77,0.96808,0.7398,0.14269818365573883,1.2237728834152222,0.96810978670413,0.7395209268387918,0.96808,0.7398,0.9680881866851343,0.7395697300505932
78,0.96832,0.7373,0.1417514681816101,1.2321443557739258,0.9683676713190893,0.737114614547782,0.96832,0.7373,0.9683338961041694,0.7370783438420547
79,0.96888,0.7385,0.13967610895633698,1.2398327589035034,0.9689156597840723,0.738410770804518,0.96888,0.7385,0.9688923578271513,0.7384249416419835
80,0.96958,0.7375,0.13896825909614563,1.2423518896102905,0.9696170680030266,0.737359560921126,0.96958,0.7375,0.9695912145159569,0.7373158877030938
81,0.96986,0.7375,0.13742627203464508,1.2523914575576782,0.9698947599880957,0.7375852133937081,0.96986,0.7375,0.9698724267168977,0.7374820558809619
82,0.97024,0.7387,0.13641256093978882,1.260985016822815,0.9702423367337204,0.7375125431828364,0.97024,0.7387,0.9702374669711101,0.7380058833874703
83,0.9699,0.7384,0.13627542555332184,1.2724443674087524,0.9699468146675988,0.7376355707485023,0.9699,0.7384,0.9699054506260273,0.7379205715824481
84,0.97084,0.737,0.13477468490600586,1.2747471332550049,0.9708846889293746,0.7366399680310333,0.97084,0.737,0.9708439859440717,0.736624559747965
85,0.97156,0.7397,0.13300535082817078,1.2797386646270752,0.9715687536210883,0.7388019161640683,0.97156,0.7397,0.9715594572422284,0.7391747662407854
86,0.9721,0.7383,0.13175682723522186,1.2823740243911743,0.972144470466509,0.7390583368343799,0.9721,0.7383,0.9721158996289149,0.7386092753675519
87,0.97244,0.7377,0.13127680122852325,1.293167233467102,0.9724662285529595,0.7375795836001638,0.97244,0.7377,0.9724484030056666,0.7374712062789722
88,0.97282,0.7367,0.13014093041419983,1.3041130304336548,0.9728297055364741,0.7356418649543253,0.97282,0.7367,0.972820773092203,0.7360740774977931
89,0.97326,0.7377,0.1289168894290924,1.3068017959594727,0.9732801529805098,0.7371858952500157,0.97326,0.7377,0.9732666458874886,0.7373406650003591
90,0.97374,0.739,0.1286565661430359,1.3141908645629883,0.9737422410211849,0.7379686429365296,0.97374,0.739,0.9737369033074111,0.7382880343949036
91,0.97416,0.739,0.12690122425556183,1.314502239227295,0.9741958137617848,0.7390672287349634,0.97416,0.739,0.9741694221136583,0.7389349624268426
92,0.97428,0.7376,0.12701483070850372,1.3305286169052124,0.9743054266593077,0.7376610908395708,0.97428,0.7376,0.9742875521323674,0.7373943334673482
93,0.97466,0.7394,0.12485793232917786,1.3275201320648193,0.974714112912736,0.7402643721296873,0.97466,0.7394,0.9746753765012043,0.739767655729511
94,0.9745,0.7382,0.12471452355384827,1.3390393257141113,0.9745265518755852,0.7378040648130799,0.9745,0.7382,0.9745030220654805,0.7379086946124959
95,0.97516,0.7375,0.12414930760860443,1.344346046447754,0.9752175636090806,0.7374839276070995,0.97516,0.7375,0.9751741575041603,0.7374170839762639
96,0.97512,0.7376,0.12330084294080734,1.350303053855896,0.9751592577839328,0.7382830056439641,0.97512,0.7376,0.9751305585761546,0.7378925783530311
97,0.97532,0.7375,0.12263870984315872,1.3617043495178223,0.9753552859206837,0.7379563730989416,0.97532,0.7375,0.9753303733332369,0.7376524677665853
98,0.97588,0.7357,0.12122923135757446,1.357692003250122,0.9759162797453653,0.7360397425213628,0.97588,0.7357,0.9758887158224344,0.7357588077496559
99,0.97652,0.7367,0.12015783041715622,1.3681584596633911,0.976545532689703,0.7373926275586039,0.97652,0.7367,0.976528485108171,0.736913742662445
100,0.97664,0.736,0.11898533999919891,1.3685730695724487,0.9766845581400626,0.7362882994009323,0.97664,0.736,0.9766509105780599,0.7360681419713655
101,0.97684,0.7372,0.11831488460302353,1.3756451606750488,0.9768560734667076,0.7369753976728385,0.97684,0.7372,0.9768453788345591,0.7369711523905201
102,0.97684,0.7366,0.11858993768692017,1.3889902830123901,0.9768458618797021,0.7356142118527041,0.97684,0.7366,0.9768390522675214,0.7359229369471241
103,0.97712,0.7373,0.11732465028762817,1.3852617740631104,0.977145057406452,0.7374275021906777,0.97712,0.7373,0.977126960554968,0.737270037346247
104,0.97736,0.737,0.11628274619579315,1.3935647010803223,0.97737808185226,0.7367644723523559,0.97736,0.737,0.9773653603189808,0.7368129542077323
105,0.97752,0.7356,0.11572708189487457,1.399686336517334,0.9775291726575803,0.7348879110808939,0.97752,0.7356,0.9775214605427994,0.735149515038519
106,0.97742,0.7358,0.11539067327976227,1.4052804708480835,0.9774334186115317,0.7350928131241355,0.97742,0.7358,0.9774221827759946,0.7353611779415857
107,0.97752,0.7372,0.1159006655216217,1.4183554649353027,0.9775386107573328,0.7368607778361872,0.97752,0.7372,0.9775239404982882,0.7369503473708227
108,0.97782,0.7361,0.11474660784006119,1.4169195890426636,0.9778483271395098,0.7360517105360315,0.97782,0.7361,0.9778288196930693,0.735946898154366
109,0.97812,0.7357,0.11337458342313766,1.4224989414215088,0.9781393053737392,0.7357658609062394,0.97812,0.7357,0.9781261377624377,0.7356530624431745
110,0.97852,0.736,0.11246385425329208,1.4295780658721924,0.9785335708360144,0.735699718159957,0.97852,0.736,0.9785238690836914,0.7357371224866928
111,0.9784,0.7349,0.11226540803909302,1.436072587966919,0.9784156874828489,0.734423363702944,0.9784,0.7349,0.9784037192296348,0.7346389944172557
112,0.97858,0.7356,0.11076090484857559,1.4404488801956177,0.9785975301513029,0.7354837549993329,0.97858,0.7356,0.9785854959979234,0.7354889273697426
113,0.97862,0.7357,0.11279799789190292,1.4490385055541992,0.9786822384668982,0.7377316429847394,0.97862,0.7357,0.9786337575034832,0.7362334386142575
114,0.97922,0.7362,0.11097448319196701,1.455865740776062,0.9792263440050486,0.7354641010032503,0.97922,0.7362,0.979220337748725,0.7356907302424022
115,0.97946,0.735,0.10989396274089813,1.458490014076233,0.979476507696039,0.734650813792902,0.97946,0.735,0.9794632060094456,0.7347331459153286
116,0.97926,0.7339,0.10941830277442932,1.4600659608840942,0.979269641750031,0.7333148287430349,0.97926,0.7339,0.9792623091788658,0.7335641632492472
117,0.97934,0.7353,0.10940095782279968,1.4636973142623901,0.9793431593865352,0.7336923815966387,0.97934,0.7353,0.9793380400717255,0.7343194806833808
118,0.97958,0.7378,0.1084320992231369,1.4721007347106934,0.97959162352666,0.737276661753959,0.97958,0.7378,0.9795815570933197,0.7374519938704207
119,0.97946,0.7363,0.10908067226409912,1.4849592447280884,0.9794670419524222,0.735783665407402,0.97946,0.7363,0.9794608602014117,0.7357546711266493
120,0.98018,0.7356,0.10725312680006027,1.4806071519851685,0.9801937108972081,0.7352621609930211,0.98018,0.7356,0.9801823272749112,0.7353731147651742
121,0.98014,0.7368,0.10575085133314133,1.4805221557617188,0.9801562240449876,0.737272748341693,0.98014,0.7368,0.9801451987687443,0.7369961934629384
122,0.98026,0.7356,0.10617279261350632,1.4896825551986694,0.9802597984427974,0.734868606306593,0.98026,0.7356,0.9802589707967482,0.7350406318417809
123,0.98048,0.7359,0.10674631595611572,1.5012952089309692,0.980493087708272,0.7355899257141155,0.98048,0.7359,0.9804821065598247,0.7356096582336544
124,0.98028,0.7346,0.10622735321521759,1.5030828714370728,0.980281846741661,0.7335046440196822,0.98028,0.7346,0.9802791218375337,0.7338541555963232
125,0.98062,0.7352,0.10512569546699524,1.509658932685852,0.9806249015999572,0.7344206704534014,0.98062,0.7352,0.9806196869672851,0.73456101944671
126,0.98088,0.7372,0.10442357510328293,1.5072662830352783,0.9808941969027385,0.7375314310323132,0.98088,0.7372,0.9808844864367986,0.7372766292920118
127,0.98096,0.7358,0.10430443286895752,1.5187187194824219,0.9809692459455378,0.7352739047412162,0.98096,0.7358,0.9809612690416517,0.7353796328741505
128,0.98122,0.7347,0.10365001112222672,1.520585298538208,0.9812307659807041,0.7341480595145798,0.98122,0.7347,0.9812216341746792,0.7343049516878382
129,0.98134,0.7355,0.10463260859251022,1.5315693616867065,0.9813610533367918,0.7351338969605904,0.98134,0.7355,0.9813428834073041,0.735137435596063
130,0.98144,0.7352,0.10296960920095444,1.5321890115737915,0.9814576195160791,0.7352516959071103,0.98144,0.7352,0.9814437740690314,0.7351174518483632
131,0.98156,0.735,0.10246279090642929,1.538112998008728,0.9815724771590412,0.735011226529123,0.98156,0.735,0.9815629491175737,0.7349326079959608
132,0.98166,0.7365,0.10219093412160873,1.5410382747650146,0.9816685869820402,0.7363082853242027,0.98166,0.7365,0.9816613435079127,0.7362282364945716
133,0.98168,0.7341,0.10177899152040482,1.5435385704040527,0.9816904327568987,0.7342870507769,0.98168,0.7341,0.981682458220535,0.7341098085121326
134,0.98178,0.7348,0.1011919230222702,1.5481380224227905,0.9817909718878396,0.7346313671703323,0.98178,0.7348,0.9817813060227608,0.7345865648014912
135,0.98174,0.7361,0.10116643458604813,1.5561941862106323,0.9817461479681175,0.7352472141016354,0.98174,0.7361,0.9817401587511948,0.7355962528090808
136,0.98232,0.7339,0.09995242953300476,1.555234432220459,0.9823335173956684,0.7345882013274225,0.98232,0.7339,0.9823235055672755,0.7340294333750436
137,0.98226,0.7353,0.09927629679441452,1.5620551109313965,0.9822683617016941,0.7346404882410954,0.98226,0.7353,0.9822613550633634,0.7349195755309469
138,0.98228,0.7352,0.10007795691490173,1.575013279914856,0.9822868112569848,0.7349003176201718,0.98228,0.7352,0.9822811675408314,0.7350072643502913
139,0.98238,0.734,0.09922811388969421,1.576770305633545,0.9823836579486194,0.7335270884914743,0.98238,0.734,0.982380026041147,0.733574078063708
140,0.98238,0.7326,0.09856301546096802,1.5724459886550903,0.9823922988975756,0.7321410734939171,0.98238,0.7326,0.9823825246738752,0.7323488486973523
141,0.98264,0.7348,0.09886982291936874,1.581695556640625,0.982656163881168,0.7352037853484996,0.98264,0.7348,0.9826436749519657,0.7348462132135729
142,0.98262,0.7337,0.09803161025047302,1.5842231512069702,0.9826299721554679,0.7333340282480197,0.98262,0.7337,0.9826214153105967,0.7334665564937536
143,0.98272,0.7327,0.09768715500831604,1.5879489183425903,0.9827309575332674,0.7325818026563817,0.98272,0.7327,0.9827224712691512,0.7326003124082685
144,0.9828,0.7339,0.09787064790725708,1.594740390777588,0.9828089869752493,0.7335140952624105,0.9828,0.7339,0.9828012368167474,0.7336113337639442
145,0.98302,0.7344,0.09801039844751358,1.606306791305542,0.9830260043555179,0.7335315356626128,0.98302,0.7344,0.98302062263456,0.7338359644318849
146,0.98298,0.7332,0.0977078452706337,1.6093894243240356,0.9829868240289803,0.7325476876660121,0.98298,0.7332,0.9829806490912968,0.7326951279795269
147,0.98306,0.7337,0.09596558660268784,1.604386806488037,0.9830736624549048,0.7340212572990326,0.98306,0.7337,0.983062884428119,0.7338013103452627
148,0.9831,0.7327,0.09539301693439484,1.6086304187774658,0.9831007780217208,0.7319632865236357,0.9831,0.7327,0.9830995756587991,0.7322433869659862
149,0.98322,0.7354,0.09602945297956467,1.6153408288955688,0.9832235414602258,0.73477370698986,0.98322,0.7354,0.9832196985453074,0.7348935458199868
150,0.98338,0.7345,0.09588328003883362,1.6202349662780762,0.9833880097558944,0.733385917048474,0.98338,0.7345,0.9833800432760972,0.7337702581817903
151,0.98356,0.7342,0.09452123194932938,1.6180742979049683,0.9835598361773918,0.7329566823465206,0.98356,0.7342,0.9835588344656448,0.7334132182670682
152,0.98374,0.7341,0.09430163353681564,1.6240891218185425,0.9837541849479556,0.73482328054725,0.98374,0.7341,0.9837435265245923,0.7344031574774116
153,0.98356,0.7334,0.09551600366830826,1.6359375715255737,0.9835716564113187,0.7328225829009116,0.98356,0.7334,0.9835614065476973,0.7329214335321792
154,0.98364,0.7321,0.09428495913743973,1.6363856792449951,0.983644867389542,0.7312048780541051,0.98364,0.7321,0.9836402137534187,0.73157680808872
155,0.98372,0.7337,0.09459295123815536,1.6380999088287354,0.9837246272318028,0.7325115418067717,0.98372,0.7337,0.9837198598566096,0.7328293490439766
156,0.98376,0.7322,0.09362363070249557,1.640318512916565,0.9837633014227304,0.7314251159152074,0.98376,0.7322,0.9837602767773436,0.7317644675106545
157,0.98386,0.7335,0.09413358569145203,1.6492193937301636,0.9838677185473081,0.7325081909310059,0.98386,0.7335,0.9838598044903213,0.7329125490414077
158,0.9836,0.7334,0.09410416334867477,1.6575050354003906,0.9836136884153898,0.7337311536684193,0.9836,0.7334,0.9836028237986351,0.7335115906195467
159,0.9839,0.7342,0.09420295804738998,1.663503885269165,0.983921867670918,0.734711799336934,0.9839,0.7342,0.9839036700842712,0.7343281790728856
160,0.984,0.7334,0.0925002470612526,1.6592097282409668,0.984008193315064,0.7339912023531785,0.984,0.7334,0.9840023224388112,0.7335958044755035
161,0.98406,0.7332,0.09273623675107956,1.6651779413223267,0.9840680797929535,0.7330127497700715,0.98406,0.7332,0.984061623555192,0.732917392091943
162,0.98418,0.7332,0.092603899538517,1.6763728857040405,0.9841874128443404,0.733274917326135,0.98418,0.7332,0.984180928378874,0.7331337964027083
163,0.98424,0.7333,0.09269379824399948,1.6768591403961182,0.9842538523652633,0.7327191156562323,0.98424,0.7333,0.9842414545448352,0.7328872225136894
164,0.98414,0.7335,0.09206990897655487,1.6766988039016724,0.984155833763653,0.7333420531579318,0.98414,0.7335,0.9841418908277463,0.7332763130494019
165,0.98444,0.7328,0.09136191755533218,1.680585503578186,0.9844455113774142,0.7320489573115235,0.98444,0.7328,0.9844397393773825,0.7322886529393097
166,0.98442,0.733,0.09169618785381317,1.6871258020401,0.9844249670473791,0.7321479531682878,0.98442,0.733,0.9844196161497009,0.7323711667127105
167,0.98446,0.7344,0.09019053727388382,1.681492567062378,0.9844681461452583,0.7336601603898052,0.98446,0.7344,0.9844603245838566,0.7339722232595561
168,0.98458,0.7338,0.09135507792234421,1.6957154273986816,0.9845864430185669,0.7331784912816884,0.98458,0.7338,0.9845798802913331,0.7334128979555798
169,0.98468,0.7332,0.09119344502687454,1.6979976892471313,0.9846871542536403,0.7327732263743364,0.98468,0.7332,0.9846804369167922,0.7329094600861966
170,0.98484,0.7345,0.09037350863218307,1.6971945762634277,0.9848516441062782,0.7345797651169562,0.98484,0.7345,0.9848419241991758,0.7344961860262503
171,0.9848,0.7333,0.09063846617937088,1.7044609785079956,0.9848137988244722,0.7334249661380614,0.9848,0.7333,0.984802355557388,0.7332960935688523
172,0.98484,0.7345,0.08992403000593185,1.7019447088241577,0.9848471653003208,0.7336561400330076,0.98484,0.7345,0.9848402645426053,0.7340071653224072
173,0.98488,0.7343,0.08952967822551727,1.7043193578720093,0.9848883172532475,0.7336628361992075,0.98488,0.7343,0.9848806365166428,0.7339517769803283
174,0.9849,0.7341,0.09018296003341675,1.7155636548995972,0.9849142722236192,0.7336908617300362,0.9849,0.7341,0.9849016446288634,0.7338189367365682
175,0.9851,0.7332,0.09007862955331802,1.7190300226211548,0.9851092794021254,0.7327817701537617,0.9851,0.7332,0.9851005743389444,0.7328398456972076
176,0.98494,0.7335,0.08983582258224487,1.7253586053848267,0.9849483382638694,0.7332187019046442,0.98494,0.7335,0.9849408859846971,0.7333277905801631
177,0.98518,0.7326,0.08958374708890915,1.7278532981872559,0.9851853541792791,0.7315815066989295,0.98518,0.7326,0.9851799280557332,0.731874508621928
178,0.98522,0.7339,0.08868542313575745,1.7225840091705322,0.9852251511579717,0.7331266475709021,0.98522,0.7339,0.9852196982811937,0.7334079458257362
179,0.98526,0.7336,0.0887027308344841,1.7302417755126953,0.9852703617552885,0.7334045754771857,0.98526,0.7336,0.9852615503677694,0.7334451375054825
180,0.98518,0.7338,0.08856566250324249,1.735361933708191,0.9851943932129299,0.7333482244039363,0.98518,0.7338,0.9851819969362188,0.7335161507938894
181,0.9852,0.7325,0.08898752182722092,1.743162751197815,0.9852112658540672,0.7327418798057159,0.9852,0.7325,0.9852018290529497,0.7325656863107189
182,0.98538,0.7347,0.08938951790332794,1.7527501583099365,0.985388330665038,0.7346901444457262,0.98538,0.7347,0.9853806625174896,0.7344368556134546
183,0.9854,0.7335,0.08841095864772797,1.746588110923767,0.9854088128797832,0.7332759992646573,0.9854,0.7335,0.9854010043041763,0.733337181685741
184,0.98556,0.7344,0.08871355652809143,1.7524359226226807,0.9855748815903294,0.7347996464996444,0.98556,0.7344,0.9855616992878268,0.7343643410720545
