epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
49,0.9638,0.7285,0.14100505411624908,1.042282223701477,0.963874577867506,0.7285782239018189,0.9638,0.7285,0.9638282677501674,0.7285102257777172
50,0.96536,0.7312,0.13704052567481995,1.0494922399520874,0.9653729969287025,0.7299823724700324,0.96536,0.7312,0.9653456336346463,0.7305301879703487
51,0.96634,0.7299,0.1337643414735794,1.058554768562317,0.9664709623263497,0.7298505574820674,0.96634,0.7299,0.9663572396321254,0.729797593712648
52,0.9676,0.7298,0.12959082424640656,1.069582462310791,0.9675910061204168,0.7285114457776999,0.9676,0.7298,0.9675912693582567,0.7290690910180371
53,0.96922,0.7279,0.12608107924461365,1.079419493675232,0.9692461932916776,0.7267602180485586,0.96922,0.7279,0.9692209083333384,0.7271867429134999
54,0.9705,0.729,0.12273400276899338,1.085439682006836,0.9705467142168271,0.7279303532550946,0.9705,0.729,0.9705037330395512,0.728404719963161
55,0.97156,0.7277,0.11949442327022552,1.096036672592163,0.9715559785573349,0.7265303178348583,0.97156,0.7277,0.971550374601761,0.7270195260190194
56,0.97236,0.7291,0.11681199073791504,1.1043590307235718,0.9723295883080605,0.7273384952782833,0.97236,0.7291,0.9723301855422544,0.7280630348046783
57,0.97308,0.7288,0.11404473334550858,1.118575096130371,0.9730897969507362,0.7279454207032733,0.97308,0.7288,0.9730731164741958,0.7282348124221028
58,0.97502,0.7287,0.11072806268930435,1.1212801933288574,0.9750174278820101,0.7276299064612509,0.97502,0.7287,0.9750084621602257,0.7280848272050209
59,0.97594,0.73,0.1078246682882309,1.1299400329589844,0.9759466866226705,0.7285751993035057,0.97594,0.73,0.9759261741008397,0.729128314811544
60,0.9771,0.727,0.10500621050596237,1.1386197805404663,0.9771072203587468,0.7261885169533514,0.9771,0.727,0.9770995338268458,0.7264881898775596
61,0.97736,0.7281,0.10236036777496338,1.151154637336731,0.9773584766139675,0.7271070956851797,0.97736,0.7281,0.9773472890822914,0.7274723866488142
62,0.97868,0.7278,0.09963658452033997,1.1551917791366577,0.9786930892561883,0.727319604920366,0.97868,0.7278,0.9786820747503695,0.7274896822113944
63,0.97964,0.7272,0.09705297648906708,1.1620362997055054,0.9796534072661041,0.7266775217473688,0.97964,0.7272,0.9796410316783932,0.7268680563905145
64,0.9802,0.7278,0.09505965560674667,1.173156499862671,0.9802277161528048,0.7271703863432813,0.9802,0.7278,0.98019494383261,0.7273898978199933
65,0.9812,0.7274,0.09251296520233154,1.182437539100647,0.981205921464321,0.7261924453188784,0.9812,0.7274,0.9811937150397672,0.7266590310386006
66,0.98188,0.7281,0.08973303437232971,1.187278389930725,0.9819254546265269,0.7273899437359389,0.98188,0.7281,0.9818827081671835,0.7277038631183635
67,0.98272,0.7276,0.08768203109502792,1.1929857730865479,0.9827129018528051,0.7263109649229158,0.98272,0.7276,0.9827114239367802,0.7268636048413809
68,0.98332,0.7264,0.08532994985580444,1.2042579650878906,0.983344111500268,0.7253005096279188,0.98332,0.7264,0.9833158724005587,0.7257398643525393
69,0.98372,0.7283,0.08344769477844238,1.2114778757095337,0.9837187138326935,0.7267315688823986,0.98372,0.7283,0.9837123277713958,0.7273651993398256
70,0.9848,0.7258,0.0810665711760521,1.2213894128799438,0.984833200349306,0.7252273878335598,0.9848,0.7258,0.9848009097849969,0.7254365760346518
71,0.98536,0.7258,0.07893595844507217,1.2316783666610718,0.9853878041710483,0.7250277631555285,0.98536,0.7258,0.9853629128065109,0.7253346933001743
72,0.98626,0.7254,0.07696577906608582,1.2389355897903442,0.9862810601298289,0.7248000884832286,0.98626,0.7254,0.9862609288273078,0.7250344863648714
73,0.98676,0.7257,0.07480242103338242,1.2481483221054077,0.9867638625225892,0.7246577225506505,0.98676,0.7257,0.986759908200642,0.725118346928554
74,0.98718,0.7252,0.07323259860277176,1.258131980895996,0.9871875604741617,0.7243857306793274,0.98718,0.7252,0.9871811849192632,0.724728773194792
75,0.98768,0.7255,0.07134584337472916,1.265303611755371,0.9876936221873229,0.7245842905630716,0.98768,0.7255,0.9876795118254812,0.7249409053052337
76,0.98864,0.7259,0.06961481273174286,1.2771263122558594,0.9886530155286198,0.7251062085762412,0.98864,0.7259,0.9886410488637659,0.7253687755841945
77,0.98938,0.7249,0.06769074499607086,1.2774698734283447,0.9893803465243157,0.7242973330615813,0.98938,0.7249,0.9893795397682158,0.7245311880253699
78,0.9899,0.7256,0.06607121974229813,1.2913949489593506,0.989918016986909,0.7256434789691818,0.9899,0.7256,0.9899037232290494,0.7255068599201759
79,0.98982,0.7254,0.0645953044295311,1.2996273040771484,0.9898387369200531,0.7254256047778291,0.98982,0.7254,0.9898230648650179,0.7253451936260565
80,0.99022,0.7258,0.0628431960940361,1.311195731163025,0.9902290640826111,0.7254741364098315,0.99022,0.7258,0.9902204341096029,0.7255415741991702
81,0.99066,0.7261,0.061182186007499695,1.3154271841049194,0.9906726611594627,0.726334955779018,0.99066,0.7261,0.9906630034691423,0.7261623594027649
82,0.99096,0.725,0.059852637350559235,1.3244047164916992,0.9909635630680276,0.7243779567257841,0.99096,0.725,0.9909594103088377,0.7246331251891934
83,0.99154,0.7254,0.05821540579199791,1.3321877717971802,0.9915514187720356,0.7245246663142508,0.99154,0.7254,0.9915403485831359,0.7248996077981413
84,0.99162,0.7271,0.05733376368880272,1.3462990522384644,0.9916301047665433,0.7264295837390115,0.99162,0.7271,0.9916195194969677,0.7266491287959732
85,0.99248,0.7255,0.055219344794750214,1.3511393070220947,0.9924820063545323,0.7245026915567195,0.99248,0.7255,0.9924792389104707,0.7248733974352747
86,0.99264,0.7247,0.05388635769486427,1.356819748878479,0.9926444973951278,0.7246031792063206,0.99264,0.7247,0.992640963397399,0.7245889183554384
87,0.99282,0.7242,0.05268032103776932,1.365067481994629,0.9928228089661518,0.7239811927100345,0.99282,0.7242,0.9928197263723443,0.7240186921686312
88,0.99304,0.725,0.05136561393737793,1.3768479824066162,0.9930420687479191,0.7243853838800979,0.99304,0.725,0.9930398522015347,0.7246413624766401
89,0.99338,0.7263,0.05011344701051712,1.385122537612915,0.9933827899613213,0.7254237468688066,0.99338,0.7263,0.9933800990070529,0.7257638903732148
90,0.99344,0.7264,0.04891938343644142,1.3967853784561157,0.9934412982816009,0.725534202914872,0.99344,0.7264,0.9934397457981065,0.7258518215307347
91,0.9938,0.7245,0.047751136124134064,1.4011824131011963,0.9938014817100758,0.7240330086006583,0.9938,0.7245,0.9937997548567108,0.7242013483098377
92,0.99404,0.7257,0.04658136144280434,1.411651849746704,0.9940404837073075,0.7250174138650719,0.99404,0.7257,0.9940396759715829,0.7252474557602371
93,0.99422,0.7255,0.045694056898355484,1.4181535243988037,0.9942240124874175,0.7253574051552093,0.99422,0.7255,0.9942199842977659,0.7253484383458992
94,0.9947,0.7261,0.04418497160077095,1.42652428150177,0.9947002970130645,0.7253135138161352,0.9947,0.7261,0.994699325915551,0.7256422939930907
95,0.99474,0.7243,0.043412916362285614,1.4372199773788452,0.9947417852195963,0.7238885409485665,0.99474,0.7243,0.9947398512552439,0.7240335183470933
96,0.99488,0.7247,0.0421367771923542,1.443173885345459,0.9948798710520677,0.7239897544058725,0.99488,0.7247,0.9948793106371921,0.724253429726097
97,0.99504,0.7253,0.041250135749578476,1.4512029886245728,0.9950400227347878,0.7245456754612432,0.99504,0.7253,0.9950391041608496,0.7248292259472843
98,0.99526,0.7247,0.04036950692534447,1.4624667167663574,0.9952601459992034,0.7240819219819222,0.99526,0.7247,0.9952594246689292,0.7242861709649283
99,0.9954,0.7238,0.03945133835077286,1.4699357748031616,0.995400564381955,0.7234093518066955,0.9954,0.7238,0.9953995030774354,0.7234621888306484
100,0.99552,0.7256,0.03854674473404884,1.4775536060333252,0.995521636649072,0.725081950101185,0.99552,0.7256,0.9955199343270444,0.7252739936779159
101,0.99574,0.7248,0.03791416063904762,1.4846593141555786,0.9957403046461077,0.7240636590311321,0.99574,0.7248,0.995739511267059,0.7242627244658907
102,0.99576,0.7258,0.03699558600783348,1.4941737651824951,0.9957598444135276,0.7245930430273056,0.99576,0.7258,0.9957594302869294,0.7249997373304529
103,0.99602,0.7243,0.03596928343176842,1.498108148574829,0.9960204336252335,0.7235918838804603,0.99602,0.7243,0.9960196093979494,0.7238618850543885
104,0.99618,0.7246,0.03523917868733406,1.5075879096984863,0.9961801118640831,0.7234921051754069,0.99618,0.7246,0.9961795041644294,0.7239293295980636
105,0.99644,0.7235,0.03434373065829277,1.512177586555481,0.9964403793925332,0.7224232255051709,0.99644,0.7235,0.99643957191566,0.7228896830728211
106,0.99652,0.7242,0.03364461287856102,1.5220776796340942,0.9965210865617161,0.7235505169689239,0.99652,0.7242,0.9965197524112629,0.7237675517869631
107,0.99656,0.7243,0.03311813250184059,1.5329681634902954,0.9965611519583731,0.7237108020549031,0.99656,0.7243,0.99655981469768,0.7239529935433234
108,0.99668,0.7231,0.03267237916588783,1.5421462059020996,0.9966803858099563,0.7216509858007565,0.99668,0.7231,0.9966796685973761,0.7221581030432448
109,0.99688,0.7236,0.031695183366537094,1.550565481185913,0.9968806745660057,0.7225819369372932,0.99688,0.7236,0.9968796234516248,0.722953922891803
110,0.9969,0.7234,0.031079528853297234,1.554598093032837,0.996901026457286,0.7228487752465396,0.9969,0.7234,0.9968998572979618,0.7230658287393233
111,0.997,0.7241,0.030406633391976357,1.564310073852539,0.9970004774746741,0.7231997076914942,0.997,0.7241,0.9969997224936931,0.7235308776463213
112,0.99712,0.7224,0.029872506856918335,1.5700199604034424,0.9971210419857218,0.7225754357617334,0.99712,0.7224,0.9971200184371909,0.7224123740301689
113,0.99706,0.7225,0.02957776188850403,1.578985571861267,0.9970617401489226,0.7226136391897064,0.99706,0.7225,0.9970600688548444,0.7224569934214871
114,0.99716,0.7247,0.028670139610767365,1.5853348970413208,0.9971606107464889,0.7238862378883705,0.99716,0.7247,0.9971598306478758,0.7241652244300927
115,0.99724,0.7229,0.02814243920147419,1.597070574760437,0.9972408230767585,0.7229527377130914,0.99724,0.7229,0.9972399548111618,0.722804391210607
116,0.99728,0.7241,0.02752249501645565,1.5999996662139893,0.9972805599705039,0.7228316660041204,0.99728,0.7241,0.9972798891338971,0.7233347781470019
117,0.99732,0.7229,0.027107082307338715,1.6067246198654175,0.9973208749379822,0.722121901650134,0.99732,0.7229,0.9973199509494914,0.7223494389294853
118,0.99736,0.7228,0.026445986703038216,1.6119954586029053,0.9973610421713713,0.7223593988837097,0.99736,0.7228,0.9973599767028896,0.7224952122258977
119,0.99744,0.7235,0.025808796286582947,1.619759202003479,0.9974407718889912,0.7228014018972005,0.99744,0.7235,0.9974399590805778,0.7230622066359043
120,0.99752,0.7221,0.025391286239027977,1.6269322633743286,0.9975208592644017,0.7216024691148419,0.99752,0.7221,0.9975199710187539,0.7216931589390061
121,0.99756,0.7234,0.024810537695884705,1.6317453384399414,0.9975608514510347,0.7225914103725926,0.99756,0.7234,0.9975599710432931,0.7229202076082324
122,0.99766,0.7227,0.02444939687848091,1.6428412199020386,0.9976609800164896,0.7222907948616032,0.99766,0.7227,0.9976600551170427,0.7223475679387161
123,0.99758,0.7225,0.023858336731791496,1.645408034324646,0.9975809315424224,0.7217425726939489,0.99758,0.7225,0.9975800170384896,0.7220223981138203
124,0.99772,0.7233,0.023503202944993973,1.6538223028182983,0.9977209600945526,0.7226046437598386,0.99772,0.7233,0.9977200451580803,0.7228522058844414
125,0.99782,0.7225,0.02303864248096943,1.661468744277954,0.9978205213165717,0.7221087730531832,0.99782,0.7225,0.9978199554073027,0.7222002526392325
126,0.99794,0.7229,0.022644123062491417,1.6704535484313965,0.9979406135463147,0.7222355062297887,0.99794,0.7229,0.9979399974551078,0.7224578885150682
127,0.99792,0.7233,0.022319843992590904,1.6777490377426147,0.9979206414720242,0.7224253775394429,0.99792,0.7233,0.997920021440722,0.7227420648836972
128,0.9979,0.7225,0.021927155554294586,1.6805001497268677,0.9979005930009246,0.721288635783776,0.9979,0.7225,0.9978999413020211,0.7217485133785598
129,0.998,0.7211,0.021447736769914627,1.6887599229812622,0.9980005492853616,0.7205655292222747,0.998,0.7211,0.9979999614019107,0.7207347961520985
130,0.99802,0.7227,0.02118387632071972,1.6992285251617432,0.9980205932157683,0.7220997913993255,0.99802,0.7227,0.9980199693736835,0.7222689325432677
131,0.9981,0.7219,0.020750390365719795,1.701993703842163,0.9981003941710584,0.7212511368662539,0.9981,0.7219,0.9980999716377567,0.7214630763470267
132,0.99814,0.7223,0.020474353805184364,1.7087150812149048,0.9981405658693658,0.7219602955054208,0.99814,0.7223,0.9981400155437267,0.7220531867191667
133,0.99816,0.7222,0.020176073536276817,1.715616226196289,0.9981606057219082,0.7219157237991861,0.99816,0.7222,0.9981600134967099,0.7219560819956947
134,0.99822,0.7205,0.01986844092607498,1.7206857204437256,0.9982206141157892,0.7201257799630852,0.99822,0.7205,0.998220045598728,0.7202068890325131
135,0.99822,0.7208,0.01957571506500244,1.7283216714859009,0.9982206102071731,0.7201372095250261,0.99822,0.7208,0.9982200375850624,0.7203268029622981
136,0.99824,0.7231,0.01912217028439045,1.730699062347412,0.9982404622877311,0.7225385303686377,0.99824,0.7231,0.9982400016256797,0.7227035020993137
137,0.99834,0.7207,0.018756400793790817,1.737511157989502,0.9983403469840645,0.7201979857576413,0.99834,0.7207,0.9983400037770419,0.7203306213144299
138,0.99836,0.7214,0.01860610395669937,1.7467347383499146,0.9983604425858736,0.7210102319780078,0.99836,0.7214,0.9983600156894681,0.7210849840853667
139,0.99844,0.7223,0.01823359914124012,1.7507789134979248,0.9984403668491091,0.7216135163849873,0.99844,0.7223,0.9984399937600679,0.7218290557030104
140,0.99846,0.7212,0.017963504418730736,1.7587538957595825,0.9984603109880021,0.7204536905643597,0.99846,0.7212,0.9984599837840499,0.7206911886093238
141,0.99848,0.7217,0.017682626843452454,1.7597181797027588,0.9984804348913766,0.7209335366280293,0.99848,0.7217,0.9984800177604494,0.7212190365692045
142,0.9985,0.7206,0.01739913783967495,1.7654662132263184,0.9985002351885394,0.7203416189891656,0.9985,0.7206,0.9984999798264347,0.720355267899628
143,0.99848,0.7216,0.017274681478738785,1.7747842073440552,0.9984803509943816,0.7206842750257592,0.99848,0.7216,0.9984799977802438,0.7210265012465142
144,0.99858,0.721,0.016953255981206894,1.779687523841858,0.9985802992267145,0.7203815218386258,0.99858,0.721,0.9985800078126111,0.7206077384774295
145,0.99854,0.7216,0.01663786917924881,1.7856701612472534,0.9985404349695582,0.7207737197069628,0.99854,0.7216,0.9985400277686385,0.7210588915640606
146,0.99852,0.7212,0.016304800286889076,1.7891517877578735,0.9985203470813562,0.7204029621406993,0.99852,0.7212,0.9985200057918246,0.7206792206558001
147,0.9986,0.7218,0.016053469851613045,1.7950252294540405,0.9986003432148928,0.7214928681148791,0.9986,0.7218,0.9986000178198159,0.7215507798427009
148,0.99858,0.7203,0.01592325046658516,1.8016455173492432,0.9985803391565384,0.7198269768008355,0.99858,0.7203,0.9985800158052215,0.7199444537889336
149,0.99864,0.721,0.01554613932967186,1.805603265762329,0.9986404030365783,0.720609839898869,0.99864,0.721,0.9986400197752129,0.7207237965528992
150,0.9986,0.7217,0.015327595174312592,1.8106892108917236,0.9986004270141429,0.7208534936489729,0.9986,0.7217,0.9986000337696194,0.7211928606372915
151,0.99866,0.7209,0.015021624974906445,1.8150445222854614,0.9986604910575162,0.7200451845641987,0.99866,0.7209,0.9986600537804289,0.720375752468957
152,0.99872,0.7211,0.014824929647147655,1.8216947317123413,0.9987203511270293,0.7203320156688023,0.99872,0.7211,0.9987200138062322,0.720597046932273
153,0.99876,0.7214,0.014534275978803635,1.8219125270843506,0.9987603431700974,0.7205215044784277,0.99876,0.7214,0.9987600158116207,0.7208834800662289
154,0.99882,0.721,0.01437429804354906,1.8278931379318237,0.9988202434137388,0.7202636953527,0.99882,0.721,0.9988199918395801,0.7205109589307467
155,0.99882,0.7213,0.014174744486808777,1.835487723350525,0.998820291314622,0.7206375099656155,0.99882,0.7213,0.9988200018231839,0.7208532241398234
156,0.99882,0.7204,0.013980958610773087,1.8409138917922974,0.9988201954185475,0.719905550488451,0.99882,0.7204,0.9988199938503948,0.7200632490052923
157,0.99876,0.7209,0.01379314810037613,1.846847653388977,0.9987602394322338,0.7201333328088233,0.99876,0.7209,0.9987600178664103,0.7204259043177682
158,0.9988,0.7209,0.01365332119166851,1.8503482341766357,0.9988003510122586,0.7203450604665994,0.9988,0.7209,0.998800013804469,0.7205079152057878
159,0.99888,0.7214,0.013545981608331203,1.8574237823486328,0.9988802632532876,0.7205350327692471,0.99888,0.7214,0.9988799878294141,0.7208230000021507
160,0.99882,0.7219,0.0133631881326437,1.8629515171051025,0.9988202792355628,0.7214530078574137,0.99882,0.7219,0.998819999819612,0.7215701953665578
161,0.9989,0.7205,0.013176735490560532,1.866362452507019,0.9989003349049267,0.7198764505149547,0.9989,0.7205,0.9988999877710557,0.7200818236751023
162,0.99886,0.721,0.013104408979415894,1.8734320402145386,0.9988602830318821,0.72013463069365,0.99886,0.721,0.9988599817932374,0.7204503720796971
163,0.9989,0.7204,0.012872089631855488,1.8781462907791138,0.9989002470982673,0.7200216262621832,0.9989,0.7204,0.9988999678068357,0.7200916760436308
164,0.99894,0.7206,0.01261430885642767,1.878934383392334,0.9989402033051175,0.7199703639457422,0.99894,0.7206,0.9989399598406083,0.7201650800053477
165,0.9989,0.7204,0.012485029175877571,1.8855448961257935,0.9989002870774447,0.7197194095241596,0.9989,0.7204,0.9988999777980272,0.719970241784688
166,0.99896,0.7197,0.012382707558572292,1.888859748840332,0.9989602231924429,0.7190690670095607,0.99896,0.7197,0.9989599538196168,0.7193103605049617
167,0.999,0.7202,0.012242494150996208,1.8956198692321777,0.9990002511564691,0.7196682414465391,0.999,0.7202,0.9989999558100151,0.7198035003174554
168,0.999,0.7202,0.012150619179010391,1.9016226530075073,0.9990002511564691,0.7194966380515689,0.999,0.7202,0.9989999558100151,0.7197195903845861
169,0.99904,0.7203,0.012067457661032677,1.9063105583190918,0.9990401514401812,0.7198738379151495,0.99904,0.7203,0.9990399538605945,0.7199261900932916
170,0.99904,0.72,0.011862113140523434,1.91000235080719,0.9990402473013016,0.7195074459573271,0.99904,0.72,0.9990399798486259,0.7196767608513877
171,0.99898,0.7208,0.011672602966427803,1.9128183126449585,0.998980203245933,0.720279587022877,0.99898,0.7208,0.9989799518294086,0.720447201091534
172,0.99902,0.7205,0.011591202579438686,1.918215036392212,0.9990202790999558,0.7200458412053273,0.99902,0.7205,0.9990199898108485,0.720155472467324
173,0.99904,0.7204,0.01135291624814272,1.9198702573776245,0.9990402753116959,0.7198820009608747,0.99904,0.7204,0.9990399858428186,0.7200523685037724
174,0.9991,0.7203,0.011246575973927975,1.9271879196166992,0.9991002793445165,0.7198570246784136,0.9991,0.7203,0.999100001859428,0.7199928027710885
175,0.99908,0.7206,0.01119813323020935,1.9307996034622192,0.9990802913212785,0.7199589640456167,0.99908,0.7206,0.9990799998476196,0.7201819612830954
176,0.99904,0.7205,0.011020196601748466,1.935532808303833,0.9990401914626904,0.7199810276920869,0.99904,0.7205,0.9990399838818157,0.7201285195967514
177,0.99908,0.72,0.010845774784684181,1.9397095441818237,0.9990801156457763,0.7193338202382086,0.99908,0.72,0.9990799739234093,0.7195833787089007
178,0.99908,0.72,0.010717873461544514,1.9433826208114624,0.9990801755458388,0.7193139776726907,0.99908,0.72,0.9990799778936076,0.7195529834098199
179,0.9991,0.7208,0.010580561123788357,1.9454847574234009,0.9991002114252063,0.7199814982781094,0.9991,0.7208,0.9990999838736226,0.7203073642838272
180,0.9991,0.7199,0.010456745512783527,1.9493060111999512,0.9991002114252063,0.719141018233219,0.9991,0.7199,0.9990999838736226,0.7194331791458771
181,0.99916,0.7204,0.010368842631578445,1.955994963645935,0.9991601117024974,0.719707098143746,0.99916,0.7204,0.9991599699243987,0.7199597959683565
182,0.99916,0.7201,0.010232924483716488,1.9588836431503296,0.9991601317609068,0.7194240762934347,0.99916,0.7201,0.9991599879401989,0.7196847684109344
183,0.99918,0.7202,0.010182496160268784,1.9655505418777466,0.9991800997513036,0.7194508090117818,0.99918,0.7202,0.9991799799438021,0.7197035051032578
184,0.99916,0.7206,0.010086786933243275,1.9669572114944458,0.9991602235954458,0.7199796568996512,0.99916,0.7206,0.9991600039024011,0.7201673612054407
