epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
27,0.7854,0.6899,0.6406405568122864,0.9133830070495605,0.8020484280418869,0.7085873843322187,0.7854,0.6899,0.7848975203211898,0.6892245290066761
28,0.76872,0.6798,0.6753151416778564,0.9729093909263611,0.7994393146861173,0.712854517473696,0.76872,0.6798,0.77174375770877,0.6833647095879132
29,0.79144,0.6919,0.6091803312301636,0.9197721481323242,0.8085790657291023,0.7106510312176076,0.79144,0.6919,0.7913179419630433,0.6909500710722549
30,0.78174,0.6821,0.6185944676399231,0.966757595539093,0.8064778104925348,0.7069222750947937,0.78174,0.6821,0.7772131163439211,0.6735603954934515
31,0.79228,0.6839,0.614575207233429,0.9748576283454895,0.8031778230583871,0.6936408215798904,0.79228,0.6839,0.7879339982307203,0.6779932497487321
32,0.75516,0.6517,0.7158172130584717,1.151299238204956,0.8031209177121754,0.7120886869795954,0.75516,0.6517,0.7533893088603643,0.64906141286454
33,0.75122,0.6516,0.7097935676574707,1.151740550994873,0.8064570676356512,0.709238999351165,0.75122,0.6516,0.7467582384900086,0.64464373728658
34,0.85806,0.7087,0.4275529384613037,0.8954166769981384,0.8652948912215106,0.7205151912252008,0.85806,0.7087,0.8593879442149586,0.7110063603786382
35,0.86882,0.7131,0.40230515599250793,0.9125537276268005,0.872463849855186,0.7194264227825387,0.86882,0.7131,0.8685435348726182,0.7120915642628218
36,0.7922,0.6656,0.5912041664123535,1.1576504707336426,0.8477675694428446,0.7245059877359358,0.7922,0.6656,0.7986638862304709,0.6698953451375536
37,0.85324,0.6948,0.4194350242614746,0.9678502678871155,0.8677817913797455,0.7146250669993135,0.85324,0.6948,0.8471236003957734,0.6875595320958605
38,0.8936,0.7167,0.33000636100769043,0.9251633882522583,0.8971842989078215,0.725237844077654,0.8936,0.7167,0.8942995135450706,0.7191893219031673
39,0.86718,0.6951,0.3888203203678131,1.0225886106491089,0.8776925780025553,0.7124731170078535,0.86718,0.6951,0.866788192436811,0.6947447888392325
40,0.82886,0.676,0.47957491874694824,1.1291635036468506,0.8503494364510625,0.7024611081134854,0.82886,0.676,0.8204706427639685,0.666917183214965
41,0.91852,0.7174,0.2618556022644043,0.987316906452179,0.9201092988090394,0.7220841879989729,0.91852,0.7174,0.9183344382398081,0.716368332993704
42,0.93966,0.7303,0.20893703401088715,0.9637706875801086,0.9394991134818695,0.7297586484334162,0.93966,0.7303,0.9395246344933997,0.7297981863891042
43,0.9425,0.7307,0.1986573487520218,0.9874186515808105,0.9425079866944602,0.7312979269414184,0.9425,0.7307,0.9424850024859244,0.7307892481382962
44,0.9449,0.7306,0.19137096405029297,0.9990293979644775,0.9448232778295659,0.730395354457509,0.9449,0.7306,0.9448138373324318,0.7303347949107503
45,0.94688,0.7304,0.1851884424686432,1.0137121677398682,0.9467899274471805,0.7303488351101066,0.94688,0.7304,0.9468278332879566,0.7302072923662685
46,0.94874,0.7282,0.18023040890693665,1.026962161064148,0.9486177857178808,0.7277064614533859,0.94874,0.7282,0.9486416905995178,0.7277292772449832
47,0.95134,0.7271,0.17512600123882294,1.0372560024261475,0.9512824827764308,0.727152425824793,0.95134,0.7271,0.9513040706826569,0.7269902749842129
48,0.95252,0.7271,0.1709887683391571,1.046863317489624,0.9524382024212092,0.7266305383382233,0.95252,0.7271,0.9524354486801222,0.7266119434025325
49,0.95416,0.7268,0.16732163727283478,1.0551626682281494,0.9541902549916719,0.7271542389007781,0.95416,0.7268,0.9541261712221257,0.7266073252495178
50,0.95602,0.7258,0.16355521976947784,1.0647637844085693,0.9561028962786325,0.7273309771074119,0.95602,0.7258,0.9560476125901296,0.7263746464382589
51,0.9575,0.725,0.15949685871601105,1.0739587545394897,0.9574774389039018,0.7248865651765388,0.9575,0.725,0.9574706513151902,0.7246803705191858
52,0.95896,0.7288,0.15552149713039398,1.0822904109954834,0.9590289512029708,0.7301438679011935,0.95896,0.7288,0.9589802628500546,0.7292630515073155
53,0.96026,0.7282,0.15213543176651,1.0876355171203613,0.9602113608791302,0.727900989827264,0.96026,0.7282,0.9602131719154401,0.7277715086752835
54,0.96192,0.7259,0.148657888174057,1.0965656042099,0.961920372549984,0.7264926312194934,0.96192,0.7259,0.9619130250898511,0.7260183325435347
55,0.96296,0.7257,0.14567092061042786,1.104339599609375,0.9629422699007246,0.7259934007546245,0.96296,0.7257,0.9629404090500261,0.7256898003392069
56,0.96356,0.7251,0.14290577173233032,1.116221308708191,0.9637083600458487,0.726068014411226,0.96356,0.7251,0.9635751535300469,0.7252730224102973
57,0.96526,0.7253,0.13988803327083588,1.1213370561599731,0.9652693783236543,0.725800934904926,0.96526,0.7253,0.965233378906933,0.7254057479668546
58,0.9669,0.7274,0.13695959746837616,1.1317564249038696,0.9668690333916011,0.7275907778545855,0.9669,0.7274,0.9668802217546117,0.7273111024220165
59,0.96788,0.7266,0.13415217399597168,1.136810064315796,0.967886047822441,0.7272207545625337,0.96788,0.7266,0.9678659084752622,0.7267247522624746
60,0.96844,0.7262,0.13135436177253723,1.1440738439559937,0.9684935418722559,0.7275722352997965,0.96844,0.7262,0.9684546434597271,0.7267527554311669
61,0.97018,0.7266,0.12809841334819794,1.1538503170013428,0.9701552383839268,0.7267626828932638,0.97018,0.7266,0.9701625654160605,0.7265507792079416
62,0.97082,0.725,0.1260760873556137,1.164376974105835,0.9708416279742829,0.7257048607643005,0.97082,0.725,0.9708170622416845,0.7251430781608107
63,0.97224,0.7246,0.12314257025718689,1.16941237449646,0.9722180923377154,0.7247422301691159,0.97224,0.7246,0.9722231174509655,0.7245144400325073
64,0.97262,0.7256,0.1214560940861702,1.1760013103485107,0.972596244622652,0.7250762719698167,0.97262,0.7256,0.9725843541344833,0.7251079111092368
65,0.97368,0.7255,0.11876612156629562,1.1886605024337769,0.9736892170368389,0.7259059777731388,0.97368,0.7255,0.9736663658134062,0.7255101801560718
66,0.97458,0.7257,0.11624038219451904,1.1969817876815796,0.9745416817254742,0.7255372923627954,0.97458,0.7257,0.9745536197461178,0.7254065521867366
67,0.97574,0.7235,0.11377506703138351,1.2007027864456177,0.9757441529758171,0.7242176914194998,0.97574,0.7235,0.9757271512739567,0.7236162628596079
68,0.9765,0.7253,0.11168315261602402,1.2125165462493896,0.9764738235953958,0.7250043627757395,0.9765,0.7253,0.9764827084610165,0.7250037970214595
69,0.97752,0.725,0.10938616096973419,1.2203954458236694,0.9774998651963038,0.7254375629985148,0.97752,0.725,0.9775041474329644,0.7250274695220251
70,0.9781,0.7245,0.1072588786482811,1.2296851873397827,0.9780749647636207,0.7239774510659859,0.9781,0.7245,0.9780801845477901,0.7240714807130717
71,0.97896,0.7245,0.10520616173744202,1.2342106103897095,0.9789549389643619,0.7247292541832979,0.97896,0.7245,0.9789518143701204,0.7244520818885186
72,0.97952,0.7242,0.10363294184207916,1.24397873878479,0.9795134659643365,0.7242022206236349,0.97952,0.7242,0.9795087032074903,0.7240179526824201
73,0.98,0.7227,0.10198679566383362,1.2532843351364136,0.9800320958147344,0.7239445566625368,0.98,0.7227,0.9800074088518512,0.723011332531156
74,0.98126,0.7235,0.09982668608427048,1.2651582956314087,0.9812492096140646,0.7233839484270728,0.98126,0.7235,0.9812458954621621,0.723322945485186
75,0.98166,0.7241,0.09817960858345032,1.2743891477584839,0.9816497983369473,0.724518127910205,0.98166,0.7241,0.9816522685325597,0.7240778380734937
76,0.98226,0.724,0.0959634855389595,1.279090166091919,0.9822553649993944,0.7242774779175679,0.98226,0.724,0.9822491721545457,0.723937081002667
77,0.98288,0.7241,0.09427504241466522,1.2850228548049927,0.9828766676847871,0.724164047963489,0.98288,0.7241,0.9828751003332933,0.7239606393389276
78,0.98304,0.7242,0.0925789549946785,1.2945945262908936,0.9830267367594143,0.7240219632906281,0.98304,0.7242,0.9830280313505946,0.723922509829765
79,0.9839,0.7229,0.09071801602840424,1.3009365797042847,0.9838904371138627,0.7227584900690117,0.9839,0.7229,0.9838914430756908,0.7226548960018149
80,0.98442,0.7243,0.08872849494218826,1.3073984384536743,0.9844204883201528,0.7245512496190362,0.98442,0.7243,0.9844173842800008,0.7243255398700843
81,0.98506,0.7224,0.08780988305807114,1.3194564580917358,0.9850545752939018,0.72234229055919,0.98506,0.7224,0.9850526559114543,0.7221857665745369
82,0.98536,0.7228,0.08594514429569244,1.3251521587371826,0.9853802470512231,0.7236280465480369,0.98536,0.7228,0.9853601546305236,0.7230251215667794
83,0.98576,0.7215,0.0842021182179451,1.3341256380081177,0.9857566878167142,0.7221327839076658,0.98576,0.7215,0.985757217963506,0.7216554149185797
84,0.98602,0.7229,0.08314049988985062,1.344748854637146,0.9860152660783724,0.7230661530375819,0.98602,0.7229,0.9860150290283947,0.7229053612716412
85,0.98654,0.7226,0.08153150975704193,1.348915457725525,0.9865471129632846,0.7237387624815752,0.98654,0.7226,0.9865414081447238,0.722990686923373
86,0.98672,0.7244,0.08027976751327515,1.3583468198776245,0.9867202003164319,0.7247174155224392,0.98672,0.7244,0.9867178400394078,0.7244433544953595
87,0.98724,0.7222,0.07862371951341629,1.3646870851516724,0.9872331940760534,0.7222277729216876,0.98724,0.7222,0.9872347762438658,0.7221445880951614
88,0.98764,0.7216,0.0778990313410759,1.3753873109817505,0.9876531526240322,0.7228883701092762,0.98764,0.7216,0.9876392343837185,0.7220738313023864
89,0.98776,0.7213,0.07661288976669312,1.3835121393203735,0.9877595124355584,0.7217285624876218,0.98776,0.7213,0.9877567642060743,0.7214067961108832
90,0.98844,0.7221,0.07494354993104935,1.3927593231201172,0.9884472079584341,0.7226578060712588,0.98844,0.7221,0.9884385047699301,0.7222288234286719
91,0.98876,0.7222,0.07361125200986862,1.397616982460022,0.9887585744910112,0.7227018474947242,0.98876,0.7222,0.9887581678158601,0.7223818253328336
92,0.98922,0.7213,0.07270091772079468,1.4024893045425415,0.9892325359034961,0.7218360577289022,0.98922,0.7213,0.989220298395954,0.7213876278620933
93,0.98918,0.7224,0.07199131697416306,1.4117088317871094,0.9891941435037611,0.7232898417386285,0.98918,0.7224,0.9891792191115005,0.7226243045785236
94,0.98952,0.7224,0.07087200880050659,1.4269741773605347,0.9895198182164043,0.72355936725642,0.98952,0.7224,0.9895185198100555,0.722695432374027
95,0.9898,0.7229,0.06926165521144867,1.429978847503662,0.989801602640998,0.723918887560248,0.9898,0.7229,0.9897997888933951,0.7233007717680693
96,0.9899,0.722,0.0685754269361496,1.4403541088104248,0.9899000891018028,0.7226115239246795,0.9899,0.722,0.9898981947675566,0.7221599365273033
97,0.99028,0.7222,0.06766025722026825,1.450130581855774,0.9902814189143532,0.7242295938031306,0.99028,0.7222,0.9902800031978417,0.7230600331180652
98,0.99046,0.7234,0.06665923446416855,1.4557794332504272,0.9904597423766897,0.7236534340570211,0.99046,0.7234,0.990458253338799,0.7234142056026571
99,0.99048,0.7223,0.06568288803100586,1.4636249542236328,0.9904827790161214,0.7233347263397065,0.99048,0.7223,0.9904795886687795,0.72271574278655
100,0.99058,0.7216,0.06473588943481445,1.4728456735610962,0.9905868778118103,0.7229384027264234,0.99058,0.7216,0.9905809365161597,0.7221227848609082
101,0.99092,0.7222,0.06418346613645554,1.4754358530044556,0.9909169285060848,0.7215191306009587,0.99092,0.7222,0.9909169292609196,0.7217384765952845
102,0.9911,0.721,0.06317881494760513,1.4905400276184082,0.9911037583432434,0.7217032218195026,0.9911,0.721,0.9911001277312071,0.7211778201881792
103,0.99132,0.7221,0.06222786754369736,1.4961047172546387,0.9913189046295786,0.7227632956675427,0.99132,0.7221,0.9913187550033478,0.7222936614460569
104,0.99156,0.7202,0.061684735119342804,1.5022681951522827,0.9915626595824485,0.7212656217184998,0.99156,0.7202,0.9915597062098516,0.720558374211991
105,0.99166,0.7226,0.06050645560026169,1.5068893432617188,0.9916594669776762,0.7225508562123708,0.99166,0.7226,0.9916591058613486,0.7224678438836745
106,0.99192,0.7208,0.0596650205552578,1.5119091272354126,0.9919189937253605,0.720307917842204,0.99192,0.7208,0.9919186471139095,0.7204467783368785
107,0.99188,0.7216,0.059469785541296005,1.527699589729309,0.9918818871050272,0.7232844294351907,0.99188,0.7216,0.9918799810611632,0.7221962541482022
108,0.99224,0.7207,0.05841521546244621,1.5286802053451538,0.9922392844123019,0.7201850557237052,0.99224,0.7207,0.9922387486017958,0.7202826022224957
109,0.992,0.7206,0.05749090015888214,1.5392814874649048,0.9920013542796419,0.7214664351878934,0.992,0.7206,0.9919994874682208,0.7208340402905947
110,0.99244,0.7214,0.056503526866436005,1.5437359809875488,0.9924398770027393,0.7217708516178125,0.99244,0.7214,0.992439238285512,0.7214666363410039
111,0.99274,0.7208,0.05596471577882767,1.5474447011947632,0.992740730449108,0.7205602502555059,0.99274,0.7208,0.9927389976788037,0.7205484235862848
112,0.99272,0.7203,0.055203717201948166,1.5609264373779297,0.9927197764479377,0.7204073443380046,0.99272,0.7203,0.9927193171826959,0.7202560115607768
113,0.99288,0.7208,0.05436918884515762,1.5652172565460205,0.992880289312417,0.7211174547889504,0.99288,0.7208,0.9928792434920346,0.7208771242600825
114,0.99308,0.7218,0.05395980924367905,1.575743317604065,0.9930804232257012,0.7217415180369668,0.99308,0.7218,0.9930790858040542,0.7216277286184218
115,0.99302,0.7217,0.05355093255639076,1.584939956665039,0.9930210435160803,0.7223842985998024,0.99302,0.7217,0.993019775776997,0.7219230361149611
116,0.99324,0.7214,0.05290135368704796,1.586350440979004,0.9932413347798121,0.7228456038433574,0.99324,0.7214,0.9932400746989533,0.7219425932560632
117,0.9933,0.7226,0.052645668387413025,1.5977392196655273,0.9933020289107584,0.7227101662585025,0.9933,0.7226,0.9932995156666979,0.7224527415903544
118,0.9933,0.7212,0.051645275205373764,1.601871371269226,0.9933003829198918,0.7209933764931514,0.9933,0.7212,0.9932990460031911,0.720918288410445
119,0.99334,0.7227,0.05147377401590347,1.6106091737747192,0.993342030432345,0.7231260692228156,0.99334,0.7227,0.9933402975262277,0.7228124691869356
120,0.99354,0.722,0.050652842968702316,1.6137909889221191,0.9935412883370635,0.7224182991699204,0.99354,0.722,0.9935397984647415,0.7220610496392332
121,0.99356,0.7221,0.05022454634308815,1.6250520944595337,0.9935608795619774,0.7228525161517194,0.99356,0.7221,0.9935596000710754,0.7223837003367704
122,0.99368,0.7205,0.049793217331171036,1.6321725845336914,0.9936806734940765,0.7204874457696748,0.99368,0.7205,0.9936794630710662,0.7204154001316426
123,0.99376,0.723,0.04881810024380684,1.6325589418411255,0.993761492289578,0.723376007138892,0.99376,0.723,0.9937595487227691,0.7230985039877598
124,0.9939,0.7222,0.04864953085780144,1.645135521888733,0.9939017639391918,0.7227539397539728,0.9939,0.7222,0.9938996639094976,0.7222891638034782
125,0.9939,0.7215,0.04786132276058197,1.6493324041366577,0.9939009504887936,0.7213557463530157,0.9939,0.7215,0.9938992872422812,0.7213212101016064
126,0.99398,0.7212,0.04759723320603371,1.6567128896713257,0.9939817258488,0.7219374670935015,0.99398,0.7212,0.9939797174742596,0.7214590060717643
127,0.99426,0.7212,0.04695528745651245,1.6619906425476074,0.9942606870375946,0.7215708031571201,0.99426,0.7212,0.9942594254176813,0.721312653792962
128,0.9942,0.7209,0.04635028913617134,1.665171504020691,0.9942015080405194,0.7211729738260079,0.9942,0.7209,0.9941995852949271,0.7209518471059052
129,0.9943,0.7211,0.046237699687480927,1.6746017932891846,0.9943007652875862,0.7210121985743476,0.9943,0.7211,0.994299402761679,0.7209225341951053
130,0.9943,0.7218,0.04610544070601463,1.6838246583938599,0.9943015412881632,0.7223910114871968,0.9943,0.7218,0.9942994925222963,0.7219367878636198
131,0.99428,0.7208,0.04550538584589958,1.684748649597168,0.9942824340513416,0.7209115602128389,0.99428,0.7208,0.9942797752079944,0.7207271204605694
132,0.99456,0.7212,0.04541945457458496,1.6977156400680542,0.9945630175011752,0.7217740370060463,0.99456,0.7212,0.9945602200790951,0.7213444678838007
133,0.99456,0.7207,0.04482114687561989,1.7023717164993286,0.994562806291969,0.720982940149688,0.99456,0.7207,0.99456009186786,0.720758168132564
134,0.99456,0.7191,0.04444407299160957,1.7106412649154663,0.9945611784926357,0.7191179636762747,0.99456,0.7191,0.994559597564696,0.7189690175398691
135,0.99472,0.722,0.044039759784936905,1.7130988836288452,0.9947210157243989,0.7233967296605989,0.99472,0.722,0.9947199629899659,0.7225044048483371
136,0.9948,0.7199,0.043513476848602295,1.714085340499878,0.9948010455702039,0.7205815287542628,0.9948,0.7199,0.9947999083593074,0.7201583348460436
137,0.99478,0.7196,0.043206918984651566,1.7253228425979614,0.9947813194664353,0.7209629630500834,0.99478,0.7196,0.9947801209919169,0.7201312956289989
138,0.99486,0.7211,0.04277389496564865,1.7246193885803223,0.9948610727049855,0.7214019278529661,0.99486,0.7211,0.9948598056580084,0.7211322786195771
139,0.99476,0.7225,0.04233051836490631,1.7350767850875854,0.9947610639880536,0.7229173006275434,0.99476,0.7225,0.9947596037664692,0.7225949626299872
140,0.99492,0.7203,0.04194854572415352,1.7399369478225708,0.9949204374545058,0.7206629524663283,0.99492,0.7203,0.9949194527803429,0.7203410764596999
141,0.99488,0.721,0.04172627255320549,1.7496482133865356,0.994880984711866,0.7219245055713833,0.99488,0.721,0.9948798845075918,0.7213358581275607
142,0.99496,0.7233,0.041436873376369476,1.7555081844329834,0.9949611224448732,0.7238351922789416,0.99496,0.7233,0.9949598015282148,0.723430952829987
143,0.995,0.7202,0.0408303402364254,1.7555739879608154,0.9950014978497368,0.7208108121528614,0.995,0.7202,0.9950000359282982,0.7204027281359907
144,0.99508,0.7204,0.04059342294931412,1.763521432876587,0.9950806545409563,0.7211328581647125,0.99508,0.7204,0.9950797825877828,0.7206076640160756
145,0.99526,0.7196,0.040298327803611755,1.7672302722930908,0.9952614939152258,0.7203397160175963,0.99526,0.7196,0.9952599346839105,0.719856156360678
146,0.99522,0.7205,0.040271319448947906,1.7705274820327759,0.995221954509041,0.7202897787085408,0.99522,0.7205,0.99521951065,0.7202490224161768
147,0.9952,0.7211,0.039906855672597885,1.7774871587753296,0.9952008173298631,0.7219016730757827,0.9952,0.7211,0.9951997742778559,0.7213924352910654
148,0.99534,0.7209,0.03952888399362564,1.784424066543579,0.9953403574553612,0.7215366828175406,0.99534,0.7209,0.9953397193132085,0.7211631499896193
149,0.99538,0.7199,0.03928331658244133,1.7868226766586304,0.995380511827574,0.7205353854629634,0.99538,0.7199,0.9953798699948391,0.720057815267328
150,0.99542,0.7205,0.03892097994685173,1.7909868955612183,0.9954207560181753,0.7215123234345884,0.99542,0.7205,0.9954200020772962,0.7208878665425485
151,0.99546,0.7215,0.03909316286444664,1.8013591766357422,0.9954616430580309,0.7231028983510518,0.99546,0.7215,0.9954601628806528,0.7220031455182881
152,0.99552,0.722,0.03857655078172684,1.805558204650879,0.9955208662208839,0.7223096731710393,0.99552,0.722,0.9955198065624226,0.7220306687835971
153,0.99546,0.7208,0.03817494213581085,1.8083761930465698,0.9954611745234353,0.7212678211005413,0.99546,0.7208,0.9954599848099529,0.7209643463204704
154,0.99556,0.7203,0.03801637887954712,1.813609004020691,0.9955605547900106,0.7207892892426264,0.99556,0.7203,0.9955597896377095,0.7203545900398681
155,0.99556,0.721,0.03742307797074318,1.8134021759033203,0.995560529102958,0.7208314905592665,0.99556,0.721,0.9955597652701519,0.720828969747483
156,0.99568,0.7223,0.037372611463069916,1.82210111618042,0.9956809273677991,0.7223339671409077,0.99568,0.7223,0.9956798328234456,0.7222136473283405
157,0.99576,0.7223,0.03739386051893234,1.8317148685455322,0.9957608137051287,0.7228783421010667,0.99576,0.7223,0.9957598895980195,0.7224331127851635
158,0.99572,0.7213,0.03728814050555229,1.837303876876831,0.9957214028474533,0.722090180665186,0.99572,0.7213,0.9957199099338829,0.7215548655579354
159,0.99578,0.7202,0.036878686398267746,1.8411437273025513,0.9957810125391171,0.7208577584919478,0.99578,0.7202,0.9957799009965731,0.7204329588056372
160,0.99572,0.7213,0.0369863361120224,1.8456109762191772,0.9957208808825617,0.7213322732152436,0.99572,0.7213,0.9957198451731607,0.7212277036051912
161,0.99586,0.7215,0.03676518425345421,1.8521031141281128,0.9958612799260957,0.7229425919231941,0.99586,0.7215,0.9958601539679767,0.7220455750813545
162,0.99578,0.7212,0.036149684339761734,1.847299575805664,0.9957809700708766,0.7210855779205363,0.99578,0.7212,0.9957798974316215,0.7209501655540247
163,0.99594,0.7209,0.035883426666259766,1.8601912260055542,0.9959404936989048,0.7215954592614151,0.99594,0.7209,0.9959398985110568,0.7210620486771727
164,0.99594,0.721,0.03592351824045181,1.8658946752548218,0.9959409217123147,0.7216466212335189,0.99594,0.721,0.9959400644189366,0.7212317115386253
165,0.99594,0.721,0.0357099324464798,1.8682316541671753,0.9959409603402389,0.7212136684836549,0.99594,0.721,0.9959399960013645,0.72100927967321
166,0.99594,0.7213,0.03501736745238304,1.8659937381744385,0.9959406298187485,0.7218680315458676,0.99594,0.7213,0.9959399525068173,0.7214491754008159
167,0.99596,0.7208,0.035276371985673904,1.8693263530731201,0.9959609164029503,0.720193365156647,0.99596,0.7208,0.9959598548932077,0.7203502958189401
168,0.99608,0.7197,0.03491061553359032,1.8787811994552612,0.9960803567268144,0.7194208082323854,0.99608,0.7197,0.9960797600648,0.7194160009616679
169,0.99598,0.7199,0.03514709323644638,1.8899155855178833,0.9959804647517232,0.7202468344872149,0.99598,0.7199,0.9959798181271999,0.7198587368601638
170,0.99606,0.7201,0.03501659631729126,1.8934693336486816,0.9960597700314426,0.7210273263850274,0.99606,0.7201,0.9960597774756007,0.72026814964135
171,0.99606,0.7214,0.034369055181741714,1.8954740762710571,0.9960609535754932,0.7214078500957156,0.99606,0.7214,0.996059943405182,0.7213030756457014
172,0.99618,0.7197,0.03417505696415901,1.8966801166534424,0.9961811254706638,0.7197623188160059,0.99618,0.7197,0.996180073657282,0.7196677551473797
173,0.99616,0.7211,0.0343659371137619,1.9041937589645386,0.9961610055307766,0.7208800253870568,0.99616,0.7211,0.9961599653679345,0.7209099122112739
174,0.99618,0.7209,0.03430534899234772,1.9084558486938477,0.9961811724025756,0.7211529511221582,0.99618,0.7209,0.9961800313166455,0.7209505919764616
175,0.99626,0.7206,0.03393327444791794,1.9102791547775269,0.9962608112684836,0.7209492544030786,0.99626,0.7206,0.996259953789659,0.7206977143047609
176,0.9963,0.7201,0.0338786318898201,1.9149523973464966,0.9963005601617394,0.7203516212865065,0.9963,0.7201,0.9962997757532305,0.7200738518518756
177,0.9963,0.7209,0.03350140526890755,1.9160361289978027,0.9963010052659447,0.7210330386310293,0.9963,0.7209,0.9962998470176829,0.7209075433405363
178,0.99632,0.7207,0.03309089317917824,1.9235349893569946,0.9963208628434426,0.7212027060999131,0.99632,0.7207,0.9963198895945938,0.7207958201662972
179,0.99636,0.7208,0.03318176046013832,1.9285773038864136,0.9963607840242142,0.7211515003293095,0.99636,0.7208,0.9963599199578766,0.720884136345882
180,0.9963,0.7201,0.03300882503390312,1.931364893913269,0.9963008430943896,0.7205165224807303,0.9963,0.7201,0.9962999177719143,0.7202173805991305
181,0.99636,0.7199,0.03287039324641228,1.9322161674499512,0.996360830918686,0.7199984701140302,0.99636,0.7199,0.9963599237156496,0.7198603402579798
182,0.9964,0.7208,0.03299298137426376,1.941652774810791,0.9964010820786227,0.7212197423497302,0.9964,0.7208,0.9964000076661754,0.7209072903677336
183,0.99642,0.7212,0.03262697160243988,1.9442459344863892,0.9964209558665414,0.7217054059264952,0.99642,0.7212,0.9964200481357248,0.7213789748322285
184,0.99644,0.721,0.03267822042107582,1.9506816864013672,0.9964408647427663,0.7211382133275014,0.99644,0.721,0.9964400323048566,0.7210189220466845
