epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.58746,0.572,1.1804726123809814,1.225508451461792,0.6047031489184026,0.5883714650399926,0.58746,0.572,0.5642994207851331,0.5481162670442437
15,0.61906,0.6035,1.0815578699111938,1.1400119066238403,0.6335753922840841,0.6153063535721374,0.61906,0.6035,0.5996601770530301,0.582602611730072
16,0.6552,0.6252,0.9981457591056824,1.0697996616363525,0.668655604127186,0.6375885807885606,0.6552,0.6252,0.6557280629452353,0.6249161856951775
17,0.64868,0.6207,1.0081241130828857,1.087083339691162,0.6739188516552022,0.6479254282164,0.64868,0.6207,0.646867119766649,0.6184785601901519
18,0.63854,0.6038,1.0222290754318237,1.1187471151351929,0.69033813253335,0.6563067188531956,0.63854,0.6038,0.6430689915929702,0.6071694403639699
19,0.68014,0.6464,0.9166933298110962,1.0253080129623413,0.704845403428302,0.6701980481673003,0.68014,0.6464,0.6752597532705855,0.6413550463574141
20,0.6835,0.6501,0.8989169001579285,1.0189015865325928,0.7086674783271043,0.6739472795725937,0.6835,0.6501,0.6827228376446098,0.6489952081669791
21,0.70174,0.6655,0.8543896675109863,0.9842972755432129,0.7182965971339664,0.6810653842667949,0.70174,0.6655,0.6975656488725593,0.6604792243289307
22,0.70924,0.658,0.8471630215644836,0.993662416934967,0.7304456516721021,0.6798140467878011,0.70924,0.658,0.7087421435516098,0.6565959630379266
23,0.72522,0.6681,0.8059393763542175,0.9659440517425537,0.7490132004405613,0.6949169983488205,0.72522,0.6681,0.7281576578600416,0.6713462936160799
24,0.75352,0.6947,0.7273129820823669,0.9003410339355469,0.7548140316434225,0.6948089452445932,0.75352,0.6947,0.7524308950848436,0.6927214508930601
25,0.73492,0.6784,0.7660431265830994,0.941972553730011,0.7597354083059144,0.7047275195334806,0.73492,0.6784,0.734026697296321,0.6772098284833822
26,0.74598,0.6771,0.7429797053337097,0.9411394596099854,0.7747867504514443,0.7082538396522323,0.74598,0.6771,0.7512905348231201,0.6831423488268505
27,0.73126,0.6611,0.7910065650939941,1.002827763557434,0.7569254305947997,0.6898112496037575,0.73126,0.6611,0.731405265718453,0.6609786072162016
28,0.77942,0.7031,0.6499085426330566,0.8806816339492798,0.7946259234568076,0.719581730663915,0.77942,0.7031,0.7822284162536266,0.7061201973397069
29,0.72644,0.668,0.8077698349952698,1.05442476272583,0.7494521416563622,0.6924830986597629,0.72644,0.668,0.7118863274210125,0.6519336277837494
30,0.78286,0.6979,0.6425992250442505,0.9151866436004639,0.7958013949437893,0.7126960499627939,0.78286,0.6979,0.7827955721388796,0.6974244288792698
31,0.79662,0.7078,0.601252555847168,0.8869006633758545,0.8072881002747477,0.720286075672602,0.79662,0.7078,0.7963034866872563,0.7073298426772441
32,0.79842,0.701,0.6021777987480164,0.8972179889678955,0.8137764998322022,0.7192345628263301,0.79842,0.701,0.8026308381230041,0.7061258054966187
33,0.80318,0.7062,0.5814511179924011,0.907065212726593,0.8131557249586019,0.7162712674715239,0.80318,0.7062,0.8024611861474662,0.7034834938841236
34,0.7883,0.6991,0.6340752840042114,0.9561116099357605,0.7995614693445681,0.7125399817743145,0.7883,0.6991,0.7844128850917951,0.6938538922545562
35,0.79964,0.6917,0.6054085493087769,0.9434679746627808,0.81960884077467,0.7188966637604093,0.79964,0.6917,0.8036085336079064,0.6979162270808094
36,0.82812,0.7156,0.5158713459968567,0.8615437746047974,0.8355094501039473,0.7259127622654418,0.82812,0.7156,0.8288985524277496,0.716444845006708
37,0.80628,0.6944,0.5855550765991211,0.9428839683532715,0.817711643112512,0.7106626406290868,0.80628,0.6944,0.8068839232943713,0.6958954937403243
38,0.82518,0.7024,0.5286523699760437,0.9287525415420532,0.8388489643799814,0.7199758337636671,0.82518,0.7024,0.8264644583339705,0.7045249834407309
39,0.85902,0.7271,0.43011948466300964,0.8412114381790161,0.8631689354429534,0.73349898136558,0.85902,0.7271,0.8600622563128016,0.7288422049690916
40,0.83736,0.7125,0.49716463685035706,0.9217590093612671,0.8484304653322705,0.7290940284664471,0.83736,0.7125,0.8393110518562824,0.7154323119851489
41,0.7551,0.6501,0.7441175580024719,1.159070372581482,0.7843311446136081,0.6845445660352287,0.7551,0.6501,0.7473729476237668,0.6408702517988035
42,0.84392,0.7117,0.47025027871131897,0.9395920634269714,0.8551777651271527,0.7263570145428848,0.84392,0.7117,0.8434603868243454,0.7111416207043467
43,0.86882,0.7285,0.4056508243083954,0.8995394706726074,0.8728634439789366,0.7328969327221002,0.86882,0.7285,0.8688046051417656,0.7275912311244541
44,0.8149,0.6906,0.571835458278656,1.0832467079162598,0.8408830445471789,0.7206127854758323,0.8149,0.6906,0.8140805372511847,0.6878448340102282
45,0.87972,0.7296,0.37812918424606323,0.9141739010810852,0.8801808414706432,0.7274332249385189,0.87972,0.7296,0.8784548126836269,0.7256394838937655
46,0.83118,0.6949,0.4977211356163025,1.0118213891983032,0.8548840668397583,0.722829215936056,0.83118,0.6949,0.8288863517902108,0.6905901266075142
47,0.85928,0.7082,0.42754578590393066,0.9913143515586853,0.8738725793075228,0.7281953961586752,0.85928,0.7082,0.8603731776731284,0.7101004277874698
48,0.88242,0.7244,0.36215510964393616,0.9648346900939941,0.8880033620474395,0.7340697552245434,0.88242,0.7244,0.8818665411181357,0.7227252207053589
49,0.87806,0.7194,0.3737936019897461,0.9943885803222656,0.8902778335843148,0.7401935563517854,0.87806,0.7194,0.8793738018619396,0.7214724513310522
50,0.86502,0.7124,0.40170344710350037,1.0104728937149048,0.8744481497911243,0.7258733931536183,0.86502,0.7124,0.8629726587571969,0.7078784571319351
51,0.88612,0.7185,0.3515677750110626,0.9941040277481079,0.8956007533676495,0.7347375531588407,0.88612,0.7185,0.8853225041893861,0.7173328758836607
52,0.88564,0.7116,0.3584854304790497,1.042087435722351,0.89085083207427,0.7178053917211796,0.88564,0.7116,0.8853694151354309,0.7098528554866571
53,0.91088,0.7255,0.28596338629722595,0.9935591816902161,0.9132384867937933,0.73394897271553,0.91088,0.7255,0.9113178414497662,0.7274834013880757
54,0.92986,0.7417,0.23634323477745056,0.9765598773956299,0.9300671616354205,0.7423936275737889,0.92986,0.7417,0.9299238132245103,0.741809250237125
55,0.9348,0.742,0.22605273127555847,0.9801966547966003,0.9348511999920721,0.7419293738735269,0.9348,0.742,0.934816024956888,0.7417793521594168
56,0.9363,0.7422,0.22017605602741241,0.994688868522644,0.9361988219914168,0.7412746601525567,0.9363,0.7422,0.9362301844248946,0.7415546498606612
57,0.93782,0.7429,0.21721433103084564,1.0111998319625854,0.937810530394793,0.7428741463466109,0.93782,0.7429,0.9377926669407681,0.7425384959776068
58,0.93898,0.7399,0.21376611292362213,1.0241886377334595,0.9391562768909865,0.7413844960796933,0.93898,0.7399,0.9390258966799859,0.7402369707161556
59,0.9405,0.7431,0.2100692242383957,1.0305601358413696,0.9405997955687072,0.743965223825978,0.9405,0.7431,0.9405381980828463,0.7433071791555309
60,0.9426,0.7409,0.20591817796230316,1.034816026687622,0.9426825161094916,0.7417135033887534,0.9426,0.7409,0.942628135623864,0.7409674432879615
61,0.94236,0.7405,0.2053959220647812,1.0490202903747559,0.9425736492808189,0.7425356617193838,0.94236,0.7405,0.942432838141106,0.7411834137730212
62,0.94428,0.7419,0.2024872899055481,1.0583386421203613,0.944443900461878,0.7432564603617354,0.94428,0.7419,0.9443295727260027,0.7422294350262616
63,0.94416,0.7423,0.199537456035614,1.0610886812210083,0.9443200173793433,0.7437289743879817,0.94416,0.7423,0.9442249600056556,0.7428864238689206
64,0.94564,0.7429,0.19939154386520386,1.076475739479065,0.9458083553944995,0.7438993398222933,0.94564,0.7429,0.9456684921731497,0.7428939763907209
65,0.94584,0.7441,0.19899636507034302,1.0876574516296387,0.9461353974780091,0.7467768007380918,0.94584,0.7441,0.9459150783372968,0.7448061659592572
66,0.9474,0.7431,0.19308285415172577,1.0818549394607544,0.9474621241384453,0.7433090302073527,0.9474,0.7431,0.9474218632594339,0.7429754363724486
67,0.948,0.7432,0.19268886744976044,1.0929499864578247,0.9480383945969769,0.7435302077343696,0.948,0.7432,0.9480101434466144,0.7432046861353164
68,0.94886,0.7439,0.19042442739009857,1.090827226638794,0.9489111083379965,0.7436631607459648,0.94886,0.7439,0.9488603581329176,0.7437288683618579
69,0.9494,0.743,0.18788444995880127,1.1005250215530396,0.9494968330858881,0.7437797310812767,0.9494,0.743,0.9494321871966293,0.7430458236547269
70,0.9497,0.7422,0.18756023049354553,1.1107604503631592,0.9497058545928518,0.7424442145508514,0.9497,0.7422,0.9496825306807377,0.7419141629453726
71,0.95036,0.742,0.1858336180448532,1.118270754814148,0.9505026020486962,0.7431876777052837,0.95036,0.742,0.9503991112796966,0.742320627467808
72,0.95096,0.7439,0.18356119096279144,1.1244628429412842,0.951001317914453,0.7438201577561931,0.95096,0.7439,0.9509601343514354,0.74368286873534
73,0.9523,0.7425,0.1819332093000412,1.1219265460968018,0.9524474565839516,0.7439096790793562,0.9523,0.7425,0.9523355151885483,0.7427902974850514
74,0.95222,0.7422,0.18029476702213287,1.1274532079696655,0.952393659342757,0.743771790531109,0.95222,0.7422,0.9522757129806414,0.7426674502695976
75,0.95296,0.7417,0.1790168136358261,1.1347789764404297,0.9531499669138244,0.7434420936872601,0.95296,0.7417,0.9530320737047515,0.742260414204752
76,0.95274,0.741,0.17852839827537537,1.1436641216278076,0.9528181265944888,0.7416794129181419,0.95274,0.741,0.9527539129420083,0.7409231099554007
77,0.95388,0.7422,0.17701923847198486,1.145426869392395,0.9539969211496642,0.7435294250637722,0.95388,0.7422,0.9539151705984559,0.7425191937658286
78,0.95434,0.7433,0.17420464754104614,1.1457518339157104,0.9543456004239526,0.7434411082249006,0.95434,0.7433,0.9543362600018509,0.743018208571073
79,0.95478,0.7436,0.17366498708724976,1.151262640953064,0.9548852692508962,0.7450471248264883,0.95478,0.7436,0.9548061550891183,0.7438731279761451
80,0.95556,0.7413,0.17082233726978302,1.146862268447876,0.9556152824534618,0.7419182154378635,0.95556,0.7413,0.9555619100807525,0.741227143360613
81,0.95612,0.7411,0.16917146742343903,1.1544588804244995,0.9561700889017067,0.7422615603650251,0.95612,0.7411,0.9561375600469854,0.7413486166984771
82,0.95686,0.7448,0.16894927620887756,1.162227749824524,0.9569377400429315,0.7454946721285797,0.95686,0.7448,0.9568796883920886,0.7449097608759856
83,0.9577,0.7427,0.16735097765922546,1.159274697303772,0.9577319021824839,0.7423535864723407,0.9577,0.7427,0.9576984115740744,0.7422580586693485
84,0.95818,0.741,0.16646476089954376,1.1737487316131592,0.9582836174829265,0.7423944383914713,0.95818,0.741,0.9582157483866732,0.7414427982828934
85,0.95804,0.7416,0.16562680900096893,1.176369309425354,0.9581762908122722,0.7428089223032434,0.95804,0.7416,0.9580865431773811,0.7420077592332942
86,0.95806,0.7407,0.16516315937042236,1.1866263151168823,0.9581238801515723,0.741863135082256,0.95806,0.7407,0.9580773442638888,0.7409349347365156
87,0.95892,0.7412,0.16280727088451385,1.1823333501815796,0.959042253606624,0.7429887972814605,0.95892,0.7412,0.9589603230317394,0.7418249675765224
88,0.95934,0.7434,0.16191443800926208,1.192475438117981,0.959312183243311,0.7429932754192785,0.95934,0.7434,0.9593197194490699,0.7430179660225895
89,0.95958,0.7398,0.16135308146476746,1.1902751922607422,0.9595822312115159,0.7392878899477984,0.95958,0.7398,0.959565399403259,0.7393485640177553
90,0.95994,0.7418,0.15980146825313568,1.1979984045028687,0.9599605618952555,0.7422723302576033,0.95994,0.7418,0.959936225722977,0.7417555833796815
91,0.96008,0.7412,0.159662127494812,1.2018061876296997,0.9601528975544784,0.7415172376754269,0.96008,0.7412,0.9600848800408942,0.7411016443531092
92,0.96114,0.7409,0.15713581442832947,1.2059608697891235,0.9611763272054099,0.7412839332744221,0.96114,0.7409,0.9611479294314584,0.7407947907993047
93,0.96082,0.7407,0.15730495750904083,1.2149971723556519,0.9609059642244021,0.7412711467262495,0.96082,0.7407,0.9608378589682097,0.7407174844957671
94,0.96136,0.7418,0.156153604388237,1.2162439823150635,0.9614246728946768,0.7421590903736108,0.96136,0.7418,0.9613671032698948,0.7417172139138801
95,0.96112,0.7392,0.15527991950511932,1.22279691696167,0.9612191414188598,0.7405623736064892,0.96112,0.7392,0.9611397421855336,0.7393455820486736
96,0.9622,0.7409,0.15285636484622955,1.2254624366760254,0.96221003182335,0.7402778518692374,0.9622,0.7409,0.9621960177264967,0.7404826144555918
97,0.96254,0.7408,0.15264219045639038,1.233278751373291,0.9625872779216234,0.7413665403300439,0.96254,0.7408,0.9625556111400712,0.7408243169829793
98,0.9628,0.7416,0.15081727504730225,1.2279469966888428,0.9628696224077695,0.7430283128133898,0.9628,0.7416,0.9628224485088583,0.7418288584047054
99,0.96268,0.7413,0.15036267042160034,1.2370768785476685,0.9628039503246482,0.7431947195830501,0.96268,0.7413,0.9627146699903358,0.7417239378455233
100,0.9629,0.7415,0.14968547224998474,1.2364040613174438,0.9629822622277311,0.7416731085607685,0.9629,0.7415,0.962916974940309,0.7415251782241709
101,0.96376,0.7407,0.1476980596780777,1.2420589923858643,0.9637771858353956,0.740974259592155,0.96376,0.7407,0.9637623751681162,0.7406260059025043
102,0.96392,0.7399,0.1486123502254486,1.2528878450393677,0.9639597737759116,0.7402743309590414,0.96392,0.7399,0.9639293295339851,0.7398165860560737
103,0.96386,0.7396,0.14764072000980377,1.2593148946762085,0.9639546863263048,0.7415199838261384,0.96386,0.7396,0.9638778044446253,0.7398247249405872
104,0.96402,0.7404,0.14727990329265594,1.2621052265167236,0.9641118903083112,0.7416893844448319,0.96402,0.7404,0.9640454936025434,0.7405902816399799
105,0.96428,0.7404,0.14521844685077667,1.2608566284179688,0.9643024156344666,0.7411014165650184,0.96428,0.7404,0.9642886356356272,0.7405753525330717
106,0.96444,0.7397,0.144417405128479,1.2629635334014893,0.9644670603743073,0.7401976264490556,0.96444,0.7397,0.964445818496221,0.7396393337736594
107,0.96494,0.7397,0.1438240110874176,1.2692022323608398,0.9649722462159619,0.7402756053887919,0.96494,0.7397,0.964949365389162,0.7396955448950647
108,0.9654,0.739,0.14257633686065674,1.2692079544067383,0.9654995189811554,0.7415191104998538,0.9654,0.739,0.9654318108847637,0.7397556565966251
109,0.9654,0.7388,0.14250783622264862,1.2814204692840576,0.9654440349833003,0.7395904325793383,0.9654,0.7388,0.9654139487646772,0.7388774134680504
110,0.96606,0.7409,0.14084354043006897,1.2765095233917236,0.9661382902027384,0.7413518855401657,0.96606,0.7409,0.9660801260473016,0.740984679744815
111,0.96648,0.7392,0.1381732076406479,1.2718859910964966,0.9665087690305351,0.739089226816781,0.96648,0.7392,0.9664857376976461,0.7389440205351541
112,0.96672,0.7382,0.139058455824852,1.289146900177002,0.9668245637303015,0.7395879328258851,0.96672,0.7382,0.9667542709145514,0.7386679028178849
113,0.96654,0.7402,0.13854794204235077,1.2911678552627563,0.9665903952371525,0.7405543810019505,0.96654,0.7402,0.9665538415686029,0.740136195604929
114,0.96666,0.7398,0.13751672208309174,1.2958612442016602,0.966722145082471,0.7409311784035043,0.96666,0.7398,0.9666834538852068,0.7401945363592777
115,0.9667,0.7406,0.13796786963939667,1.309128761291504,0.9667487832878696,0.7416823836473388,0.9667,0.7406,0.9667183731700579,0.7409518530469802
116,0.96702,0.7402,0.13642801344394684,1.3023408651351929,0.9670304369987731,0.7399376469501798,0.96702,0.7402,0.9670194845991871,0.7399110097047737
117,0.96736,0.7402,0.13647706806659698,1.310408353805542,0.9673899343051859,0.7405413733353936,0.96736,0.7402,0.967366549450194,0.7400947341393734
118,0.96768,0.7411,0.1350155472755432,1.31010103225708,0.9677135264156513,0.7410136791639008,0.96768,0.7411,0.9676889519123146,0.7409256564677797
119,0.96762,0.7389,0.13450996577739716,1.317147970199585,0.967641705969951,0.7392974726244808,0.96762,0.7389,0.9676221700844708,0.7388443982448414
120,0.96818,0.738,0.13406230509281158,1.3246794939041138,0.9682798158840038,0.740250285883775,0.96818,0.738,0.9682165582671447,0.7388283342925435
121,0.96848,0.7379,0.1336710900068283,1.3242417573928833,0.9685567586638111,0.7398201191873822,0.96848,0.7379,0.9685022320260713,0.7383576034319396
122,0.96866,0.7401,0.13257604837417603,1.330723762512207,0.9686535281976197,0.7390618603437329,0.96866,0.7401,0.9686546279940005,0.7393622431893876
123,0.96866,0.7368,0.132338747382164,1.3302717208862305,0.9686750392149822,0.7367100378739234,0.96866,0.7368,0.968660865465652,0.7365501777120126
124,0.96876,0.7371,0.13155369460582733,1.339500069618225,0.9688212741207834,0.7381703091414901,0.96876,0.7371,0.9687728939226572,0.737134505047383
125,0.96932,0.7388,0.1303221434354782,1.3418253660202026,0.9693574461284665,0.7397588036732017,0.96932,0.7388,0.9693328979463744,0.7390836150166722
126,0.96914,0.7384,0.1304153949022293,1.3440344333648682,0.9691852008716386,0.7393074097371167,0.96914,0.7384,0.969152886111302,0.7385321672881681
127,0.96916,0.7389,0.12942706048488617,1.3479567766189575,0.9691914582100016,0.7395562077961825,0.96916,0.7389,0.9691705659873919,0.7391421501384975
128,0.9697,0.739,0.1282448172569275,1.351395845413208,0.9697698206461017,0.7404664406570053,0.9697,0.739,0.9697228184077168,0.7393428207309849
129,0.96976,0.7396,0.1272703856229782,1.3547207117080688,0.9697930150817518,0.740317462808536,0.96976,0.7396,0.9697717513742895,0.739774321147391
130,0.96988,0.7385,0.12686264514923096,1.3568273782730103,0.9699288052149353,0.7395308047587964,0.96988,0.7385,0.9698961038650462,0.7386659355511832
131,0.9698,0.7407,0.12670834362506866,1.3655097484588623,0.9698278307720728,0.7409349328317729,0.9698,0.7407,0.969810217520391,0.7407047132298112
132,0.97016,0.7413,0.12631002068519592,1.3672417402267456,0.9701886411303369,0.7410664139994565,0.97016,0.7413,0.9701663649024833,0.7411032266671275
133,0.97052,0.7393,0.12601062655448914,1.3710769414901733,0.970558996112365,0.7398750953084106,0.97052,0.7393,0.9705254007587594,0.7392124162316678
134,0.97056,0.74,0.12454672902822495,1.3733136653900146,0.9705921483467181,0.7410178956862556,0.97056,0.74,0.97057128906299,0.7402691432708615
135,0.97066,0.7376,0.1252892017364502,1.3811331987380981,0.9707454628146136,0.7387314673324354,0.97066,0.7376,0.9706861860971094,0.7377764067228463
136,0.97092,0.7406,0.12395824491977692,1.377214789390564,0.9709448314982368,0.7408439697611772,0.97092,0.7406,0.9709176766028863,0.740099918621302
137,0.97138,0.7399,0.12397818267345428,1.3849722146987915,0.9714194619588588,0.7401163853429723,0.97138,0.7399,0.9713901135706593,0.7398840705683584
138,0.97128,0.74,0.12261708080768585,1.382814884185791,0.9713081280476622,0.7400288806584202,0.97128,0.74,0.971284548134196,0.7399408527997202
139,0.97168,0.7383,0.12269210815429688,1.393920660018921,0.9717695740707207,0.7400761747983636,0.97168,0.7383,0.971705727881957,0.7386763653951006
140,0.97186,0.7384,0.12154550105333328,1.3949424028396606,0.9719232693226789,0.740020426420055,0.97186,0.7384,0.9718766033770868,0.7387363493140939
141,0.97216,0.7372,0.12079916149377823,1.3975632190704346,0.9722264027418988,0.7386047620084103,0.97216,0.7372,0.9721810197958585,0.7376017571594092
142,0.97226,0.7394,0.12103720009326935,1.4026902914047241,0.9722861909619566,0.7393700095528414,0.97226,0.7394,0.972264789531507,0.7392155022177379
143,0.97234,0.739,0.12027197331190109,1.4039071798324585,0.9724200400085292,0.7410378079905324,0.97234,0.739,0.9723611890838704,0.739403038213924
144,0.97266,0.7391,0.11944696307182312,1.406251311302185,0.9727130468819236,0.740526720599335,0.97266,0.7391,0.9726735284874414,0.7394469761656028
145,0.97278,0.7388,0.1192072182893753,1.4121204614639282,0.9727981347651445,0.7394664215088861,0.97278,0.7388,0.9727850310908974,0.7389965921950451
146,0.97272,0.7375,0.11912302672863007,1.418007731437683,0.9727626661188752,0.7392505240581079,0.97272,0.7375,0.9727340372358072,0.7379716816548121
147,0.97246,0.7403,0.1198040321469307,1.42411470413208,0.9725347608262945,0.7417270308984882,0.97246,0.7403,0.9724753318832344,0.7403787332356346
148,0.97304,0.7395,0.11776567250490189,1.4254893064498901,0.9730858951356991,0.7407796354375672,0.97304,0.7395,0.9730535241194707,0.7398085835047113
149,0.9732,0.7389,0.11738070100545883,1.4256253242492676,0.9732391498642938,0.7400351960353742,0.9732,0.7389,0.9732138544961918,0.7393184788792849
150,0.9736,0.7404,0.11668805778026581,1.4310053586959839,0.9736373730574692,0.7414638649359203,0.9736,0.7404,0.9736099841491631,0.7406598369607467
151,0.9735,0.74,0.11726415902376175,1.4363043308258057,0.9735165661219704,0.7399606498834984,0.9735,0.74,0.9735002496678279,0.739641743473442
152,0.97352,0.7388,0.11608945578336716,1.4377892017364502,0.9735741928933654,0.7406876570906414,0.97352,0.7388,0.9735391657018676,0.739396005218334
153,0.97396,0.7385,0.11589375883340836,1.4424304962158203,0.9739936294580019,0.7394724443615147,0.97396,0.7385,0.9739721615886028,0.7387226715016944
154,0.97422,0.7393,0.11429085582494736,1.4355171918869019,0.9742509533326628,0.7403810536710248,0.97422,0.7393,0.9742314297156978,0.7395998365443657
155,0.97414,0.7394,0.11501190066337585,1.448631763458252,0.9741616532408693,0.7395733999695991,0.97414,0.7394,0.9741451310530579,0.7392889484522792
156,0.97436,0.7403,0.1143830269575119,1.4512007236480713,0.9743918779519701,0.7410974755454137,0.97436,0.7403,0.9743717200423277,0.740515295570475
157,0.97408,0.7383,0.1138584092259407,1.4516267776489258,0.9740875035112208,0.737934440663974,0.97408,0.7383,0.9740818146336323,0.737998007925862
158,0.9745,0.7392,0.1126844733953476,1.4516338109970093,0.9745174068076982,0.7394915281363209,0.9745,0.7392,0.9745072004819011,0.7392175357962476
159,0.9745,0.7387,0.11339692026376724,1.454897165298462,0.9745201097189888,0.7383580836403784,0.9745,0.7387,0.9745030624367457,0.7383595334620974
160,0.97484,0.7394,0.1129804328083992,1.4596763849258423,0.9748414212088109,0.738056768484272,0.97484,0.7394,0.9748354238824108,0.738524743999034
161,0.97482,0.7394,0.1127055361866951,1.4649486541748047,0.9748524107399805,0.7399203477713931,0.97482,0.7394,0.9748297580151296,0.7394739527246683
162,0.975,0.7377,0.11219918727874756,1.465879201889038,0.9750018805544368,0.7370681406240611,0.975,0.7377,0.9749968639934844,0.737257962289619
163,0.9752,0.7386,0.11144945025444031,1.4714401960372925,0.9752274515183472,0.7393088699085061,0.9752,0.7386,0.9752078842254565,0.7386385489526709
164,0.97512,0.7392,0.11138997226953506,1.47700834274292,0.9751319588514984,0.7396063983711152,0.97512,0.7392,0.9751242812245191,0.7392443458291829
165,0.97506,0.7383,0.11132171005010605,1.485783576965332,0.975103824378164,0.7397482103244714,0.97506,0.7383,0.975075630950527,0.738674680403949
166,0.97518,0.7394,0.11138441413640976,1.4893099069595337,0.9752329460827414,0.7408965259963727,0.97518,0.7394,0.9751937274530361,0.7396312988395737
167,0.97512,0.7381,0.11110542714595795,1.489269733428955,0.9751516404826652,0.7384337361409713,0.97512,0.7381,0.9751263754752542,0.7380788938890739
168,0.9755,0.7387,0.1095954030752182,1.4911056756973267,0.9755339008262082,0.7390971153118918,0.9755,0.7387,0.9755107953664351,0.7386890390618489
169,0.9755,0.739,0.1097104400396347,1.4953410625457764,0.9755070209079045,0.7385955480727663,0.9755,0.739,0.9755008428310373,0.7386481190419805
170,0.9757,0.7373,0.11034147441387177,1.496317744255066,0.9757574816354133,0.7389852081441367,0.9757,0.7373,0.9757181939648732,0.7377438387422218
171,0.97588,0.7376,0.10784004628658295,1.4929261207580566,0.9758790883131817,0.7369190367580061,0.97588,0.7376,0.9758753332510539,0.7369683509212203
172,0.97562,0.7391,0.10785926878452301,1.4973498582839966,0.9756603597979764,0.7398339513502267,0.97562,0.7391,0.9756299382071901,0.7392316281049289
173,0.97598,0.7377,0.10743957757949829,1.4994474649429321,0.9759924884401885,0.7372612195816062,0.97598,0.7377,0.975979947536313,0.7373455695341833
174,0.97594,0.7383,0.10753145813941956,1.5064737796783447,0.9759938661098243,0.739542238999518,0.97594,0.7383,0.9759518743674666,0.7383124785097339
175,0.97596,0.7379,0.10728707164525986,1.5111662149429321,0.9759692524135024,0.7381946525077344,0.97596,0.7379,0.9759574551819002,0.7377673510469678
176,0.97652,0.7387,0.10579457134008408,1.5066431760787964,0.9765241296204792,0.7385600331771751,0.97652,0.7387,0.9765198351192572,0.7384799567719803
177,0.97628,0.739,0.1054057776927948,1.5124292373657227,0.9762982285009013,0.7397631572116652,0.97628,0.739,0.9762854235458575,0.739145514842751
178,0.97632,0.7386,0.10557359457015991,1.5156491994857788,0.9763290263113213,0.7385007820917658,0.97632,0.7386,0.9763211369867719,0.7384103470103694
179,0.9765,0.7373,0.10602790117263794,1.5231057405471802,0.9765048547105792,0.7366646593100321,0.9765,0.7373,0.9764943970987151,0.7368141577561883
180,0.97638,0.7388,0.10608000308275223,1.5326720476150513,0.9763918542153037,0.7388212699017394,0.97638,0.7388,0.9763818108546551,0.7386399682898999
181,0.97636,0.7383,0.10579326003789902,1.5322387218475342,0.9763791309442367,0.7379379181803429,0.97636,0.7383,0.9763605761608611,0.7379979063799231
182,0.97658,0.7381,0.1049705296754837,1.5336480140686035,0.976592634926127,0.7381899843255971,0.97658,0.7381,0.9765822338529633,0.7380073535236871
183,0.97672,0.7379,0.1045021191239357,1.535468339920044,0.976726061852818,0.7376365330331491,0.97672,0.7379,0.9767189833728414,0.7375430295911716
184,0.97674,0.7382,0.1057964637875557,1.5464229583740234,0.9767965851912424,0.7393919118129719,0.97674,0.7382,0.9767571300321951,0.7385511783824142
185,0.97678,0.7378,0.10469422489404678,1.5494543313980103,0.9767818521885997,0.737767556847627,0.97678,0.7378,0.9767793130365088,0.7376294291953024
