epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
47,0.95116,0.7514,0.17353400588035583,0.9166541695594788,0.9511547148885785,0.7504870879690072,0.95116,0.7514,0.9511195911468574,0.7507732843663482
48,0.95412,0.7495,0.16574053466320038,0.9307922720909119,0.9541298254585543,0.7493593068018894,0.95412,0.7495,0.9540948436973238,0.749151403655393
49,0.95604,0.7491,0.16022635996341705,0.9409641623497009,0.9560941555842315,0.7494219991740577,0.95604,0.7491,0.9560473500348945,0.7489833412444828
50,0.95766,0.7487,0.15414069592952728,0.9505939483642578,0.9576956169411158,0.7487559048553879,0.95766,0.7487,0.9576697758680662,0.7486494326880309
51,0.95868,0.7494,0.14974018931388855,0.9613515734672546,0.9588232417472672,0.7497429811120823,0.95868,0.7494,0.9587135198774106,0.7494161141478122
52,0.96074,0.7519,0.14574062824249268,0.9686294794082642,0.9606923038238698,0.7511386244736121,0.96074,0.7519,0.9606924461557798,0.7513019591641549
53,0.96256,0.7505,0.1416313499212265,0.9777014851570129,0.9625870912088687,0.7505339644705077,0.96256,0.7505,0.96255558705342,0.7504582483768085
54,0.96288,0.7505,0.1390824019908905,0.9859302639961243,0.9628823294921964,0.7501208914498845,0.96288,0.7505,0.9628403428400629,0.7500880778788772
55,0.9641,0.7502,0.1359419971704483,0.9972990155220032,0.9641893276887571,0.7509960733445818,0.9641,0.7502,0.964122574246979,0.7503103987168759
56,0.9653,0.7512,0.13180676102638245,0.9982849359512329,0.965370844716641,0.7514348430097718,0.9653,0.7512,0.9653213306101696,0.7512283530893045
57,0.96628,0.7508,0.12912726402282715,1.0052876472473145,0.9664088645296285,0.751451636494701,0.96628,0.7508,0.9663019925318901,0.750952322087602
58,0.9678,0.7493,0.12595631182193756,1.0116783380508423,0.967854020258673,0.7493646850868668,0.9678,0.7493,0.9678020718133548,0.7492200509089922
59,0.96868,0.751,0.12352779507637024,1.027145266532898,0.9686855268879746,0.7513744984725709,0.96868,0.751,0.9686679071938087,0.7509746667441116
60,0.96978,0.7508,0.12033948302268982,1.0267977714538574,0.9698077815570731,0.7506870380003358,0.96978,0.7508,0.9697853870949323,0.7506566076255929
61,0.97016,0.7468,0.11931721866130829,1.0361096858978271,0.9702608546308761,0.7460762646970732,0.97016,0.7468,0.9701312343749873,0.745973426556313
62,0.97156,0.7496,0.11487274616956711,1.0414917469024658,0.9715479441165081,0.7494001843786935,0.97156,0.7496,0.9715411693584186,0.7494031204109584
63,0.97218,0.749,0.11302206665277481,1.048599362373352,0.9722380170439436,0.7494335739125247,0.97218,0.749,0.9722004233428312,0.7490429920763814
64,0.97294,0.7493,0.11048805713653564,1.0549602508544922,0.9729460644070285,0.7494712815731642,0.97294,0.7493,0.9729371744153125,0.7493154039617189
65,0.9742,0.7474,0.10809856653213501,1.0596985816955566,0.974201959752168,0.7471621598389626,0.9742,0.7474,0.9741884427465113,0.7471496314767054
66,0.97464,0.7488,0.10609063506126404,1.0685378313064575,0.9746446307698794,0.7490288810660766,0.97464,0.7488,0.9746261706374583,0.748753715782323
67,0.97558,0.7476,0.10349719971418381,1.0741288661956787,0.975585812483326,0.7482097103200179,0.97558,0.7476,0.9755801896601237,0.7477838155193295
68,0.97704,0.7466,0.10113014280796051,1.076749324798584,0.9770463248885969,0.7461026860721561,0.97704,0.7466,0.9770380512515665,0.7462590619205034
69,0.9775,0.7486,0.09922552108764648,1.0825003385543823,0.9775211324031537,0.7492768770962982,0.9775,0.7486,0.9775029322247694,0.7488271419414001
70,0.97806,0.7461,0.09703326225280762,1.0944753885269165,0.9780668588438237,0.7462712761549019,0.97806,0.7461,0.9780597033052562,0.746091353525829
71,0.9786,0.7466,0.09516914933919907,1.0987952947616577,0.978622580316108,0.7464433683691709,0.9786,0.7466,0.9786045095202955,0.7464020346913696
72,0.97962,0.7469,0.09304942190647125,1.1056690216064453,0.9796499550842772,0.7475697434789306,0.97962,0.7469,0.9796293812898196,0.747148088345379
73,0.9802,0.749,0.0916702076792717,1.112670660018921,0.980210021468291,0.7493695133240259,0.9802,0.749,0.980195624562546,0.7489042823156635
74,0.98056,0.7473,0.08960438519716263,1.1186329126358032,0.9805981717825758,0.7475976748874531,0.98056,0.7473,0.9805612704648244,0.7473040156441788
75,0.98148,0.7452,0.08750132471323013,1.123550534248352,0.981522686679116,0.7462917376095959,0.98148,0.7452,0.9814959476705312,0.745644244747136
76,0.98206,0.7468,0.08616489171981812,1.13150954246521,0.9820881558195239,0.746963358006936,0.98206,0.7468,0.9820647000416705,0.7468428980102357
77,0.98224,0.7452,0.08463281393051147,1.144649624824524,0.9822672081235777,0.7455184162582862,0.98224,0.7452,0.9822472866261696,0.7451367756779295
78,0.98348,0.7458,0.08260607719421387,1.1478288173675537,0.9835047967111026,0.7462319564794334,0.98348,0.7458,0.9834893777295656,0.7458784044803268
79,0.9841,0.7462,0.08100106567144394,1.1529440879821777,0.9841178622310253,0.7464079478736892,0.9841,0.7462,0.984102110436458,0.7462463119632177
80,0.98436,0.747,0.0790344849228859,1.1575334072113037,0.9843750840186499,0.7467817995449951,0.98436,0.747,0.9843627364360251,0.7467450539755366
81,0.98474,0.745,0.07791614532470703,1.1677714586257935,0.9847520432022092,0.7450305678083572,0.98474,0.745,0.9847383002153909,0.7448702071573222
82,0.98584,0.7463,0.07581403106451035,1.1701278686523438,0.9858357121722959,0.7459153148674136,0.98584,0.7463,0.985835179766979,0.7459945423840407
83,0.98622,0.744,0.07452300935983658,1.179422378540039,0.9862249963793565,0.7430303467020086,0.98622,0.744,0.9862202967331917,0.7433429004754433
84,0.98662,0.7456,0.0732731968164444,1.186315894126892,0.986616837282626,0.7451664081897106,0.98662,0.7456,0.986616313327015,0.7451609365632669
85,0.98694,0.7452,0.07183215022087097,1.194000244140625,0.9869493056432215,0.7457706014690788,0.98694,0.7452,0.9869411070421881,0.7452912526696219
86,0.9869,0.7447,0.07081098109483719,1.2002906799316406,0.9869295837409657,0.7452294228584414,0.9869,0.7447,0.9869045016309831,0.744832729082284
87,0.98772,0.7454,0.06882172077894211,1.2069456577301025,0.9877250381064347,0.7450452672139768,0.98772,0.7454,0.9877211804555199,0.7450973842241949
88,0.98822,0.7447,0.06787562370300293,1.211047649383545,0.9882385001717243,0.744796007838957,0.98822,0.7447,0.9882210240988615,0.7446718781720978
89,0.98826,0.7441,0.06653997302055359,1.2250652313232422,0.988268139019347,0.7444621967644898,0.98826,0.7441,0.9882602291656366,0.7441101907129156
90,0.98862,0.7444,0.06536861509084702,1.2302428483963013,0.9886241546529376,0.7434702670326787,0.98862,0.7444,0.9886186382390936,0.7436932962995354
91,0.98916,0.7445,0.06381317228078842,1.2294095754623413,0.9891660968947286,0.7436711007202835,0.98916,0.7445,0.9891603683732805,0.7439971440083881
92,0.98958,0.7454,0.06253433972597122,1.2395268678665161,0.98957761400462,0.7443685146801154,0.98958,0.7454,0.9895768847815346,0.7447593807076841
93,0.98932,0.7453,0.06252428889274597,1.2522271871566772,0.9893392297957497,0.7456795352820578,0.98932,0.7453,0.9893206025501409,0.745264302334619
94,0.99018,0.7437,0.0604337640106678,1.255836844444275,0.9901864485031371,0.7435616266192153,0.99018,0.7437,0.9901805087629375,0.7435484166438403
95,0.99004,0.7455,0.05974271148443222,1.2615487575531006,0.9900400497875038,0.7444271916850477,0.99004,0.7455,0.9900373576198497,0.7447368517714421
96,0.99048,0.7439,0.05836740881204605,1.2657597064971924,0.9904851391010926,0.7435764645270447,0.99048,0.7439,0.99048062367132,0.7436744476922691
97,0.99074,0.7449,0.05743043124675751,1.2729370594024658,0.9907405232441482,0.7441341220839955,0.99074,0.7449,0.9907383980181508,0.7443469501933707
98,0.99104,0.7431,0.056430038064718246,1.27987802028656,0.991044871829022,0.7425416323452039,0.99104,0.7431,0.9910398380698857,0.7426445856111035
99,0.99138,0.7444,0.05585590749979019,1.284083366394043,0.9913979314944308,0.7449186061001938,0.99138,0.7444,0.9913826481605533,0.7446125819345264
100,0.99166,0.7448,0.05412600561976433,1.2911622524261475,0.9916659715187626,0.7445328432152748,0.99166,0.7448,0.9916614105971686,0.7446072832836894
101,0.99184,0.7442,0.05371200665831566,1.302482008934021,0.9918555446810863,0.7446407495518438,0.99184,0.7442,0.991842461131737,0.7443120204974261
102,0.99186,0.7442,0.05256647989153862,1.3100394010543823,0.9918624869074367,0.743693455966659,0.99186,0.7442,0.9918604104066966,0.7438381461347975
103,0.99204,0.7453,0.0516468845307827,1.3161969184875488,0.9920471409168015,0.7453905056696082,0.99204,0.7453,0.9920420143932727,0.745242259819156
104,0.99236,0.7449,0.05080809071660042,1.3191111087799072,0.9923729983660939,0.7448684096094772,0.99236,0.7449,0.992362194128591,0.7448362319878441
105,0.9927,0.7435,0.04975154250860214,1.3235023021697998,0.9927049167325864,0.7432082949213914,0.9927,0.7435,0.9927012053467544,0.7432756397375885
106,0.9929,0.7441,0.048967357724905014,1.3332204818725586,0.9929051453160139,0.7439833921951335,0.9929,0.7441,0.9929014108759192,0.7439630943688103
107,0.99302,0.7441,0.048244938254356384,1.3425215482711792,0.9930219845889287,0.7436417460248633,0.99302,0.7441,0.9930204211978757,0.7437478860994933
108,0.9932,0.7439,0.04734322428703308,1.3451133966445923,0.9932007843144216,0.74323162766493,0.9932,0.7439,0.9931999408682304,0.7434114078782843
109,0.9932,0.7441,0.0468624010682106,1.3566632270812988,0.9932014585899864,0.7433676746525247,0.9932,0.7441,0.9932000007123556,0.7435967406567353
110,0.99324,0.7449,0.04619888588786125,1.3611259460449219,0.993247476843308,0.7445737255868536,0.99324,0.7449,0.9932410962638017,0.7446397065545692
111,0.9937,0.7449,0.045091886073350906,1.3622113466262817,0.9937043211081699,0.7444615969730217,0.9937,0.7449,0.9937007007148224,0.7445920828811395
112,0.99374,0.7444,0.04449520632624626,1.3730535507202148,0.993741608351161,0.7436748792295551,0.99374,0.7444,0.9937400002167976,0.7439295501153936
113,0.99376,0.7452,0.04401068389415741,1.3784376382827759,0.993765468719453,0.744966873052963,0.99376,0.7452,0.9937603690586655,0.7449702621300918
114,0.99416,0.7441,0.042892586439847946,1.3812822103500366,0.9941627631699542,0.7436312116321525,0.99416,0.7441,0.9941599625653892,0.7437623995307713
115,0.99424,0.7447,0.04218153655529022,1.385393500328064,0.9942415386822491,0.7439334420529482,0.99424,0.7447,0.9942397464189023,0.7442028875070652
116,0.99434,0.7455,0.041718490421772,1.3948270082473755,0.9943429345062075,0.745356210658708,0.99434,0.7455,0.9943401308791822,0.7453478312179681
117,0.99452,0.7447,0.0408778116106987,1.402267336845398,0.9945221838511736,0.7445387303079157,0.99452,0.7447,0.9945202295805698,0.7445661999147115
118,0.99456,0.7449,0.04023945331573486,1.4109712839126587,0.9945617709847321,0.7444814840465668,0.99456,0.7449,0.9945601244535902,0.7446074387874394
119,0.99474,0.744,0.03981529548764229,1.4154739379882812,0.994741508899244,0.7438871568189256,0.99474,0.744,0.9947399203990964,0.7437925137893736
120,0.99494,0.7454,0.0391019806265831,1.4167784452438354,0.9949419281391886,0.7449964900020539,0.99494,0.7454,0.9949401362893202,0.7451011072014446
121,0.99486,0.7443,0.03901606798171997,1.425483226776123,0.9948621746963106,0.7435551949030496,0.99486,0.7443,0.9948602445986656,0.7437715889620178
122,0.99476,0.7457,0.03820740804076195,1.4320805072784424,0.9947615478710864,0.7452873661942429,0.99476,0.7457,0.9947601018441254,0.7453806142253889
123,0.99518,0.7454,0.03773254156112671,1.4333239793777466,0.9951817536815866,0.7452132470516237,0.99518,0.7454,0.9951801535336452,0.7452474187489244
124,0.99526,0.7448,0.03691244497895241,1.4402090311050415,0.9952606733635577,0.7444199211672754,0.99526,0.7448,0.9952599902043651,0.7444804558016787
125,0.99538,0.7444,0.03625128045678139,1.445435643196106,0.9953807712861982,0.7438049176190961,0.99538,0.7444,0.9953799917740815,0.7440040917209126
126,0.99544,0.7445,0.035999689251184464,1.4533222913742065,0.9954415876992523,0.7438554713016183,0.99544,0.7445,0.995439916796876,0.7440840799287305
127,0.9955,0.7454,0.03549329936504364,1.454822301864624,0.9955025030593476,0.7455912851585917,0.9955,0.7454,0.9955003845725372,0.7454186449983391
128,0.99554,0.7448,0.03485112264752388,1.4597084522247314,0.9955407147685772,0.744404024021657,0.99554,0.7448,0.9955398714271263,0.7445381732739327
129,0.99568,0.7463,0.03456531837582588,1.4692363739013672,0.9956819689071592,0.7462742236710617,0.99568,0.7463,0.9956801634353625,0.7462394664391332
130,0.99578,0.7441,0.03403548523783684,1.4747846126556396,0.9957812470672762,0.7436328380868542,0.99578,0.7441,0.995780052843449,0.7438189805335369
131,0.99572,0.7453,0.03367948532104492,1.4826254844665527,0.9957205694634775,0.7450187633137956,0.99572,0.7453,0.9957199221524873,0.7450829822658683
132,0.99576,0.7451,0.03331855311989784,1.4849045276641846,0.9957608886431082,0.7441783882492041,0.99576,0.7451,0.9957599792774933,0.7445477688423093
133,0.99584,0.7437,0.03313743695616722,1.4937922954559326,0.9958416198493616,0.7430199344374416,0.99584,0.7437,0.9958400840918397,0.7432297971832289
134,0.99596,0.743,0.03255941718816757,1.4964299201965332,0.995961464298426,0.7425399104708319,0.99596,0.743,0.9959601388880043,0.742668002370869
135,0.99592,0.7429,0.03225350007414818,1.5040148496627808,0.9959214167777595,0.7426531835028533,0.99592,0.7429,0.9959200403398341,0.742676333856806
136,0.99598,0.7438,0.03183619678020477,1.509000539779663,0.9959817829715525,0.7435678276040211,0.99598,0.7438,0.9959801056372752,0.7436147945411894
137,0.99606,0.7444,0.03168465197086334,1.5156800746917725,0.9960616991243686,0.7441679006656101,0.99606,0.7444,0.9960600436822553,0.7442267206868187
138,0.99618,0.7435,0.031167030334472656,1.5192663669586182,0.996180792501963,0.742834346625991,0.99618,0.7435,0.9961800000564816,0.7430589485510953
139,0.99618,0.7436,0.031009258702397346,1.52647066116333,0.9961813082859434,0.7432205493354147,0.99618,0.7436,0.9961799987750585,0.7432769679927747
140,0.99624,0.7441,0.030298646539449692,1.5251634120941162,0.9962403857287636,0.7432747354704162,0.99624,0.7441,0.996239838370771,0.7435853611498888
141,0.99642,0.7433,0.029853584244847298,1.530484914779663,0.9964213560621447,0.7425768721791504,0.99642,0.7433,0.9964200610365755,0.742864190028526
142,0.99636,0.7447,0.029759345576167107,1.540324091911316,0.9963611382134353,0.7441359424623962,0.99636,0.7447,0.9963600816451609,0.7443390335539402
143,0.99646,0.7439,0.029250865802168846,1.5458498001098633,0.9964613682839951,0.7436196566396038,0.99646,0.7439,0.9964600731123876,0.7436758966294496
144,0.99642,0.7433,0.029091281816363335,1.5459113121032715,0.996421461957664,0.7427750125897931,0.99642,0.7433,0.9964199664276985,0.7429479902067978
145,0.99648,0.742,0.02866976335644722,1.5565285682678223,0.9964811687193362,0.7417045194739806,0.99648,0.742,0.9964800374485415,0.7417840811743187
146,0.99656,0.7428,0.028422074392437935,1.5645536184310913,0.9965608062649811,0.7422516314622647,0.99656,0.7428,0.9965601006545387,0.7424445163964611
147,0.99674,0.7419,0.027968937531113625,1.567568063735962,0.99674074185809,0.7412675713101445,0.99674,0.7419,0.9967400104972078,0.7415220827813089
148,0.99672,0.744,0.027591701596975327,1.571583867073059,0.9967208724037239,0.743463021182932,0.99672,0.744,0.9967199880786616,0.7436251345326386
149,0.99688,0.7423,0.027495602145791054,1.5751248598098755,0.996881222903284,0.74201207480794,0.99688,0.7423,0.9968801539987298,0.7420647850514049
150,0.99676,0.7432,0.027059389278292656,1.5808578729629517,0.9967614490629944,0.7428728804136168,0.99676,0.7432,0.9967601193302809,0.7429655347849164
151,0.99682,0.7427,0.026578832417726517,1.5814268589019775,0.9968214715119151,0.7423670331956935,0.99682,0.7427,0.9968201155471262,0.7424697643041871
152,0.99686,0.7422,0.02611839398741722,1.5879738330841064,0.996861334407585,0.7419013749808248,0.99686,0.7422,0.9968600856571682,0.741979416026523
153,0.9969,0.7421,0.025830034166574478,1.5925625562667847,0.9969010528274295,0.7415631277102113,0.9969,0.7421,0.9969000722380326,0.7417498845967644
154,0.99694,0.7428,0.025650007650256157,1.5951013565063477,0.9969408262165821,0.7420944129011195,0.99694,0.7428,0.9969400966907208,0.7423576893907244
155,0.99698,0.7422,0.025386830791831017,1.5983145236968994,0.9969812917565078,0.7416936699559348,0.99698,0.7422,0.9969802422503344,0.7418657585752857
156,0.99686,0.7427,0.02507326751947403,1.6010836362838745,0.9968614224233253,0.7421219218948107,0.99686,0.7427,0.996860133659034,0.7422931363449726
157,0.99692,0.7441,0.024848144501447678,1.6091636419296265,0.9969212314319091,0.7436244552618553,0.99692,0.7441,0.9969200115218301,0.7437775392990547
158,0.99708,0.743,0.024422546848654747,1.6128549575805664,0.9970807791578316,0.7428205732812987,0.99708,0.743,0.997080092868215,0.74285176870648
159,0.99706,0.7432,0.02438342012465,1.6215252876281738,0.9970606548147781,0.7427286689075866,0.99706,0.7432,0.9970600007381867,0.7428878727542222
160,0.9971,0.7428,0.024155404418706894,1.6253960132598877,0.997100715646518,0.7424417714833372,0.9971,0.7428,0.9971000348263813,0.7425314654109333
161,0.99716,0.7433,0.02396339550614357,1.630553960800171,0.9971605570229977,0.7427635567376577,0.99716,0.7433,0.9971600491966619,0.7429125970660792
162,0.99712,0.7423,0.023984380066394806,1.6353189945220947,0.9971212644307194,0.7422958760343183,0.99712,0.7423,0.997120180220446,0.7422205965040563
163,0.99722,0.7419,0.023637861013412476,1.641609787940979,0.9972207880641307,0.7413706848241832,0.99722,0.7419,0.9972201029663554,0.7415228897845602
164,0.9973,0.7426,0.023356765508651733,1.6446168422698975,0.99730049766265,0.7422075232419948,0.9973,0.7426,0.997300073410045,0.7423385014583999
165,0.99728,0.7424,0.023175112903118134,1.6455326080322266,0.9972804096951409,0.7412910208645852,0.99728,0.7424,0.9972799832978184,0.7417321344782284
166,0.99732,0.7422,0.02297554910182953,1.6500681638717651,0.9973209185282004,0.7419522656660694,0.99732,0.7422,0.9973200987080973,0.7419946470210015
167,0.99734,0.7442,0.022745927795767784,1.65486478805542,0.9973405449783902,0.7442136324392401,0.99734,0.7442,0.9973400713034712,0.7441256690470044
168,0.99736,0.7426,0.02248581498861313,1.6587969064712524,0.9973605607043716,0.7425577881811948,0.99736,0.7426,0.9973600492145953,0.7425007389807208
169,0.99738,0.7429,0.022303100675344467,1.6633836030960083,0.9973805169213226,0.7423173647887712,0.99738,0.7429,0.9973800512778195,0.7424981026802966
170,0.99742,0.7424,0.02238222397863865,1.6671972274780273,0.9974209078037893,0.7422858937929256,0.99742,0.7424,0.9974201449847167,0.7422741025269349
171,0.99748,0.7429,0.022016970440745354,1.673296332359314,0.9974809667015917,0.7429552071764977,0.99748,0.7429,0.9974801848871726,0.742860944950819
172,0.99756,0.7418,0.0218482855707407,1.681154727935791,0.9975604220973909,0.7413743694471481,0.99756,0.7418,0.9975600615511139,0.7414927353702867
173,0.9975,0.7429,0.021576665341854095,1.6748989820480347,0.9975008511710944,0.7431027987397332,0.9975,0.7429,0.997500114915623,0.7429222364621175
174,0.9976,0.742,0.02123453840613365,1.679486870765686,0.9976004298005784,0.7412529462882929,0.9976,0.742,0.9976000534947896,0.7415356411973063
175,0.99748,0.7424,0.021350258961319923,1.6895257234573364,0.9974807443675394,0.7418947861505207,0.99748,0.7424,0.9974800850881463,0.7420769116659185
176,0.99748,0.7431,0.021150363609194756,1.6922664642333984,0.9974807840023592,0.7423913069397012,0.99748,0.7431,0.9974800690059175,0.7426503153322594
177,0.9975,0.7421,0.02087552659213543,1.6930304765701294,0.9975006801482059,0.74164150611728,0.9975,0.7421,0.9975000651081174,0.7417987344510739
178,0.99748,0.7423,0.020838314667344093,1.6987234354019165,0.9974807797354499,0.7418955244428229,0.99748,0.7423,0.9974800108213343,0.7420365169491302
179,0.9976,0.7415,0.020555198192596436,1.6981959342956543,0.9976011578526551,0.7410883187182179,0.9976,0.7415,0.9976001506265656,0.7411889168773458
180,0.99756,0.7423,0.02050967328250408,1.707143783569336,0.997560847427086,0.7418622679942553,0.99756,0.7423,0.9975601109688975,0.7419966485224229
181,0.9976,0.7417,0.020307907834649086,1.7083933353424072,0.9976008433511664,0.7411072482564007,0.9976,0.7417,0.9976001029535057,0.7413139766841955
182,0.99762,0.7421,0.020201118662953377,1.7130519151687622,0.9976205450591299,0.7420281078617067,0.99762,0.7421,0.9976200392949208,0.741990347177704
183,0.99762,0.7422,0.020025908946990967,1.7170331478118896,0.9976207081991509,0.7420499949383911,0.99762,0.7422,0.9976200310035315,0.742067637239664
184,0.99772,0.7409,0.019756674766540527,1.7163373231887817,0.9977208675263525,0.7409381672188808,0.99772,0.7409,0.9977200789763919,0.740863848464078
