epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
75,0.81296,0.708,0.6074920892715454,0.9817025661468506,0.8241926063299074,0.7232846891595741,0.81296,0.708,0.8130358858736682,0.7078981025645623
76,0.82522,0.7168,0.5581444501876831,0.9561828374862671,0.8346478342258918,0.7286458109885489,0.82522,0.7168,0.8248535393999135,0.7154813278911528
77,0.8206,0.7124,0.5936222076416016,1.000870943069458,0.8276730167043074,0.7226520658000958,0.8206,0.7124,0.8207672482803386,0.7127846149406929
78,0.8307,0.7224,0.5447810888290405,0.9450504779815674,0.8370623890717502,0.7314431827213415,0.8307,0.7224,0.8304598385102425,0.7220835499313722
79,0.84184,0.7302,0.5218192338943481,0.9277667999267578,0.8431191270957835,0.7318764648422538,0.84184,0.7302,0.8411083900246051,0.729278133154078
80,0.83258,0.7236,0.5493029356002808,0.9519796967506409,0.8347710221774466,0.7243428826986933,0.83258,0.7236,0.8308242721691858,0.7193516557102733
81,0.82774,0.7123,0.5610093474388123,0.9939966797828674,0.832544207681034,0.7204892666426432,0.82774,0.7123,0.8269526685392645,0.7103871438596114
82,0.79922,0.6977,0.6564626693725586,1.0752089023590088,0.8143252274348148,0.7171555613492514,0.79922,0.6977,0.8000033340151835,0.6987311557055266
83,0.828,0.7073,0.5546869039535522,0.9945326447486877,0.8343810823378258,0.7179543229550227,0.828,0.7073,0.8288377874076278,0.7088369197293231
84,0.8124,0.6998,0.639934241771698,1.0958619117736816,0.82868322914227,0.7207701049912687,0.8124,0.6998,0.8146950217124037,0.7024380182061455
85,0.82742,0.7052,0.5664221048355103,1.022977352142334,0.8303484244478648,0.70968948858596,0.82742,0.7052,0.82738057715242,0.7047029247733932
86,0.84142,0.7191,0.5194008946418762,0.9655442237854004,0.8456006647585718,0.7248697021045097,0.84142,0.7191,0.8414480287342271,0.7186907211903414
87,0.8447,0.7229,0.5224753022193909,1.0092570781707764,0.8483127857618183,0.7297830606371286,0.8447,0.7229,0.8446482862402814,0.7228651450697444
88,0.83658,0.7118,0.5496014952659607,1.027356505393982,0.8433652251295147,0.7237258009690796,0.83658,0.7118,0.8371976306253399,0.7132508994233655
89,0.85198,0.7258,0.49182233214378357,1.0013506412506104,0.854309921889135,0.7283634353206573,0.85198,0.7258,0.8518266232969239,0.7250827016605289
90,0.84484,0.7192,0.5131467580795288,1.005409836769104,0.850293612394618,0.7284350054712672,0.84484,0.7192,0.8458200414209388,0.7211232667956871
91,0.8394,0.7136,0.5509236454963684,1.0768643617630005,0.8452777148589408,0.7202977506202602,0.8394,0.7136,0.8389338939942812,0.7112329031859981
92,0.84452,0.7197,0.5277295112609863,1.0477439165115356,0.8484554651169097,0.725270374878978,0.84452,0.7197,0.8440817943409974,0.7183479954503876
93,0.83842,0.7152,0.5488700270652771,1.072763204574585,0.8444632364273502,0.7183440178000943,0.83842,0.7152,0.8374825831334132,0.7113022143799498
94,0.83266,0.7071,0.5693787932395935,1.1012803316116333,0.839867399662471,0.7140023199098349,0.83266,0.7071,0.8324894941260018,0.705404378837651
95,0.85468,0.718,0.4804531931877136,0.9958453178405762,0.8571124885677723,0.7234396597721878,0.85468,0.718,0.8545967372188554,0.7183193183015727
96,0.84942,0.7138,0.4953210949897766,1.0359299182891846,0.8640550984524281,0.7411745136625019,0.84942,0.7138,0.8522507535940331,0.7197283013236285
97,0.8641,0.7313,0.4648279547691345,1.0038424730300903,0.8649601899524317,0.7305820874235571,0.8641,0.7313,0.8634782480483458,0.7290211079640664
98,0.8476,0.7138,0.5067656636238098,1.0670894384384155,0.8546010065853177,0.7206571483596975,0.8476,0.7138,0.8452696679324019,0.7086652404975998
99,0.86436,0.7231,0.4540102481842041,1.0040640830993652,0.8692540721191951,0.7329643935651754,0.86436,0.7231,0.8652376712977499,0.7253622466834108
100,0.86438,0.7215,0.46468764543533325,1.0254167318344116,0.8676607184986009,0.729092673660056,0.86438,0.7215,0.8648821578680342,0.7232297871090627
101,0.8619,0.7228,0.4829241931438446,1.1118807792663574,0.8653506695497737,0.7319881199774294,0.8619,0.7228,0.8626187626906271,0.7249441419735263
102,0.87012,0.7315,0.4555801451206207,1.038526177406311,0.8721527049548633,0.7356599335733591,0.87012,0.7315,0.8700129695864794,0.7307850504491269
103,0.84052,0.7028,0.5488623380661011,1.1631053686141968,0.8538287054148782,0.7202437301437263,0.84052,0.7028,0.8415054696048135,0.7031680504226897
104,0.87092,0.7218,0.46116554737091064,1.1166473627090454,0.8734161828980371,0.7270357479456209,0.87092,0.7218,0.8708391557867157,0.7214667578769997
105,0.86848,0.7179,0.4674472212791443,1.1389803886413574,0.8722484374311656,0.7272542963629224,0.86848,0.7179,0.868851371164989,0.7195601324797017
106,0.84814,0.7048,0.5186994671821594,1.1760612726211548,0.8641211126592896,0.7325376760676985,0.84814,0.7048,0.8480099892207117,0.7056107241140364
107,0.85952,0.7156,0.4871053397655487,1.1366174221038818,0.8700016664514653,0.7361930218939136,0.85952,0.7156,0.8612452075571846,0.7200384133599973
108,0.87184,0.7265,0.45193254947662354,1.0969854593276978,0.8745262227389808,0.7303034461490355,0.87184,0.7265,0.8717916501764419,0.7263515164989042
109,0.8793,0.7271,0.41740140318870544,1.0423977375030518,0.881402385197208,0.7327735498306305,0.8793,0.7271,0.8796966569004899,0.7283679836470502
110,0.88044,0.7266,0.41110676527023315,1.075088620185852,0.8824259710419051,0.7312022920417309,0.88044,0.7266,0.880206568537905,0.726279884983568
111,0.87194,0.7175,0.43368661403656006,1.0877331495285034,0.8776084777230225,0.7281362342135849,0.87194,0.7175,0.8715511752501962,0.7175517305308425
112,0.86978,0.7161,0.4670802652835846,1.1773661375045776,0.8743744139917309,0.7290567093165962,0.86978,0.7161,0.8706817739161742,0.7195345969502553
113,0.85668,0.7037,0.5118268132209778,1.2615585327148438,0.8725266526806021,0.7402142871936502,0.85668,0.7037,0.859146817466816,0.7114338232791221
114,0.86778,0.7172,0.475892037153244,1.1798145771026611,0.8701178449035211,0.7229041461239226,0.86778,0.7172,0.8679198765640488,0.7177959183633733
115,0.82914,0.6831,0.6262814998626709,1.3651927709579468,0.8501483218245709,0.7199946014379056,0.82914,0.6831,0.8320381266336456,0.6891880300179564
116,0.86668,0.7167,0.46469253301620483,1.1376874446868896,0.8711419400062942,0.7176105767830806,0.86668,0.7167,0.8655728417176399,0.7131054332318745
117,0.88238,0.7246,0.41606348752975464,1.1221448183059692,0.8843791882259987,0.7308015932558557,0.88238,0.7246,0.8825247704665741,0.7258413679841791
118,0.8786,0.7241,0.431829035282135,1.1438668966293335,0.8804515439357006,0.726991326403104,0.8786,0.7241,0.8783408921633221,0.7233721142504762
119,0.87776,0.7242,0.44127923250198364,1.1985719203948975,0.880554891330653,0.7239394824396541,0.87776,0.7242,0.8765318333085057,0.7202032109322697
120,0.88742,0.724,0.418588787317276,1.1784840822219849,0.888155251813969,0.7240462511657368,0.88742,0.724,0.8870128485924166,0.7221131345386314
121,0.88124,0.7232,0.4280170798301697,1.1667066812515259,0.8824084370610363,0.7249026691698744,0.88124,0.7232,0.8811538605533717,0.7223405867151265
122,0.87762,0.7213,0.4617866277694702,1.2459020614624023,0.8815795369338398,0.724921788737895,0.87762,0.7213,0.8770005546490035,0.7181393333679501
123,0.88156,0.7178,0.41675159335136414,1.1399760246276855,0.8852479054083999,0.7307140301198064,0.88156,0.7178,0.8823453089214922,0.7217051297250944
124,0.87088,0.7072,0.45008090138435364,1.203893780708313,0.8864072335413954,0.7287766673877877,0.87088,0.7072,0.8722960914589926,0.7078382444004939
125,0.89668,0.732,0.38328856229782104,1.1576787233352661,0.89804338183581,0.7341912244708002,0.89668,0.732,0.896287762941714,0.7305122590890015
126,0.88034,0.7202,0.44221484661102295,1.2220436334609985,0.8825639942452033,0.7234868768419767,0.88034,0.7202,0.8802314879975603,0.7199020210932051
127,0.88786,0.7214,0.41056156158447266,1.1721457242965698,0.8893085652084783,0.7230480533690145,0.88786,0.7214,0.8877155424874252,0.7199293940202574
128,0.87962,0.7139,0.4382232129573822,1.1904799938201904,0.8831330397739244,0.7200929786517838,0.87962,0.7139,0.8792850314623045,0.7132753731090694
129,0.89948,0.7289,0.3856232166290283,1.2162646055221558,0.9008892857586113,0.7321643405216548,0.89948,0.7289,0.8995167492690629,0.7287909788678236
130,0.87488,0.7022,0.4691537022590637,1.3329304456710815,0.8806823748004541,0.7207475509012496,0.87488,0.7022,0.8758757637828656,0.7065205209813676
131,0.87792,0.717,0.44680386781692505,1.2607300281524658,0.885786921460448,0.7349604907435577,0.87792,0.717,0.8771845685621233,0.7172659967719621
132,0.8886,0.7241,0.4306453764438629,1.2573421001434326,0.8925499408563762,0.7301693891128725,0.8886,0.7241,0.8883573706074445,0.7219006044391177
133,0.89948,0.7241,0.37954530119895935,1.216611385345459,0.9019224088315951,0.7304459498181365,0.89948,0.7241,0.899485891741536,0.7240262955726847
134,0.8964,0.7185,0.3948482871055603,1.250195860862732,0.9004934566143377,0.7271323037444513,0.8964,0.7185,0.8965381049576416,0.718649307189918
135,0.8747,0.7096,0.48054295778274536,1.3612440824508667,0.8819144106057193,0.7160871476890901,0.8747,0.7096,0.874494664404747,0.7063804822876143
136,0.89424,0.7194,0.39187848567962646,1.2422093152999878,0.8983277288006953,0.7333464230597306,0.89424,0.7194,0.8949716626736712,0.722428828711125
137,0.90834,0.7287,0.35650914907455444,1.2627205848693848,0.9095797587828085,0.7334476511296489,0.90834,0.7287,0.9085165882910476,0.7299556231777677
138,0.92468,0.7393,0.30095598101615906,1.1913262605667114,0.9247485987135591,0.7402700362876798,0.92468,0.7393,0.9246943080367815,0.7396612022766492
139,0.92884,0.7415,0.28668129444122314,1.1834397315979004,0.9288663959972275,0.7417675037292728,0.92884,0.7415,0.9287936028023401,0.7413337122101052
140,0.93224,0.7433,0.2771272361278534,1.1745554208755493,0.9324335493748852,0.745756865307845,0.93224,0.7433,0.9322935614106842,0.7442221809235308
141,0.93524,0.746,0.2692960798740387,1.17727530002594,0.935268758468574,0.7468782303033862,0.93524,0.746,0.935230296782395,0.7462212260148754
142,0.93698,0.7461,0.26563215255737305,1.1840966939926147,0.9369503916732289,0.7459492834568652,0.93698,0.7461,0.9369413509397237,0.7459152201231082
143,0.93864,0.7461,0.26044780015945435,1.1834616661071777,0.9387234531694992,0.7466387572828223,0.93864,0.7461,0.9386391341272091,0.7461310906244732
144,0.93948,0.748,0.25474032759666443,1.1800075769424438,0.9395082882487217,0.7491509490906646,0.93948,0.748,0.9394812650397054,0.7484347006908991
145,0.9406,0.7484,0.25478336215019226,1.1946513652801514,0.9406938010133888,0.7495729107113189,0.9406,0.7484,0.9405902736288184,0.7486377161508077
146,0.94172,0.7484,0.2522999346256256,1.2006193399429321,0.9418200683881595,0.750287285444511,0.94172,0.7484,0.9417483711917571,0.7490457714456566
147,0.9434,0.7498,0.24894650280475616,1.2024058103561401,0.9434145927181243,0.7504850883492556,0.9434,0.7498,0.9433893887344504,0.7500011262740791
148,0.94432,0.7516,0.24936549365520477,1.2134374380111694,0.9443841202816146,0.7523192394552367,0.94432,0.7516,0.9443130530384894,0.751802506658463
149,0.94578,0.7506,0.2463110387325287,1.2171525955200195,0.9458321714104387,0.7514411281210298,0.94578,0.7506,0.9457859016413325,0.7508823707946664
150,0.94632,0.7503,0.24480114877223969,1.2228459119796753,0.9463490896621195,0.7508534491288215,0.94632,0.7503,0.9463228824275167,0.750519467117426
151,0.94734,0.7506,0.24466197192668915,1.2341127395629883,0.9473905841499467,0.7516409412370636,0.94734,0.7506,0.9473492467892856,0.7510077629497581
152,0.94744,0.7523,0.24251624941825867,1.23531174659729,0.9476195280754105,0.7556212773034514,0.94744,0.7523,0.9474960645007069,0.7535796808538425
153,0.94822,0.7535,0.24054859578609467,1.2331621646881104,0.9482238246736316,0.7534296943124684,0.94822,0.7535,0.9482076872826118,0.7533545291900028
154,0.94976,0.7528,0.24097265303134918,1.2475260496139526,0.9498047379606419,0.7532436891176206,0.94976,0.7528,0.9497518872077509,0.7528137149481515
155,0.95,0.7506,0.2403525412082672,1.262595772743225,0.9500954257946297,0.7528528668797583,0.95,0.7506,0.9500283035027088,0.751470964411974
156,0.9507,0.7534,0.23704999685287476,1.2540842294692993,0.9507412936682097,0.7545342021013723,0.9507,0.7534,0.9507127606440702,0.7538827143289087
157,0.95144,0.7524,0.23490466177463531,1.2517602443695068,0.951473513291306,0.7532870659325314,0.95144,0.7524,0.9514448559430844,0.7527283343378698
158,0.95136,0.7509,0.23584072291851044,1.2648838758468628,0.9514429074567411,0.7531112568540864,0.95136,0.7509,0.9513858440341628,0.7516668077163491
159,0.95226,0.7523,0.23558640480041504,1.2747352123260498,0.952356747622946,0.7544173035186421,0.95226,0.7523,0.9522887386166308,0.7530693247782946
160,0.95302,0.7528,0.23469631373882294,1.2738369703292847,0.953057252472427,0.7537855234643973,0.95302,0.7528,0.9530240409625674,0.7530996639775999
161,0.95314,0.7539,0.23344646394252777,1.2727686166763306,0.9531611099748404,0.7545227987821714,0.95314,0.7539,0.9531412049908364,0.7541060248557588
162,0.9533,0.7535,0.23663650453090668,1.2986332178115845,0.9533791447234438,0.75555362818522,0.9533,0.7535,0.9533218759895848,0.7541410912641832
163,0.95428,0.754,0.2333861142396927,1.2874282598495483,0.9543089323934351,0.7550805607386422,0.95428,0.754,0.9542817656630176,0.7542039895864857
164,0.9542,0.7542,0.2336111068725586,1.2953764200210571,0.9542568074585475,0.7554561094951968,0.9542,0.7542,0.9542065845962705,0.7545130919055963
165,0.95532,0.7523,0.23324783146381378,1.307676076889038,0.9553407717479572,0.7534942627388443,0.95532,0.7523,0.9553242342881412,0.7527225417974506
166,0.95608,0.7541,0.23164820671081543,1.310484766960144,0.956120041246186,0.7556836159819721,0.95608,0.7541,0.9560913780002152,0.7546170274860927
167,0.95608,0.7503,0.23112817108631134,1.3167150020599365,0.9561124161521947,0.7515740301969206,0.95608,0.7503,0.9560898109675321,0.7507376458013016
168,0.95658,0.7538,0.2291250228881836,1.3150025606155396,0.9565733971700017,0.7539049409306483,0.95658,0.7538,0.9565720834373245,0.7537031737590941
169,0.9568,0.7514,0.22912271320819855,1.3222781419754028,0.9568366143530627,0.7527756352267205,0.9568,0.7514,0.9568107496271866,0.7518176336253926
170,0.95768,0.7524,0.22827784717082977,1.3230383396148682,0.957708429153808,0.753197525974236,0.95768,0.7524,0.9576903002585597,0.7525955021849207
171,0.95824,0.7519,0.22784745693206787,1.325058937072754,0.9582385892615999,0.7517176752950046,0.95824,0.7519,0.9582318859764708,0.7517327605145002
172,0.95828,0.7522,0.22833652794361115,1.3292549848556519,0.9583305938944954,0.7536094440921635,0.95828,0.7522,0.9582890680235892,0.7526769036773505
173,0.95852,0.7528,0.22700007259845734,1.336025357246399,0.9586077820702759,0.7553508975942713,0.95852,0.7528,0.9585482527621335,0.7537647822835299
174,0.95872,0.7539,0.22602549195289612,1.3339124917984009,0.9587464780366518,0.7544786697884566,0.95872,0.7539,0.9587186232779225,0.7539162197538962
175,0.95872,0.7548,0.22626742720603943,1.3438700437545776,0.9587258809492947,0.7544166301026942,0.95872,0.7548,0.9587077366709029,0.7543813979104191
176,0.95928,0.7536,0.22475306689739227,1.3450673818588257,0.9593138901568308,0.7549997370783853,0.95928,0.7536,0.9592882745133925,0.7541064146703046
177,0.9596,0.7525,0.22588086128234863,1.362447738647461,0.9596352710268802,0.7540994027588312,0.9596,0.7525,0.95960886124126,0.7530234385079831
178,0.96012,0.7534,0.22497905790805817,1.3623768091201782,0.9601329223987113,0.7541356991935336,0.96012,0.7534,0.9601229107935676,0.7536363627399394
179,0.96008,0.7536,0.22553369402885437,1.3687572479248047,0.9601291661254284,0.7556564312043466,0.96008,0.7536,0.960088696285215,0.7541106209554881
180,0.9602,0.7541,0.2253144085407257,1.3697494268417358,0.9602291187087871,0.755015744701084,0.9602,0.7541,0.960203153385594,0.7543027508236836
181,0.96056,0.753,0.22551415860652924,1.3763917684555054,0.9606013454499256,0.7542728460618374,0.96056,0.753,0.960571272395126,0.7534770992963998
182,0.9612,0.7538,0.22420619428157806,1.3767331838607788,0.9612289683014702,0.7550248956213705,0.9612,0.7538,0.9612068621685678,0.7541812396144789
183,0.96134,0.7544,0.2246919721364975,1.3877829313278198,0.9613641290347418,0.7554539530113895,0.96134,0.7544,0.9613460368579293,0.7547901668994813
184,0.96128,0.7526,0.22609815001487732,1.3967363834381104,0.9613167457293892,0.7546044773591637,0.96128,0.7526,0.9612920076268114,0.7533530948672014
