epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
28,0.77464,0.6969,0.659874439239502,0.9065476655960083,0.7904204604611473,0.7150767135730747,0.77464,0.6969,0.7741631887646153,0.6960540000996603
29,0.80348,0.7222,0.5799344778060913,0.8363970518112183,0.8065184259472554,0.7233657663085993,0.80348,0.7222,0.8017786422098997,0.719579001413747
30,0.79324,0.7046,0.6138150095939636,0.8810019493103027,0.8052833198983924,0.7200101195042071,0.79324,0.7046,0.7937682158234087,0.7054575198004699
31,0.81164,0.7117,0.5622929334640503,0.853827714920044,0.8160490060278836,0.7157192053950032,0.81164,0.7117,0.8108162790189413,0.7092944950804052
32,0.81162,0.7163,0.5532137751579285,0.8667871952056885,0.8185924476200859,0.72373779018413,0.81162,0.7163,0.8093508523652234,0.712450205238051
33,0.83232,0.7266,0.5009384155273438,0.8363604545593262,0.8379817875352131,0.7340417349188223,0.83232,0.7266,0.8330760570538676,0.7277222291022863
34,0.81316,0.7062,0.5530081391334534,0.9010644555091858,0.8304524808212039,0.7292471091183814,0.81316,0.7062,0.8154694867748831,0.7096950179101009
35,0.8045,0.6961,0.5713127851486206,0.963797926902771,0.8260517155606404,0.7247326833762052,0.8045,0.6961,0.8062307939813173,0.6978363532146329
36,0.8437,0.721,0.4701897203922272,0.8757821321487427,0.8499259244428955,0.7261496073666609,0.8437,0.721,0.8424172772230084,0.7169706036483872
37,0.81372,0.6959,0.5462126731872559,0.9440290331840515,0.8262639590332865,0.7126508790497451,0.81372,0.6959,0.8108478394320403,0.693316162412445
38,0.86394,0.7258,0.4138035178184509,0.8566074967384338,0.8687916068341107,0.7313187145705132,0.86394,0.7258,0.8634872255562963,0.7244666705377467
39,0.84848,0.7152,0.43831586837768555,0.916767954826355,0.8742521252998741,0.7473938157342686,0.84848,0.7152,0.845343730378948,0.7134429593986399
40,0.8819,0.7334,0.36363711953163147,0.8696886897087097,0.8849087186473457,0.738233455384375,0.8819,0.7334,0.8812518374932394,0.7319324510616506
41,0.88256,0.7298,0.3629589080810547,0.8907634615898132,0.888161996113785,0.7431373896398681,0.88256,0.7298,0.8833328862521789,0.7325253957817555
42,0.89384,0.7366,0.33259230852127075,0.8566038012504578,0.8963973488097154,0.7380069651109015,0.89384,0.7366,0.8929412099999856,0.7334032530274348
43,0.88028,0.725,0.35582008957862854,0.9497272372245789,0.8894300589964206,0.7365201239818877,0.88028,0.725,0.8785867739566761,0.7221052922027491
44,0.89396,0.7296,0.31781134009361267,0.9469667673110962,0.9006299173845052,0.7406476979247606,0.89396,0.7296,0.8931843979001879,0.7278611975481369
45,0.91616,0.7364,0.27136778831481934,0.9285486340522766,0.9176860699329042,0.7384659060817899,0.91616,0.7364,0.915961843245161,0.7351212557154418
46,0.9364,0.7489,0.21993876993656158,0.9020956158638,0.9363796066813441,0.7480577630280252,0.9364,0.7489,0.9363530173548774,0.7483023500337161
47,0.94028,0.749,0.20974522829055786,0.9214228391647339,0.9403238094825195,0.7488012836935193,0.94028,0.749,0.9402777647734404,0.7487036515813325
48,0.9435,0.7492,0.20268744230270386,0.9335484504699707,0.9435357052770201,0.7488175997356351,0.9435,0.7492,0.943492269749535,0.7488587339489661
49,0.94564,0.7493,0.1976069211959839,0.9427396655082703,0.9455688221088434,0.7484989770112151,0.94564,0.7493,0.9455881230238385,0.7487109030620926
50,0.94714,0.7487,0.19282692670822144,0.9529865384101868,0.9472257292988008,0.7487589457048844,0.94714,0.7487,0.9471477950464353,0.7486587430817804
51,0.94864,0.7495,0.18884873390197754,0.9662478566169739,0.9486648801447287,0.7492049001760117,0.94864,0.7495,0.9486371641794739,0.7492145317215739
52,0.9505,0.7487,0.18449275195598602,0.9747326970100403,0.9504696699910157,0.7482467024364612,0.9505,0.7487,0.9504699293795992,0.7484190382239999
53,0.95152,0.7502,0.18108698725700378,0.984565019607544,0.9515749252585582,0.7507277051538246,0.95152,0.7502,0.9515378589368327,0.7504021821469337
54,0.95248,0.7493,0.17824473977088928,0.9903488159179688,0.9527089848347526,0.7501076321867425,0.95248,0.7493,0.95250307113552,0.7493909818920164
55,0.9538,0.7483,0.1751355677843094,0.9986630082130432,0.953984421762856,0.7491727564208052,0.9538,0.7483,0.9538445658891381,0.7485009584793694
56,0.95586,0.7493,0.1711830347776413,1.000348448753357,0.9558818514192846,0.7489902641813191,0.95586,0.7493,0.9558537403615359,0.7490842881930962
57,0.95616,0.7478,0.16899225115776062,1.010758638381958,0.9562622477363656,0.7483030197553144,0.95616,0.7478,0.9561655481964176,0.747901484342939
58,0.95764,0.7484,0.16603606939315796,1.0185874700546265,0.9576127369692549,0.7474572073853895,0.95764,0.7484,0.9576053694525608,0.7477997773273347
59,0.95906,0.7472,0.16278119385242462,1.0287741422653198,0.9590640837016939,0.7474464469617523,0.95906,0.7472,0.9590535666278175,0.7472170984992428
60,0.95984,0.7469,0.16061241924762726,1.0360419750213623,0.9597984104189987,0.7464290661070198,0.95984,0.7469,0.9598123470238806,0.7465873852377422
61,0.96046,0.7457,0.15860682725906372,1.0409014225006104,0.9604795065504039,0.7457887885765283,0.96046,0.7457,0.9604530935148745,0.7456048777282646
62,0.96172,0.7448,0.1556420922279358,1.046859622001648,0.9617876798989711,0.7451632352134037,0.96172,0.7448,0.9617086027551808,0.7447593352341222
63,0.9631,0.7461,0.153220534324646,1.0518670082092285,0.963133155591591,0.7459772304822679,0.9631,0.7461,0.9631059843358857,0.7458676301259902
64,0.96362,0.746,0.1514178365468979,1.0588558912277222,0.9636542470032895,0.7459392168071005,0.96362,0.746,0.9636245768841333,0.7458748260498097
65,0.96448,0.7448,0.1489565074443817,1.0658565759658813,0.9644640934220645,0.7445231004761446,0.96448,0.7448,0.9644614468968844,0.7446187124278094
66,0.9654,0.7448,0.14743871986865997,1.0762958526611328,0.965383769540399,0.7440284762379862,0.9654,0.7448,0.9653806925427465,0.7442281375481252
67,0.96632,0.7469,0.1444975584745407,1.0753111839294434,0.9663141392923584,0.7462618776478889,0.96632,0.7469,0.9663093185948388,0.7465012067891281
68,0.9665,0.7444,0.14218826591968536,1.0839037895202637,0.9664926296267068,0.7435297852058359,0.9665,0.7444,0.9664875126800446,0.7438505759016821
69,0.9673,0.7441,0.14147640764713287,1.0937193632125854,0.9673789827089329,0.7447167786824004,0.9673,0.7441,0.9673028702580646,0.7442161633140201
70,0.96862,0.7452,0.13846342265605927,1.0954225063323975,0.9686682185688784,0.7454184627461813,0.96862,0.7452,0.9686144456008282,0.7451732669038471
71,0.9693,0.7455,0.13640505075454712,1.1032637357711792,0.9693443539579466,0.7456437106432756,0.9693,0.7455,0.9693097013860632,0.7454023159636268
72,0.96972,0.7445,0.13460035622119904,1.108521819114685,0.9697739435722598,0.744512632542983,0.96972,0.7445,0.9697247715963576,0.7443728754221189
73,0.96978,0.7417,0.13372370600700378,1.1181676387786865,0.9698346002622924,0.7429886316935083,0.96978,0.7417,0.9697809412040012,0.7421402409050435
74,0.97124,0.744,0.13108867406845093,1.123352289199829,0.9712658452995083,0.744067712647252,0.97124,0.744,0.9712283405249856,0.7438643868656923
75,0.9714,0.7428,0.1290050446987152,1.1241779327392578,0.9714299515876033,0.743910834276184,0.9714,0.7428,0.9714102672543691,0.7432756384669605
76,0.97226,0.7439,0.12722636759281158,1.1386834383010864,0.9722787513295372,0.7446287056233819,0.97226,0.7439,0.9722675669569563,0.74418159407403
77,0.97292,0.7444,0.1260054111480713,1.1421314477920532,0.9729179131296172,0.7440618448111511,0.97292,0.7444,0.9729109016398103,0.7441186845154809
78,0.97378,0.742,0.12425225228071213,1.1510016918182373,0.9738335869674001,0.7426030387668018,0.97378,0.742,0.973794184879529,0.7421946043636077
79,0.97424,0.7427,0.12238361686468124,1.1548768281936646,0.974304683923263,0.7430857262942372,0.97424,0.7427,0.9742487930888022,0.7427797401012657
80,0.97458,0.7438,0.12039756774902344,1.1652929782867432,0.9746058230573925,0.7439738891896884,0.97458,0.7438,0.9745888713522034,0.7438444725815815
81,0.9756,0.742,0.119226835668087,1.1702940464019775,0.9756289998170896,0.7422795575426049,0.9756,0.742,0.9756059951206442,0.7420108024844848
82,0.97608,0.7419,0.11742261797189713,1.1682517528533936,0.976067300185605,0.7411823690292584,0.97608,0.7419,0.9760695005237254,0.7414276643675409
83,0.9764,0.7411,0.11563559621572495,1.1759910583496094,0.9763948287248393,0.7400728486188427,0.9764,0.7411,0.9763927776920995,0.7404798661637938
84,0.9765,0.7409,0.11532832682132721,1.189614176750183,0.9765589353463442,0.7421457021562496,0.9765,0.7409,0.9765156027537618,0.7413349685596935
85,0.97758,0.7418,0.11365032941102982,1.1982154846191406,0.9775932468823163,0.7419561436022918,0.97758,0.7418,0.9775801101414293,0.7417804009656769
86,0.97792,0.7432,0.11187862604856491,1.2017370462417603,0.9779405559921508,0.743722063722884,0.97792,0.7432,0.9779259750591232,0.7433704273265115
87,0.97798,0.7411,0.11080710589885712,1.2086663246154785,0.9779907918245653,0.741045377688336,0.97798,0.7411,0.9779808571100929,0.7410071704705603
88,0.97898,0.7429,0.10964168608188629,1.2117490768432617,0.9789932831235943,0.742477811070582,0.97898,0.7429,0.9789809153004044,0.7425829662916273
89,0.97936,0.7407,0.10794901102781296,1.218143105506897,0.9793727005983486,0.7405449038709832,0.97936,0.7407,0.9793590547599159,0.7404829374426313
90,0.97952,0.7394,0.10630793869495392,1.2256711721420288,0.9795453260683871,0.7398460986724746,0.97952,0.7394,0.9795254954599234,0.7394690592318515
91,0.98006,0.7415,0.1055886447429657,1.2356348037719727,0.9800778836099876,0.7418842187991503,0.98006,0.7415,0.9800635344603381,0.7415447481670795
92,0.98054,0.7414,0.10544847697019577,1.242849349975586,0.9805427834438041,0.7402247361394356,0.98054,0.7414,0.9805342198343964,0.7406388490426551
93,0.98074,0.7402,0.10364847630262375,1.2497788667678833,0.9807701478419556,0.7406727947902982,0.98074,0.7402,0.9807461071656212,0.7403110501393045
94,0.98094,0.7404,0.10313954949378967,1.2581919431686401,0.9809715192615108,0.7404779445611631,0.98094,0.7404,0.9809382846856978,0.7402756517436425
95,0.98136,0.7402,0.10233815759420395,1.267520546913147,0.9813827201336881,0.7402147040003699,0.98136,0.7402,0.9813603202263037,0.7399903528700518
96,0.98216,0.7404,0.10003919154405594,1.2659173011779785,0.982181420965221,0.7409874168648094,0.98216,0.7404,0.9821642545976129,0.7405829452960025
97,0.98228,0.7401,0.09929091483354568,1.269644021987915,0.9822909797680733,0.7399749392681172,0.98228,0.7401,0.9822793392933045,0.7399605862844862
98,0.98262,0.7406,0.09838961064815521,1.2829558849334717,0.9826376695077701,0.7406755292110159,0.98262,0.7406,0.982623274276393,0.7405637304806477
99,0.9831,0.7398,0.09765597432851791,1.2906218767166138,0.983124742222466,0.7402685376770087,0.9831,0.7398,0.9831033800402166,0.7398987837990714
100,0.98316,0.7392,0.09651956707239151,1.2979406118392944,0.9831742615444744,0.7397238809310133,0.98316,0.7392,0.9831627333102547,0.7392763629979778
101,0.98346,0.7404,0.09583450853824615,1.3007737398147583,0.9834790132101138,0.7418133077608107,0.98346,0.7404,0.9834650559482144,0.7410007357587758
102,0.98356,0.7403,0.09481871128082275,1.305436134338379,0.9835813267043921,0.7410440518237615,0.98356,0.7403,0.9835648331877067,0.7405288779740876
103,0.9839,0.7398,0.09342703968286514,1.3051862716674805,0.9839088325618148,0.7401815827860814,0.9839,0.7398,0.9839001150243997,0.7399190755562437
104,0.98412,0.7398,0.09273234009742737,1.3166579008102417,0.9841288533452264,0.7398873704790873,0.98412,0.7398,0.9841196490818563,0.7397504729347618
105,0.98456,0.7394,0.09124019742012024,1.3221144676208496,0.9845623696400713,0.7392403240634435,0.98456,0.7394,0.9845584157967653,0.7392276982864702
106,0.98492,0.7403,0.09115472435951233,1.3311344385147095,0.9849328997464747,0.7403761144201739,0.98492,0.7403,0.9849214645759186,0.7402500670683465
107,0.985,0.7411,0.09090262651443481,1.3357813358306885,0.9850055212424564,0.740389721084569,0.985,0.7411,0.9849973593915784,0.74061178679362
108,0.98526,0.7388,0.0893508717417717,1.3409085273742676,0.9852792999472171,0.7389436889769108,0.98526,0.7388,0.9852616922278763,0.7387085425753316
109,0.9854,0.7399,0.08909190446138382,1.349777102470398,0.9854058690957227,0.7400964302005308,0.9854,0.7399,0.9853985270776697,0.7399501028955798
110,0.98588,0.7401,0.0883583128452301,1.358474850654602,0.9858899893430036,0.7400267115740852,0.98588,0.7401,0.9858805482052383,0.7399144320474538
111,0.98584,0.7386,0.08752290904521942,1.3652136325836182,0.985848376658579,0.7381337399161771,0.98584,0.7386,0.9858386288301586,0.7382498332531261
112,0.98618,0.7389,0.08658113330602646,1.367780089378357,0.9861856163033136,0.7386807434027408,0.98618,0.7389,0.9861788993028272,0.7387477233937296
113,0.98658,0.7386,0.08570166677236557,1.372029185295105,0.986591490626985,0.7388416551920396,0.98658,0.7386,0.986580209339778,0.7386452074852711
114,0.9866,0.7379,0.08528473973274231,1.384590983390808,0.9866081565934142,0.7376272990324585,0.9866,0.7379,0.9865995512134397,0.7376636718913556
115,0.98684,0.7376,0.0843827947974205,1.3855215311050415,0.9868482582907846,0.7372743398212213,0.98684,0.7376,0.9868397047853333,0.7372738559582321
116,0.98676,0.7413,0.08495067059993744,1.3980920314788818,0.9867752170390817,0.7412722861266511,0.98676,0.7413,0.9867609670765317,0.7411376588985102
117,0.98696,0.7383,0.0835389718413353,1.4011486768722534,0.9869764098442114,0.7383106897077283,0.98696,0.7383,0.9869614228871552,0.738180241930313
118,0.98714,0.7383,0.08308450877666473,1.41107177734375,0.9871516615729813,0.7395100282184202,0.98714,0.7383,0.9871423937938733,0.7387394528843578
119,0.98732,0.7353,0.08229602873325348,1.416953682899475,0.987327295518486,0.7359707269038589,0.98732,0.7353,0.9873204926306761,0.7355351808057954
120,0.9876,0.7381,0.0815047100186348,1.4164226055145264,0.9876050310667812,0.7377534847678693,0.9876,0.7381,0.9875994001559696,0.7378286695848246
121,0.98762,0.7376,0.0804232507944107,1.4200525283813477,0.9876278663580372,0.7378046039915098,0.98762,0.7376,0.9876209379764818,0.737637082524076
122,0.9876,0.7385,0.08051975816488266,1.427857756614685,0.9876165938969952,0.7387381388186943,0.9876,0.7385,0.9876009201510725,0.7384475824833555
123,0.98778,0.739,0.07979345321655273,1.4321866035461426,0.9877830405683632,0.7388670574859215,0.98778,0.739,0.9877793228545907,0.73886352761953
124,0.9881,0.7367,0.07940826565027237,1.4399611949920654,0.9881041670697269,0.7361167566612846,0.9881,0.7367,0.9880990797130871,0.7362984487233548
125,0.98842,0.7375,0.07861670106649399,1.4473565816879272,0.9884274317068378,0.737417374850749,0.98842,0.7375,0.9884201976201129,0.7373535370656082
126,0.98842,0.7387,0.07818444818258286,1.451655626296997,0.9884316320634536,0.7394875656641027,0.98842,0.7387,0.988420874173423,0.7389608031644469
127,0.98828,0.7379,0.07780998200178146,1.4555612802505493,0.9882984037542003,0.7388914977351811,0.98828,0.7379,0.9882826951835165,0.7382008718166195
128,0.98866,0.7377,0.0773933082818985,1.4621937274932861,0.9886687933340454,0.7378309144533243,0.98866,0.7377,0.9886603822975824,0.7376771186954119
129,0.98868,0.7367,0.0770539715886116,1.4717371463775635,0.9886873789472675,0.7376378157812297,0.98868,0.7367,0.9886803704141668,0.7370343137403844
130,0.98874,0.7385,0.07640012353658676,1.473467230796814,0.9887454451420001,0.7381018588575247,0.98874,0.7385,0.9887395962075798,0.7382115288184495
131,0.98882,0.7377,0.07595331221818924,1.4773988723754883,0.9888274916340193,0.7378545818668817,0.98882,0.7377,0.9888201455640833,0.7376808281159373
132,0.98882,0.7375,0.07541698962450027,1.4855666160583496,0.9888251480028233,0.7376203931340561,0.98882,0.7375,0.9888193697659078,0.737455928745591
133,0.98878,0.7379,0.07536706328392029,1.4959228038787842,0.9887855555825421,0.7381857329578742,0.98878,0.7379,0.98877972255332,0.7378808798502505
134,0.9889,0.7377,0.07566111534833908,1.5024034976959229,0.9889093110367774,0.737980373144345,0.9889,0.7377,0.9888999776043609,0.7376790548371831
135,0.98894,0.7363,0.07455507665872574,1.506563425064087,0.9889455721498156,0.7368315595269792,0.98894,0.7363,0.9889395532078518,0.7364830591564265
136,0.9891,0.7359,0.0740424394607544,1.5095349550247192,0.9891057336240902,0.735931628432699,0.9891,0.7359,0.989099052016434,0.7357814795563229
137,0.98918,0.7361,0.07428181916475296,1.5204764604568481,0.9891872153922642,0.7365788661509916,0.98918,0.7361,0.9891795993646262,0.7361967541681421
138,0.98922,0.7376,0.07299882173538208,1.5174884796142578,0.9892241566690251,0.7380622975619564,0.98922,0.7376,0.9892195390835701,0.7377458544211519
139,0.98922,0.737,0.07297991216182709,1.5243943929672241,0.9892255422759242,0.7371251831059569,0.98922,0.737,0.9892193851986292,0.7369192018172377
140,0.98944,0.7372,0.07232509553432465,1.527345061302185,0.9894421956684897,0.7369768801941733,0.98944,0.7372,0.9894390336370606,0.7370456457053965
141,0.98948,0.7374,0.07194183766841888,1.5349459648132324,0.9894837850294778,0.7381045167817604,0.98948,0.7374,0.9894797783898759,0.7376899961044923
142,0.98966,0.7369,0.07234034687280655,1.5363259315490723,0.9896661011148854,0.7368233948058197,0.98966,0.7369,0.9896595093666197,0.7367259097302282
143,0.98956,0.7376,0.07147513329982758,1.5405627489089966,0.9895698241271225,0.7385755566967444,0.98956,0.7376,0.9895608875922813,0.7379040759773717
144,0.98972,0.7363,0.07066288590431213,1.5420516729354858,0.9897231877010758,0.7352943464909879,0.98972,0.7363,0.9897187041462717,0.7356439088369041
145,0.98982,0.7361,0.06983008235692978,1.5497745275497437,0.9898235263108387,0.7360893390127046,0.98982,0.7361,0.9898192582167165,0.7359833247028639
146,0.9899,0.7372,0.07023962587118149,1.5562341213226318,0.9899026751879763,0.7370266962185592,0.9899,0.7372,0.9898994369392333,0.7369660128806469
147,0.99002,0.737,0.06926408410072327,1.5571297407150269,0.9900257260884904,0.7378989924500428,0.99002,0.737,0.9900205038353046,0.7373460232780461
148,0.98986,0.7368,0.06956540793180466,1.5635610818862915,0.9898663063479023,0.737150530796155,0.98986,0.7368,0.9898605143560067,0.736906355531031
149,0.9901,0.7384,0.06940194964408875,1.569726824760437,0.9901057397479025,0.738407062827657,0.9901,0.7384,0.9901001159655438,0.7382482094818386
150,0.99014,0.7367,0.06862406432628632,1.5727102756500244,0.9901444254869795,0.7373945132982038,0.99014,0.7367,0.9901402990307353,0.7369798700598305
151,0.9903,0.7366,0.06832550466060638,1.580233097076416,0.9903026941649736,0.7366008221329599,0.9903,0.7366,0.9902995554989351,0.7364122086955489
152,0.99032,0.7374,0.06839843094348907,1.5886123180389404,0.9903252691938842,0.7380849855988663,0.99032,0.7374,0.9903201658309064,0.7376000017222896
153,0.99028,0.7354,0.06824120879173279,1.5937994718551636,0.9902839824640504,0.7357640766005187,0.99028,0.7354,0.9902798071325031,0.7353671054373377
154,0.99038,0.737,0.0677601620554924,1.593382477760315,0.9903818214419751,0.736383300331404,0.99038,0.737,0.9903790712991888,0.7365386746946376
155,0.99038,0.7362,0.06760989129543304,1.5976836681365967,0.9903859573170873,0.7365371990687627,0.99038,0.7362,0.9903798675156632,0.7362162956154694
156,0.99056,0.7342,0.06694827973842621,1.6018073558807373,0.9905625313822032,0.7350329433371886,0.99056,0.7342,0.9905597508825588,0.7344213018354696
157,0.99048,0.7346,0.06679736077785492,1.607988715171814,0.9904831775330346,0.7342985334528467,0.99048,0.7346,0.990479255747883,0.7341660598352736
158,0.99042,0.7354,0.06666429340839386,1.6093239784240723,0.990424438596533,0.7360468731575555,0.99042,0.7354,0.9904203066495265,0.7356140241773865
159,0.99078,0.7359,0.06647596508264542,1.6137598752975464,0.9907857301160106,0.7363654265525369,0.99078,0.7359,0.9907804847621021,0.7360466912635824
160,0.99058,0.736,0.06636128574609756,1.6276706457138062,0.9905832010650845,0.7369906712675958,0.99058,0.736,0.9905800431613287,0.7363104615319872
161,0.99086,0.7362,0.06597275286912918,1.6205554008483887,0.9908677404537025,0.7368712560164499,0.99086,0.7362,0.9908608061655052,0.7363783802090796
162,0.99076,0.7372,0.06586453318595886,1.63125479221344,0.9907655950695755,0.7381438124075201,0.99076,0.7372,0.9907605196609195,0.7375395339811703
163,0.99074,0.7373,0.06570450216531754,1.6349718570709229,0.9907446559528075,0.7376366783338831,0.99074,0.7373,0.9907400911195096,0.737374059364133
164,0.99078,0.7362,0.06574738770723343,1.6444339752197266,0.9907838183293665,0.7360551300692731,0.99078,0.7362,0.9907798875159752,0.7360243971153186
165,0.99086,0.7344,0.0658641830086708,1.648819088935852,0.9908669676682292,0.7361312403225178,0.99086,0.7344,0.990860732659293,0.7348952056192809
166,0.99106,0.7373,0.06520344316959381,1.6496806144714355,0.9910659002371452,0.7371529097960123,0.99106,0.7373,0.9910603179774331,0.737107586974775
167,0.99114,0.7364,0.0649961307644844,1.6569113731384277,0.9911446692877942,0.7371866145081185,0.99114,0.7364,0.9911404444520995,0.7365628372814059
168,0.99114,0.736,0.06446820497512817,1.6546316146850586,0.9911444998229623,0.7354725521824521,0.99114,0.736,0.9911398231812755,0.7355311410632542
169,0.99094,0.7365,0.06410098820924759,1.6574312448501587,0.9909445250008938,0.736067188701446,0.99094,0.7365,0.9909396863288208,0.7361248430344616
170,0.9914,0.7359,0.06409996747970581,1.6680742502212524,0.9914057227058758,0.7359738341619185,0.9914,0.7359,0.9914003933814844,0.7357887610897096
171,0.99134,0.737,0.06379792094230652,1.669647455215454,0.9913466381751889,0.7377151745365853,0.99134,0.737,0.9913407626793986,0.7371545378453835
172,0.99144,0.7353,0.06380046159029007,1.6699087619781494,0.9914422693820044,0.7348648610314613,0.99144,0.7353,0.9914396447542153,0.7349881607597024
173,0.99158,0.7356,0.06339850276708603,1.6830273866653442,0.9915833432801339,0.7365207551027625,0.99158,0.7356,0.9915803862777639,0.7359325716827849
174,0.99164,0.7346,0.062371984124183655,1.6756292581558228,0.9916427316325079,0.7342419905892635,0.99164,0.7346,0.9916397403465096,0.7342758068062308
175,0.99168,0.7354,0.06237770617008209,1.6854006052017212,0.9916840528814891,0.7362766807210395,0.99168,0.7354,0.9916800740973212,0.735688675923739
176,0.99168,0.7372,0.062146250158548355,1.6832271814346313,0.9916836036838869,0.7365934662586071,0.99168,0.7372,0.9916795404058166,0.7367501623370095
177,0.99174,0.7355,0.06202609837055206,1.691872477531433,0.9917427651591423,0.7354979262122513,0.99174,0.7355,0.9917396225772959,0.7354259538671415
178,0.9918,0.7362,0.06202753260731697,1.6982479095458984,0.9918036120409554,0.7363228891259935,0.9918,0.7362,0.9917998738747044,0.736090934855771
179,0.99178,0.735,0.061760932207107544,1.7015118598937988,0.9917848270617319,0.7358724658886804,0.99178,0.735,0.9917803203636898,0.73520206163359
180,0.99182,0.7354,0.061249569058418274,1.7059118747711182,0.991821691514946,0.7353912820031845,0.99182,0.7354,0.9918196356122508,0.7353027871214632
181,0.9919,0.7359,0.06145257502794266,1.7095452547073364,0.9919026420324519,0.7361269988692191,0.9919,0.7359,0.9919000332833601,0.735958430530783
182,0.99176,0.7359,0.0618998184800148,1.7176262140274048,0.9917651577817828,0.7370607372980496,0.99176,0.7359,0.9917606569885724,0.7362551048619481
183,0.99192,0.7356,0.060829926282167435,1.7188831567764282,0.9919227831094284,0.7358559187871477,0.99192,0.7356,0.9919199413929962,0.7356217591532053
184,0.99192,0.7351,0.060937847942113876,1.7234138250350952,0.9919246548394564,0.7362440029059868,0.99192,0.7351,0.9919205389015877,0.7354639631144407
