epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17424,0.1725,2.2182812690734863,2.215911626815796,0.22419663275243681,0.19365173740446165,0.24891428571428573,0.24642857142857144,0.14606682221513614,0.14144645777177023
2,0.25092,0.2543,2.0364468097686768,2.030289888381958,0.2752800381741243,0.27557566025541563,0.25092,0.28255555555555556,0.20092635305937917,0.22574893372942006
3,0.35894,0.363,1.7367430925369263,1.7337266206741333,0.3579408219171989,0.35439163389528017,0.35894,0.363,0.32857836528786943,0.33055309964601415
4,0.4085,0.4115,1.6221392154693604,1.6213613748550415,0.4075832666858059,0.40733542459561795,0.4085,0.4115,0.38777115784882094,0.3891805614418657
5,0.44416,0.4456,1.544005274772644,1.5463759899139404,0.43754154724886374,0.43980409376280805,0.44416,0.4456,0.41870976392878567,0.41904861197432913
6,0.45254,0.454,1.504625916481018,1.516932725906372,0.5093867493486612,0.5141015848989275,0.45254,0.454,0.45172059122477687,0.45445766123890496
7,0.45776,0.4527,1.4562268257141113,1.4680255651474,0.5103233142751785,0.49873319775822117,0.45776,0.4527,0.43132695741099714,0.4262848084456713
8,0.4494,0.4418,1.518048644065857,1.5329030752182007,0.529548989235685,0.5181538841453885,0.4494,0.4418,0.42212111990197326,0.4127033566757106
9,0.5012,0.4947,1.4021209478378296,1.4203205108642578,0.539201794723374,0.532682061149892,0.5012,0.4947,0.4818337234214928,0.47424541518734586
10,0.51482,0.5013,1.3786519765853882,1.4072656631469727,0.564501401843167,0.5406706900313599,0.51482,0.5013,0.4883069077496139,0.47170059550463184
11,0.5381,0.5241,1.3225128650665283,1.3647738695144653,0.5919693186721114,0.5768012738181684,0.5381,0.5241,0.5404698611830465,0.526204331288233
12,0.59726,0.5775,1.1318573951721191,1.18251633644104,0.6244091085276523,0.6054197103288871,0.59726,0.5775,0.5970472710259445,0.5763126803234375
13,0.61852,0.5953,1.0815149545669556,1.1426502466201782,0.6349470413359187,0.6106431268776884,0.61852,0.5953,0.6154266115065001,0.5904176400489387
14,0.60088,0.5737,1.1567809581756592,1.2188740968704224,0.6350006682715005,0.6073066162323479,0.60088,0.5737,0.5887150988858216,0.5613734305515079
15,0.63492,0.6037,1.0422433614730835,1.1184650659561157,0.6662357680499618,0.6343464314084057,0.63492,0.6037,0.6333199072338969,0.6021592559214679
16,0.678,0.642,0.9335178732872009,1.0302817821502686,0.6875777915154819,0.6526691642575629,0.678,0.642,0.6782807075666174,0.6417919243029762
17,0.63958,0.6046,1.0384308099746704,1.1552354097366333,0.6862379800336224,0.6540425691706983,0.63958,0.6046,0.6441010933909128,0.6080385104015067
18,0.6822,0.6365,0.9198698997497559,1.0332109928131104,0.7041555089868105,0.6590786463831726,0.6822,0.6365,0.6817433327048644,0.6356901863268895
19,0.69788,0.6523,0.881314218044281,1.0084328651428223,0.7076015949185459,0.660128152253541,0.69788,0.6523,0.6953357767990909,0.6483854982195341
20,0.72356,0.6724,0.8042527437210083,0.9463892579078674,0.727582964916771,0.6751270489760651,0.72356,0.6724,0.7196956721264737,0.668072182612643
21,0.69008,0.6423,0.8950626850128174,1.0548439025878906,0.7179777832613803,0.6692625215877235,0.69008,0.6423,0.6861402421589475,0.6386029019189002
22,0.71054,0.6594,0.8244599103927612,0.9921017289161682,0.7476364326754708,0.6973897750682448,0.71054,0.6594,0.7091730285280777,0.6564782233218243
23,0.64938,0.6038,1.0101377964019775,1.1874676942825317,0.7111903592922824,0.6679226306214175,0.64938,0.6038,0.6354135266819507,0.5873457591813804
24,0.72876,0.663,0.7902256846427917,1.006355881690979,0.7558530271732105,0.6926435963933055,0.72876,0.663,0.7302690740210079,0.664650681742681
25,0.7524,0.6811,0.7122021913528442,0.9283382892608643,0.7648640799125183,0.6928984442173467,0.7524,0.6811,0.7457481404948779,0.6728497751493434
26,0.7026,0.6414,0.8861778378486633,1.1307146549224854,0.7461781600048355,0.684408585648367,0.7026,0.6414,0.690712430703734,0.6248821344004423
27,0.75406,0.6697,0.7207342982292175,0.9806622266769409,0.7769605507991114,0.6958928343165504,0.75406,0.6697,0.7568207021416969,0.672094102941558
28,0.7635,0.6801,0.6902918219566345,0.9713709950447083,0.7859897450690742,0.704008465036142,0.7635,0.6801,0.7647735095166874,0.6820891186788672
29,0.78016,0.6908,0.6453213691711426,0.934450089931488,0.7950245944174106,0.7087663545692088,0.78016,0.6908,0.7810794697034771,0.6921450662298757
30,0.77088,0.6851,0.660432755947113,0.9681829810142517,0.7914447096628254,0.7038691939827074,0.77088,0.6851,0.7640980860890554,0.6760326654251687
31,0.78298,0.6841,0.6370245814323425,0.9820714592933655,0.8045533227367364,0.7115729886529707,0.78298,0.6841,0.7854993639155502,0.6862702999765623
