epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
98,0.97496,0.7548,0.11180060356855392,1.14389169216156,0.974968837269213,0.7539502354304255,0.97496,0.7548,0.9749626776441641,0.7542140234958667
99,0.97556,0.7551,0.1109406054019928,1.1489862203598022,0.9755748085339527,0.7542590709298974,0.97556,0.7551,0.9755636543026875,0.7545544640371976
100,0.9756,0.7546,0.10862507671117783,1.15211820602417,0.9756244083166642,0.7544184089991258,0.9756,0.7546,0.975601773145933,0.7541717702034446
101,0.97638,0.7552,0.10696728527545929,1.152621865272522,0.9763817014574573,0.753953555629849,0.97638,0.7552,0.9763794651731703,0.754325359886984
102,0.97656,0.7549,0.10578084737062454,1.1539429426193237,0.9765813412231192,0.7547420824861863,0.97656,0.7549,0.9765620006832219,0.7546801729573935
103,0.97722,0.7541,0.10440818965435028,1.1638550758361816,0.9772424928306603,0.7538613666868734,0.97722,0.7541,0.9772210312705759,0.7536582212414535
104,0.97744,0.7554,0.10393168032169342,1.1661914587020874,0.9774676475953861,0.7549365197742298,0.97744,0.7554,0.9774382187437258,0.7548088526132785
105,0.97816,0.754,0.10139573365449905,1.1725106239318848,0.9781841333117176,0.7543817460320874,0.97816,0.754,0.9781657988866143,0.7540392132720123
106,0.97868,0.755,0.10099417716264725,1.1821000576019287,0.9786906538963909,0.7541152679492334,0.97868,0.755,0.9786811097225718,0.754417657768386
107,0.97908,0.7551,0.09921984374523163,1.1805481910705566,0.9790943589255553,0.7544644991192273,0.97908,0.7551,0.9790838751889274,0.7546852100622207
108,0.97888,0.7552,0.09951723366975784,1.203060507774353,0.9789086184514815,0.7556840718232419,0.97888,0.7552,0.9788847274945434,0.7551296333575677
109,0.97948,0.7537,0.09827085584402084,1.2008781433105469,0.9795023742062064,0.7534330941483531,0.97948,0.7537,0.9794859840362452,0.7535196490945013
110,0.97984,0.7528,0.09785047918558121,1.213944673538208,0.9798401953196739,0.7523727192605577,0.97984,0.7528,0.9798365606784566,0.7522206979860805
111,0.98028,0.7532,0.09722300618886948,1.2150682210922241,0.9802931262607794,0.752145463295287,0.98028,0.7532,0.9802789342123674,0.7523497059763941
112,0.98056,0.7551,0.09617972373962402,1.226344108581543,0.9805674013764105,0.7540121460691558,0.98056,0.7551,0.980557175229564,0.7542661319561951
113,0.98104,0.7529,0.09482069313526154,1.2314013242721558,0.9810490584005318,0.7527550298203526,0.98104,0.7529,0.9810423983057742,0.7525224388957127
114,0.98152,0.7533,0.0938737690448761,1.2340689897537231,0.9815485319083519,0.7536896208500553,0.98152,0.7533,0.9815247444685921,0.7532059955544536
115,0.98204,0.7529,0.0927557423710823,1.2358309030532837,0.9820423503368748,0.7515350964243452,0.98204,0.7529,0.9820389965912993,0.752071031342014
116,0.98216,0.7535,0.09173697233200073,1.2356170415878296,0.9821836224252888,0.7537738948396013,0.98216,0.7535,0.9821653040771501,0.7534886451902449
117,0.9825,0.7538,0.0904010757803917,1.2469894886016846,0.9825196456219136,0.7541301436985425,0.9825,0.7538,0.9825036591934075,0.7537083957460436
118,0.98286,0.7534,0.08930958807468414,1.2507504224777222,0.9828692377970397,0.7527871330136108,0.98286,0.7534,0.982860511846411,0.7529014460551708
119,0.98278,0.7526,0.09007782489061356,1.2553750276565552,0.9827997710893747,0.753271220976187,0.98278,0.7526,0.9827818454678748,0.7525642537025893
120,0.98322,0.7544,0.08853363990783691,1.262485384941101,0.9832279326617793,0.7538073685899797,0.98322,0.7544,0.9832202044858678,0.75398049828667
121,0.98358,0.7541,0.08801253139972687,1.2738229036331177,0.9835891964202365,0.7538471586861624,0.98358,0.7541,0.9835818888952084,0.7538503020806218
122,0.98378,0.7532,0.0877154991030693,1.2775362730026245,0.9837882952121182,0.7528224814198832,0.98378,0.7532,0.9837811891622258,0.7528435614623351
123,0.98414,0.754,0.08693704754114151,1.2819418907165527,0.9841479382614494,0.7531189189302663,0.98414,0.754,0.9841407640684003,0.7533282935599073
124,0.9838,0.7539,0.08690696954727173,1.2882492542266846,0.9838299187105599,0.7549765459058555,0.9838,0.7539,0.9838078302887412,0.7541007105963277
125,0.98474,0.7538,0.0844307616353035,1.2882764339447021,0.9847434427791584,0.7534583636261397,0.98474,0.7538,0.9847397018697154,0.7533898075418889
126,0.98516,0.7532,0.08405162394046783,1.2890897989273071,0.9851675261878234,0.7532605327066206,0.98516,0.7532,0.9851610034966733,0.7529381048319698
127,0.9851,0.7528,0.0836048424243927,1.2964063882827759,0.9851076630193705,0.7525631584735993,0.9851,0.7528,0.9851007360496505,0.7525272444677299
128,0.98546,0.7541,0.08266857266426086,1.3081165552139282,0.9854594270290606,0.7534213962939551,0.98546,0.7541,0.9854581602244565,0.7535652764899182
129,0.98538,0.7537,0.08314337581396103,1.3135462999343872,0.9853824361182444,0.752268670416751,0.98538,0.7537,0.9853783339104722,0.7528507601247822
130,0.98594,0.7526,0.0809718444943428,1.3107435703277588,0.9859412779576836,0.7520629505286782,0.98594,0.7526,0.9859396571601805,0.7522092531226506
131,0.98584,0.7532,0.08125641942024231,1.3234953880310059,0.985845663525702,0.7534189953498359,0.98584,0.7532,0.9858405331746936,0.7530781418377244
132,0.98602,0.753,0.08082412928342819,1.331491231918335,0.986021359326579,0.7523105371244291,0.98602,0.753,0.9860195609150201,0.7524248325893829
133,0.98642,0.7525,0.07896793633699417,1.322344183921814,0.9864220637893245,0.7513954617734652,0.98642,0.7525,0.986419363160417,0.7518514577549974
134,0.98638,0.7536,0.07897651195526123,1.3349554538726807,0.9863845528794585,0.7533460205288415,0.98638,0.7536,0.9863807235491516,0.7534145268440501
135,0.98678,0.7519,0.07838474214076996,1.3366966247558594,0.9867897674614996,0.7529640471860878,0.98678,0.7519,0.9867831231327755,0.7522426813780777
136,0.98692,0.7514,0.07789572328329086,1.3423399925231934,0.9869214634338824,0.7512329920137593,0.98692,0.7514,0.9869196233971028,0.7511742085009082
137,0.98716,0.7527,0.07750451564788818,1.3494627475738525,0.987164472116144,0.7525396201114327,0.98716,0.7527,0.987160890441889,0.7524663994076661
138,0.98726,0.7526,0.07789850234985352,1.3510398864746094,0.9872705093011923,0.7514411152992064,0.98726,0.7526,0.9872604176562825,0.7518205598573544
139,0.98736,0.7508,0.0765528529882431,1.3627387285232544,0.9873644459643188,0.7503705381600618,0.98736,0.7508,0.9873610776408625,0.7504725272560278
140,0.98722,0.7508,0.07625864446163177,1.3624637126922607,0.9872256099090668,0.7509662620871773,0.98722,0.7508,0.9872203962104599,0.7506535423188144
141,0.9874,0.7512,0.07530669867992401,1.3601619005203247,0.987404931825858,0.7506372424469879,0.9874,0.7512,0.9874007445734018,0.7507248704704512
142,0.98766,0.7517,0.07466905564069748,1.3654701709747314,0.9876605408631765,0.7509795563898705,0.98766,0.7517,0.9876593844810678,0.7512091636709781
143,0.98746,0.7511,0.07512561231851578,1.3639906644821167,0.9874737107903477,0.7518815601203496,0.98746,0.7511,0.9874619197910885,0.7510148866270533
144,0.98788,0.7526,0.07433570921421051,1.3726743459701538,0.9878934028845211,0.7527952911746688,0.98788,0.7526,0.9878825919104652,0.7525292851164146
145,0.98792,0.7537,0.07441388815641403,1.384860873222351,0.9879224679386127,0.7523639407640881,0.98792,0.7537,0.9879180051904937,0.7526944696396924
146,0.98804,0.7534,0.07310677319765091,1.3839805126190186,0.9880454767557292,0.7533007548661486,0.98804,0.7534,0.988040355721428,0.7531803563208621
147,0.98842,0.7533,0.07281875610351562,1.3898534774780273,0.9884239740888234,0.7534576883932862,0.98842,0.7533,0.9884205482693574,0.7533398337660249
148,0.98842,0.7533,0.07219666987657547,1.3923578262329102,0.9884246367896458,0.7527380901342214,0.98842,0.7533,0.9884209941811951,0.7529766707772465
149,0.98852,0.7528,0.07163576781749725,1.3993024826049805,0.9885222366255314,0.7519854423218824,0.98852,0.7528,0.988519982625796,0.7523154162785624
150,0.98862,0.7524,0.07150726020336151,1.4006526470184326,0.9886218063768866,0.7512744731668773,0.98862,0.7524,0.9886196688109837,0.7517142666666029
151,0.98862,0.7535,0.0709879994392395,1.4040815830230713,0.9886227975744385,0.7523824563180999,0.98862,0.7535,0.9886200644510391,0.7528446048483391
152,0.98886,0.7515,0.06962841004133224,1.40353262424469,0.9888613017597023,0.7514493529900858,0.98886,0.7515,0.9888598331604544,0.751369489491007
153,0.98892,0.752,0.07015972584486008,1.41849946975708,0.9889224422019665,0.751047633135922,0.98892,0.752,0.9889197768350532,0.7513698760382336
154,0.98896,0.7535,0.07009398192167282,1.4263373613357544,0.9889636326130243,0.7528621845467715,0.98896,0.7535,0.9889602507685077,0.7530374682031413
155,0.98906,0.7533,0.06928373128175735,1.4251025915145874,0.9890643574278342,0.7529748869983443,0.98906,0.7533,0.9890608466183485,0.7530507124395209
156,0.98916,0.7535,0.06965512037277222,1.4342811107635498,0.9891635485460217,0.7531594976172693,0.98916,0.7535,0.9891597431388617,0.75307881385079
157,0.98914,0.754,0.06870555877685547,1.4293434619903564,0.9891431422415404,0.7537513605005495,0.98914,0.754,0.989140210225986,0.7536677436994915
158,0.98922,0.7527,0.06852949410676956,1.4397348165512085,0.9892234891126057,0.7518689234066949,0.98922,0.7527,0.989220344732777,0.752208469643324
159,0.98926,0.7515,0.0685066506266594,1.4422383308410645,0.9892603177357685,0.7510857040486553,0.98926,0.7515,0.9892591384636725,0.7511433215637145
160,0.98944,0.7521,0.06844276189804077,1.443560004234314,0.9894417608201034,0.7516490152834396,0.98944,0.7521,0.9894382833124022,0.7514419631250258
161,0.98944,0.7518,0.06775165349245071,1.4530260562896729,0.9894451485416327,0.7517413714937369,0.98944,0.7518,0.9894407627711794,0.7516921679923607
162,0.98944,0.7542,0.06763121485710144,1.4572653770446777,0.9894432910133877,0.7533474474655084,0.98944,0.7542,0.989440500826057,0.7536064824305388
163,0.98962,0.752,0.06704099476337433,1.4609556198120117,0.989622022020751,0.7507997608151548,0.98962,0.752,0.9896195254807074,0.7512079979862551
164,0.9896,0.7539,0.06663735955953598,1.4674441814422607,0.9896016990493268,0.7531708766985156,0.9896,0.7539,0.9895998643211192,0.7534460652194439
165,0.98974,0.753,0.06686297059059143,1.4678226709365845,0.9897446843771712,0.7533853198855606,0.98974,0.753,0.9897406464849988,0.7530009244489142
166,0.98974,0.7528,0.06639817357063293,1.4750957489013672,0.9897433580129876,0.7519912907250047,0.98974,0.7528,0.9897402154854658,0.7523111680475285
167,0.99002,0.7548,0.06614531576633453,1.4731342792510986,0.9900224790205777,0.7542701594631882,0.99002,0.7548,0.9900196664213209,0.7543799640374556
168,0.99002,0.7533,0.06584350019693375,1.477272868156433,0.9900209004092667,0.751871447649037,0.99002,0.7533,0.9900185367398252,0.7523883132596099
169,0.99008,0.7541,0.06542500108480453,1.4863396883010864,0.9900815598428789,0.7534640666514774,0.99008,0.7541,0.9900793759208885,0.7536708334075425
170,0.9901,0.7528,0.06568461656570435,1.4951621294021606,0.990101412089568,0.7524136144111729,0.9901,0.7528,0.9900991920343063,0.7524531882480748
171,0.99012,0.7538,0.06571191549301147,1.4974113702774048,0.9901213614954544,0.7529294274197109,0.99012,0.7538,0.9901191105082247,0.7532575853991575
172,0.9902,0.7532,0.06535610556602478,1.498902678489685,0.9902023794898944,0.7530170762797503,0.9902,0.7532,0.9901998173852319,0.7530287729533284
173,0.99024,0.7546,0.06538571417331696,1.5040278434753418,0.9902405540471285,0.7538155874407106,0.99024,0.7546,0.9902392225935016,0.7540472648674065
174,0.9903,0.7542,0.06518925726413727,1.5032731294631958,0.9903027954065379,0.7534689533500002,0.9903,0.7542,0.9902997984736356,0.7537758586901354
175,0.99036,0.7541,0.0654008612036705,1.5190815925598145,0.9903615066400872,0.7538733309846809,0.99036,0.7541,0.9903595275339874,0.7538693710849685
176,0.99032,0.7549,0.06492049992084503,1.5209307670593262,0.9903212643967622,0.7543672217403311,0.99032,0.7549,0.9903195840018147,0.7545546136152864
177,0.99054,0.7529,0.06512027978897095,1.5250498056411743,0.990541604238084,0.7529837414653762,0.99054,0.7529,0.9905400287276902,0.7528559013112802
178,0.99052,0.7549,0.06467277556657791,1.5220626592636108,0.9905214242677475,0.7540735287571927,0.99052,0.7549,0.9905195246904049,0.7543645533001988
179,0.99056,0.7533,0.06453006714582443,1.5302855968475342,0.990561085905116,0.7521374285938633,0.99056,0.7533,0.9905593819233094,0.7525448435672215
180,0.99062,0.7519,0.06469172984361649,1.5387439727783203,0.9906228729221294,0.751887217942126,0.99062,0.7519,0.9906200250390296,0.7517272008496897
181,0.99058,0.7536,0.0635133609175682,1.539259672164917,0.9905820286833521,0.7532013320717813,0.99058,0.7536,0.9905799158088184,0.7533123610588276
182,0.99064,0.7528,0.06381719559431076,1.5425368547439575,0.9906445057768319,0.7534267446745291,0.99064,0.7528,0.9906403115998808,0.7528039695880633
183,0.99072,0.7519,0.0628422275185585,1.5374970436096191,0.9907237630086337,0.7522434522831927,0.99072,0.7519,0.9907202483324007,0.751954177526678
184,0.99076,0.753,0.062477029860019684,1.5389763116836548,0.9907628662768757,0.7527693994744704,0.99076,0.753,0.9907601661467258,0.7527885565352168
