epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
21,0.67334,0.6366,0.9252980351448059,1.0337920188903809,0.6894582400479443,0.6503529053565794,0.67334,0.6366,0.6689983500680863,0.6302292348498353
22,0.68346,0.6439,0.912918210029602,1.030074954032898,0.7107776478682911,0.6711030775523938,0.68346,0.6439,0.6877758655071502,0.6480262099173485
23,0.65734,0.6186,0.9705489873886108,1.0961549282073975,0.6934570788201799,0.6532083844359902,0.65734,0.6186,0.65505037238159,0.6147032159699574
24,0.70966,0.658,0.8369210958480835,0.9763746857643127,0.7227905177565657,0.6722342234354043,0.70966,0.658,0.712046479077338,0.6609472729551847
25,0.67792,0.6292,0.9137454032897949,1.0689787864685059,0.7249366373774226,0.6769153411322031,0.67792,0.6292,0.679913533400303,0.6300375005703868
26,0.71974,0.6609,0.8121440410614014,0.9805223345756531,0.7314930912451179,0.6738916513374559,0.71974,0.6609,0.7215056541691649,0.662646197951852
27,0.73006,0.6763,0.7837815880775452,0.9506478309631348,0.7338787270736788,0.6798926423176331,0.73006,0.6763,0.7271585011705711,0.6726483608137586
28,0.72438,0.6638,0.803625762462616,0.9815049767494202,0.7422298929006714,0.6845319525121074,0.72438,0.6638,0.723449649054346,0.6636206371849789
29,0.7023,0.6469,0.871015727519989,1.053207516670227,0.7310257166277268,0.6763970431525976,0.7023,0.6469,0.6929715950579228,0.636494002493239
30,0.74152,0.6789,0.7566714882850647,0.9645323157310486,0.7536664801266086,0.691770635340447,0.74152,0.6789,0.7406688106574227,0.6768810409249896
31,0.75278,0.6936,0.7228915095329285,0.9199513792991638,0.7556802443054991,0.6942758262587442,0.75278,0.6936,0.7499055497285185,0.6895372227761195
32,0.73452,0.6709,0.7707875967025757,0.9816160202026367,0.7537728312960963,0.6936766646028113,0.73452,0.6709,0.7324892488311511,0.6682522285484739
33,0.71678,0.6581,0.8354694247245789,1.0590248107910156,0.7632015739163013,0.7082455798969579,0.71678,0.6581,0.7079287055111961,0.6499885763897943
34,0.77352,0.6955,0.670339047908783,0.9086816310882568,0.7816203344039376,0.7059798222464522,0.77352,0.6955,0.7745711093265233,0.6967134007387485
35,0.78702,0.7023,0.6315507888793945,0.8874462842941284,0.7875419722219477,0.701811873436382,0.78702,0.7023,0.7847576931008474,0.6991982656493323
36,0.77476,0.689,0.6590971946716309,0.9405044913291931,0.7934234168520423,0.7118372117818071,0.77476,0.689,0.777526180891342,0.6926931377409157
37,0.79666,0.7075,0.6009315848350525,0.8750515580177307,0.799291167130301,0.7097103142649922,0.79666,0.7075,0.7947924432265703,0.7046385835989653
38,0.79228,0.7005,0.6080398559570312,0.8974905014038086,0.8032947119633655,0.7158503113548348,0.79228,0.7005,0.790850106227226,0.6995126094528725
39,0.80216,0.7046,0.5908188819885254,0.8962754011154175,0.8074431568544302,0.7105572833667335,0.80216,0.7046,0.8023850257303882,0.7044852345495322
40,0.80064,0.7042,0.5866432785987854,0.9090020656585693,0.8075072800384779,0.712110491746473,0.80064,0.7042,0.7991747819357414,0.7024209393093246
41,0.80342,0.7,0.58301842212677,0.9327755570411682,0.8141776439378694,0.7136040613268515,0.80342,0.7,0.8038813382572725,0.7005656626803369
42,0.8201,0.7107,0.5376152992248535,0.8841865062713623,0.8231640000501034,0.7131443049134588,0.8201,0.7107,0.8197505374062735,0.7094937552079509
43,0.80258,0.7015,0.5901224613189697,0.9415674805641174,0.8102454787725185,0.708746035267981,0.80258,0.7015,0.8003463105522196,0.6969654103350069
44,0.77766,0.6696,0.638949990272522,1.0238994359970093,0.8243114198484269,0.7276739903030094,0.77766,0.6696,0.7844504097564814,0.6775047418606582
45,0.83774,0.7151,0.4902351498603821,0.889473021030426,0.8415739165492991,0.7214854447407785,0.83774,0.7151,0.8379112094670601,0.7147017837122357
46,0.82754,0.7061,0.5133138298988342,0.9319484233856201,0.8341620349813356,0.7128749898046132,0.82754,0.7061,0.8260850177415021,0.7026654582682181
47,0.7553,0.6577,0.7523133754730225,1.2005213499069214,0.80526853367519,0.7114406541087436,0.7553,0.6577,0.7509660838062913,0.6513703278005452
48,0.84772,0.7174,0.4556576907634735,0.9100415110588074,0.8513682925224145,0.7233939726395222,0.84772,0.7174,0.8477467287829539,0.7172089715725166
49,0.83324,0.7071,0.5002287030220032,0.956040620803833,0.8422950262859266,0.7176146250853926,0.83324,0.7071,0.83265085886418,0.7056597051306948
50,0.84258,0.7079,0.4678072929382324,0.9481906294822693,0.8495506630223263,0.7180357285361162,0.84258,0.7079,0.8426175375610168,0.7080901540810822
51,0.85814,0.7237,0.4394983649253845,0.930025577545166,0.858004329557519,0.7211514245054085,0.85814,0.7237,0.8570021386201202,0.7207591645994907
52,0.79752,0.6718,0.6161575317382812,1.1237865686416626,0.8184455104422711,0.698163313343824,0.79752,0.6718,0.7941960635634694,0.6660428908342868
53,0.857,0.7134,0.4304105043411255,0.9334492087364197,0.8614940603714518,0.719417407781481,0.857,0.7134,0.8556470532885283,0.7110379699030218
54,0.83928,0.6976,0.48702430725097656,1.087751030921936,0.8574339866080801,0.730424356298688,0.83928,0.6976,0.841284764455163,0.7020713544033907
55,0.87802,0.7239,0.3761298358440399,0.929076075553894,0.8811555728585356,0.7283073291854274,0.87802,0.7239,0.8783295448060097,0.7243911202876723
56,0.86536,0.7134,0.4095524549484253,0.9901210069656372,0.869018024818048,0.720526990329811,0.86536,0.7134,0.8657425325635955,0.7137174261783584
57,0.85342,0.7045,0.43699949979782104,1.038861870765686,0.8695371231301198,0.7287623833535487,0.85342,0.7045,0.8524040312890019,0.7021576103998923
58,0.86458,0.7092,0.42593932151794434,1.0465699434280396,0.8662204522920092,0.7095740466280767,0.86458,0.7092,0.8635305907518198,0.7057163544866619
59,0.88418,0.7158,0.35477060079574585,0.9771251082420349,0.8887468783014274,0.7254390655112514,0.88418,0.7158,0.8845337416842357,0.7174260799895354
60,0.88708,0.7192,0.3463064730167389,0.9652694463729858,0.8907959739903905,0.7253941210805019,0.88708,0.7192,0.8868026267145183,0.7187777181830834
61,0.89482,0.717,0.3240451514720917,0.992573618888855,0.8982009490851925,0.7282865736390242,0.89482,0.717,0.8957636482337088,0.720876165036362
62,0.89436,0.7178,0.3266846537590027,1.0024750232696533,0.9004611652931745,0.7289113231887921,0.89436,0.7178,0.8947714449756019,0.7189219060857568
63,0.89996,0.7305,0.31026461720466614,0.962989330291748,0.9006706967378231,0.7272609008567635,0.89996,0.7305,0.899019513180276,0.7265474473376116
64,0.89292,0.7185,0.3319491744041443,1.0600916147232056,0.89452068187014,0.7213264148687473,0.89292,0.7185,0.892783468222117,0.7174378283096594
65,0.84792,0.6853,0.46078425645828247,1.1399248838424683,0.8604221626675814,0.7024413999412776,0.84792,0.6853,0.8480561699082029,0.6833064887866585
66,0.89924,0.7171,0.31490302085876465,1.0732629299163818,0.90116336914268,0.7193521527055855,0.89924,0.7171,0.8989933028045609,0.7154296640210733
67,0.91344,0.7218,0.27296701073646545,1.0428053140640259,0.9155060571595056,0.7260361108397009,0.91344,0.7218,0.9137039792052172,0.7223762775612265
68,0.93584,0.7322,0.21520587801933289,1.0042892694473267,0.9360170072687563,0.7319378729361806,0.93584,0.7322,0.9358004050735326,0.7319055862660123
69,0.94166,0.7345,0.1984066218137741,1.007054328918457,0.9416888765652999,0.7339009846299981,0.94166,0.7345,0.9416066892083959,0.7338524381768924
70,0.94572,0.7343,0.1869402378797531,1.012853741645813,0.9457649265849416,0.7347611085231465,0.94572,0.7343,0.9457256357496748,0.7343465535685321
71,0.94886,0.7378,0.17924995720386505,1.0181077718734741,0.9489583963307808,0.7390332709071973,0.94886,0.7378,0.9488872415517032,0.7383466044346405
72,0.9508,0.7378,0.1748315691947937,1.031996250152588,0.9508931125795832,0.7384015391284405,0.9508,0.7378,0.9507825205403398,0.7378681420897972
73,0.95314,0.7397,0.16973285377025604,1.0360974073410034,0.9530880912958947,0.738535865235332,0.95314,0.7397,0.9530901172952434,0.7389281822828606
74,0.95498,0.7396,0.16346608102321625,1.0380964279174805,0.9549984561730053,0.7394731324898934,0.95498,0.7396,0.95495811168051,0.7394477227777317
75,0.95654,0.7413,0.16030210256576538,1.0527005195617676,0.9565409593580108,0.7412930454048134,0.95654,0.7413,0.9565308469426105,0.7411446062998822
76,0.95742,0.7406,0.15683485567569733,1.0609322786331177,0.95745655214016,0.7409737077017317,0.95742,0.7406,0.9574102377480229,0.7405951459870774
77,0.95936,0.7423,0.15190057456493378,1.0638192892074585,0.9593647275896762,0.7426387217842619,0.95936,0.7423,0.9593535535075394,0.7424088640526514
78,0.9604,0.7445,0.148436039686203,1.0648399591445923,0.9603601023271272,0.7435176494776516,0.9604,0.7445,0.9603590772226686,0.7438595060612813
79,0.96152,0.7425,0.14648371934890747,1.075547218322754,0.9614998502220313,0.7418225281365514,0.96152,0.7425,0.9614833993884258,0.7417477322803334
80,0.96242,0.7418,0.14254261553287506,1.0847710371017456,0.9624950216366519,0.7424631248116444,0.96242,0.7418,0.962417527208577,0.7420198204398296
81,0.96322,0.7434,0.1407701075077057,1.094419240951538,0.9633349369979173,0.7445006441814543,0.96322,0.7434,0.9632244924063484,0.7438202299133813
82,0.9643,0.7423,0.13826017081737518,1.1027106046676636,0.9643196842017533,0.7428758451500882,0.9643,0.7423,0.9642952766127406,0.7424616040354426
83,0.96552,0.7436,0.1359424740076065,1.1130729913711548,0.9655415120921217,0.7429307989259081,0.96552,0.7436,0.9654971594853409,0.7430809641393382
84,0.9663,0.7431,0.13319818675518036,1.115067958831787,0.9663259853133905,0.7430472073753965,0.9663,0.7431,0.9662877231241825,0.7429700983609058
85,0.96732,0.7409,0.13237391412258148,1.123197317123413,0.9674824680647133,0.7426596867335026,0.96732,0.7409,0.9673428643322617,0.7414944271926096
86,0.96822,0.7435,0.1285591423511505,1.130601406097412,0.9682298570148599,0.7436631225831271,0.96822,0.7435,0.9682177174285576,0.743543908763153
87,0.96854,0.7437,0.1272365301847458,1.1383779048919678,0.9686114305275803,0.7448126645471325,0.96854,0.7437,0.9685474828551741,0.7439472492535671
88,0.97044,0.7458,0.1243245005607605,1.1468919515609741,0.9704589723310318,0.747068316110113,0.97044,0.7458,0.9704448325849357,0.7462633179861213
89,0.97042,0.7445,0.12365642935037613,1.1525529623031616,0.970418146667171,0.7438801391942982,0.97042,0.7445,0.9703993119276817,0.7439477663060731
90,0.9712,0.743,0.1213831827044487,1.1584833860397339,0.9712060074585581,0.7432738712945532,0.9712,0.743,0.9711872155687252,0.7429622926424122
91,0.97152,0.7439,0.11941549181938171,1.1646028757095337,0.9715360630059897,0.7447325375873237,0.97152,0.7439,0.9715087904402282,0.744145464085921
92,0.97236,0.7431,0.11677952855825424,1.1650804281234741,0.9723726295742231,0.7436140732045353,0.97236,0.7431,0.9723549676736133,0.7432514306392911
93,0.9735,0.7421,0.11446020752191544,1.1711835861206055,0.9735021925764156,0.7430777146314339,0.9735,0.7421,0.973498651527635,0.742507947294946
94,0.97376,0.7426,0.11405569314956665,1.175696849822998,0.9737522338750196,0.7419128703048967,0.97376,0.7426,0.9737439275267115,0.7421094734409959
95,0.97426,0.744,0.11173278093338013,1.1780743598937988,0.97430619226449,0.745615972669678,0.97426,0.744,0.9742608657908228,0.7445829635456668
96,0.97412,0.744,0.11135348677635193,1.1899536848068237,0.9741903362389261,0.7465476571190544,0.97412,0.744,0.9741308670107087,0.7450238745287993
97,0.97554,0.742,0.10926374047994614,1.1984570026397705,0.9755563368432978,0.7431337741747533,0.97554,0.742,0.975540351417193,0.7423905600323456
98,0.9759,0.7431,0.10776065289974213,1.195936679840088,0.9758916539279936,0.7426713832322521,0.9759,0.7431,0.9758857849757606,0.742803896856201
99,0.97678,0.7441,0.10596227645874023,1.2091548442840576,0.976780533456466,0.7440229271136923,0.97678,0.7441,0.9767711644293876,0.743934084737931
100,0.97712,0.7425,0.1058286726474762,1.2191542387008667,0.9771656548724605,0.7434769318105654,0.97712,0.7425,0.9771159726643717,0.7428160841673127
101,0.97744,0.7433,0.10493320226669312,1.2277065515518188,0.977430636376638,0.7427764471981643,0.97744,0.7433,0.9774266714317298,0.742898830735458
102,0.97782,0.7446,0.10402141511440277,1.237455129623413,0.9778112910419914,0.7441920779999084,0.97782,0.7446,0.9778109687849745,0.7443420348677893
103,0.97886,0.7439,0.1016649603843689,1.2372184991836548,0.9788512739190982,0.7435705547536898,0.97886,0.7439,0.9788537074025354,0.7436360902541863
104,0.97898,0.7446,0.10009510070085526,1.2382228374481201,0.9789839884163121,0.7451842477192675,0.97898,0.7446,0.9789737341235644,0.7448063630942486
105,0.97912,0.7442,0.10032878071069717,1.2518587112426758,0.9791398875431916,0.7451992373018606,0.97912,0.7442,0.9791181059218963,0.7445602960180414
106,0.97984,0.7438,0.09825443476438522,1.2555063962936401,0.9798464471412455,0.744626116970955,0.97984,0.7438,0.9798382185973896,0.7439990210452269
107,0.97972,0.7444,0.09878720343112946,1.2636021375656128,0.9797814427987012,0.7456537378084539,0.97972,0.7444,0.9797189025834705,0.7446133507024887
108,0.98052,0.7449,0.09515374898910522,1.260562539100647,0.9805085807299528,0.7447063958924253,0.98052,0.7449,0.9805124570500727,0.7447609055162356
109,0.98078,0.7448,0.09527666121721268,1.2694510221481323,0.9807811520134468,0.7450068125042694,0.98078,0.7448,0.9807754097052114,0.744761623730794
110,0.98132,0.7466,0.09282807260751724,1.2721023559570312,0.981313105596544,0.7472683689813509,0.98132,0.7466,0.9813152090928934,0.7468812131388278
111,0.98184,0.7442,0.0920025184750557,1.2867902517318726,0.9818393213935479,0.7451111344020941,0.98184,0.7442,0.9818366584003363,0.7445251935717184
112,0.98186,0.744,0.09224925935268402,1.2934056520462036,0.9818711176407134,0.7454517651215882,0.98186,0.744,0.9818591488412506,0.7445350765406402
113,0.98216,0.7444,0.09140574932098389,1.301347017288208,0.9821663731453376,0.7455527095546653,0.98216,0.7444,0.9821601411724284,0.7448337639428817
114,0.98278,0.743,0.08952578902244568,1.3012492656707764,0.9827831695844572,0.7437585141819292,0.98278,0.743,0.9827793616279752,0.7432336275743046
115,0.98298,0.7456,0.08929269760847092,1.309369444847107,0.9829830250268816,0.7460851319630271,0.98298,0.7456,0.9829763465750363,0.7457186070814411
116,0.98338,0.7451,0.08802008628845215,1.3075828552246094,0.9833814839047217,0.7457419359219563,0.98338,0.7451,0.983377706375819,0.7452860123436011
117,0.98366,0.7426,0.08731889724731445,1.3156906366348267,0.9836573459313876,0.7423331105839428,0.98366,0.7426,0.9836563769699143,0.7423819690726308
118,0.98368,0.7455,0.08733852207660675,1.329546332359314,0.9836804950331822,0.7459404446836712,0.98368,0.7455,0.9836785168206725,0.7456030260383559
119,0.98422,0.7407,0.0862666592001915,1.3349109888076782,0.9842231054514239,0.7421949898991617,0.98422,0.7407,0.984219332348529,0.7412934943088064
120,0.98452,0.744,0.0855381041765213,1.3356516361236572,0.9845182695645811,0.7439603421310972,0.98452,0.744,0.9845164522071171,0.7437678941808459
121,0.98478,0.7423,0.084327831864357,1.3442819118499756,0.9847819401157912,0.7434157489727748,0.98478,0.7423,0.9847798851668574,0.7427388771532677
122,0.9849,0.7448,0.0837964192032814,1.3451653718948364,0.9849100045752326,0.7456603003027567,0.9849,0.7448,0.9848983475441604,0.7450498058531106
123,0.9853,0.7447,0.08291304856538773,1.3508591651916504,0.985299504693831,0.7444136861517082,0.9853,0.7447,0.9852964562225481,0.7445159491312022
124,0.98524,0.744,0.08227585256099701,1.358758807182312,0.9852404625618727,0.7445113865378704,0.98524,0.744,0.9852384853807221,0.7441868606481264
125,0.98526,0.7455,0.08224344998598099,1.3680660724639893,0.9852582660806547,0.7447744556453632,0.98526,0.7455,0.9852564720237212,0.744982161284172
126,0.98568,0.7445,0.08101882040500641,1.3697377443313599,0.985679347625507,0.7447787337249622,0.98568,0.7445,0.9856786111922149,0.7445358680239417
127,0.9859,0.7456,0.08022310584783554,1.366865873336792,0.9859004871027166,0.7460648256421923,0.9859,0.7456,0.9858965465725796,0.745721569764653
128,0.98618,0.7467,0.0797746330499649,1.3839730024337769,0.9861824338494154,0.7472382680940207,0.98618,0.7467,0.9861787403113345,0.746905529723855
129,0.98636,0.7453,0.07881300151348114,1.3840794563293457,0.9863576868312616,0.744781283666389,0.98636,0.7453,0.9863574493011097,0.74499865782219
130,0.98656,0.7468,0.07853467017412186,1.3876351118087769,0.9865633197591154,0.7472555369049202,0.98656,0.7468,0.9865585671540399,0.7469612455254513
131,0.98676,0.7461,0.07786465436220169,1.3969603776931763,0.9867579379948493,0.7459286566950979,0.98676,0.7461,0.9867573349540693,0.7459750163595299
132,0.98698,0.7438,0.07797680795192719,1.4025235176086426,0.9869839109790428,0.7448756548627472,0.98698,0.7438,0.9869795308966147,0.7441555017973625
133,0.98688,0.7464,0.07735633850097656,1.4028608798980713,0.9868795787160192,0.7454168368113645,0.98688,0.7464,0.9868774782204842,0.7458264539366328
134,0.9872,0.7466,0.07684005796909332,1.410220742225647,0.9872042333942116,0.7471084823778428,0.9872,0.7466,0.9871989619173512,0.7466924914532623
135,0.98716,0.7431,0.07632241398096085,1.4217735528945923,0.9871642516349398,0.7428145919317716,0.98716,0.7431,0.987158860955036,0.7428847766436798
136,0.9872,0.7443,0.07666102796792984,1.4341082572937012,0.9872073360273571,0.744955922739837,0.9872,0.7443,0.9872001602979713,0.7444047184352729
137,0.98744,0.7414,0.07505608350038528,1.4337033033370972,0.9874423148414829,0.7422556674123011,0.98744,0.7414,0.9874398954947862,0.7416424537650276
138,0.98764,0.7446,0.0745239332318306,1.4360073804855347,0.9876422856302969,0.7453731894272116,0.98764,0.7446,0.9876389774868711,0.7449181283685886
139,0.9877,0.743,0.07506208121776581,1.4457271099090576,0.9877012885582822,0.7429626214004419,0.9877,0.743,0.9876987243967439,0.7426987117080289
140,0.9878,0.7426,0.07394933700561523,1.4469643831253052,0.9878036279825859,0.7433423455947459,0.9878,0.7426,0.9877994430685455,0.742856543748433
141,0.98802,0.7429,0.07388638705015182,1.4497714042663574,0.9880214930389264,0.7428630094148212,0.98802,0.7429,0.9880186643456697,0.7427958254655579
142,0.98828,0.7438,0.0733746737241745,1.4560006856918335,0.9882812197324756,0.7442708599670075,0.98828,0.7438,0.988278636315279,0.7439575358263015
143,0.9883,0.741,0.07321453839540482,1.4664860963821411,0.9883022746219216,0.7415697660939303,0.9883,0.741,0.9882981200514346,0.7411182332354445
144,0.98844,0.7428,0.07275781780481339,1.470497727394104,0.988443161286057,0.7432481194473155,0.98844,0.7428,0.988438014418702,0.7428616605866487
145,0.98862,0.7435,0.07123429328203201,1.4715118408203125,0.9886217829457568,0.7442578731599728,0.98862,0.7435,0.9886195066885285,0.7437931449915237
146,0.98862,0.7434,0.07065623998641968,1.4759600162506104,0.9886236671718744,0.7445264542814282,0.98862,0.7434,0.9886199498433127,0.7438636861827291
147,0.98858,0.7419,0.07072383910417557,1.4825984239578247,0.9885832967054881,0.7430090976558076,0.98858,0.7419,0.988579429262805,0.7423574460815887
148,0.9887,0.7425,0.07071002572774887,1.492083191871643,0.9887043223868132,0.7431640101508109,0.9887,0.7425,0.9887001681309717,0.7426749823876043
149,0.98884,0.7422,0.07020815461874008,1.4932509660720825,0.9888406767330301,0.7420729566009275,0.98884,0.7422,0.9888389179091278,0.7420359603914252
150,0.989,0.7423,0.06943592429161072,1.4962962865829468,0.9890038026277481,0.7430086893585848,0.989,0.7423,0.989000116320704,0.7425630476260605
151,0.98918,0.7416,0.0696246325969696,1.5031096935272217,0.9891842670943323,0.7421992764362152,0.98918,0.7416,0.9891795339431391,0.7417656254933273
152,0.98918,0.742,0.06913019716739655,1.5039254426956177,0.9891824584743197,0.742728713820963,0.98918,0.742,0.9891795694564085,0.7422814250070091
153,0.98928,0.7419,0.06838268041610718,1.5113638639450073,0.9892850582356668,0.7435689711937061,0.98928,0.7419,0.9892806676760987,0.7426497922693649
154,0.98914,0.7425,0.06854737550020218,1.515025019645691,0.9891433069524143,0.743680627605611,0.98914,0.7425,0.9891399746664852,0.7430085455683902
155,0.98954,0.7427,0.06828043609857559,1.5144754648208618,0.9895429687823167,0.743297814492543,0.98954,0.7427,0.9895393971382166,0.7429461815991776
156,0.98944,0.7433,0.06810223311185837,1.5227230787277222,0.9894463100938906,0.7438949270887965,0.98944,0.7433,0.9894406270659886,0.7434862743672572
157,0.98962,0.7427,0.06741376966238022,1.5263993740081787,0.9896218618756187,0.7436332014251519,0.98962,0.7427,0.9896197437058253,0.7430050730858105
158,0.9897,0.7428,0.06735251098871231,1.5346990823745728,0.9897035760437641,0.7447002198636197,0.9897,0.7428,0.9897001809964001,0.7435812322982394
159,0.9896,0.7434,0.06698817014694214,1.5322500467300415,0.9896014279885579,0.7438218983337325,0.9896,0.7434,0.989599645198364,0.7435202347400439
160,0.98974,0.7422,0.0668567419052124,1.535127878189087,0.9897427297088498,0.7427663026874801,0.98974,0.7422,0.9897398180626772,0.7423800844726347
161,0.98994,0.7435,0.06680073589086533,1.5410199165344238,0.9899436880354994,0.7434425171506038,0.98994,0.7435,0.9899399055305742,0.7433570785179381
162,0.99,0.7432,0.06609179079532623,1.5417762994766235,0.9900002018643485,0.7431148848691636,0.99,0.7432,0.9899987104051784,0.7430955017126349
163,0.99004,0.7423,0.06615985184907913,1.5511856079101562,0.9900415316152246,0.7422489966595587,0.99004,0.7423,0.9900389343807341,0.7421521432985057
164,0.99014,0.743,0.06556709855794907,1.5500420331954956,0.9901406755075061,0.7426763681486843,0.99014,0.743,0.9901387788090622,0.742748570830834
165,0.99024,0.7436,0.06561286747455597,1.5653480291366577,0.9902416488985286,0.7441499624979582,0.99024,0.7436,0.9902394852131864,0.7438159625486567
166,0.9903,0.7421,0.06512175500392914,1.5647876262664795,0.9903023853430141,0.7428733308405912,0.9903,0.7421,0.9902995777029742,0.7424069021221943
167,0.99026,0.7436,0.06536971032619476,1.5709587335586548,0.9902625540298052,0.7438484387473326,0.99026,0.7436,0.9902593904657098,0.7436914846136014
168,0.99034,0.7433,0.06510761380195618,1.578231692314148,0.9903422250107401,0.7440863461063524,0.99034,0.7433,0.9903394196071794,0.7435471836567759
169,0.99048,0.7422,0.06468839943408966,1.5839629173278809,0.9904846908233318,0.7448211567642846,0.99048,0.7422,0.9904807025211807,0.7433543012485746
170,0.99048,0.7428,0.06435082852840424,1.5857598781585693,0.9904820148310581,0.7430913554096119,0.99048,0.7428,0.9904793974071978,0.7429048565239837
171,0.99056,0.7423,0.06369081884622574,1.5812073945999146,0.990562869637446,0.7429531497354877,0.99056,0.7423,0.9905596383189148,0.7425635342375307
172,0.99044,0.7416,0.06380528956651688,1.5881412029266357,0.9904430399858486,0.7420160159870397,0.99044,0.7416,0.9904394401773007,0.7417487640658287
173,0.99064,0.7427,0.06380495429039001,1.5957962274551392,0.9906444141034654,0.7435602739974952,0.99064,0.7427,0.9906396302407949,0.7430364018444953
174,0.9906,0.7436,0.06367108225822449,1.6023287773132324,0.9906019671911865,0.7441392000165357,0.9906,0.7436,0.9905993789393015,0.7438246339844322
175,0.99074,0.7436,0.06349284946918488,1.6107481718063354,0.990742719987701,0.7448202531030987,0.99074,0.7436,0.990739776731561,0.7441301658025632
176,0.99082,0.742,0.0634942501783371,1.6169534921646118,0.9908225174926312,0.7427839973504142,0.99082,0.742,0.9908194581057901,0.7422457990705743
177,0.99098,0.7431,0.06326764822006226,1.6197360754013062,0.9909827466684228,0.7441651360993399,0.99098,0.7431,0.9909795634495322,0.7434279858200304
178,0.99102,0.7432,0.06301611661911011,1.6136438846588135,0.9910235073103856,0.7441869306591937,0.99102,0.7432,0.9910195560704981,0.7436041947431782
179,0.99112,0.7413,0.06267733871936798,1.6274369955062866,0.9911234399415314,0.7424896004462729,0.99112,0.7413,0.9911197319823656,0.7417506499606757
180,0.99118,0.742,0.06215367093682289,1.6258374452590942,0.9911819978898105,0.7432501351936419,0.99118,0.742,0.9911797444029443,0.7424985228485773
181,0.99128,0.7426,0.061432454735040665,1.6189132928848267,0.9912803879143685,0.7425932305990712,0.99128,0.7426,0.9912788268095127,0.7424123891291814
182,0.99132,0.7415,0.06171342730522156,1.6262041330337524,0.9913238757401727,0.7425664277218341,0.99132,0.7415,0.9913197053796865,0.7419106276850724
183,0.99126,0.7409,0.06070343777537346,1.622676968574524,0.9912612865089092,0.7414642803909737,0.99126,0.7409,0.9912592352623986,0.7411441343403303
184,0.99138,0.7415,0.06124241650104523,1.6378592252731323,0.9913827381913185,0.7427336879923457,0.99138,0.7415,0.9913797007796564,0.7419763012427663
