epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
16,0.68022,0.6376,0.9280476570129395,1.0375179052352905,0.7004112104704234,0.6587774489703072,0.68022,0.6376,0.6833738063001213,0.6399128570202143
17,0.67374,0.6328,0.9433101415634155,1.0604864358901978,0.7069555047346207,0.6672228266252636,0.67374,0.6328,0.6805734747821828,0.6391079017380594
18,0.6209,0.5841,1.1076055765151978,1.2204246520996094,0.6773455582888043,0.6464584079143612,0.6209,0.5841,0.6100750901586866,0.5726459870588843
19,0.68976,0.6371,0.8805782198905945,1.0282142162322998,0.7298541612956158,0.6767287360224271,0.68976,0.6371,0.6889606938576317,0.6347570673606023
20,0.7256,0.6771,0.788523256778717,0.9472163915634155,0.7301655516923237,0.6814681108045711,0.7256,0.6771,0.7175744835656145,0.6682101341837655
21,0.71106,0.6546,0.8381335139274597,1.02158522605896,0.7365407323463564,0.682086848805281,0.71106,0.6546,0.7091788753558526,0.6535636549311593
22,0.74318,0.6746,0.7402352094650269,0.9350805878639221,0.7702144064565452,0.6992271952718916,0.74318,0.6746,0.7403064158034289,0.6705206312282073
23,0.70696,0.6456,0.8303827047348022,1.0428764820098877,0.7534992771948554,0.69287350643735,0.70696,0.6456,0.698507180160113,0.6359098937725899
24,0.73994,0.6628,0.7452940344810486,0.9854879975318909,0.7749338155080863,0.7036004131329521,0.73994,0.6628,0.7445694279467548,0.6688585826953501
25,0.79504,0.7064,0.5984553098678589,0.8742623925209045,0.7952265185448656,0.7053854527283822,0.79504,0.7064,0.7934053497082951,0.7038913164809196
26,0.7369,0.6555,0.7686187624931335,1.0265568494796753,0.7542182976378686,0.6718809902230718,0.7369,0.6555,0.7331743524535695,0.6513198770449515
27,0.77108,0.6746,0.6637042760848999,0.9880896210670471,0.8062594967239642,0.7144461865177915,0.77108,0.6746,0.7753963370893397,0.6780754790391061
28,0.75888,0.6626,0.697994589805603,1.0217509269714355,0.8044316912675591,0.7159735835046436,0.75888,0.6626,0.7452406773093289,0.6500674038764742
29,0.82666,0.7085,0.5171265006065369,0.8806160092353821,0.8339538826779185,0.7177212241920372,0.82666,0.7085,0.8274359525366638,0.7095266182320307
30,0.8204,0.693,0.5192556977272034,0.9187861084938049,0.8349384683965605,0.7070929539026971,0.8204,0.693,0.819747103488141,0.689880386290619
31,0.77874,0.6659,0.6473961472511292,1.0489822626113892,0.7942818775003672,0.6831912441441886,0.77874,0.6659,0.7688812133147709,0.6565591042842615
32,0.78758,0.6643,0.6077767014503479,1.091208815574646,0.8372666953030402,0.7222136949068285,0.78758,0.6643,0.7866617869234992,0.6626353000407779
33,0.69832,0.6052,0.956620991230011,1.4507153034210205,0.7790470516775571,0.6964938070021194,0.69832,0.6052,0.6796289814174391,0.5859759214755841
34,0.88406,0.718,0.36191675066947937,0.8771082162857056,0.8864502753085401,0.7200654753826166,0.88406,0.718,0.8838049449556965,0.7165222351189907
35,0.86492,0.7043,0.3901059329509735,0.9637865424156189,0.8829382309186762,0.7229873316016782,0.86492,0.7043,0.8655299152157667,0.7028036548965598
36,0.84156,0.6828,0.4271080195903778,1.0559415817260742,0.8774016869635927,0.7303142233134869,0.84156,0.6828,0.8409856620763979,0.6823433910294766
37,0.88624,0.702,0.3314460515975952,0.9900615215301514,0.8943009064564831,0.7157568811669919,0.88624,0.702,0.8827882233355748,0.6975428606506006
38,0.88966,0.6954,0.3280352056026459,1.020412564277649,0.8996384111271244,0.7125196236771377,0.88966,0.6954,0.8900394917098922,0.6969800199913041
39,0.85714,0.6771,0.3950996398925781,1.1319669485092163,0.8799582224915808,0.7139411573586119,0.85714,0.6771,0.8575083604720259,0.6779908669274514
40,0.82914,0.6608,0.49172860383987427,1.1729004383087158,0.8545385384713974,0.6838607992596734,0.82914,0.6608,0.8196886836933241,0.6496428689932179
41,0.92116,0.7074,0.22574396431446075,1.0889339447021484,0.9294607072961569,0.718790806977804,0.92116,0.7074,0.920267696150743,0.7017122311028138
42,0.96344,0.7286,0.1409795731306076,1.021101951599121,0.9633639653290443,0.7284675072923228,0.96344,0.7286,0.9633665560415254,0.7283994386858779
43,0.96646,0.7277,0.13246750831604004,1.043632984161377,0.966453622387707,0.7283300663730924,0.96646,0.7277,0.9664344055249757,0.727833476269313
44,0.9683,0.7279,0.12650370597839355,1.0571959018707275,0.9682444217483963,0.7282560734617817,0.9683,0.7279,0.9682572928478522,0.7280123908637628
45,0.9697,0.7258,0.12130202353000641,1.075341820716858,0.9696639982618547,0.7261500107004029,0.9697,0.7258,0.9696753668898181,0.725899934340783
46,0.97114,0.7258,0.11725898087024689,1.0895099639892578,0.9710829851055911,0.7260086250917307,0.97114,0.7258,0.9710974747249981,0.7258219423343897
47,0.9731,0.7247,0.11313947290182114,1.1012635231018066,0.9731079092810764,0.7255945508258322,0.9731,0.7247,0.9730885172085392,0.7249973120152524
48,0.97336,0.7254,0.10950194299221039,1.112748146057129,0.9733349159147315,0.7254683518278114,0.97336,0.7254,0.9733226359136999,0.7253001824830408
49,0.97574,0.724,0.10604871064424515,1.119267463684082,0.9757781732041196,0.7250737842709172,0.97574,0.724,0.9757310626072186,0.724283962315978
50,0.97716,0.7247,0.10254918783903122,1.129111886024475,0.9771305864649493,0.7256503123559592,0.97716,0.7247,0.9771370214646202,0.7250766443375889
51,0.97754,0.7242,0.09919746220111847,1.1422297954559326,0.9775066946975961,0.7243308565311283,0.97754,0.7242,0.9775119503753298,0.7241513695375508
52,0.97858,0.7243,0.09625942260026932,1.1534548997879028,0.978586469475821,0.72546027860238,0.97858,0.7243,0.9785745030551168,0.7247146092236527
53,0.97972,0.7229,0.0933932438492775,1.1574444770812988,0.9796714272603322,0.7230160403575145,0.97972,0.7229,0.9796885943132261,0.7228500993006093
54,0.98098,0.7229,0.0906011238694191,1.1706210374832153,0.9809547592280848,0.7236689013684487,0.98098,0.7229,0.9809596909614903,0.7232339868279317
55,0.9822,0.7223,0.08773542195558548,1.1770236492156982,0.9821782545394521,0.723040460110938,0.9822,0.7223,0.9821757164512231,0.7225563831012313
56,0.98276,0.7235,0.08536530286073685,1.1901111602783203,0.9827640638882407,0.7242205868781111,0.98276,0.7235,0.9827482466019659,0.7236665014370103
57,0.98362,0.7226,0.08260069042444229,1.19773530960083,0.9836092140248336,0.7235267696461799,0.98362,0.7226,0.9836072325301846,0.7229820086362845
58,0.98464,0.7225,0.08033611625432968,1.2097909450531006,0.9846268321153195,0.723374856256188,0.98464,0.7225,0.9846314510924045,0.7227267545451754
59,0.98512,0.7228,0.07765756547451019,1.2161762714385986,0.9851041581140031,0.7239062174320496,0.98512,0.7228,0.9851093063183984,0.7232594870425212
60,0.98568,0.7222,0.07544504106044769,1.2270926237106323,0.9856709525537293,0.7234015920804479,0.98568,0.7222,0.9856715528767146,0.7226894707223153
61,0.98636,0.7219,0.07335703819990158,1.2342861890792847,0.9863528163667304,0.723326084874262,0.98636,0.7219,0.9863516800723102,0.7224805804780723
62,0.987,0.7226,0.07125452905893326,1.2465667724609375,0.9870010894285578,0.7242088508071931,0.987,0.7226,0.9869951272827802,0.7232288433537856
63,0.9876,0.7229,0.06920196861028671,1.2575281858444214,0.9875889422657834,0.7233001349950983,0.9876,0.7229,0.9875903990540957,0.7229273623373843
64,0.98852,0.7234,0.06699182838201523,1.2588391304016113,0.9885016210351036,0.7238725234800991,0.98852,0.7234,0.9885053343823537,0.7235353839098289
65,0.9891,0.7219,0.06521236151456833,1.2722586393356323,0.9890940268312087,0.7227040860118356,0.9891,0.7219,0.9890923569706223,0.7221411701824746
66,0.98964,0.7223,0.0632769837975502,1.278939962387085,0.9896253930983165,0.7225799229819653,0.98964,0.7223,0.9896283519776691,0.7223312958709287
67,0.99036,0.7212,0.061360761523246765,1.2878307104110718,0.9903560012801881,0.7220560934789363,0.99036,0.7212,0.9903522430557676,0.7214918514256654
68,0.99076,0.7217,0.05938062071800232,1.299291968345642,0.9907556690563362,0.7225941833279295,0.99076,0.7217,0.9907543585807256,0.7220236655532963
69,0.9913,0.7217,0.05760098993778229,1.3078155517578125,0.9912927238684259,0.7225758952534515,0.9913,0.7217,0.991295169803387,0.7220388852660582
70,0.99186,0.7227,0.05589084327220917,1.31676185131073,0.9918505259213924,0.7231257937036124,0.99186,0.7227,0.9918528769773942,0.7228394860573009
71,0.99244,0.7219,0.054525893181562424,1.323818325996399,0.9924329267557058,0.7223320363647973,0.99244,0.7219,0.9924334040213094,0.721959239778589
72,0.9927,0.7226,0.0528668537735939,1.3344923257827759,0.992693087360964,0.7230307760965436,0.9927,0.7226,0.9926954406155106,0.7226371949151363
73,0.99326,0.7225,0.05136682093143463,1.3445498943328857,0.9932598004177908,0.7238536148278994,0.99326,0.7225,0.9932585808976145,0.7229775749051403
74,0.99338,0.7213,0.04997652396559715,1.3553972244262695,0.9933765454460116,0.7220319233133621,0.99338,0.7213,0.9933755905569883,0.7215749876043447
75,0.99388,0.7223,0.04835186526179314,1.3645461797714233,0.9938771750649884,0.7234188032414711,0.99388,0.7223,0.993876924856371,0.7227089876035021
76,0.99432,0.7215,0.04680970311164856,1.3724634647369385,0.9943202614934753,0.7224047851288706,0.99432,0.7215,0.9943173898379772,0.7218121603280222
77,0.99456,0.7219,0.04558945447206497,1.3824125528335571,0.9945567497036499,0.7226026571119945,0.99456,0.7219,0.9945572861154784,0.7221471995827149
78,0.99476,0.7225,0.04417151212692261,1.390107274055481,0.9947579433718803,0.7228276033456014,0.99476,0.7225,0.9947567614303264,0.7225727542121048
79,0.9951,0.7219,0.04287240281701088,1.3954042196273804,0.9950979908578028,0.7224441912391004,0.9951,0.7219,0.9950977837116284,0.7221071408793392
80,0.9956,0.7234,0.041895318776369095,1.4095854759216309,0.9955981602504606,0.7234912466116076,0.9956,0.7234,0.9955982950061882,0.7232758175278093
81,0.9957,0.7217,0.04046707600355148,1.4162299633026123,0.9956975990478448,0.7221587519972983,0.9957,0.7217,0.9956981653431232,0.721805131896863
82,0.99594,0.723,0.03947640582919121,1.4235713481903076,0.9959401162457353,0.7231486082639357,0.99594,0.723,0.9959384127357721,0.7228685522075949
83,0.99618,0.7222,0.03801111876964569,1.4329488277435303,0.9961793778429006,0.7228802764100969,0.99618,0.7222,0.9961791138789797,0.7224418251729697
84,0.9965,0.7219,0.03696653991937637,1.4439784288406372,0.9964994890992992,0.7224461282310694,0.9965,0.7219,0.9964989064221916,0.7220841548263174
85,0.99668,0.7221,0.03591429814696312,1.4529900550842285,0.9966796993491306,0.7225609119881733,0.99668,0.7221,0.996679449487839,0.7222529786113366
86,0.99678,0.7222,0.03493926301598549,1.463005781173706,0.9967791900645476,0.7229340546519019,0.99678,0.7222,0.9967792626141396,0.7224581327779528
87,0.99704,0.7216,0.033917590975761414,1.4682230949401855,0.9970387929711839,0.7219673843557641,0.99704,0.7216,0.9970388470842698,0.7217229740286105
88,0.99712,0.7216,0.03309563547372818,1.481692910194397,0.997122513679183,0.7225425244503232,0.99712,0.7216,0.9971193352200076,0.7218736254225965
89,0.99742,0.7221,0.03200891241431236,1.4858520030975342,0.9974197678208264,0.7227080968791574,0.99742,0.7221,0.9974193554816353,0.7223243485718595
90,0.99752,0.7217,0.03120497055351734,1.4935499429702759,0.9975224148078679,0.7224508654757505,0.99752,0.7217,0.9975193822940005,0.7219272278406574
91,0.99776,0.7223,0.030324649065732956,1.5052458047866821,0.997759529851472,0.7232791105762907,0.99776,0.7223,0.9977596034682756,0.7226522461803027
92,0.99784,0.722,0.029456328600645065,1.5128297805786133,0.9978423066526442,0.7230865341099202,0.99784,0.722,0.9978395324685524,0.722416101849274
93,0.99798,0.7229,0.028573237359523773,1.5191494226455688,0.9979816700062449,0.7235267596635919,0.99798,0.7229,0.9979795808263702,0.7231121510448169
94,0.99812,0.7213,0.02783120796084404,1.5311908721923828,0.998119949169074,0.7222947217383038,0.99812,0.7213,0.9981196832166439,0.7216343697994615
95,0.99832,0.7229,0.026974424719810486,1.5377538204193115,0.998320815348228,0.7242159884494561,0.99832,0.7229,0.9983197519011675,0.723418261729623
96,0.99842,0.7221,0.02628294751048088,1.5464491844177246,0.9984209440863805,0.7230039882798894,0.99842,0.7221,0.9984197077732628,0.7223783213293958
97,0.99852,0.7224,0.025518370792269707,1.5586273670196533,0.9985202622790927,0.7236887308647006,0.99852,0.7224,0.9985198513314834,0.7229136077836064
98,0.99862,0.7221,0.02487018145620823,1.562585711479187,0.9986206932480334,0.723140008457222,0.99862,0.7221,0.9986197866033386,0.7225034906967329
99,0.99872,0.7223,0.024189570918679237,1.572786569595337,0.9987205624425494,0.7236054732146997,0.99872,0.7223,0.9987198771719522,0.7228005977261721
100,0.99882,0.7225,0.023478791117668152,1.5806282758712769,0.9988203829046598,0.723537424534424,0.99882,0.7225,0.9988199335333828,0.722894293072291
101,0.99898,0.7213,0.023098092526197433,1.58500337600708,0.9989799915214036,0.7213075774777621,0.99898,0.7213,0.9989799038653595,0.7211664213456148
102,0.99896,0.7227,0.022292111068964005,1.5953447818756104,0.998960151492273,0.7235904692396918,0.99896,0.7227,0.9989599317848297,0.7230242137682098
103,0.99902,0.7226,0.021708432585000992,1.6038333177566528,0.9990202155005014,0.7234156443035328,0.99902,0.7226,0.9990199517922558,0.7228774385815816
104,0.99906,0.7216,0.021160488948225975,1.6095337867736816,0.999060211402023,0.7225069967523463,0.99906,0.7216,0.9990599237387966,0.7219521834047431
105,0.99916,0.7212,0.020602989941835403,1.6185486316680908,0.9991600955551564,0.7216619171645771,0.99916,0.7212,0.9991599418677622,0.7213210552150469
106,0.99918,0.7223,0.020065784454345703,1.625548005104065,0.9991801596637926,0.7229326906882061,0.99918,0.7223,0.99917993782647,0.7224933719839837
107,0.99924,0.7218,0.019533837214112282,1.6355129480361938,0.9992401797093473,0.7228947344424383,0.99924,0.7218,0.9992399558342662,0.7222068098510217
108,0.99928,0.7216,0.019038472324609756,1.6411499977111816,0.9992800638351305,0.7218573742469967,0.99928,0.7216,0.9992799699413769,0.7216362131741209
109,0.99936,0.7217,0.01854916661977768,1.648389458656311,0.9993601117872013,0.7228601791187892,0.99936,0.7217,0.9993599699263693,0.7221555173782237
110,0.99936,0.7214,0.0181039460003376,1.655551552772522,0.9993600878351371,0.7222321853736497,0.99936,0.7214,0.9993599699305663,0.7217106749156759
111,0.99934,0.7221,0.017676353454589844,1.6634687185287476,0.9993401317575483,0.7230321556990966,0.99934,0.7221,0.9993399639021459,0.722412683578732
112,0.9994,0.7219,0.01723131164908409,1.6703064441680908,0.9994000758247491,0.722402423140329,0.9994,0.7219,0.999399953930966,0.7220665131015785
113,0.9994,0.7213,0.016803180798888206,1.6770977973937988,0.9994000957968459,0.7218104188287974,0.9994,0.7213,0.9993999699419854,0.7214437005141039
114,0.99948,0.7205,0.016514062881469727,1.683349847793579,0.9994800678456679,0.7206296705787251,0.99948,0.7205,0.9994799799649989,0.7204247578924646
115,0.99956,0.7211,0.01600194349884987,1.6920076608657837,0.9995600399503959,0.7217636827387083,0.99956,0.7211,0.9995599799785924,0.7213215337435934
116,0.99958,0.7219,0.01564965769648552,1.6979560852050781,0.9995800319584032,0.7227150515847689,0.99958,0.7219,0.999579985985997,0.7221723595087546
117,0.99962,0.7216,0.015294809825718403,1.7050631046295166,0.9996200479216326,0.7222620126489409,0.99962,0.7216,0.9996199819809987,0.7217964922009078
118,0.99966,0.7212,0.014922687783837318,1.7136648893356323,0.9996600479472019,0.721991600849212,0.99966,0.7212,0.9996599819813959,0.7214429134268746
119,0.99966,0.7216,0.014624799601733685,1.720462441444397,0.999660043959197,0.7224963486330346,0.99966,0.7216,0.9996599859849965,0.7218945247938999
120,0.99968,0.7212,0.01424778439104557,1.7269917726516724,0.9996800399631949,0.7221050240651935,0.99968,0.7212,0.9996799859853962,0.7215265305884216
121,0.99974,0.7216,0.013917870819568634,1.7350718975067139,0.9997400359720003,0.7226914424159244,0.99974,0.7216,0.9997399959905989,0.7219955672335161
122,0.99976,0.7221,0.013625135645270348,1.7412978410720825,0.9997600319776032,0.7232240877719606,0.99976,0.7221,0.9997599999937998,0.7225171689849607
123,0.99974,0.7218,0.013326844200491905,1.7473738193511963,0.9997400199863988,0.7227043921948639,0.99974,0.7218,0.9997399959953995,0.7221155900285384
124,0.99976,0.7212,0.013024002313613892,1.753266453742981,0.9997600319776032,0.7216690887722398,0.99976,0.7212,0.9997599999937998,0.721334075956085
125,0.9998,0.7218,0.012726412154734135,1.7589000463485718,0.9998000679432402,0.7224662568920585,0.9998,0.7218,0.9998000019888015,0.7219994697742306
126,0.9998,0.7213,0.012481155805289745,1.7640089988708496,0.9998000679432402,0.7223005629076376,0.9998,0.7213,0.9998000019888015,0.7216714058518381
127,0.99982,0.7217,0.012217409908771515,1.7736841440200806,0.999820063947241,0.7225654447845021,0.99982,0.7217,0.9998200039904017,0.7219748219380413
128,0.99982,0.721,0.011947901919484138,1.7777037620544434,0.999820063947241,0.7219395232867967,0.99982,0.721,0.9998200039904017,0.7213469059764017
129,0.99982,0.7215,0.011687648482620716,1.785751223564148,0.999820063947241,0.7224699276118678,0.99982,0.7215,0.9998200039904017,0.7218265864106839
130,0.99982,0.7219,0.011463592760264874,1.791109561920166,0.999820063947241,0.7225935883006854,0.99982,0.7219,0.9998200039904017,0.7221105801740265
131,0.99986,0.721,0.011246462352573872,1.7955790758132935,0.9998600399776132,0.7217538622601671,0.99986,0.721,0.9998600039962007,0.7212703631901021
132,0.99986,0.7217,0.011014866642653942,1.8040310144424438,0.9998600399776132,0.7224677187677659,0.99986,0.7217,0.9998600039962007,0.7219450313639577
133,0.99988,0.7214,0.010811252519488335,1.8101611137390137,0.9998800399776131,0.7220379286600379,0.99988,0.7214,0.9998800039962007,0.721577676908045
134,0.99988,0.7221,0.010591317899525166,1.8165366649627686,0.9998800399776131,0.7227315577261381,0.99988,0.7221,0.9998800039962007,0.722258025634166
135,0.99988,0.7212,0.010409606620669365,1.8212660551071167,0.9998800399776131,0.7222811931757486,0.99988,0.7212,0.9998800039962007,0.721545078111
136,0.99988,0.7207,0.010170030407607555,1.826694130897522,0.9998800399776131,0.7216118639512894,0.99988,0.7207,0.9998800039962007,0.7210089189935958
137,0.99988,0.7215,0.010029175318777561,1.8314762115478516,0.9998800399776131,0.7227715583425094,0.99988,0.7215,0.9998800039962007,0.7220154692708342
138,0.99988,0.7218,0.009800207801163197,1.8386600017547607,0.9998800399776131,0.7226316657101959,0.99988,0.7218,0.9998800039962007,0.7220800046711288
139,0.99988,0.7209,0.009651954285800457,1.843579888343811,0.9998800399776131,0.7217866947184409,0.99988,0.7209,0.9998800039962007,0.721207654294152
140,0.99988,0.7206,0.00943331141024828,1.8482269048690796,0.9998800399776131,0.7214195626878964,0.99988,0.7206,0.9998800039962007,0.7208816912166076
141,0.99988,0.7211,0.009267806075513363,1.8561345338821411,0.9998800399776131,0.7220621411118653,0.99988,0.7211,0.9998800039962007,0.7214533231793275
142,0.99988,0.7218,0.009117189794778824,1.861854076385498,0.9998800399776131,0.7226816828051704,0.99988,0.7218,0.9998800039962007,0.722107004248162
143,0.99988,0.721,0.008940493687987328,1.8666245937347412,0.9998800399776131,0.7220225308403615,0.99988,0.721,0.9998800039962007,0.7213707081224651
144,0.99988,0.7209,0.008784678764641285,1.8730238676071167,0.9998800399776131,0.7219340918010725,0.99988,0.7209,0.9998800039962007,0.7212576905041416
145,0.9999,0.7211,0.008606018498539925,1.8765476942062378,0.999900039977613,0.7220422599279689,0.9999,0.7211,0.9999000039962005,0.7214444908312575
146,0.9999,0.7218,0.008465219289064407,1.8818058967590332,0.999900039977613,0.7225533869868522,0.9999,0.7218,0.9999000039962005,0.722039233104142
147,0.99992,0.7207,0.00832509994506836,1.886751413345337,0.9999200199928027,0.7217824714217644,0.99992,0.7207,0.9999200019988,0.7210958355671265
148,0.99994,0.722,0.00818003062158823,1.8928431272506714,0.9999400159936026,0.7228632524089653,0.99994,0.722,0.9999400019990001,0.72229869976384
149,0.99994,0.7221,0.008039264939725399,1.8967761993408203,0.9999400159936026,0.7229182331664245,0.99994,0.7221,0.9999400019990001,0.7223665830228906
150,0.99992,0.7214,0.007914607413113117,1.9026610851287842,0.9999200199928027,0.7225935505080435,0.99992,0.7214,0.9999200019988,0.7218522560968762
151,0.99994,0.7217,0.007785928901284933,1.907580852508545,0.9999400159936026,0.7229332451531806,0.99994,0.7217,0.9999400019990001,0.7221707021447231
152,0.99994,0.721,0.0076528387144207954,1.9106320142745972,0.9999400159936026,0.7219989440645902,0.99994,0.721,0.9999400019990001,0.7213700659199869
153,0.99994,0.7218,0.0075143068097531796,1.9166100025177002,0.9999400159936026,0.7228305229734884,0.99994,0.7218,0.9999400019990001,0.7221694236497722
154,0.99994,0.7221,0.007394971325993538,1.9219260215759277,0.9999400159936026,0.7231077674092798,0.99994,0.7221,0.9999400019990001,0.7224560496037645
155,0.99996,0.7221,0.007294101640582085,1.9257007837295532,0.9999600159936026,0.7232663839835805,0.99996,0.7221,0.999960001999,0.7225325992658191
156,0.99996,0.7217,0.007161768153309822,1.9301490783691406,0.9999600159936026,0.722617755756632,0.99996,0.7217,0.999960001999,0.7220259635560893
157,0.99996,0.7224,0.007062606047838926,1.9360675811767578,0.9999600159936026,0.7235370592677306,0.99996,0.7224,0.999960001999,0.7228274949264527
158,0.99996,0.7215,0.006941812112927437,1.939829707145691,0.9999600159936026,0.7225207509703611,0.99996,0.7215,0.999960001999,0.7218870262137905
159,0.99996,0.7222,0.0068633160553872585,1.9467644691467285,0.9999600159936026,0.7235378663306355,0.99996,0.7222,0.999960001999,0.722705091468623
160,0.99996,0.722,0.006732084788382053,1.9502971172332764,0.9999600159936026,0.7229609690273471,0.99996,0.722,0.999960001999,0.7223521478230523
161,0.99996,0.722,0.006627381779253483,1.954694151878357,0.9999600159936026,0.7230612492203111,0.99996,0.722,0.999960001999,0.7223760208562282
162,0.99996,0.7225,0.006527883466333151,1.958433985710144,0.9999600159936026,0.723547819588596,0.99996,0.7225,0.999960001999,0.722870787405247
163,0.99996,0.7224,0.006438323762267828,1.9626235961914062,0.9999600159936026,0.7233302970593548,0.99996,0.7224,0.999960001999,0.7227205944278282
164,0.99996,0.7226,0.006337499246001244,1.9671921730041504,0.9999600159936026,0.7233968037663415,0.99996,0.7226,0.999960001999,0.7228602208880865
165,0.99996,0.722,0.006240359507501125,1.9718167781829834,0.9999600159936026,0.72296602305083,0.99996,0.722,0.999960001999,0.7223384238464992
166,0.99996,0.7223,0.006149939727038145,1.977099061012268,0.9999600159936026,0.7232759062130635,0.99996,0.7223,0.999960001999,0.7226338363594614
167,0.99996,0.722,0.006063423585146666,1.9799315929412842,0.9999600159936026,0.7230163093415282,0.99996,0.722,0.999960001999,0.7223520163737308
168,0.99996,0.7223,0.0059747593477368355,1.9841020107269287,0.9999600159936026,0.7231953640221195,0.99996,0.7223,0.999960001999,0.7226155163168458
169,0.99996,0.722,0.00588564109057188,1.9890304803848267,0.9999600159936026,0.7229575199325046,0.99996,0.722,0.999960001999,0.7223411494638192
170,0.99996,0.7215,0.005808815360069275,1.9927091598510742,0.9999600159936026,0.7224855803688606,0.99996,0.7215,0.999960001999,0.7218581340385924
171,0.99996,0.7223,0.0057318126782774925,1.9964672327041626,0.9999600159936026,0.7230996569903521,0.99996,0.7223,0.999960001999,0.7225813105932262
172,0.99996,0.722,0.005650792736560106,2.000499963760376,0.9999600159936026,0.7229867269490956,0.99996,0.722,0.999960001999,0.7223524123563693
173,0.99996,0.7229,0.005574932787567377,2.006899833679199,0.9999600159936026,0.7237536365369573,0.99996,0.7229,0.999960001999,0.7231914657352592
174,0.99998,0.7221,0.005499591119587421,2.0104751586914062,0.9999800039992002,0.7230673641207468,0.99998,0.7221,0.9999799999998,0.72244345161997
175,0.99996,0.7225,0.005420036613941193,2.0134949684143066,0.9999600159936026,0.7235913147434878,0.99996,0.7225,0.999960001999,0.7229061017385443
176,0.99998,0.7226,0.005352539476007223,2.0183725357055664,0.9999800039992002,0.723407674308069,0.99998,0.7226,0.9999799999998,0.722870292111533
177,0.99998,0.722,0.00527080986648798,2.0220885276794434,0.9999800039992002,0.7230736239587249,0.99998,0.722,0.9999799999998,0.7223885615921618
178,0.99998,0.7221,0.005205968860536814,2.0262160301208496,0.9999800039992002,0.723019627099601,0.99998,0.7221,0.9999799999998,0.7224155687967808
179,0.99998,0.7223,0.005132720805704594,2.030458450317383,0.9999800039992002,0.7232112470207144,0.99998,0.7223,0.9999799999998,0.7226136913193263
180,0.99998,0.722,0.0050702220760285854,2.0331931114196777,0.9999800039992002,0.723025885188555,0.99998,0.722,0.9999799999998,0.7223577980171489
181,0.99998,0.7221,0.0050010597333312035,2.0375421047210693,0.9999800039992002,0.7229579552468518,0.99998,0.7221,0.9999799999998,0.7223822823076406
182,0.99998,0.722,0.004953226540237665,2.041199207305908,0.9999800039992002,0.7230091247155905,0.99998,0.722,0.9999799999998,0.7223490807347698
183,0.99998,0.7222,0.004881934728473425,2.0445549488067627,0.9999800039992002,0.7232520079009912,0.99998,0.7222,0.9999799999998,0.7225858159741686
184,1.0,0.7226,0.004811899736523628,2.0501556396484375,1.0,0.7236178322178981,1.0,0.7226,1.0,0.7229524343738393
185,1.0,0.7221,0.004754096269607544,2.0518012046813965,1.0,0.7228873547818933,1.0,0.7221,1.0,0.722359832908041
