epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.78458,0.667,0.6595199108123779,1.1626352071762085,0.8090947501614748,0.6970631108803291,0.78458,0.667,0.7741923916484477,0.6533887147178401
39,0.87452,0.7225,0.38057592511177063,0.8849083185195923,0.8832965457551536,0.7326549042248968,0.87452,0.7225,0.8749543797599401,0.7221772817008171
40,0.84994,0.7065,0.43629926443099976,0.9778826236724854,0.8655171698641694,0.7281125601949486,0.84994,0.7065,0.8495254169047248,0.7050819228662444
41,0.89524,0.7343,0.33079230785369873,0.8905903100967407,0.89618350456535,0.73245664026852,0.89524,0.7343,0.8944129267687188,0.731328682713094
42,0.89986,0.7327,0.31418126821517944,0.9066817164421082,0.9016565820225185,0.7361588275905747,0.89986,0.7327,0.899517590642822,0.7314213550338249
43,0.87998,0.7151,0.35544878244400024,0.9895731210708618,0.8922459561349927,0.733237394996707,0.87998,0.7151,0.8780072430442633,0.7112755018613461
44,0.87988,0.7073,0.3562963008880615,1.032165288925171,0.8949114457650075,0.7307404317613417,0.87988,0.7073,0.8801234472368104,0.7063440558306674
45,0.88364,0.718,0.3513304591178894,1.1019309759140015,0.8955754602852845,0.7340175054127446,0.88364,0.718,0.8834142986005024,0.7142008899219396
46,0.7395,0.6292,0.8692236542701721,1.5631673336029053,0.8112243395877027,0.7109145579596675,0.7395,0.6292,0.711196087841507,0.6040485282477519
47,0.89206,0.7098,0.32274678349494934,1.1130396127700806,0.9008846212095579,0.7276675247374347,0.89206,0.7098,0.8915345189807468,0.7103666490943362
48,0.92356,0.725,0.2394384741783142,1.0111756324768066,0.9271485875559343,0.7351982879232218,0.92356,0.725,0.9237824110038418,0.7258559423064598
49,0.9521,0.7421,0.17585229873657227,0.97884202003479,0.9520655539331544,0.7407018000552521,0.9521,0.7421,0.9520645570461385,0.7411123775381353
50,0.95592,0.7414,0.16532401740550995,0.9919576048851013,0.9560194578793425,0.741370305682101,0.95592,0.7414,0.9559524157683228,0.74123150480033
51,0.95828,0.742,0.15866418182849884,1.0156584978103638,0.9582885412146028,0.7415068706373893,0.95828,0.742,0.9582564831382945,0.7413200606822373
52,0.96092,0.7422,0.15290987491607666,1.0311708450317383,0.9609243098598746,0.7415388912122537,0.96092,0.7422,0.9609165732659206,0.7417490079787852
53,0.96264,0.7432,0.14780652523040771,1.0463961362838745,0.9626761395835727,0.7430329274844802,0.96264,0.7432,0.962651458391743,0.7429752909464095
54,0.96446,0.7412,0.14334647357463837,1.0565176010131836,0.9645536830469496,0.741481161719731,0.96446,0.7412,0.9644785011307738,0.7409669723826268
55,0.96582,0.7409,0.1400759518146515,1.0672515630722046,0.9658577337137875,0.7398663348436945,0.96582,0.7409,0.9658185981473301,0.7402790685761133
56,0.96778,0.7437,0.13601073622703552,1.0811067819595337,0.9678095516007716,0.7430565357959068,0.96778,0.7437,0.9677868796373374,0.7432968085481862
57,0.96874,0.744,0.13267502188682556,1.088668942451477,0.968774852245098,0.7435198943136689,0.96874,0.744,0.96875112696295,0.7435667925994152
58,0.96964,0.7444,0.130391925573349,1.1049443483352661,0.9696633839573082,0.7443765003578401,0.96964,0.7444,0.9696460757058722,0.7442359399187213
59,0.97044,0.7428,0.12796881794929504,1.1142079830169678,0.9704601509435881,0.7422212867397338,0.97044,0.7428,0.9704478086799727,0.7424032760299693
60,0.97116,0.7443,0.12512031197547913,1.1231310367584229,0.9711808940750398,0.7439540250813194,0.97116,0.7443,0.9711659363800225,0.7439659200108512
61,0.97202,0.743,0.12361148744821548,1.1339749097824097,0.9720226649616788,0.7424904050767592,0.97202,0.743,0.9720137106613872,0.7426647288806354
62,0.97322,0.7423,0.12107765674591064,1.144454002380371,0.9732385444775807,0.7420844363407931,0.97322,0.7423,0.9732246990478088,0.7418979690753145
63,0.97388,0.7415,0.11908222734928131,1.152698278427124,0.9739303229670202,0.742403171518194,0.97388,0.7415,0.9738969009463951,0.7416170619683445
64,0.97476,0.7419,0.11603652685880661,1.156997799873352,0.9747881309415435,0.742090548363797,0.97476,0.7419,0.9747648236841737,0.7416336922873248
65,0.97516,0.7427,0.11472956091165543,1.1691268682479858,0.9751650176538792,0.7426641814337875,0.97516,0.7427,0.9751579321512198,0.7424266215885403
66,0.97616,0.7433,0.1122099980711937,1.1743685007095337,0.9761876848809097,0.7436330120843542,0.97616,0.7433,0.9761669251462605,0.7431081093537419
67,0.9768,0.7424,0.11072808504104614,1.1849287748336792,0.9768120034149864,0.7423058461749265,0.9768,0.7424,0.9768025795185975,0.7421402665025052
68,0.97728,0.7421,0.10854250937700272,1.190977692604065,0.9772912734399652,0.7420634004061331,0.97728,0.7421,0.9772823364330098,0.7417476440054759
69,0.9781,0.7447,0.10673476755619049,1.194355845451355,0.9781104804719778,0.7445219312464549,0.9781,0.7447,0.9781031473227291,0.7444567651046502
70,0.9786,0.7437,0.10547669976949692,1.209286093711853,0.9786242544980954,0.7439644218520655,0.9786,0.7437,0.9786021757152719,0.7435150315797063
71,0.9791,0.7432,0.10401133447885513,1.2178400754928589,0.9791153821078514,0.7434731417684548,0.9791,0.7432,0.9791057108091231,0.7431485642050044
72,0.97988,0.7428,0.10198107361793518,1.2202821969985962,0.9798915155350073,0.7431716396455826,0.97988,0.7428,0.9798834170691484,0.7427653840862608
73,0.9801,0.7423,0.10109300166368484,1.2337828874588013,0.9801420073808085,0.7434928154487153,0.9801,0.7423,0.9801068675982608,0.7423507899019541
74,0.98062,0.742,0.0998072624206543,1.2448179721832275,0.9806356798160493,0.742486268577463,0.98062,0.742,0.9806241728854802,0.7420163119460018
75,0.98122,0.7416,0.09851252287626266,1.2477314472198486,0.9812623860127927,0.7435255235979666,0.98122,0.7416,0.9812275366085997,0.7419061108361439
76,0.98146,0.7443,0.09658155590295792,1.2541570663452148,0.981462561137056,0.7437898962331435,0.98146,0.7443,0.9814582571451465,0.7438661314429054
77,0.98202,0.7413,0.09598177671432495,1.267517328262329,0.9820394394989792,0.7419777833281027,0.98202,0.7413,0.9820244014246194,0.7412250659330608
78,0.98234,0.7426,0.09425812214612961,1.2716463804244995,0.9823412373303582,0.7424986091069486,0.98234,0.7426,0.9823387409423769,0.7422896233207673
79,0.9826,0.742,0.09292137622833252,1.274664282798767,0.9826102322906087,0.7423776968908546,0.9826,0.742,0.9826024231928158,0.7420116908959352
80,0.98284,0.7403,0.0918445885181427,1.281369924545288,0.982840813757167,0.7396827962699524,0.98284,0.7403,0.982838671409096,0.7399498496769132
81,0.9836,0.7406,0.09098345786333084,1.2940410375595093,0.9836094345115971,0.7410349451812174,0.9836,0.7406,0.9836008525660157,0.740559579500599
82,0.98398,0.7423,0.09035783261060715,1.3028281927108765,0.9839894089318374,0.7426937983612677,0.98398,0.7423,0.9839801697388331,0.7421575046658203
83,0.98418,0.7409,0.08914048969745636,1.306169033050537,0.9841836586657262,0.7410614492435595,0.98418,0.7409,0.984178348302796,0.7407059979396955
84,0.98404,0.7419,0.08899486064910889,1.321686863899231,0.9840480360986089,0.7421425885366755,0.98404,0.7419,0.9840383190780269,0.7416428029698554
85,0.98476,0.7398,0.08757799118757248,1.3238600492477417,0.9847674853917464,0.740267885875169,0.98476,0.7398,0.9847606841941977,0.7397960037762282
86,0.98466,0.7406,0.08705417066812515,1.329254388809204,0.9846587915447539,0.7395165413634296,0.98466,0.7406,0.9846580808050686,0.7400005731654744
87,0.9854,0.7392,0.08563432842493057,1.3334077596664429,0.9854130640648686,0.7400108783715309,0.9854,0.7392,0.9854007141702978,0.7392297726065695
88,0.98592,0.7409,0.08468177914619446,1.3452858924865723,0.9859220260743126,0.740313699689935,0.98592,0.7409,0.9859186017511054,0.7404017328596119
89,0.98612,0.7376,0.08401746302843094,1.3531150817871094,0.986129086607762,0.7377531883323725,0.98612,0.7376,0.9861210863426008,0.7373903545712812
90,0.98606,0.7406,0.08334320038557053,1.3591784238815308,0.986065016382268,0.7409144092393408,0.98606,0.7406,0.9860604173049928,0.7405873559303499
91,0.98646,0.7401,0.08347497135400772,1.3692752122879028,0.9864632557162587,0.7397503422808004,0.98646,0.7401,0.9864586371746876,0.7396708642593881
92,0.98688,0.7388,0.08169090002775192,1.367780327796936,0.9868800110953665,0.7382842852268526,0.98688,0.7388,0.9868787399634358,0.7384579747215145
93,0.98716,0.7402,0.08127705752849579,1.377297043800354,0.9871612039763987,0.7395764919537461,0.98716,0.7402,0.9871584932367004,0.7396775234440407
94,0.98722,0.7391,0.08148954063653946,1.391358733177185,0.9872248421586444,0.7386707164896523,0.98722,0.7391,0.9872191102631686,0.7386490985776599
95,0.98742,0.741,0.0800662711262703,1.393287181854248,0.9874293354804126,0.7419324355010177,0.98742,0.741,0.9874207087519348,0.7411327614745432
96,0.9877,0.7387,0.07914970070123672,1.3986483812332153,0.987708372391061,0.7391918015674385,0.9877,0.7387,0.9877003727596594,0.7386264059223047
97,0.98788,0.7382,0.07901807874441147,1.4093478918075562,0.9878878900161374,0.738834951131567,0.98788,0.7382,0.987881171636552,0.7382422157951655
98,0.98808,0.7396,0.0784246176481247,1.4173526763916016,0.9880854160006798,0.7398677633467902,0.98808,0.7396,0.9880808278584684,0.7395621717590367
99,0.98798,0.74,0.07782386988401413,1.422968864440918,0.9879866014524346,0.7406021479193339,0.98798,0.74,0.9879803290470789,0.7400098006000477
100,0.98812,0.7379,0.07817967981100082,1.4306085109710693,0.9881256592810964,0.737949045436104,0.98812,0.7379,0.9881200132517969,0.7376667478777661
101,0.98832,0.7377,0.0773920789361,1.4357777833938599,0.9883226709197611,0.7372001131972685,0.98832,0.7377,0.9883190782143936,0.7373116464797235
102,0.9885,0.7379,0.0761038139462471,1.4373160600662231,0.9885054100311151,0.7381601754735447,0.9885,0.7379,0.9885001947274161,0.7377647488068475
103,0.98854,0.7375,0.07529901713132858,1.4414231777191162,0.9885434501954815,0.7370584272975684,0.98854,0.7375,0.9885397517143738,0.737046575437846
104,0.98868,0.7371,0.07518402487039566,1.4520180225372314,0.9886812114062923,0.7366837423617761,0.98868,0.7371,0.9886792640680168,0.736704226111736
105,0.98878,0.7378,0.0747111514210701,1.4578131437301636,0.9887818593756805,0.7372883602077156,0.98878,0.7378,0.9887794780909842,0.7374252210073221
106,0.98898,0.7373,0.07339944690465927,1.457566738128662,0.98898220855446,0.7367837669867185,0.98898,0.7373,0.9889794822473955,0.7369109443207662
107,0.98918,0.7361,0.07245291024446487,1.456017255783081,0.9891835069802662,0.7359968176819954,0.98918,0.7361,0.9891793026917133,0.7357571766133275
108,0.98924,0.7373,0.07221625745296478,1.471556544303894,0.9892422546045782,0.7367427809703627,0.98924,0.7373,0.9892395171148121,0.736933919353441
109,0.9891,0.7392,0.07165812700986862,1.4767489433288574,0.9891033712655545,0.7387850610361316,0.9891,0.7392,0.9890995274847234,0.7388325142497321
110,0.98928,0.738,0.07109636068344116,1.4793500900268555,0.9892826832850943,0.7377347960816516,0.98928,0.738,0.9892793083791901,0.7377799564750818
111,0.98926,0.7375,0.0711844339966774,1.487951636314392,0.9892623361938246,0.7371960110643014,0.98926,0.7375,0.9892590798965072,0.7370745687332684
112,0.9894,0.7378,0.07032233476638794,1.4936811923980713,0.9894020081160175,0.7379386179952635,0.9894,0.7378,0.9893992748652728,0.7377360518729602
113,0.98944,0.7369,0.07027405500411987,1.502212405204773,0.9894420161781716,0.7363938025096216,0.98944,0.7369,0.9894385810927645,0.7364255766948108
114,0.98974,0.7374,0.06945237517356873,1.5036277770996094,0.989743306594606,0.7375122885060439,0.98974,0.7374,0.9897392318497572,0.7372493405467521
115,0.9898,0.7377,0.06939314305782318,1.5127793550491333,0.9898025524080303,0.7375761922428614,0.9898,0.7377,0.9897993929336861,0.7374671841126506
116,0.9898,0.738,0.06982658058404922,1.5238977670669556,0.9898023063763058,0.7372245247831615,0.9898,0.738,0.9897986919400134,0.7373611187271198
117,0.98972,0.7369,0.06918086111545563,1.5263786315917969,0.9897223795845184,0.7374183100006992,0.98972,0.7369,0.9897187806791996,0.7368078465570025
118,0.99006,0.7373,0.06905169785022736,1.5339984893798828,0.990062655996364,0.7366450269374082,0.99006,0.7373,0.9900584330644036,0.7365255641586613
119,0.9902,0.7373,0.06763552874326706,1.5304538011550903,0.9902026666156142,0.73811399612532,0.9902,0.7373,0.9901991902682872,0.7374840737870706
120,0.99022,0.7363,0.06712383031845093,1.5345956087112427,0.9902215847802573,0.7363586395861671,0.99022,0.7363,0.9902187146941671,0.7360368440154162
121,0.99026,0.7363,0.0660753920674324,1.5342388153076172,0.9902620707472128,0.736740981542162,0.99026,0.7363,0.9902589619478462,0.7362893214551803
122,0.99022,0.7373,0.06634746491909027,1.5459791421890259,0.9902201252743758,0.7368189567015359,0.99022,0.7373,0.9902190838414222,0.7369239609436233
123,0.99024,0.737,0.06633492559194565,1.5560362339019775,0.9902415168885039,0.7366783785419362,0.99024,0.737,0.9902390617122617,0.7367091407098565
124,0.99042,0.7374,0.06627348810434341,1.5628787279129028,0.9904215912567772,0.7374485417831367,0.99042,0.7374,0.9904188033236173,0.7372277888374782
125,0.99048,0.7355,0.06546804308891296,1.5647903680801392,0.9904831822163093,0.7355188756973771,0.99048,0.7355,0.990478769300188,0.7351091388265845
126,0.99048,0.737,0.06561557948589325,1.5721133947372437,0.9904822374229347,0.7371091804804996,0.99048,0.737,0.990479329302222,0.7368455113269129
127,0.9907,0.7363,0.06460575014352798,1.576184630393982,0.9906994631686555,0.7354012082710883,0.9907,0.7363,0.9906983935246272,0.7356945930028209
128,0.9906,0.7356,0.06406689435243607,1.5766708850860596,0.9906010983039204,0.7352367330291221,0.9906,0.7356,0.9905989228156468,0.7352706758397844
129,0.99072,0.7355,0.06371945887804031,1.5788041353225708,0.9907206781464387,0.7360898390358735,0.99072,0.7355,0.9907190601619934,0.735671362132638
130,0.99072,0.736,0.0636635348200798,1.5868070125579834,0.9907204026390621,0.7358685924574287,0.99072,0.736,0.9907187016701086,0.7357423195942832
131,0.99092,0.736,0.06309057772159576,1.5890458822250366,0.9909201345648025,0.7359012634245949,0.99092,0.736,0.9909184565824778,0.7357420081636711
132,0.99094,0.7369,0.0631069615483284,1.593895673751831,0.9909403009858483,0.7366444406815715,0.99094,0.7369,0.990938909207712,0.7366563330221051
133,0.991,0.7373,0.0633263885974884,1.602447271347046,0.9910026677867233,0.7371428041294493,0.991,0.7373,0.9909986371218732,0.7367286541703071
134,0.9911,0.7359,0.06280158460140228,1.608086109161377,0.9911008063621851,0.7359126968999667,0.9911,0.7359,0.9910988377372826,0.7357364791836548
135,0.99116,0.7382,0.06262830644845963,1.613951325416565,0.9911613860647591,0.7383039245332181,0.99116,0.7382,0.991158939582901,0.7380117505585975
136,0.99128,0.7372,0.06238213926553726,1.6151930093765259,0.9912818518645468,0.7375481656574764,0.99128,0.7372,0.9912789249799939,0.7370760806332877
137,0.99112,0.7368,0.0625092163681984,1.6227105855941772,0.9911213031545869,0.7361974206090433,0.99112,0.7368,0.9911185343174839,0.7362945962275975
138,0.99122,0.7372,0.06124832108616829,1.6177568435668945,0.9912200697047534,0.7375875036466527,0.99122,0.7372,0.9912190660128475,0.7372535978502504
139,0.99136,0.7355,0.06135665625333786,1.627871036529541,0.9913607394562249,0.7354860679190722,0.99136,0.7355,0.9913589134184569,0.7352736482542235
140,0.99138,0.7368,0.061331331729888916,1.6323521137237549,0.9913811609147006,0.7363561025662533,0.99138,0.7368,0.9913785912372892,0.7363680292017244
141,0.99148,0.7368,0.060847945511341095,1.6381072998046875,0.9914817383341337,0.7373647332303989,0.99148,0.7368,0.9914788591078576,0.7367940787478028
142,0.99138,0.7365,0.06106128543615341,1.6447117328643799,0.9913816654737664,0.7374347572663954,0.99138,0.7365,0.9913793713588775,0.7368873939789297
143,0.99158,0.7353,0.060231029987335205,1.6447675228118896,0.991582026324387,0.7359132107833675,0.99158,0.7353,0.991579030035218,0.7352119378997938
144,0.99162,0.7366,0.06027072295546532,1.6498794555664062,0.9916215028892827,0.7366685497015386,0.99162,0.7366,0.9916189339899196,0.7363511583669995
145,0.9917,0.7378,0.060382261872291565,1.6564738750457764,0.9917006952626668,0.7375290953071161,0.9917,0.7378,0.9916987698368688,0.7375553542294399
146,0.99168,0.7367,0.059725306928157806,1.6565052270889282,0.9916810899233501,0.7371330411728997,0.99168,0.7367,0.9916788292421133,0.736707044116009
147,0.99176,0.7371,0.05938522517681122,1.6609283685684204,0.9917615400733215,0.7371959901690683,0.99176,0.7371,0.9917587823499879,0.7368807880132054
148,0.99166,0.737,0.05918969213962555,1.6639548540115356,0.9916607469641169,0.7368514320139625,0.99166,0.737,0.9916588207132506,0.7368115857661556
149,0.99168,0.7365,0.06000863388180733,1.6726065874099731,0.9916818368337725,0.7360711605464708,0.99168,0.7365,0.9916787902248897,0.7361291428555047
150,0.99174,0.7368,0.05944051221013069,1.6776691675186157,0.991741142213595,0.7365304299780503,0.99174,0.7368,0.991738744164968,0.7364998822755657
151,0.99194,0.7366,0.0595756359398365,1.6814314126968384,0.9919419000571902,0.7355806167126341,0.99194,0.7366,0.9919389177108003,0.7359368875807559
152,0.99192,0.7347,0.05832931026816368,1.6813043355941772,0.9919205092842727,0.7352274865014268,0.99192,0.7347,0.9919189067467231,0.7348360193007338
153,0.99192,0.7365,0.0589723140001297,1.690369963645935,0.9919216574729305,0.735877500696433,0.99192,0.7365,0.9919187387500059,0.7359750430485061
154,0.99188,0.7369,0.05894747003912926,1.69669508934021,0.9918831202672325,0.7382784672174233,0.99188,0.7369,0.9918789471296005,0.7371403052431086
155,0.9919,0.7372,0.05912010371685028,1.703005075454712,0.9919014191766693,0.7362839305312237,0.9919,0.7372,0.9918987093985779,0.7365180072585402
156,0.99198,0.7369,0.05822527036070824,1.6998441219329834,0.9919814366812083,0.7365963245061462,0.99198,0.7369,0.9919788714926179,0.7365771477345064
157,0.99212,0.737,0.05798955261707306,1.7009601593017578,0.9921221208497679,0.736783843294166,0.99212,0.737,0.9921186989481035,0.7367156560002059
158,0.99214,0.7364,0.05776407569646835,1.7051349878311157,0.9921416194160592,0.7359152844286493,0.99214,0.7364,0.9921385078069727,0.7359464399213587
159,0.99222,0.738,0.05762235447764397,1.7067033052444458,0.992222305637954,0.7379636418989503,0.99222,0.738,0.9922188117018647,0.7378280512644018
160,0.99212,0.7375,0.05759817734360695,1.7151111364364624,0.99212119630175,0.7368187471753527,0.99212,0.7375,0.9921190509284163,0.7370066282616766
161,0.99212,0.736,0.05700620636343956,1.7123507261276245,0.9921215592346108,0.735698840053451,0.99212,0.736,0.9921189582119079,0.7357151104888346
162,0.99218,0.7373,0.057259369641542435,1.7200220823287964,0.9921814177342251,0.7364391948141141,0.99218,0.7373,0.9921789184564065,0.7367738974526622
163,0.99212,0.7364,0.05724319443106651,1.7267167568206787,0.9921214239658859,0.736423992036415,0.99212,0.7364,0.9921188860059588,0.7362494559145222
164,0.9923,0.7341,0.055838651955127716,1.7229551076889038,0.992300603444004,0.7343999754935618,0.9923,0.7341,0.992299149526819,0.7340468336349413
165,0.99238,0.7356,0.05602848529815674,1.7268906831741333,0.9923822124612471,0.7356939154552568,0.99238,0.7356,0.9923790448639174,0.7353782048968325
166,0.9924,0.7362,0.05648459494113922,1.7370363473892212,0.9924018772360007,0.7362335551540223,0.9924,0.7362,0.9923989128956171,0.7360789558740529
167,0.99236,0.737,0.0563921257853508,1.7407175302505493,0.9923627483459143,0.7366108333709747,0.99236,0.737,0.9923588927245381,0.7366203311298053
168,0.99248,0.7369,0.05582674965262413,1.7378257513046265,0.9924815647293181,0.7360732533050777,0.99248,0.7369,0.9924787591734928,0.7363013371474961
169,0.99262,0.7365,0.05574937164783478,1.7412078380584717,0.9926223842919343,0.7364663324040813,0.99262,0.7365,0.9926188424125009,0.7361943552780087
170,0.99252,0.7358,0.05571799725294113,1.7462913990020752,0.9925209299313308,0.7359974138821591,0.99252,0.7358,0.9925191076983564,0.7357210471464215
171,0.9926,0.7371,0.055736783891916275,1.7497237920761108,0.9926027182184123,0.7365942494908626,0.9926,0.7371,0.9925988857563751,0.7365664738422907
172,0.99256,0.7376,0.05547435209155083,1.7553386688232422,0.9925624446754948,0.737365941051932,0.99256,0.7376,0.9925589271845842,0.7372914544430702
173,0.99262,0.7357,0.05514010787010193,1.758368730545044,0.9926219293665979,0.7353924529135762,0.99262,0.7357,0.9926188479787376,0.7354184274194802
174,0.9927,0.7359,0.05500748008489609,1.7628265619277954,0.9927027203601967,0.7356441569501669,0.9927,0.7359,0.9926989379326283,0.7354868555845578
175,0.99282,0.736,0.05498791113495827,1.7674974203109741,0.9928222755091751,0.7355754801966231,0.99282,0.736,0.9928188852462808,0.7356722277225335
176,0.9928,0.7371,0.054773714393377304,1.7692488431930542,0.9928012921155368,0.7368302860467753,0.9928,0.7371,0.9927988796573068,0.7368801709326593
177,0.99276,0.7351,0.05447346717119217,1.7712769508361816,0.9927613502196685,0.7349179090637649,0.99276,0.7351,0.9927589118805121,0.7347956955518152
178,0.99288,0.7362,0.05472166836261749,1.7760099172592163,0.9928819268319747,0.7357652031231507,0.99288,0.7362,0.9928789273395172,0.7358657721336758
179,0.99288,0.7354,0.053882770240306854,1.774430513381958,0.9928804133983428,0.7348491585263012,0.99288,0.7354,0.9928790863819466,0.7350669925278948
180,0.99294,0.7351,0.05469665676355362,1.787819504737854,0.9929418685129798,0.7343908937716952,0.99294,0.7351,0.992939115508125,0.7346232626950798
181,0.99286,0.7353,0.05362292379140854,1.7853854894638062,0.9928614716121775,0.736163629114134,0.99286,0.7353,0.9928591696926713,0.7355811730115078
182,0.99288,0.7359,0.0539664700627327,1.7905999422073364,0.9928815380889982,0.7356369130923105,0.99288,0.7359,0.9928788584897946,0.7356179617218845
183,0.99296,0.7371,0.05362030863761902,1.7866109609603882,0.9929617941773725,0.7368350069432091,0.99296,0.7371,0.9929586390471848,0.7367643813103785
184,0.99288,0.7368,0.05432558059692383,1.802106261253357,0.9928818230008861,0.7363693830713065,0.99288,0.7368,0.9928786818954521,0.7364025135002227
185,0.99286,0.7352,0.05407806113362312,1.80562162399292,0.9928610087616649,0.735372122421735,0.99286,0.7352,0.9928587977028663,0.7351073334227378
