epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
71,0.9772,0.7337,0.1100575178861618,1.1766172647476196,0.9772213899558811,0.7342413475650237,0.9772,0.7337,0.9772086128231534,0.7339160653213299
72,0.97768,0.7338,0.10806135833263397,1.1813243627548218,0.977691083893676,0.7339804066127802,0.97768,0.7338,0.9776830607165429,0.7338482700386135
73,0.97864,0.7329,0.10673676431179047,1.194578766822815,0.978706665352017,0.7336874425570984,0.97864,0.7329,0.9786447566151624,0.7330582095859907
74,0.97948,0.7322,0.10394610464572906,1.1990792751312256,0.9795039349693664,0.7326826602257839,0.97948,0.7322,0.9794879437694048,0.7323393419839852
75,0.9798,0.7326,0.1030571311712265,1.2042584419250488,0.9798595097743208,0.7338724708410543,0.9798,0.7326,0.9798038268742684,0.7328780074489691
76,0.98022,0.732,0.10083651542663574,1.2184321880340576,0.9802092213337807,0.731508147480926,0.98022,0.732,0.9802105475370462,0.7316391974859274
77,0.98102,0.7305,0.09911234676837921,1.230279803276062,0.9810408822247997,0.7312606776361517,0.98102,0.7305,0.9810236610556736,0.7307157713778509
78,0.98144,0.7322,0.09720058739185333,1.2315256595611572,0.9814684487525992,0.7327885225833439,0.98144,0.7322,0.9814428116189169,0.7322352688351833
79,0.98224,0.7325,0.0950966402888298,1.2407104969024658,0.9822506775152869,0.7325283709589544,0.98224,0.7325,0.9822421196307124,0.732430349915117
80,0.98272,0.7324,0.0938790887594223,1.242968201637268,0.9827145953147345,0.7314088791479509,0.98272,0.7324,0.9827129677200855,0.7318165286562952
81,0.98358,0.7312,0.09160899370908737,1.2527720928192139,0.9836023208433061,0.7317861591403347,0.98358,0.7312,0.9835843804103324,0.7313116639200512
82,0.98364,0.7294,0.0907677412033081,1.2665302753448486,0.983656819266227,0.7296097375424127,0.98364,0.7294,0.9836399969045866,0.7292580817247987
83,0.98454,0.73,0.08839265257120132,1.2681539058685303,0.9845552474116629,0.7307365236303196,0.98454,0.73,0.9845435147845617,0.7302197824467455
84,0.98484,0.7311,0.08661685883998871,1.2772921323776245,0.9848491387422024,0.7314738536300147,0.98484,0.7311,0.9848410620014169,0.7311476825202659
85,0.98514,0.731,0.08596257120370865,1.2866872549057007,0.9851546917004317,0.7322463031317097,0.98514,0.731,0.9851447999096817,0.7314099106250953
86,0.98566,0.7309,0.0845889151096344,1.288812518119812,0.9856756935086698,0.7302623341156348,0.98566,0.7309,0.9856604685004469,0.730467223665322
87,0.98614,0.7312,0.08269685506820679,1.3012953996658325,0.9861546750701506,0.7314932703234479,0.98614,0.7312,0.9861417727664717,0.7312514806154903
88,0.98684,0.7304,0.08112920820713043,1.3101952075958252,0.9868456981193763,0.7301919418806786,0.98684,0.7304,0.9868406640478921,0.7301678588712266
89,0.98734,0.7278,0.07939470559358597,1.3128594160079956,0.9873432319706,0.7279109505960378,0.98734,0.7278,0.9873407061857111,0.7277554328048763
90,0.9875,0.7299,0.07811741530895233,1.3212995529174805,0.9875077524542076,0.7303470685056909,0.9875,0.7299,0.9875013787478725,0.7299912654979
91,0.98772,0.7299,0.07709050923585892,1.3315794467926025,0.9877236237669317,0.7297461513189165,0.98772,0.7299,0.9877203517277574,0.7297613513680205
92,0.98848,0.7289,0.07563762366771698,1.334931492805481,0.9884892597969177,0.7296681215981573,0.98848,0.7289,0.9884822066189343,0.7291460507912962
93,0.98834,0.7296,0.07489921152591705,1.3447049856185913,0.9883416733648694,0.729308735743921,0.98834,0.7296,0.9883400064228985,0.7293479857477205
94,0.98876,0.7304,0.07355842739343643,1.3566398620605469,0.9887653020862982,0.7306097726398989,0.98876,0.7304,0.988761863590184,0.7303767622396864
95,0.98934,0.7295,0.07228703051805496,1.3622499704360962,0.9893487689238979,0.7296538012458935,0.98934,0.7295,0.9893404178415184,0.7293914932666693
96,0.9894,0.7288,0.07100238651037216,1.3763651847839355,0.9894031505617268,0.7292651731608973,0.9894,0.7288,0.9894010320098451,0.7289089566874206
97,0.98972,0.7301,0.07026201486587524,1.3799930810928345,0.9897384501101597,0.7311778831732482,0.98972,0.7301,0.9897226259064984,0.7303236957751911
98,0.98972,0.7302,0.069266676902771,1.391292691230774,0.9897231624253263,0.7303368526663974,0.98972,0.7302,0.9897197485774917,0.7301233670064851
99,0.99006,0.7284,0.06848450005054474,1.392833948135376,0.9900693215838992,0.7293132868119637,0.99006,0.7284,0.9900614283122922,0.7285847135199879
100,0.99038,0.7281,0.06722569465637207,1.404115080833435,0.9903839544166232,0.7287635257674784,0.99038,0.7281,0.9903811003831052,0.7283345773843788
101,0.9903,0.727,0.0667402520775795,1.4131996631622314,0.9903025039168787,0.7266372771858616,0.9903,0.727,0.9903003338614232,0.7266741569594891
102,0.99062,0.7286,0.06526871025562286,1.4221341609954834,0.9906262628649918,0.7291293959819816,0.99062,0.7286,0.9906212013927002,0.7287092258973685
103,0.99072,0.7288,0.06433279067277908,1.42695152759552,0.9907260161608049,0.7291506043285927,0.99072,0.7288,0.9907207063397797,0.7288185809045478
104,0.99118,0.7287,0.06332465261220932,1.4344252347946167,0.9911831653127245,0.7288124811888329,0.99118,0.7287,0.9911801651953428,0.7286205313556441
105,0.9912,0.7281,0.06296142935752869,1.4457271099090576,0.9912001917170026,0.7272188517720133,0.9912,0.7281,0.9911994073269075,0.7275669395210332
106,0.99132,0.7282,0.06160946190357208,1.4444048404693604,0.991321178898469,0.7280367037314978,0.99132,0.7282,0.9913200099649057,0.7280696021738268
107,0.99174,0.7275,0.060644883662462234,1.4499350786209106,0.991743360803359,0.7273033231411671,0.99174,0.7275,0.991740362347511,0.7272910408464714
108,0.9918,0.7275,0.05963282287120819,1.4618195295333862,0.9918001174453362,0.7276271807263764,0.9918,0.7275,0.9917996876507279,0.7274599688832701
109,0.99186,0.7283,0.05891631916165352,1.4718661308288574,0.9918641937887545,0.7288036000222209,0.99186,0.7283,0.9918606245625406,0.7283740661316901
110,0.99212,0.7283,0.05808350443840027,1.4775995016098022,0.9921243873544614,0.7292220395450837,0.99212,0.7283,0.9921210403133419,0.7286195955538378
111,0.9923,0.7259,0.05780746042728424,1.4825186729431152,0.9923036484678787,0.72589477366097,0.9923,0.7259,0.9923002305446802,0.7256808009837988
112,0.9924,0.7282,0.05714333802461624,1.4904899597167969,0.992404935973688,0.729150489694486,0.9924,0.7282,0.9924006734873567,0.7284722257260959
113,0.99252,0.7266,0.056154463440179825,1.4998760223388672,0.9925224385492976,0.7273031460073542,0.99252,0.7266,0.9925200336015013,0.7267875226227097
114,0.99272,0.7289,0.055647701025009155,1.510002851486206,0.9927213279129569,0.7288203654951269,0.99272,0.7289,0.9927198054264527,0.7287517602503157
115,0.99266,0.7281,0.055056340992450714,1.5146713256835938,0.9926625032401504,0.7286307446385568,0.99266,0.7281,0.9926598144809663,0.7281172197755714
116,0.99292,0.7275,0.054038066416978836,1.5209743976593018,0.9929210974896584,0.7273831822962811,0.99292,0.7275,0.992919721812562,0.7273177214556729
117,0.99296,0.7275,0.05332760140299797,1.5242266654968262,0.9929614783290753,0.7277775443472055,0.99296,0.7275,0.9929597244469623,0.7275005369320997
118,0.99306,0.7278,0.0527651309967041,1.5320950746536255,0.9930603027576176,0.7270882298077002,0.99306,0.7278,0.9930592923240991,0.7273266088101599
119,0.99322,0.728,0.05169062316417694,1.5349280834197998,0.9932217485531111,0.7283484023376995,0.99322,0.728,0.9932201278237232,0.7280870649947196
120,0.99336,0.7274,0.05112824589014053,1.5467582941055298,0.9933617773256007,0.7282307278420577,0.99336,0.7274,0.9933600209909155,0.7276602100378388
121,0.99346,0.7264,0.0508975051343441,1.5478485822677612,0.9934625471290933,0.7270952665044916,0.99346,0.7264,0.993460051964523,0.7266035913678758
122,0.99342,0.7262,0.050638966262340546,1.565950632095337,0.9934204949855225,0.726348928246454,0.99342,0.7262,0.9934198378922031,0.7261201043964014
123,0.99366,0.728,0.049704648554325104,1.5666255950927734,0.9936608028898186,0.72812558713859,0.99366,0.728,0.9936596791109281,0.7279564971102142
124,0.99368,0.7272,0.049325112253427505,1.572219729423523,0.9936821589106007,0.7277254246286323,0.99368,0.7272,0.993680103195541,0.7272954884821584
125,0.99392,0.7262,0.04878781735897064,1.581317663192749,0.9939206379176179,0.7271194002808566,0.99392,0.7262,0.9939198467006708,0.7264628651314482
126,0.99392,0.7264,0.04850095883011818,1.589152455329895,0.9939217342416178,0.7270685930896119,0.99392,0.7264,0.9939201639446511,0.7266021668390493
127,0.99404,0.7276,0.0480230376124382,1.5945308208465576,0.994040899561473,0.7277943726509557,0.99404,0.7276,0.9940397624304708,0.727558089921554
128,0.99408,0.7266,0.04734208807349205,1.5977230072021484,0.9940803013795457,0.7268077409675192,0.99408,0.7266,0.9940795769293646,0.7265668778787289
129,0.9942,0.7269,0.04648105800151825,1.5959222316741943,0.9942008422761602,0.7273780557481917,0.9942,0.7269,0.9941998808120599,0.7270694684075099
130,0.99416,0.7265,0.04648345336318016,1.6112860441207886,0.9941632130358211,0.7275919173382385,0.99416,0.7265,0.9941600380363977,0.7267377198527725
131,0.99416,0.7264,0.04618420824408531,1.6151055097579956,0.994162683302233,0.726765092465334,0.99416,0.7264,0.994160052030078,0.7264652699115671
132,0.99426,0.7264,0.04528998211026192,1.619675636291504,0.9942603035568487,0.7266263276057875,0.99426,0.7264,0.9942596388951582,0.7263658222023426
133,0.9942,0.7269,0.04520929604768753,1.628679633140564,0.9942000381063705,0.7267823253593874,0.9942,0.7269,0.994199480800935,0.7266418979883773
134,0.9944,0.7267,0.04454536736011505,1.6354485750198364,0.9944011498262094,0.7269370963355611,0.9944,0.7267,0.9943995738750068,0.7266878800784197
135,0.99438,0.727,0.04445284977555275,1.6419103145599365,0.9943837673497251,0.7281097285124128,0.99438,0.727,0.9943802900060372,0.7272579082846492
136,0.9945,0.7277,0.04388384148478508,1.6444599628448486,0.9945012972583132,0.7280718756733251,0.9945,0.7277,0.9944998047630961,0.7276988461792278
137,0.99452,0.7265,0.04368119686841965,1.6549228429794312,0.9945212126392536,0.7267139738018763,0.99452,0.7265,0.9945198113466406,0.7265176338333891
138,0.99468,0.7273,0.0429794080555439,1.6569361686706543,0.9946811258819931,0.7276352971666283,0.99468,0.7273,0.9946797875975493,0.7274104066459055
139,0.99458,0.7255,0.04308922961354256,1.6682037115097046,0.9945811110604288,0.7262895653669379,0.99458,0.7255,0.9945798841579768,0.7256301068238178
140,0.99492,0.7256,0.04270320385694504,1.6705185174942017,0.9949205790640063,0.7253164785129707,0.99492,0.7256,0.9949196209905615,0.7253347967081226
141,0.99488,0.7266,0.04219033196568489,1.6764947175979614,0.9948805903334718,0.7263707861962783,0.99488,0.7266,0.9948796147140486,0.7264216189301784
142,0.995,0.7262,0.041808102279901505,1.6861132383346558,0.9950012112771807,0.727162667848457,0.995,0.7262,0.9949999570345607,0.7266208747111585
143,0.995,0.7257,0.041446585208177567,1.6889963150024414,0.9950014332465812,0.7262061454990734,0.995,0.7257,0.9949998917096522,0.7257496961118665
144,0.99504,0.7268,0.0411771722137928,1.6963244676589966,0.995040623236997,0.72714865620236,0.99504,0.7268,0.995039705127258,0.7268508505388607
145,0.9951,0.7268,0.04104973003268242,1.7050628662109375,0.9951004453264812,0.726986989706261,0.9951,0.7268,0.9950997357596939,0.726763212827282
146,0.99524,0.726,0.04039791598916054,1.702538251876831,0.9952406845697556,0.7267106114122507,0.99524,0.726,0.9952398054637944,0.7262373999736516
147,0.99514,0.7256,0.040311675518751144,1.7082263231277466,0.9951415804523086,0.7270293236331394,0.99514,0.7256,0.9951399794579379,0.7260416266401412
148,0.99518,0.7261,0.040059883147478104,1.717691421508789,0.9951809796487036,0.72634183482302,0.99518,0.7261,0.9951798128813096,0.7260944459736627
149,0.9953,0.7264,0.039978958666324615,1.721708059310913,0.9953015525434067,0.7261764655370881,0.9953,0.7264,0.9952999460951004,0.7262345701809874
150,0.99526,0.7269,0.03929845988750458,1.7249019145965576,0.9952606604497956,0.7276385433923006,0.99526,0.7269,0.9952597732637222,0.7271052246112291
151,0.99536,0.7268,0.039450205862522125,1.7327789068222046,0.9953608804767067,0.7267265172579495,0.99536,0.7268,0.9953598232165753,0.7266879985198731
152,0.99534,0.7261,0.03892679512500763,1.735897421836853,0.9953413522559321,0.7268055320149047,0.99534,0.7261,0.9953397833636236,0.7261332404927775
153,0.99544,0.7263,0.03855414316058159,1.740092396736145,0.9954404782278502,0.7261935689918316,0.99544,0.7263,0.9954397638534266,0.7261385251157324
154,0.99556,0.7264,0.03813623636960983,1.7442636489868164,0.9955604981430725,0.7265915833765653,0.99556,0.7264,0.9955597316763358,0.7263401915116325
155,0.9956,0.7267,0.03805302456021309,1.7503892183303833,0.9956011009310379,0.7270995545810344,0.9956,0.7267,0.9955997622035277,0.7266088047320485
156,0.99554,0.7276,0.03800573572516441,1.7589037418365479,0.9955412402049494,0.7287259347511424,0.99554,0.7276,0.9955398001491755,0.7279612219599089
157,0.99556,0.7267,0.03778088092803955,1.7586058378219604,0.9955606779332482,0.7264815403952414,0.99556,0.7267,0.9955596773496742,0.7265158391398503
158,0.99564,0.7271,0.03759046643972397,1.7666126489639282,0.9956408784058963,0.7282182355791004,0.99564,0.7271,0.9956396546241052,0.7274751531225924
159,0.99574,0.7264,0.036888908594846725,1.7646331787109375,0.9957406067289504,0.7265746492924143,0.99574,0.7264,0.9957395707676738,0.7263444896804918
160,0.99576,0.7262,0.03652935475111008,1.7755640745162964,0.9957606210779586,0.7270252170548475,0.99576,0.7262,0.9957597055656364,0.7265063227200711
161,0.99576,0.7251,0.03606406971812248,1.7739806175231934,0.9957600414182206,0.7254728682120476,0.99576,0.7251,0.995759630426619,0.7251769323674009
162,0.99576,0.7254,0.036442872136831284,1.7866899967193604,0.9957605472528553,0.7268076470865886,0.99576,0.7254,0.9957597297197691,0.7258737012251553
163,0.99574,0.7271,0.03606908768415451,1.7934457063674927,0.9957402270630238,0.7270814756702533,0.99574,0.7271,0.995739625874568,0.726994587161274
164,0.99572,0.7266,0.035777170211076736,1.7924602031707764,0.9957202897869963,0.7268000451576788,0.99572,0.7266,0.995719678119203,0.726601645434249
165,0.99586,0.7264,0.03569123148918152,1.8003009557724,0.9958610418278635,0.727935519837251,0.99586,0.7264,0.9958597524176154,0.7268757176213139
166,0.99584,0.7256,0.03521805256605148,1.8032275438308716,0.9958403898766642,0.7262784830219675,0.99584,0.7256,0.9958396235228839,0.7258152090360959
167,0.9958,0.7273,0.035559576004743576,1.8116835355758667,0.9958004945453807,0.7274083234128454,0.9958,0.7273,0.9957996534739698,0.7272358712211425
168,0.99588,0.7254,0.0351083017885685,1.8121968507766724,0.9958805242665947,0.7257189576331042,0.99588,0.7254,0.9958797278229666,0.7254463639549528
169,0.9961,0.7263,0.03497156500816345,1.8153847455978394,0.9961008283410856,0.7273877475779496,0.9961,0.7263,0.9960996528907246,0.7265794336463638
170,0.99598,0.7253,0.03508814424276352,1.8294029235839844,0.9959808381019433,0.7266690414145093,0.99598,0.7253,0.9959797711957163,0.7258067716305098
171,0.99598,0.7267,0.03452986106276512,1.8278300762176514,0.9959803866988217,0.7266266916692422,0.99598,0.7267,0.9959796315555698,0.7265607467803127
172,0.99604,0.7257,0.03428247198462486,1.8289152383804321,0.9960404814788574,0.7266728542750451,0.99604,0.7257,0.9960396031529347,0.7259145355743972
173,0.99606,0.7248,0.03394927456974983,1.8356013298034668,0.9960603413677878,0.7255620899051778,0.99606,0.7248,0.9960597404232613,0.7250875273352636
174,0.99606,0.7257,0.03373459726572037,1.8395589590072632,0.9960605104795918,0.7261590036600352,0.99606,0.7257,0.9960596855317577,0.7256623814776424
175,0.99618,0.7263,0.03341103345155716,1.842545747756958,0.9961800972558933,0.7265257967609912,0.99618,0.7263,0.9961796402689138,0.7262124153502599
176,0.9962,0.7265,0.0332162119448185,1.8457931280136108,0.9962002503452405,0.7267080099355537,0.9962,0.7265,0.9961997426305678,0.726536814733198
177,0.99622,0.7247,0.03279882296919823,1.8427892923355103,0.9962202819914746,0.7255425867918484,0.99622,0.7247,0.9962197725434574,0.7249475750206937
178,0.99618,0.7267,0.033035531640052795,1.8524904251098633,0.9961808489836848,0.7272041649611026,0.99618,0.7267,0.996179729132729,0.726824753487828
179,0.99618,0.7263,0.03253582864999771,1.8556134700775146,0.9961806062091475,0.7259066678919766,0.99618,0.7263,0.9961796974956079,0.726014861598727
180,0.99614,0.7275,0.03279581665992737,1.8648806810379028,0.9961409344479171,0.7280276394623139,0.99614,0.7275,0.9961397952563262,0.7276543032338331
181,0.99618,0.7264,0.032445769757032394,1.8676093816757202,0.996180532024818,0.7263531194170546,0.99618,0.7264,0.9961797458915674,0.7263020007725413
182,0.9963,0.7259,0.03214607387781143,1.868196725845337,0.9963005783148459,0.7263081345896737,0.9963,0.7259,0.9962996615416755,0.7259814190834266
183,0.9963,0.7261,0.03187904879450798,1.8714632987976074,0.9963002736983774,0.7266932316494702,0.9963,0.7261,0.9962997124139714,0.7263065985055281
184,0.99628,0.7275,0.032134126871824265,1.879684567451477,0.9962809648074411,0.7288975671179478,0.99628,0.7275,0.9962797930495632,0.7279453894146405
