epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
18,0.63414,0.6045,1.0319910049438477,1.1064444780349731,0.6578397780907526,0.6286231546799005,0.63414,0.6045,0.6315520677336417,0.6004556462323222
19,0.65788,0.6307,0.9848637580871582,1.0677738189697266,0.6678273376414137,0.6415851719032749,0.65788,0.6307,0.6554799759796518,0.6273676609406822
20,0.66912,0.6356,0.9423590898513794,1.0384329557418823,0.6813230767538634,0.6467310496434902,0.66912,0.6356,0.6701262960261476,0.6352092836411972
21,0.66498,0.6275,0.9522318243980408,1.0475554466247559,0.6976550637053023,0.6607697939755721,0.66498,0.6275,0.6666000818392378,0.6280558382071919
22,0.6636,0.6296,0.9713365435600281,1.0751917362213135,0.6871829565050449,0.6544317590637293,0.6636,0.6296,0.6640531083647341,0.6304792813017656
23,0.65424,0.6254,1.0030289888381958,1.1230008602142334,0.6875634845597268,0.6610706323701501,0.65424,0.6254,0.6421445653468039,0.6114954949658058
24,0.70912,0.6597,0.8518094420433044,0.9756842851638794,0.7201260196592291,0.6707551394816407,0.70912,0.6597,0.7098773701089616,0.6604183003039459
25,0.69158,0.6432,0.8914622664451599,1.0326182842254639,0.7250759181088174,0.6793720522030031,0.69158,0.6432,0.6936145756954228,0.6438851553792106
26,0.713,0.6672,0.8254314064979553,0.97060626745224,0.7265518575758382,0.6797007825960776,0.713,0.6672,0.7102051787472208,0.6644520632923961
27,0.71654,0.6642,0.8249955177307129,0.9869853258132935,0.730661176305729,0.6767000061994696,0.71654,0.6642,0.7138741934225549,0.659806149893731
28,0.73422,0.6772,0.7698795199394226,0.9430924654006958,0.738835916831419,0.6806235160502513,0.73422,0.6772,0.7263604290981165,0.6680083498087586
29,0.75662,0.6974,0.7135717868804932,0.8924416303634644,0.7588607690661082,0.6984801813880985,0.75662,0.6974,0.755849894564251,0.6961152221574174
30,0.74512,0.6817,0.7537956833839417,0.9586857557296753,0.7474780432994326,0.6834721839210236,0.74512,0.6817,0.740570338522258,0.6758307720590833
31,0.7464,0.6866,0.7428185343742371,0.9483988285064697,0.7612733569774986,0.7003825571921352,0.7464,0.6866,0.7469538580030131,0.6855708760696005
32,0.73566,0.6704,0.762799859046936,0.9698165059089661,0.770368314780183,0.7091707342664533,0.73566,0.6704,0.7422042736862478,0.6771028741367452
33,0.7756,0.699,0.6601330637931824,0.8865962028503418,0.7878647158135383,0.7122830572860211,0.7756,0.699,0.778233108657604,0.7015763637160153
34,0.7615,0.6864,0.6879348158836365,0.9271209836006165,0.7992979393103551,0.7243093287118303,0.7615,0.6864,0.7692873912635904,0.6932598841489603
35,0.7594,0.6895,0.7093285918235779,0.9780542254447937,0.7837091141444594,0.7164676610788101,0.7594,0.6895,0.7597712947927582,0.689226291902597
36,0.77638,0.6957,0.6515073180198669,0.9173275232315063,0.7909545654408674,0.7126276636712471,0.77638,0.6957,0.7778638283607652,0.6972226103075524
37,0.78774,0.6998,0.6242340803146362,0.9060688614845276,0.7991649854903127,0.7117795516915817,0.78774,0.6998,0.78787243022798,0.698463700658062
38,0.79312,0.7027,0.6116206645965576,0.898337185382843,0.8022488571185431,0.7143211859156637,0.79312,0.7027,0.7938823469197158,0.7044160838263648
39,0.80994,0.7131,0.5655260682106018,0.8732792139053345,0.8155272778050463,0.7180296324690485,0.80994,0.7131,0.8096439945622176,0.7115848931620361
40,0.80104,0.7084,0.5823245644569397,0.8995500206947327,0.8086959374013718,0.7153101400568684,0.80104,0.7084,0.7988897348202867,0.7047246530779817
41,0.8024,0.7066,0.5797275900840759,0.9121004939079285,0.8192074345348259,0.7263126894662684,0.8024,0.7066,0.8046041110272529,0.7088041963771218
42,0.77798,0.691,0.6510608792304993,1.0071429014205933,0.8012152894339541,0.7186307330687232,0.77798,0.691,0.7771224034050371,0.6901304439479718
43,0.81498,0.7154,0.543789267539978,0.8888826966285706,0.8259837151436321,0.7260736575455156,0.81498,0.7154,0.813276010478923,0.7129333977001833
44,0.80126,0.6955,0.5871007442474365,0.9459154009819031,0.8175974694847427,0.7170133714095699,0.80126,0.6955,0.8035267659917981,0.697584459204541
45,0.82728,0.7207,0.5186657309532166,0.9010359644889832,0.8294895877412239,0.7224362150864266,0.82728,0.7207,0.8244211197994253,0.7161081904150277
46,0.84336,0.72,0.4718140661716461,0.8755375146865845,0.8455548334470334,0.7219848422266769,0.84336,0.72,0.8430107659377856,0.7189137320877735
47,0.826,0.7096,0.5118841528892517,0.9381351470947266,0.8320094994317112,0.7157031792619905,0.826,0.7096,0.8234957194940261,0.7057039627588936
48,0.82886,0.7104,0.4974302351474762,0.908743143081665,0.8451496068205705,0.7308560166837292,0.82886,0.7104,0.8286043288183413,0.7110429473009118
49,0.85238,0.7187,0.4474259912967682,0.895226776599884,0.8569576818006784,0.7251331191373444,0.85238,0.7187,0.8523334423749945,0.7184874063647765
50,0.85798,0.7234,0.4330565631389618,0.8814287185668945,0.8640923602761527,0.7331519215272176,0.85798,0.7234,0.8588849388272473,0.7251590486536871
51,0.86134,0.7273,0.4232754409313202,0.9103933572769165,0.8650589979082043,0.7313225184166388,0.86134,0.7273,0.8611056529823398,0.7263269888464444
52,0.85312,0.7084,0.44653505086898804,0.9515374898910522,0.8588743870252019,0.7192068706579645,0.85312,0.7084,0.8542123479560567,0.7105786325792656
53,0.85386,0.715,0.4474298059940338,0.9685485363006592,0.8600864368875284,0.724151122544731,0.85386,0.715,0.8542470704006289,0.7148037291617634
54,0.86944,0.7235,0.3998089134693146,0.9362349510192871,0.8724042163915727,0.7285363232041401,0.86944,0.7235,0.8699289231205853,0.7239158188656554
55,0.8738,0.7226,0.38975492119789124,0.9277501106262207,0.8751093933760136,0.725381525493532,0.8738,0.7226,0.8734542812276933,0.721911408251483
56,0.86444,0.7214,0.4146745800971985,0.970781147480011,0.8708009147075744,0.7325844831287792,0.86444,0.7214,0.8643000989882852,0.7214019991663443
57,0.8706,0.7207,0.3927134871482849,0.9977067112922668,0.8757984608623504,0.7294288302992554,0.8706,0.7207,0.8710820030020681,0.7214817533826031
58,0.88692,0.7256,0.34977370500564575,0.9206963777542114,0.8870187704450001,0.7250202872875511,0.88692,0.7256,0.8863847350650381,0.7239885662137959
59,0.86924,0.712,0.3902125060558319,1.0219848155975342,0.8796266321828226,0.7302027053557636,0.86924,0.712,0.8700170325485681,0.7138160618241849
60,0.87522,0.721,0.3769805133342743,0.9904592633247375,0.8818960003905181,0.7321275697459384,0.87522,0.721,0.875446040996031,0.7214186379556619
61,0.88158,0.7196,0.3672666847705841,1.0165932178497314,0.8861634972804557,0.7228457250889412,0.88158,0.7196,0.8810946105905396,0.7166127084419419
62,0.89486,0.7236,0.3227531909942627,0.9853483438491821,0.8962243128500598,0.7249130392322811,0.89486,0.7236,0.8944747389458493,0.7215770774764796
63,0.8755,0.7083,0.38214024901390076,1.0532288551330566,0.8828414813412742,0.7220163481006829,0.8755,0.7083,0.8751650477725675,0.7070618461609783
64,0.88314,0.7146,0.34948819875717163,1.0855633020401,0.8914949813879424,0.7277240845114517,0.88314,0.7146,0.8800982160053792,0.710314492966039
65,0.9066,0.7267,0.2936672568321228,1.0207197666168213,0.9098311442267984,0.7352813682505812,0.9066,0.7267,0.906731979673501,0.7278595591334425
66,0.93192,0.7433,0.22733063995838165,0.9622498750686646,0.9319139760667862,0.7424808630382745,0.93192,0.7433,0.9318870570222454,0.7428314790873155
67,0.93698,0.7424,0.2164553850889206,0.9726129770278931,0.9370395052232308,0.7409479910830312,0.93698,0.7424,0.93687238549495,0.7412530483169447
68,0.94022,0.7453,0.20510233938694,0.9684705138206482,0.9406996998931043,0.7474510686595919,0.94022,0.7453,0.9402808244567379,0.7458222440636275
69,0.94362,0.7452,0.1970527321100235,0.9811208248138428,0.9434986150516833,0.7437768802658089,0.94362,0.7452,0.9435281880887482,0.7443265546744068
70,0.94618,0.7471,0.19022169709205627,0.991411030292511,0.9461842358318581,0.7470434386602572,0.94618,0.7471,0.946169240184021,0.7469310879889058
71,0.94818,0.7475,0.18612901866436005,0.9973502159118652,0.9485216401392216,0.7487376072495252,0.94818,0.7475,0.948226163254164,0.7476428995559535
72,0.94954,0.7473,0.18056371808052063,1.012873888015747,0.9495162767560594,0.7467519019024476,0.94954,0.7473,0.9495138862707009,0.7467753782336124
73,0.95106,0.7457,0.17613179981708527,1.016461968421936,0.9509892170367934,0.7444978477214119,0.95106,0.7457,0.951012421908651,0.7449992580138898
74,0.95314,0.7468,0.17246513068675995,1.0247745513916016,0.9532223446417728,0.7462203817443341,0.95314,0.7468,0.9531551667085981,0.7464035532412349
75,0.95402,0.7469,0.16970980167388916,1.0334545373916626,0.9539772117982013,0.7458293328230164,0.95402,0.7469,0.9539721952534709,0.7460105421795634
76,0.9547,0.7463,0.1673589050769806,1.0444926023483276,0.9548314696368511,0.746846071674776,0.9547,0.7463,0.9547397630286316,0.7464249795254262
77,0.95626,0.7481,0.1632441282272339,1.041124939918518,0.9561891641624186,0.7466446191463272,0.95626,0.7481,0.956192833619169,0.747112900978479
78,0.95724,0.748,0.16022999584674835,1.0484551191329956,0.9575778695151757,0.7498004497141244,0.95724,0.748,0.957283736469727,0.7483896974405511
79,0.95896,0.7483,0.1562761515378952,1.049290657043457,0.9589246728551483,0.7473252425105249,0.95896,0.7483,0.958912339454437,0.747636981755666
80,0.95988,0.7518,0.15370462834835052,1.0619603395462036,0.959963972126917,0.751684273777596,0.95988,0.7518,0.9598784268499768,0.7515780977235399
81,0.9607,0.7467,0.15153101086616516,1.0654841661453247,0.9608930768088046,0.74776512458533,0.9607,0.7467,0.9607385130476084,0.7469927699921521
82,0.962,0.7499,0.14820817112922668,1.0736960172653198,0.9620611061099731,0.7499385852000667,0.962,0.7499,0.9620009790664245,0.749778601558601
83,0.96342,0.7469,0.14548532664775848,1.0793286561965942,0.9634141685180038,0.7465447700453663,0.96342,0.7469,0.9634112910240432,0.746674299430748
84,0.96322,0.749,0.14515556395053864,1.0910587310791016,0.963308964697706,0.7501977077330635,0.96322,0.749,0.9632541705449779,0.7494727990629946
85,0.96382,0.7462,0.14223048090934753,1.0931744575500488,0.9638489724124454,0.7461226921334878,0.96382,0.7462,0.9638233202292604,0.7459644551747698
86,0.96554,0.7478,0.14018744230270386,1.1050468683242798,0.9655529260345818,0.7470909622825364,0.96554,0.7478,0.9655327986359842,0.747230661022416
87,0.96588,0.7478,0.13838674128055573,1.1076164245605469,0.9659818644886428,0.7479409808006305,0.96588,0.7478,0.9658817255291273,0.747734922365262
88,0.967,0.7468,0.13591493666172028,1.120495080947876,0.96701156486523,0.746981509606369,0.967,0.7468,0.967001330866646,0.7467962219563506
89,0.96788,0.7467,0.13368818163871765,1.1176795959472656,0.9679390856897352,0.7471500262873592,0.96788,0.7467,0.9678927178505997,0.7468146598978371
90,0.96814,0.7471,0.1323927789926529,1.1250287294387817,0.9682344220350223,0.7480240609501548,0.96814,0.7471,0.9681525927168153,0.7473022893207475
91,0.9682,0.7465,0.13155820965766907,1.1257349252700806,0.9682034078706193,0.7458392197045312,0.9682,0.7465,0.9681871680509273,0.7460049151813053
92,0.9695,0.7479,0.12871584296226501,1.1289719343185425,0.9695519683580227,0.7486744129907498,0.9695,0.7479,0.9694960083857107,0.7479260833230442
93,0.96984,0.748,0.12723571062088013,1.1403611898422241,0.9698903995951637,0.7478823374754975,0.96984,0.748,0.969851004814177,0.7478336892906976
94,0.97096,0.7485,0.12584835290908813,1.151489019393921,0.9710077948435574,0.7491243065503611,0.97096,0.7485,0.9709794897476771,0.7487312185839683
95,0.97178,0.7503,0.12398941069841385,1.1578377485275269,0.9717871468215346,0.7505412745681077,0.97178,0.7503,0.9717767939832905,0.7502759900105015
96,0.97176,0.7475,0.12385985255241394,1.1683450937271118,0.9718641498640544,0.7485816092010426,0.97176,0.7475,0.9717781727729959,0.7478467450416367
97,0.97296,0.7479,0.12112370878458023,1.1705857515335083,0.9729592707062219,0.7478260518133162,0.97296,0.7479,0.9729517547078799,0.747607980252558
98,0.97304,0.7474,0.120046466588974,1.1800915002822876,0.9730454124525907,0.7468321031131473,0.97304,0.7474,0.9730372272704944,0.7469428981338551
99,0.9739,0.748,0.1179841011762619,1.1833336353302002,0.9739891263554096,0.7496340205575539,0.9739,0.748,0.9739248169621955,0.748617948115121
100,0.97436,0.7484,0.11709527671337128,1.1944897174835205,0.9743883470513824,0.7484854397934056,0.97436,0.7484,0.9743694511364451,0.7483900268112185
101,0.97428,0.7483,0.11581498384475708,1.1930619478225708,0.9743183535238205,0.748765289821395,0.97428,0.7483,0.9742929379324377,0.7484598788219964
102,0.97586,0.7503,0.11324235051870346,1.191310167312622,0.9759001306408428,0.7505912684855327,0.97586,0.7503,0.9758683325617353,0.7503878034078029
103,0.97554,0.7489,0.11239273101091385,1.2008323669433594,0.9755365853424571,0.7483595821723628,0.97554,0.7489,0.9755340872589059,0.7484990791092011
104,0.97598,0.7491,0.11127844452857971,1.2083641290664673,0.9760260441485981,0.749724905166609,0.97598,0.7491,0.9759891240731912,0.7492779179835981
105,0.97684,0.7472,0.10970986634492874,1.2029178142547607,0.9769014175092542,0.7483599078971136,0.97684,0.7472,0.9768510931702097,0.7475929434121535
106,0.977,0.7492,0.10877398401498795,1.2122321128845215,0.9770401104988552,0.7499614415223456,0.977,0.7492,0.9770047221133796,0.7494165833103784
107,0.97708,0.7457,0.10696946084499359,1.222595453262329,0.9770944908746604,0.7458377874414686,0.97708,0.7457,0.9770820675916287,0.7456668235628023
108,0.9778,0.7469,0.10635975748300552,1.2247222661972046,0.9778005361850164,0.7467255801849997,0.9778,0.7469,0.9777968737353477,0.7466394359046481
109,0.97854,0.7464,0.10544297844171524,1.232543706893921,0.9785411154619289,0.7451261346587755,0.97854,0.7464,0.9785314932799222,0.7454971391957765
110,0.97866,0.747,0.10362552851438522,1.2427579164505005,0.978693300336717,0.7476659051494127,0.97866,0.747,0.9786712699789886,0.7472868632667241
111,0.97938,0.7474,0.10293927043676376,1.2425994873046875,0.9794165794012885,0.7482642992182982,0.97938,0.7474,0.979386978770556,0.7476619326852347
112,0.97972,0.7461,0.10180721431970596,1.2534278631210327,0.9797503871313892,0.7466027669693959,0.97972,0.7461,0.9797300766198904,0.7462746520699608
113,0.9798,0.7464,0.10157673805952072,1.261471152305603,0.9798076965947968,0.7457070619055661,0.9798,0.7464,0.9797964638486043,0.7458109813574579
114,0.98006,0.7453,0.10085342079401016,1.2707608938217163,0.9801061907649625,0.7465267259058403,0.98006,0.7453,0.9800697812543734,0.7457011533961814
115,0.98084,0.7477,0.09927177429199219,1.2709711790084839,0.980845702182915,0.7476368191767231,0.98084,0.7477,0.9808399989057408,0.7475472483051365
116,0.9813,0.748,0.09785198420286179,1.2731648683547974,0.981306401846855,0.7477806784535217,0.9813,0.748,0.98130041811438,0.747822465493061
117,0.98122,0.7483,0.09771806001663208,1.2812002897262573,0.98124110431026,0.7487509558058351,0.98122,0.7483,0.981220900970896,0.748333615303402
118,0.98184,0.7477,0.09656878560781479,1.2850444316864014,0.9818496788709608,0.7469682148010874,0.98184,0.7477,0.9818401941063399,0.7470788810188569
119,0.98212,0.7457,0.09522075206041336,1.29279363155365,0.9821152902154217,0.7451545342157713,0.98212,0.7457,0.9821163743573661,0.7451969785628808
120,0.98208,0.7495,0.09549714624881744,1.3029625415802002,0.9821020561457893,0.749828880547651,0.98208,0.7495,0.9820825539680297,0.7494824474551471
121,0.98252,0.7466,0.09365016967058182,1.2997995615005493,0.9825353940082842,0.7473548587700118,0.98252,0.7466,0.982524464270388,0.7469091034602123
122,0.98312,0.7484,0.09216789901256561,1.30092453956604,0.9831245535782565,0.748627260732271,0.98312,0.7484,0.9831198151128779,0.7484186337172872
123,0.98316,0.7467,0.09174076467752457,1.3058595657348633,0.9831851557754813,0.74746125499224,0.98316,0.7467,0.9831640316376568,0.7468905288239654
124,0.98346,0.7478,0.09085850417613983,1.3147846460342407,0.9834605928574436,0.7471109001188785,0.98346,0.7478,0.9834582548105132,0.74727951318226
125,0.98388,0.7487,0.0900333970785141,1.3211857080459595,0.9838801425619516,0.7478857633645916,0.98388,0.7487,0.9838771007007253,0.7481239864390752
126,0.9838,0.7475,0.09037616103887558,1.332645058631897,0.9838104141639259,0.7482624390190349,0.9838,0.7475,0.9838007993847551,0.7478017533786984
127,0.98402,0.7457,0.08942325413227081,1.3335601091384888,0.9840188109980849,0.7455827912754964,0.98402,0.7457,0.9840161881650844,0.74546042561579
128,0.98478,0.7482,0.08839451521635056,1.3374073505401611,0.9847809739325629,0.7481470288982504,0.98478,0.7482,0.9847779297662033,0.7480676596811986
129,0.98444,0.7465,0.08803144842386246,1.3494861125946045,0.9844550971101641,0.7482583018603405,0.98444,0.7465,0.9844442154681703,0.7472562580871092
130,0.9849,0.7459,0.08777405321598053,1.353869080543518,0.9849068782973055,0.7459249206591133,0.9849,0.7459,0.9848981437411126,0.7457234642852649
131,0.98528,0.7473,0.08709024637937546,1.3581554889678955,0.9852773657684605,0.746943778387335,0.98528,0.7473,0.9852777483689961,0.7470207652401526
132,0.98554,0.7474,0.08687462657690048,1.3652269840240479,0.9855384162652311,0.7474276910454379,0.98554,0.7474,0.9855375563096282,0.7471079076553395
133,0.9856,0.7466,0.0851132795214653,1.3670754432678223,0.985601945264848,0.7472196375117007,0.9856,0.7466,0.9856003941613711,0.7468560109302109
134,0.98546,0.7466,0.08596720546483994,1.3792814016342163,0.9854710647570267,0.7480001001197435,0.98546,0.7466,0.9854616106194342,0.7470582068046052
135,0.98586,0.7454,0.08608461916446686,1.3887064456939697,0.9858604308785043,0.7449166769205546,0.98586,0.7454,0.9858584687847348,0.7449916586596805
136,0.98612,0.745,0.08436748385429382,1.3865647315979004,0.9861171427256267,0.7437483816104756,0.98612,0.745,0.9861176739993974,0.7442549667833253
137,0.98614,0.7472,0.08362722396850586,1.389291763305664,0.9861424096080225,0.7477934811373605,0.98614,0.7472,0.9861404861621638,0.7474196961751284
138,0.98622,0.7451,0.0837617889046669,1.396398663520813,0.9862248072539529,0.7455391232019835,0.98622,0.7451,0.9862204063667296,0.7451348231192515
139,0.98648,0.7465,0.08260656893253326,1.3922970294952393,0.9864837583496049,0.7472401961078399,0.98648,0.7465,0.9864799734825686,0.7467125326360236
140,0.98648,0.7464,0.08158406615257263,1.400240421295166,0.9864813622055799,0.7472153670302486,0.98648,0.7464,0.9864800976001432,0.7467378490704099
141,0.98702,0.7454,0.08106166124343872,1.3994728326797485,0.987022046370076,0.7450520255520867,0.98702,0.7454,0.9870189377652151,0.7450709193901118
142,0.98686,0.7476,0.08099991828203201,1.410476803779602,0.9868643162314579,0.7480250605850599,0.98686,0.7476,0.9868603849286216,0.7476957842330902
143,0.98712,0.7455,0.08141370117664337,1.4247498512268066,0.987124192717019,0.7462145167015761,0.98712,0.7455,0.9871199644324239,0.7456525239380429
144,0.9874,0.7445,0.07967031002044678,1.4141377210617065,0.9874011013136169,0.7444027005846471,0.9874,0.7445,0.987399282490334,0.7444067549479537
145,0.98738,0.7448,0.08014827966690063,1.429776906967163,0.9873821421712383,0.7451642209696216,0.98738,0.7448,0.9873797422727889,0.7448015920323805
146,0.98736,0.7454,0.07941333949565887,1.435555100440979,0.9873623213306235,0.7459058927772128,0.98736,0.7454,0.9873604002851479,0.7455775651945854
147,0.98764,0.7459,0.0795234963297844,1.4419376850128174,0.9876419691344832,0.7458430179960406,0.98764,0.7459,0.987639614474339,0.7458013825220751
148,0.98754,0.7451,0.07911116629838943,1.4454187154769897,0.9875408114103834,0.7452213182910351,0.98754,0.7451,0.9875397877200085,0.7450753995554503
149,0.9879,0.7457,0.07884850353002548,1.4532185792922974,0.9879011270796744,0.7457491280329714,0.9879,0.7457,0.9878994614931143,0.7456058290517372
150,0.98792,0.7456,0.07825468480587006,1.4549142122268677,0.9879190590603225,0.7449195017596829,0.98792,0.7456,0.9879187196114859,0.7452053087612474
151,0.98814,0.7453,0.07836729288101196,1.4621503353118896,0.9881411511453919,0.7453150924101134,0.98814,0.7453,0.9881403066951464,0.7452403934172546
152,0.98824,0.744,0.07806680351495743,1.4679754972457886,0.9882425627597345,0.7442438364230818,0.98824,0.744,0.9882407705558639,0.7440042397097716
153,0.98818,0.7442,0.0777658224105835,1.4776135683059692,0.9881806286733065,0.7441705189438725,0.98818,0.7442,0.9881798930146436,0.744058332843051
154,0.98848,0.7441,0.07697770744562149,1.4744210243225098,0.9884806271037698,0.7442922450040306,0.98848,0.7441,0.9884799977667265,0.7441253484358156
155,0.9886,0.7441,0.0769917443394661,1.4770324230194092,0.9885981167841879,0.7428883929632527,0.9886,0.7441,0.9885980225739655,0.7433228656441265
156,0.98862,0.7441,0.07644068449735641,1.4813759326934814,0.9886188197965459,0.7432988054523447,0.98862,0.7441,0.9886183113241386,0.743613412974179
157,0.98888,0.7454,0.07619500160217285,1.4868528842926025,0.9888811712095488,0.7454235193108929,0.98888,0.7454,0.9888796818875255,0.7452696073851992
158,0.98896,0.7436,0.07505590468645096,1.4857444763183594,0.9889611932632927,0.7439075156647197,0.98896,0.7436,0.988960141195539,0.7436936205952271
159,0.98896,0.744,0.07556082308292389,1.4914188385009766,0.9889621435393022,0.7442487225425202,0.98896,0.744,0.9889597825170381,0.7439247836982135
160,0.98914,0.7438,0.07475028932094574,1.4917575120925903,0.9891425393921522,0.7446281172347324,0.98914,0.7438,0.9891399137021879,0.74401672680835
161,0.9894,0.7441,0.07387396693229675,1.4935033321380615,0.9894013631919971,0.7445455319561718,0.9894,0.7441,0.98940017059277,0.7441602002656836
162,0.98914,0.7437,0.07423166930675507,1.5058163404464722,0.989142495215403,0.7446232707724595,0.98914,0.7437,0.9891400689358852,0.7439708424901698
163,0.98934,0.7449,0.07403475791215897,1.5139808654785156,0.9893423129303666,0.7447741911781292,0.98934,0.7449,0.9893403662096687,0.7447430106328948
164,0.98948,0.7461,0.07331696152687073,1.5119935274124146,0.9894833533997969,0.7471115755533624,0.98948,0.7461,0.9894805669471972,0.7463777067149358
165,0.98934,0.7467,0.07321782410144806,1.5127476453781128,0.989343429553532,0.7479502346601159,0.98934,0.7467,0.9893407860749674,0.7471322757914818
166,0.98936,0.7449,0.0733288824558258,1.5180655717849731,0.9893626210963131,0.7451288700222352,0.98936,0.7449,0.9893603855367169,0.7448829117103384
167,0.98972,0.7454,0.07226414978504181,1.5237910747528076,0.9897205529231702,0.7451743314680274,0.98972,0.7454,0.9897198560960767,0.7452161584553807
168,0.98974,0.7447,0.07235220074653625,1.5336273908615112,0.9897419275141781,0.7448957999488638,0.98974,0.7447,0.9897403927107682,0.7447354312880943
169,0.98988,0.7466,0.07247381657361984,1.534907341003418,0.9898846644756286,0.7474129556071852,0.98988,0.7466,0.9898809268417629,0.7468761709430026
170,0.98988,0.7444,0.07211920619010925,1.5394247770309448,0.9898832883267731,0.7451319921054866,0.98988,0.7444,0.9898804429208062,0.744567029476845
171,0.99,0.7448,0.07127635926008224,1.5477335453033447,0.9900018462647351,0.7453162474013607,0.99,0.7448,0.9900002970867361,0.7448918275570829
172,0.9901,0.7445,0.07122264802455902,1.5481446981430054,0.9901020965692371,0.7440089105644071,0.9901,0.7445,0.9901002281411923,0.744151776691128
173,0.99014,0.7466,0.07084766775369644,1.5533649921417236,0.990142229182703,0.7471038451987295,0.99014,0.7466,0.9901404298337121,0.746725340388971
174,0.99022,0.7455,0.07113538682460785,1.5620497465133667,0.9902229304740406,0.746081041968625,0.99022,0.7455,0.9902207196247517,0.7456492303462877
175,0.99032,0.7451,0.07059112936258316,1.5662670135498047,0.9903200970985049,0.7449118896247302,0.99032,0.7451,0.9903197152224424,0.7448327610866676
176,0.99042,0.7436,0.0700116977095604,1.5646964311599731,0.9904220080219925,0.7439107487095885,0.99042,0.7436,0.9904205919412692,0.7436364792472832
177,0.99032,0.7454,0.07064293324947357,1.5746936798095703,0.9903224800890286,0.7453835024282178,0.99032,0.7454,0.9903197377713948,0.7451031341289518
178,0.99032,0.7446,0.07079300284385681,1.5878245830535889,0.9903212703320047,0.7452843573124477,0.99032,0.7446,0.9903202844663773,0.7447899348958705
179,0.99036,0.7452,0.0700429379940033,1.5828858613967896,0.9903625241950729,0.7455063348488671,0.99036,0.7452,0.9903603668449246,0.7452096313063931
180,0.99052,0.7438,0.07013923674821854,1.5870553255081177,0.9905216669476846,0.7434788580167744,0.99052,0.7438,0.9905204674700032,0.7435583191047964
181,0.99068,0.7453,0.06934377551078796,1.5839338302612305,0.9906821999612113,0.7458306036432071,0.99068,0.7453,0.9906803998912332,0.7454278247369225
182,0.99062,0.7444,0.06974692642688751,1.5950454473495483,0.990621820020927,0.7444842336804306,0.99062,0.7444,0.9906202795139191,0.7443110739543742
183,0.99062,0.744,0.06958594918251038,1.5956593751907349,0.99062233769599,0.7435125064575401,0.99062,0.744,0.9906204942696669,0.7435595806008091
184,0.9909,0.7446,0.06840857863426208,1.5944701433181763,0.9909003278651917,0.7446545216703288,0.9909,0.7446,0.9908998089872206,0.7445053690452413
