epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.21424,0.211,2.240572929382324,2.239041328430176,0.24179527309318277,0.2395010660363158,0.2678,0.26375,0.21969886908371472,0.21420715686390687
2,0.29946,0.303,1.924150824546814,1.917498230934143,0.3076517989851697,0.3132837696298284,0.29946,0.303,0.2553541884723305,0.256754590677049
3,0.34752,0.3501,1.7862548828125,1.77962327003479,0.34408220982022153,0.36047488954947826,0.34752,0.3501,0.3106186018841473,0.3134624741909043
4,0.37002,0.369,1.7315449714660645,1.7306439876556396,0.3901534348613683,0.38558779235750373,0.37002,0.369,0.34047368101238557,0.33886556291398995
5,0.4153,0.4176,1.6303234100341797,1.6292980909347534,0.4214311188147388,0.42214567149925325,0.4153,0.4176,0.3897930378798011,0.39045446315977106
6,0.4581,0.4567,1.497247338294983,1.5046606063842773,0.4770227520743347,0.4786561643590162,0.4581,0.4567,0.452902519333566,0.4518127298807288
7,0.48196,0.4795,1.4225538969039917,1.43082857131958,0.49412632752880864,0.48615574526882693,0.48196,0.4795,0.45686737203133676,0.45383647592114684
8,0.50444,0.4967,1.3756965398788452,1.3855459690093994,0.5178425857767729,0.5056901794851152,0.50444,0.4967,0.4885601613711662,0.47865610838032807
9,0.47712,0.4665,1.4825551509857178,1.4977726936340332,0.5134142885304418,0.5054123260959683,0.47712,0.4665,0.4544179333701926,0.44462193257655963
10,0.53372,0.5265,1.2827421426773071,1.3042744398117065,0.5557246120537723,0.546668218920863,0.53372,0.5265,0.5175659072838107,0.509416382868981
11,0.53524,0.5244,1.3172657489776611,1.344354510307312,0.5823453193922312,0.5667165900251608,0.53524,0.5244,0.5268565998818692,0.5158737415278011
12,0.566,0.5554,1.2006802558898926,1.2399449348449707,0.5903681410397087,0.5784065654921957,0.566,0.5554,0.5535335615677333,0.5406033883989059
13,0.59612,0.5777,1.1630358695983887,1.2154771089553833,0.6385487303863893,0.6195593607322873,0.59612,0.5777,0.6017429365550541,0.583345070256515
14,0.59138,0.5737,1.1601158380508423,1.2093218564987183,0.6091655372652558,0.5878473572583228,0.59138,0.5737,0.5720809180713158,0.5530551015898482
15,0.64678,0.6197,1.0075228214263916,1.0770045518875122,0.6504740064205742,0.6221689457262796,0.64678,0.6197,0.6412842393913616,0.6131554337858456
16,0.65864,0.631,0.9793903231620789,1.05422043800354,0.6682628862602464,0.6380184869016724,0.65864,0.631,0.6568718689981868,0.6284857625138266
17,0.60496,0.5798,1.1154175996780396,1.2001537084579468,0.671659958896094,0.6473498863495402,0.60496,0.5798,0.6029986912489401,0.5758019707456647
18,0.6934,0.6513,0.8960677981376648,0.9993222951889038,0.7056422396846675,0.6631874647660586,0.6934,0.6513,0.6962999383712309,0.6542532370425224
19,0.68674,0.6463,0.8951671123504639,1.0089794397354126,0.7078315618574664,0.6640792223024842,0.68674,0.6463,0.6816896052685297,0.6396283111212829
20,0.69878,0.6545,0.8668214082717896,0.9930545687675476,0.7104289886835511,0.6657233291004135,0.69878,0.6545,0.6962103106611078,0.651438460090375
21,0.71006,0.6696,0.8463863134384155,0.9835870265960693,0.7131447224062584,0.6701689548469086,0.71006,0.6696,0.7028332985435879,0.6614252231721321
22,0.71022,0.6556,0.8348669409751892,0.9946680665016174,0.7336510476905924,0.6804642471477701,0.71022,0.6556,0.7107312911951604,0.6551317038979381
23,0.72878,0.6631,0.7888699173927307,0.9619203805923462,0.7591008981787168,0.6950399889750158,0.72878,0.6631,0.7299299208150807,0.6631785720827719
24,0.75274,0.6863,0.7204405665397644,0.9108776450157166,0.7659312765996822,0.6992008320226692,0.75274,0.6863,0.7545049413341588,0.6877460523445459
25,0.76082,0.6861,0.7159180641174316,0.9104388952255249,0.7696854287737084,0.6970255212206381,0.76082,0.6861,0.7612090189498016,0.6864079122034813
26,0.75094,0.6756,0.7281065583229065,0.9400310516357422,0.7788200105851463,0.7041597321071738,0.75094,0.6756,0.7537787569710893,0.6793538643173197
27,0.7771,0.6944,0.6641042828559875,0.8960776329040527,0.7873251185625844,0.7065427106050629,0.7771,0.6944,0.7787507064906024,0.6959748604602152
28,0.79854,0.7101,0.6012412309646606,0.8533213138580322,0.800925088205285,0.7117644130183489,0.79854,0.7101,0.7986810998297962,0.7095436392340844
29,0.7595,0.6827,0.7140886783599854,0.9956846833229065,0.7716575075251476,0.6941704295631989,0.7595,0.6827,0.7536103445277839,0.6750502418271397
30,0.76892,0.6768,0.6848965883255005,0.9776313304901123,0.7880688211213278,0.6974467117468078,0.76892,0.6768,0.7635585388492164,0.6685280624536355
31,0.79802,0.7028,0.583233654499054,0.9039860367774963,0.8157448800181192,0.7247588868662433,0.79802,0.7028,0.7967319123311123,0.7016119205562702
32,0.79932,0.6972,0.587798535823822,0.9261208176612854,0.8210258720777629,0.7226900520228535,0.79932,0.6972,0.8021411694898648,0.7005136215974281
33,0.83466,0.7192,0.49087151885032654,0.8472880721092224,0.8377053576475509,0.7209487639369776,0.83466,0.7192,0.8340159096070507,0.7174610652678203
34,0.81946,0.7084,0.5320941209793091,0.9178584218025208,0.8290330575192446,0.7170919655403213,0.81946,0.7084,0.818112896847421,0.7056548062207572
35,0.81376,0.6961,0.5475665926933289,0.9583775401115417,0.8308042457163235,0.7212839167712786,0.81376,0.6961,0.8156348998890314,0.699185440920713
36,0.82154,0.6969,0.5225598812103271,0.953242301940918,0.8378998168499816,0.7209722687551624,0.82154,0.6969,0.8221235334162887,0.6985605231730779
37,0.78092,0.6727,0.6455437541007996,1.0927928686141968,0.8002415912538,0.6939765615366495,0.78092,0.6727,0.7750092395447352,0.6632923883869107
38,0.77926,0.6613,0.7184897661209106,1.2275489568710327,0.8020348006142604,0.6891604382439729,0.77926,0.6613,0.7646933984806976,0.6456617179756613
39,0.84382,0.7019,0.4693456292152405,0.9544095993041992,0.8556476815773112,0.7200754673881286,0.84382,0.7019,0.842916248300641,0.702500419690581
40,0.86772,0.7221,0.38854750990867615,0.9368749260902405,0.875556287996113,0.7336143565143151,0.86772,0.7221,0.8680425821166476,0.7220497740683528
41,0.88356,0.7278,0.3532293438911438,0.9324036836624146,0.8885475180555324,0.7344470439787956,0.88356,0.7278,0.882535737827025,0.7247767887468426
42,0.8782,0.726,0.3635549545288086,0.9362566471099854,0.8840554922456854,0.7337524709303439,0.8782,0.726,0.8780950461288594,0.7253169607060582
43,0.87748,0.7153,0.3616541922092438,0.976269543170929,0.8873417718871075,0.7304962259946464,0.87748,0.7153,0.8772471631269442,0.714808362720705
44,0.88188,0.7196,0.35528358817100525,0.9908294677734375,0.88737171123696,0.7271316671155293,0.88188,0.7196,0.8780828258330425,0.7128324064340704
45,0.84782,0.701,0.4783127009868622,1.171203851699829,0.8643364037545248,0.730054556929535,0.84782,0.701,0.8329156931207804,0.6865914071301693
46,0.81408,0.6602,0.5862143039703369,1.3443514108657837,0.8432943071755712,0.6948941727973404,0.81408,0.6602,0.8089959781967299,0.6486506118597537
47,0.87686,0.6987,0.35396239161491394,1.0664830207824707,0.8863522642269956,0.7128005736359184,0.87686,0.6987,0.875147268798879,0.6952124232274857
48,0.9245,0.7236,0.23165738582611084,1.062959909439087,0.9265971744591727,0.7294733721611572,0.9245,0.7236,0.9244656279077151,0.7230792636946685
49,0.94824,0.7385,0.17230331897735596,1.0093594789505005,0.9482833462562043,0.7385701276050926,0.94824,0.7385,0.9482275391305525,0.7383643286322938
50,0.95136,0.7378,0.16433337330818176,1.0252467393875122,0.9513329342937514,0.7372186529849146,0.95136,0.7378,0.9513327191907008,0.7374626859932201
51,0.95414,0.7379,0.15772134065628052,1.0397089719772339,0.9542329801743639,0.7378880765359238,0.95414,0.7379,0.9541358167438347,0.7376887006054377
52,0.95548,0.7384,0.15244145691394806,1.0475572347640991,0.9555196090241462,0.7386767311158144,0.95548,0.7384,0.9554854413487102,0.7384655588156718
53,0.95728,0.7394,0.1484825611114502,1.0626330375671387,0.9573639801118403,0.7395296984011714,0.95728,0.7394,0.9572923908496,0.7393534989882603
54,0.95868,0.7406,0.1445503830909729,1.0687923431396484,0.9587287957359714,0.7406114382500566,0.95868,0.7406,0.9586799507388359,0.7405084044985389
55,0.95954,0.7386,0.14113472402095795,1.0770313739776611,0.9595503887817605,0.7387401552243604,0.95954,0.7386,0.9595373425559716,0.7386166975325367
56,0.96056,0.7391,0.13770724833011627,1.0845245122909546,0.9605523497103787,0.7386083589358543,0.96056,0.7391,0.960543554676277,0.738747229149092
57,0.9615,0.7388,0.13434521853923798,1.0912033319473267,0.9615157891075399,0.738687358191136,0.9615,0.7388,0.9615024438745128,0.7387119858743392
58,0.9628,0.7398,0.1315518617630005,1.0996264219284058,0.9628466960190398,0.7396990576575296,0.9628,0.7398,0.9628109638816067,0.7396892649331119
59,0.9637,0.7386,0.12875275313854218,1.1066216230392456,0.9636991787395646,0.7385518291275357,0.9637,0.7386,0.9636920224944727,0.7384872572781015
60,0.96506,0.739,0.12597163021564484,1.1154825687408447,0.9650572120846894,0.7384651824529619,0.96506,0.739,0.965047272928782,0.7386208565181704
61,0.96536,0.7396,0.12452655285596848,1.1290935277938843,0.9654469675420607,0.7402961637306973,0.96536,0.7396,0.9653894956536276,0.7399148130838881
62,0.96634,0.7373,0.12190882861614227,1.1363708972930908,0.9664204861798112,0.7375871605951353,0.96634,0.7373,0.9663604456598933,0.7372808319416224
63,0.9672,0.7368,0.11907230317592621,1.1372859477996826,0.9672793873313453,0.7374407084666965,0.9672,0.7368,0.9672267752642199,0.7370277414099665
64,0.96814,0.7362,0.11667031049728394,1.1482751369476318,0.9682163282661854,0.7367331687987707,0.96814,0.7362,0.9681603126091705,0.7362892878448467
65,0.9685,0.7401,0.11527137458324432,1.1558419466018677,0.9686278806833243,0.7412757677698982,0.9685,0.7401,0.9685107453932712,0.740288472165519
66,0.97008,0.736,0.11221737414598465,1.1599998474121094,0.9701320011423694,0.7362749994736387,0.97008,0.736,0.9700939736373014,0.7359540820166364
67,0.97086,0.7382,0.11006481200456619,1.1638389825820923,0.9708891041600684,0.7385664733170566,0.97086,0.7382,0.9708688289416152,0.7383460241779131
68,0.97132,0.7381,0.10835207998752594,1.173304557800293,0.9713536214331195,0.7384434915659225,0.97132,0.7381,0.9713247822757846,0.7381138157130858
69,0.97224,0.7376,0.10606922209262848,1.1804351806640625,0.9722658056427241,0.737962036549912,0.97224,0.7376,0.9722387817736922,0.7376006786594071
70,0.97234,0.7373,0.10457383096218109,1.1887255907058716,0.9723528323257536,0.7378116570147804,0.97234,0.7373,0.9723375235993051,0.7374704631522986
71,0.97296,0.7378,0.10266376286745071,1.1977487802505493,0.9729782383741585,0.7385652538378725,0.97296,0.7378,0.9729636260105415,0.738050883243554
72,0.97354,0.7359,0.10111482441425323,1.202981948852539,0.973553897759033,0.7363336750323911,0.97354,0.7359,0.9735426768155504,0.7360727312559394
73,0.9738,0.737,0.1000339463353157,1.2128074169158936,0.9739267242659714,0.7384502943373427,0.9738,0.737,0.9738274426961468,0.7374402491847029
74,0.97496,0.7372,0.09710142761468887,1.209714412689209,0.9749835938813818,0.7377924992346298,0.97496,0.7372,0.9749656419767221,0.7373541544009404
75,0.97516,0.7375,0.09598833322525024,1.2227932214736938,0.9752428749064419,0.7390861145059445,0.97516,0.7375,0.9751791640988068,0.738047940961294
76,0.9754,0.7363,0.09486325085163116,1.2286310195922852,0.9753859932032148,0.7358435051919023,0.9754,0.7363,0.9753843387597967,0.7360359093596176
77,0.9761,0.7358,0.09300341457128525,1.2379419803619385,0.9761534545717362,0.7368310456172258,0.9761,0.7358,0.9761124430928937,0.7360988400981049
