epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
102,0.99162,0.7237,0.05523836985230446,1.4579426050186157,0.9916207738981504,0.7247292117776221,0.99162,0.7237,0.9916192388781179,0.7240251272029019
103,0.99208,0.7257,0.05434325337409973,1.4645990133285522,0.9920800686582596,0.726166576305351,0.99208,0.7257,0.992079112407173,0.7258561779810799
104,0.99204,0.7247,0.05374148115515709,1.472217321395874,0.9920445738351742,0.7254194423224195,0.99204,0.7247,0.9920382993446817,0.7248105680174048
105,0.9926,0.725,0.05186010152101517,1.4800125360488892,0.9925998189031338,0.7252884504737994,0.9926,0.725,0.9925982253870297,0.7250465265283329
106,0.99284,0.7254,0.05115954205393791,1.4881303310394287,0.9928396745961354,0.7254253539682419,0.99284,0.7254,0.992838165874242,0.7252884293445803
107,0.99294,0.7248,0.05024876818060875,1.4945920705795288,0.9929414193468822,0.7258630201293081,0.99294,0.7248,0.9929380936918832,0.7251055590246036
108,0.99344,0.7254,0.04939161613583565,1.503422498703003,0.9934415214647803,0.7254894374713119,0.99344,0.7254,0.9934375815027058,0.725232681163181
109,0.99348,0.7242,0.04876314848661423,1.5137299299240112,0.9934847888803805,0.7252088985769477,0.99348,0.7242,0.9934790317843158,0.7244093420980715
110,0.99356,0.7237,0.0477805994451046,1.5231045484542847,0.993563715090715,0.7247360357592092,0.99356,0.7237,0.9935590788204092,0.7239768191408955
111,0.99344,0.7234,0.047300491482019424,1.531117558479309,0.9934456023163392,0.7249305682360364,0.99344,0.7234,0.9934393228422004,0.7238015179857376
112,0.99398,0.7233,0.04629819840192795,1.5413267612457275,0.9939830627430822,0.7246832681428154,0.99398,0.7233,0.993979733244373,0.7237513617788152
113,0.99392,0.7243,0.045288097113370895,1.5394468307495117,0.993918485138917,0.7241301025627815,0.99392,0.7243,0.9939184757459043,0.7241220102300816
114,0.99428,0.7246,0.04473990201950073,1.5507102012634277,0.9942799177923537,0.7242388498029197,0.99428,0.7246,0.9942784861657552,0.7242594145336103
115,0.99444,0.7229,0.04396954923868179,1.5597984790802002,0.9944424724735157,0.7237258735289681,0.99444,0.7229,0.9944394461006162,0.72306889780026
116,0.99448,0.7225,0.043366819620132446,1.5668153762817383,0.9944810426040576,0.7232266955609007,0.99448,0.7225,0.994479676139218,0.7226421254551502
117,0.99474,0.7234,0.04254995658993721,1.5730239152908325,0.9947404805225787,0.7237512450098131,0.99474,0.7234,0.9947393234920067,0.7233499779396912
118,0.99482,0.7235,0.04201803728938103,1.5808031558990479,0.9948197226075508,0.7235311760993396,0.99482,0.7235,0.9948192844035939,0.7233633274743444
119,0.99486,0.7217,0.04117521643638611,1.5904735326766968,0.9948616841359572,0.7224129344855227,0.99486,0.7217,0.9948596897120497,0.7217970057931473
120,0.99506,0.7228,0.04079817235469818,1.600728154182434,0.9950619006984203,0.724149101569784,0.99506,0.7228,0.9950599208889717,0.7231835623232719
121,0.99522,0.722,0.039968885481357574,1.604941725730896,0.9952209384230105,0.7224173097709515,0.99522,0.722,0.9952194735249321,0.722071626931838
122,0.99512,0.7217,0.03977320343255997,1.61250901222229,0.9951215632857392,0.7226829981840852,0.99512,0.7217,0.9951195335360442,0.7219759661290285
123,0.9953,0.722,0.03876443952322006,1.6165491342544556,0.9952998829240336,0.7220704492885331,0.9953,0.722,0.9952993061762089,0.7218888101897876
124,0.99552,0.721,0.03816533833742142,1.6221895217895508,0.9955210087760696,0.7215823155456036,0.99552,0.721,0.9955195138283406,0.7210975782692189
125,0.9956,0.7212,0.037685636430978775,1.6295827627182007,0.9956012417712347,0.7213566306466256,0.9956,0.7212,0.9955995880707091,0.7210721779723869
126,0.99556,0.7229,0.03728972747921944,1.6356581449508667,0.9955609184408551,0.7232981448934314,0.99556,0.7229,0.9955598002164898,0.7228789443110577
127,0.99562,0.7226,0.03665533661842346,1.6452841758728027,0.9956204810658015,0.7231816463140474,0.99562,0.7226,0.9956196629956048,0.7226345220209006
128,0.99572,0.7228,0.03609156236052513,1.6491329669952393,0.9957216979097177,0.7236467361862218,0.99572,0.7228,0.9957200979523173,0.7229741400749704
129,0.99586,0.724,0.03580337017774582,1.658803105354309,0.9958609447098217,0.7238160179605566,0.99586,0.724,0.9958596357018937,0.7237236848677833
130,0.99604,0.7224,0.03518720716238022,1.6615228652954102,0.9960413726017294,0.7228922291460204,0.99604,0.7224,0.9960397896826765,0.7224111900783402
131,0.99604,0.7237,0.03455130010843277,1.6719708442687988,0.9960407084506331,0.7242966377544107,0.99604,0.7237,0.9960399159630698,0.7238495707637862
132,0.99608,0.7225,0.03419477492570877,1.676041841506958,0.9960815913540714,0.7233368760029639,0.99608,0.7225,0.9960800243365351,0.7226393377912714
133,0.99614,0.7226,0.03356849029660225,1.6832269430160522,0.9961413646593641,0.7230733577182213,0.99614,0.7226,0.9961400027094327,0.7226548236373607
134,0.9962,0.7218,0.03366905078291893,1.693572998046875,0.9962017452943198,0.7224472482035812,0.9962,0.7218,0.9961998310309247,0.7217989484075868
135,0.99636,0.7221,0.032748572528362274,1.6927449703216553,0.9963608373592366,0.7224992001692524,0.99636,0.7221,0.9963597710767242,0.7221395267928162
136,0.9963,0.723,0.03261922299861908,1.7053154706954956,0.9963005547374741,0.7232656554133807,0.9963,0.723,0.9962997697724737,0.7229600366537499
137,0.99646,0.7219,0.03205779939889908,1.706252932548523,0.996461296398993,0.7226870767640751,0.99646,0.7219,0.99645991439297,0.7221325750259432
138,0.99648,0.7226,0.03194969892501831,1.7164380550384521,0.9964818907418539,0.7234035653600058,0.99648,0.7226,0.996479864902958,0.7226928138134806
139,0.99666,0.7236,0.031475696712732315,1.7152388095855713,0.9966608762202119,0.7232149581523403,0.99666,0.7236,0.9966599219142244,0.7232867837935452
140,0.99666,0.7236,0.03140614181756973,1.7276312112808228,0.996661901705702,0.7242617811185439,0.99666,0.7236,0.9966599637819087,0.7236562443695947
141,0.99658,0.7218,0.030731648206710815,1.7392855882644653,0.9965811690802739,0.7220624866343116,0.99658,0.7218,0.9965798228433868,0.72174507314942
142,0.99672,0.7235,0.030604835599660873,1.7400453090667725,0.9967205934596888,0.7235085614458,0.99672,0.7235,0.9967198321923739,0.723369312767309
143,0.99676,0.7226,0.030388904735445976,1.7487796545028687,0.9967606662291306,0.7232519020803589,0.99676,0.7226,0.9967599063184428,0.7228120132249827
144,0.99682,0.7211,0.030061321333050728,1.7537175416946411,0.9968213692120184,0.7220277249783627,0.99682,0.7211,0.9968199831219203,0.7213037536010997
145,0.99678,0.723,0.029529018327593803,1.7587954998016357,0.996782374785674,0.7237951543875917,0.99678,0.723,0.9967801093947168,0.7231959859859709
146,0.9968,0.7233,0.029210994020104408,1.7635082006454468,0.9968007330226505,0.7236826034319255,0.9968,0.7233,0.9967999482487949,0.723377468898601
147,0.99686,0.7214,0.029002800583839417,1.7747422456741333,0.9968617188733125,0.722688350377954,0.99686,0.7214,0.9968600887111955,0.7218253145384725
148,0.99688,0.7217,0.029028085991740227,1.7784216403961182,0.9968812938042105,0.7217925015499365,0.99688,0.7217,0.9968799251074694,0.7215216115786408
149,0.99692,0.7229,0.028586314991116524,1.7848515510559082,0.9969214831881368,0.7235825060352999,0.99692,0.7229,0.9969200129691095,0.7230706193299444
150,0.99694,0.7223,0.028267832472920418,1.7875633239746094,0.9969420335474449,0.7232303771316352,0.99694,0.7223,0.9969401403178669,0.7226019842783243
151,0.99692,0.7223,0.02794712223112583,1.7864723205566406,0.9969216784507895,0.7227586495219144,0.99692,0.7223,0.9969199643404447,0.7223389406228565
152,0.99696,0.7227,0.027670856565237045,1.7949591875076294,0.9969614488247945,0.7232221573044012,0.99696,0.7227,0.9969600291869196,0.7227939041135483
153,0.99702,0.7234,0.027247270569205284,1.7984719276428223,0.9970213168296448,0.7236579189411485,0.99702,0.7234,0.9970199792764757,0.7234242198887046
154,0.99704,0.7227,0.02721097134053707,1.8068857192993164,0.9970410949348568,0.7228373005099772,0.99704,0.7227,0.9970399517524171,0.7225992810026083
155,0.99716,0.722,0.02658972330391407,1.8034800291061401,0.9971609170184874,0.7229913694416801,0.99716,0.722,0.9971599761899674,0.7223285405969261
156,0.997,0.722,0.0265995804220438,1.8138922452926636,0.9970011829643712,0.7221195190377371,0.997,0.722,0.9969999977776853,0.7218747901011068
157,0.99704,0.72,0.027100346982479095,1.827328085899353,0.9970425972262459,0.7217043103632659,0.99704,0.72,0.997040119124004,0.7202779403191385
158,0.99716,0.7221,0.02615436539053917,1.8282219171524048,0.997161545919093,0.7229499573829471,0.99716,0.7221,0.9971601015378831,0.7223257297025416
159,0.99714,0.7215,0.02594449184834957,1.8346030712127686,0.9971416716050614,0.7228812977966788,0.99714,0.7215,0.9971400610211865,0.721988153415166
160,0.9972,0.7219,0.025585250928997993,1.8377125263214111,0.9972013464292819,0.7222032595603965,0.9972,0.7219,0.9972000276790473,0.7219662303861742
161,0.99716,0.7229,0.025348247960209846,1.839738130569458,0.9971613063381879,0.7234631123260651,0.99716,0.7229,0.9971599935981483,0.7229950813381134
162,0.9972,0.7232,0.025114577263593674,1.842382788658142,0.9972012864739846,0.7230290572482734,0.9972,0.7232,0.9971999515291166,0.7229639511831437
163,0.9973,0.7221,0.024806328117847443,1.8544912338256836,0.9973010685652143,0.7229910121703912,0.9973,0.7221,0.9972999480071629,0.7223157687910182
164,0.99728,0.7223,0.024748750030994415,1.8581929206848145,0.9972810678692757,0.7226397752536068,0.99728,0.7223,0.9972799359154788,0.7222986411943614
165,0.99736,0.7227,0.024463683366775513,1.8601515293121338,0.9973609214096004,0.7227633193929927,0.99736,0.7227,0.9973599523430449,0.7226064274129712
166,0.99734,0.7219,0.024305038154125214,1.8626879453659058,0.9973409766622436,0.7222257334198259,0.99734,0.7219,0.9973399522390854,0.7219044952223252
167,0.99744,0.7216,0.023860808461904526,1.8627513647079468,0.9974406989642668,0.7220044851137121,0.99744,0.7216,0.9974399166163951,0.7217154032402172
168,0.99744,0.723,0.02381306327879429,1.8734742403030396,0.9974408102652914,0.7230162210399373,0.99744,0.723,0.9974399205160658,0.7228928313474462
169,0.99738,0.7224,0.02353513613343239,1.8763329982757568,0.9973809653556667,0.7229268616640198,0.99738,0.7224,0.9973799964222858,0.7225457884483976
170,0.99738,0.7217,0.023328740149736404,1.881975769996643,0.9973810890660708,0.7220187852544822,0.99738,0.7217,0.9973800182850417,0.7216793991908496
171,0.99738,0.7231,0.023236125707626343,1.8897325992584229,0.9973811924273157,0.7230661880330627,0.99738,0.7231,0.997380040261494,0.7229638967089255
172,0.99744,0.7225,0.02316352352499962,1.8944244384765625,0.9974411797113172,0.7231726378177272,0.99744,0.7225,0.997439994073466,0.7226175015537272
173,0.99748,0.7221,0.023134421557188034,1.900921106338501,0.9974812353376049,0.7216184082639059,0.99748,0.7221,0.997480006044523,0.7217566635681325
174,0.99756,0.7221,0.022854341194033623,1.9065972566604614,0.9975612910864708,0.722293268276252,0.99756,0.7221,0.9975600060408283,0.7220516377813117
175,0.9976,0.7216,0.022714348509907722,1.90996253490448,0.9976012158133983,0.7219723460778136,0.9976,0.7216,0.9976000081815046,0.7216365259010263
176,0.99758,0.7224,0.02270902507007122,1.9144090414047241,0.9975811245441025,0.7222670095795033,0.99758,0.7224,0.9975799702889764,0.7222294392457428
177,0.9976,0.722,0.02277277037501335,1.91970956325531,0.99760085373624,0.7220409973474032,0.9976,0.722,0.9975999026407945,0.7219217580454625
178,0.99754,0.7231,0.02237146720290184,1.9216363430023193,0.9975409217523172,0.7231482952470305,0.99754,0.7231,0.9975399886327266,0.723015203001183
179,0.99758,0.7223,0.022369157522916794,1.9295763969421387,0.9975808704661687,0.7220657664747999,0.99758,0.7223,0.9975799666839396,0.7220669500656138
180,0.9976,0.722,0.021809570491313934,1.9277676343917847,0.9976009889385837,0.7225151949098019,0.9976,0.722,0.997599932349058,0.7220804246981953
181,0.99762,0.7216,0.02175646275281906,1.935236930847168,0.9976210645828391,0.7219442167063821,0.99762,0.7216,0.9976199783537835,0.7215844789491446
182,0.99768,0.7213,0.021802494302392006,1.9395711421966553,0.9976807155350403,0.7217271760679856,0.99768,0.7213,0.9976799629549205,0.7213034140907034
183,0.99774,0.7214,0.021534917876124382,1.9436852931976318,0.9977409587130902,0.7223396822167787,0.99774,0.7214,0.9977399946803336,0.7216133409140312
184,0.99772,0.7212,0.02140340581536293,1.9493279457092285,0.9977210731227714,0.7218418298890781,0.99772,0.7212,0.9977199483392952,0.7213121508188689
