epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
30,0.67574,0.6344,0.9499590396881104,1.1295640468597412,0.7179471438258759,0.6763893354384192,0.67574,0.6344,0.6673581578740714,0.6268764401624292
31,0.74104,0.6777,0.7545300126075745,0.9546588063240051,0.7567852892767816,0.6941878797299235,0.74104,0.6777,0.7422694130478074,0.6791276891675821
32,0.76626,0.6961,0.6880638003349304,0.9130556583404541,0.7712144473788441,0.7018738698436835,0.76626,0.6961,0.7672963985382234,0.6972928793813148
33,0.76838,0.6934,0.6871386766433716,0.9150051474571228,0.7756500431297905,0.7008563344395732,0.76838,0.6934,0.7681830169173854,0.6929868912330286
34,0.74528,0.6725,0.7436622381210327,0.9814888834953308,0.771958122044362,0.7045173866228036,0.74528,0.6725,0.7479461966706243,0.6752805197692138
35,0.7675,0.6909,0.6858360767364502,0.9379963874816895,0.7772443031535452,0.6998478351159514,0.7675,0.6909,0.7672590805058394,0.6892604262634698
36,0.72754,0.6573,0.8003409504890442,1.0596446990966797,0.756812022079862,0.6916225225046831,0.72754,0.6573,0.7279446114604715,0.6580208666839943
37,0.77438,0.6899,0.6558700203895569,0.9284822344779968,0.7939236544680676,0.7131393920288261,0.77438,0.6899,0.7790660532345857,0.6952807026859488
38,0.78556,0.7013,0.6258327960968018,0.9133579134941101,0.7962342291573056,0.7128861187625463,0.78556,0.7013,0.7849704591375766,0.6990616703908384
39,0.80132,0.7095,0.5874490737915039,0.894058883190155,0.8039285494403346,0.7115843836127811,0.80132,0.7095,0.7998370991822364,0.7065604190221368
40,0.77582,0.6894,0.657145619392395,0.9535967707633972,0.7929338828020456,0.7059822574459537,0.77582,0.6894,0.7742655352111155,0.685504390590245
41,0.79752,0.7044,0.5909090042114258,0.9120904207229614,0.8100577625963294,0.7160321203038349,0.79752,0.7044,0.7967369418755066,0.7023138346055036
42,0.79258,0.6925,0.6081802248954773,0.9592117071151733,0.8081122196026786,0.7117343573599074,0.79258,0.6925,0.7933932238947125,0.693697202850195
43,0.76624,0.6781,0.7023465037345886,1.0578330755233765,0.8011137088604354,0.7109157625236712,0.76624,0.6781,0.7582795605621605,0.6679872086709413
44,0.8137,0.7042,0.5494759678840637,0.9131147265434265,0.8284509371289969,0.7244974568149076,0.8137,0.7042,0.8154916693025883,0.7068557263975467
45,0.816,0.7017,0.5535898804664612,0.9229124188423157,0.8261870792844387,0.7127607498838192,0.816,0.7017,0.8146472525345355,0.6983525154752308
46,0.79636,0.6886,0.6036733388900757,1.008788824081421,0.8201651719520816,0.7202742508238743,0.79636,0.6886,0.8010315000535674,0.6943658611437116
47,0.8277,0.7123,0.5114325881004333,0.9030529260635376,0.8306879867875245,0.715982357960259,0.8277,0.7123,0.8262850956022986,0.7099248690065543
48,0.82668,0.7061,0.5156273245811462,0.9490973353385925,0.8402200885518023,0.7233586724131342,0.82668,0.7061,0.8259889145382718,0.7051887603760738
49,0.80446,0.6878,0.5878866314888,1.023948073387146,0.8261508831878271,0.7179131110978216,0.80446,0.6878,0.8055303462479761,0.6887490385811142
50,0.84048,0.7114,0.49346503615379333,0.9264158010482788,0.8448250239749244,0.7153063883427814,0.84048,0.7114,0.8401939582235536,0.7092959151954243
51,0.84244,0.7075,0.4738341271877289,0.9352306723594666,0.8505737801934183,0.7226768365884838,0.84244,0.7075,0.84366217003094,0.7104926982912636
52,0.79022,0.6776,0.6361268162727356,1.1258385181427002,0.8122502096838227,0.6992508654050618,0.79022,0.6776,0.7870402817783744,0.6703550855906676
53,0.84494,0.7107,0.46903347969055176,0.9752092957496643,0.8535668791214464,0.7196785075777951,0.84494,0.7107,0.8436565609280963,0.7080273698459483
54,0.8633,0.7175,0.4143080413341522,0.926474928855896,0.8702866977375964,0.7283778425638685,0.8633,0.7175,0.8637164230206085,0.7184669316011194
55,0.87346,0.7168,0.38558846712112427,0.9436471462249756,0.8756478736967732,0.7195554691142962,0.87346,0.7168,0.8733030515759835,0.7157540401786084
56,0.8573,0.7124,0.4332793056964874,1.0149050951004028,0.8685086709979087,0.7317802947531632,0.8573,0.7124,0.8577750775840596,0.7134926149675875
57,0.86332,0.7143,0.41404300928115845,0.9997310638427734,0.8717015501649641,0.7268949978283857,0.86332,0.7143,0.8643660616015229,0.7154839303295835
58,0.87472,0.7159,0.3863339126110077,0.9374611377716064,0.8782196118028441,0.7237603281736771,0.87472,0.7159,0.8748459255468171,0.7166214224690935
59,0.87596,0.7141,0.3753959834575653,0.9585012793540955,0.8863633870334447,0.7310844699037601,0.87596,0.7141,0.8775155978404253,0.717114540103473
60,0.88248,0.7165,0.36286377906799316,0.9721295833587646,0.8861172361015085,0.7212440330906434,0.88248,0.7165,0.8819432632982821,0.7140956816948137
61,0.8938,0.7313,0.3301531672477722,0.9532306790351868,0.8966839727365901,0.7371717827913814,0.8938,0.7313,0.8938827026823224,0.7317602902360012
62,0.89158,0.7216,0.3393791913986206,0.9858039021492004,0.8931223744617931,0.7234136948705711,0.89158,0.7216,0.8911223594213294,0.719853125170396
63,0.8765,0.7102,0.3789941370487213,1.0807572603225708,0.88519535569607,0.7248510296177747,0.8765,0.7102,0.8768542730672495,0.7107822206985713
64,0.88988,0.7165,0.342695951461792,1.049370527267456,0.8950507923554386,0.7292174832828668,0.88988,0.7165,0.8906282762768399,0.7191766349514984
65,0.89354,0.7178,0.3308666944503784,1.0585404634475708,0.8987041865514865,0.728241827991999,0.89354,0.7178,0.8935226576960771,0.7174051832926664
66,0.89952,0.7234,0.31304705142974854,1.0215106010437012,0.902710332023676,0.7288186127703103,0.89952,0.7234,0.8993367776584865,0.7220751567900776
67,0.89428,0.7153,0.32043159008026123,1.082543969154358,0.9019661618770749,0.7314289126555299,0.89428,0.7153,0.8942610649265554,0.7162534124781017
68,0.9155,0.7335,0.27128612995147705,1.045975923538208,0.915423455080649,0.7305697920281957,0.9155,0.7335,0.9149757740418372,0.7307446782068237
69,0.938,0.7397,0.2115621119737625,0.9838061332702637,0.93808128663957,0.7402781142232825,0.938,0.7397,0.9379922475824162,0.7396958560220772
70,0.94268,0.7445,0.19648779928684235,0.9806027412414551,0.9428348541002605,0.7456610090343528,0.94268,0.7445,0.9427075525306781,0.7448157945770297
71,0.9483,0.746,0.18500404059886932,0.9868485331535339,0.9483502038125912,0.7463355553309206,0.9483,0.746,0.9483064974580034,0.7460774630474403
72,0.94968,0.7441,0.1798856258392334,1.002624750137329,0.9498159749094237,0.7455537731432647,0.94968,0.7441,0.9497192510125361,0.7445237745744955
73,0.95278,0.7459,0.17222066223621368,1.0002880096435547,0.9528671556724493,0.7468734638349545,0.95278,0.7459,0.9528100891117082,0.7463065042091909
74,0.95466,0.7487,0.167052760720253,1.0094891786575317,0.9547586284616489,0.7497869458497491,0.95466,0.7487,0.9546944056583156,0.7491296955687492
75,0.95548,0.7458,0.16396203637123108,1.0207958221435547,0.9558032219723683,0.7479576456688687,0.95548,0.7458,0.9555278494207836,0.7464724543548856
76,0.95728,0.7478,0.15795259177684784,1.0282398462295532,0.9573446311264184,0.7478257999747935,0.95728,0.7478,0.9572807978731734,0.7476940796179513
77,0.95928,0.7476,0.15534603595733643,1.0416263341903687,0.9593449652881187,0.748101110146651,0.95928,0.7476,0.9592893408091555,0.7476257132460888
78,0.95936,0.7474,0.15394192934036255,1.0508720874786377,0.9594726019075627,0.7490219159991315,0.95936,0.7474,0.9593858832686528,0.7477471483962012
79,0.96166,0.7483,0.1479949653148651,1.0521854162216187,0.9617037468596262,0.7479010333439177,0.96166,0.7483,0.9616532729564075,0.7479871136758147
80,0.9633,0.7472,0.14463576674461365,1.053202509880066,0.9633372287736395,0.7478623435549966,0.9633,0.7472,0.9633079634219259,0.7474431615375353
81,0.96414,0.7491,0.14225196838378906,1.0642913579940796,0.9642151544367985,0.7499861712765226,0.96414,0.7491,0.9641532765147837,0.749361511643226
82,0.96508,0.7488,0.1401951014995575,1.0800080299377441,0.9651562021302916,0.7496304935945547,0.96508,0.7488,0.9650964312384945,0.7490317713737119
83,0.96504,0.748,0.13851216435432434,1.0868076086044312,0.9651630606592531,0.748653274682582,0.96504,0.748,0.9650389951473617,0.7479580606424241
84,0.96594,0.7476,0.13624034821987152,1.0891731977462769,0.9660077628773612,0.7477920699629349,0.96594,0.7476,0.9659391244110153,0.7475224820106355
85,0.96726,0.7483,0.1332196444272995,1.0949387550354004,0.9673367102978424,0.749800652021509,0.96726,0.7483,0.967284573133273,0.7489073797846674
86,0.96766,0.7477,0.13240589201450348,1.115052580833435,0.9677327261612866,0.7489792328152455,0.96766,0.7477,0.967673993911175,0.7480098017720884
87,0.96816,0.7477,0.1292099803686142,1.109786868095398,0.968324854005217,0.7504523571367501,0.96816,0.7477,0.968198809557985,0.7487087281963485
88,0.9699,0.7478,0.1261107176542282,1.1166863441467285,0.9699239589652664,0.748399964447437,0.9699,0.7478,0.969906509142165,0.7480049410011231
89,0.97086,0.7475,0.12405549734830856,1.1244395971298218,0.9708834849965224,0.748298442744405,0.97086,0.7475,0.970866883155595,0.7478081967287505
90,0.97136,0.7473,0.12217969447374344,1.1243577003479004,0.971382090935265,0.7478687407241458,0.97136,0.7473,0.9713587810963888,0.7473910634667615
91,0.9722,0.7503,0.12102701514959335,1.1285104751586914,0.9722060294570458,0.7502861114708765,0.9722,0.7503,0.9721934267154434,0.7500916987948816
92,0.97302,0.7481,0.11982788890600204,1.1433799266815186,0.9730295017468453,0.7490391704247897,0.97302,0.7481,0.9730166796903705,0.7483700773663311
93,0.97334,0.748,0.11763223260641098,1.1464011669158936,0.9733725888726611,0.749636370989113,0.97334,0.748,0.9733501956150039,0.7486061160119687
94,0.974,0.7495,0.11641806364059448,1.1545723676681519,0.9740166858025887,0.750233036574311,0.974,0.7495,0.9740017450731987,0.7497594959179827
95,0.97418,0.7482,0.11496013402938843,1.1591224670410156,0.9742304931087723,0.7497386341357943,0.97418,0.7482,0.9741965166075454,0.7488615400406736
96,0.97484,0.7498,0.11357469856739044,1.1666899919509888,0.9748825574495182,0.7517870528979357,0.97484,0.7498,0.9748523592258136,0.7505538542175402
97,0.97496,0.7483,0.11209861934185028,1.168819546699524,0.9749863539252692,0.7490227054915999,0.97496,0.7483,0.9749635678800311,0.7483951415392291
98,0.9757,0.7492,0.11003392934799194,1.1789242029190063,0.9757036675849869,0.7489880250255213,0.9757,0.7492,0.9756975652721422,0.7490356130363093
99,0.97626,0.7463,0.11116095632314682,1.1913264989852905,0.9763195203033315,0.7483267722331441,0.97626,0.7463,0.9762737577574886,0.7469364916900488
100,0.97658,0.7473,0.10873916745185852,1.1887385845184326,0.9766253571674001,0.7492951937595987,0.97658,0.7473,0.9765904860780208,0.7479890004946915
101,0.97764,0.7482,0.10513362288475037,1.1879075765609741,0.9776440657719223,0.748270375087728,0.97764,0.7482,0.977637493022508,0.7481196076780878
102,0.97782,0.7497,0.10442674160003662,1.1928672790527344,0.9778270097196754,0.7500379345424473,0.97782,0.7497,0.9778206303339081,0.749801800028318
103,0.97842,0.7485,0.10370683670043945,1.20820951461792,0.9784286218221278,0.7493118288653478,0.97842,0.7485,0.9784222602662854,0.748841058906348
104,0.97864,0.7482,0.10236235707998276,1.2164586782455444,0.9786500573609028,0.7485179613810097,0.97864,0.7482,0.9786406234070216,0.7482477079180395
105,0.97918,0.7489,0.10068123787641525,1.212144374847412,0.9791899404710486,0.7491745418505252,0.97918,0.7489,0.9791794050687961,0.7489725657923069
106,0.97998,0.7484,0.09816130250692368,1.2209675312042236,0.9799878479194599,0.748734461842635,0.97998,0.7484,0.9799812116481448,0.7484839616457272
107,0.97984,0.7495,0.09831098467111588,1.2282285690307617,0.979842953412388,0.7490308609918673,0.97984,0.7495,0.9798364289713826,0.749200106766495
108,0.97994,0.7474,0.09752994775772095,1.2360724210739136,0.9799528192710741,0.748181599580118,0.97994,0.7474,0.9799406678392336,0.7477079919058711
109,0.9806,0.7486,0.09682096540927887,1.247791051864624,0.9806091434180536,0.7491822655040146,0.9806,0.7486,0.9806011275009567,0.7488145584699478
110,0.98078,0.7469,0.09572151303291321,1.2509516477584839,0.9807935192252251,0.7478672519607726,0.98078,0.7469,0.9807835249703348,0.7473189846653224
111,0.9812,0.7493,0.094319187104702,1.255880355834961,0.9812087209265471,0.750182796176727,0.9812,0.7493,0.9812030072633882,0.7495894118049632
112,0.98182,0.7501,0.093391053378582,1.259080410003662,0.9818219863347106,0.7499049470656842,0.98182,0.7501,0.9818184461558328,0.7498392707412247
113,0.98172,0.7473,0.09292548894882202,1.2662514448165894,0.9817217162850572,0.7478164262006459,0.98172,0.7473,0.9817195363051018,0.7474332186423271
114,0.98176,0.7494,0.09227520227432251,1.2704331874847412,0.9817615879199784,0.7494272643958068,0.98176,0.7494,0.981757318574346,0.7492855404798011
115,0.98198,0.75,0.0919395387172699,1.2780450582504272,0.9819947657740283,0.7504237977814925,0.98198,0.75,0.981981376916964,0.7500698777053321
116,0.98242,0.7489,0.09073524177074432,1.2780462503433228,0.9824269429636417,0.7497830774495816,0.98242,0.7489,0.9824204554105469,0.7490891175816391
117,0.9831,0.7492,0.09002543985843658,1.2882723808288574,0.9830960657118836,0.7479767229187927,0.9831,0.7492,0.9830941174272061,0.7483367943497325
118,0.983,0.7501,0.0891546756029129,1.2911683320999146,0.983008604069105,0.7503223595797041,0.983,0.7501,0.9829997611387123,0.7501100724941784
119,0.98348,0.7488,0.08768460899591446,1.3019124269485474,0.9834836307152386,0.7492057970749582,0.98348,0.7488,0.9834798687262283,0.7488421793591901
120,0.9837,0.7495,0.08682408183813095,1.2991821765899658,0.9837045316671579,0.7495712255484305,0.9837,0.7495,0.9836989565399687,0.7494220486539735
121,0.98396,0.7485,0.08641446381807327,1.3071156740188599,0.983969536802605,0.7487706511974451,0.98396,0.7485,0.9839598027416586,0.7484471903335586
122,0.9843,0.7476,0.08551931381225586,1.314719319343567,0.9843071775805348,0.7483254411436421,0.9843,0.7476,0.9843009172561189,0.7479064198172694
123,0.98456,0.7476,0.08455048501491547,1.3186933994293213,0.984562001554462,0.7477427706659735,0.98456,0.7476,0.9845587004351392,0.7475423328722174
124,0.98478,0.7489,0.08440357446670532,1.3305604457855225,0.9847844358287797,0.7493550544409638,0.98478,0.7489,0.9847797896592105,0.7490253341483005
125,0.98508,0.748,0.08464127033948898,1.336967945098877,0.9850936129950217,0.749781209413504,0.98508,0.748,0.9850838525111161,0.7486374050927326
126,0.98538,0.7473,0.08384542167186737,1.3434654474258423,0.9853891647490386,0.7485876099470757,0.98538,0.7473,0.9853825984323213,0.7478407262623902
127,0.98556,0.747,0.08317369967699051,1.3468387126922607,0.9855643906386646,0.7475138319590001,0.98556,0.747,0.985560220767295,0.7471169799892124
128,0.98546,0.7505,0.0829414576292038,1.355546236038208,0.9854603085304571,0.7506335060983181,0.98546,0.7505,0.9854582656383604,0.750467355046854
129,0.98564,0.748,0.08252673596143723,1.361635684967041,0.9856447903403917,0.7492177314655146,0.98564,0.748,0.9856408481105359,0.7484141930337113
130,0.98604,0.748,0.08127277344465256,1.3628407716751099,0.986043284236249,0.7485172048827168,0.98604,0.748,0.9860400631464795,0.7481616650734447
131,0.98612,0.7472,0.08147077262401581,1.369953989982605,0.9861254567924141,0.7474011157121869,0.98612,0.7472,0.9861197691468973,0.7471719892278221
132,0.9861,0.7482,0.08062590658664703,1.371619462966919,0.9861057671667256,0.7488734603491893,0.9861,0.7482,0.9861002099559929,0.7483504110188266
133,0.98638,0.7452,0.08006810396909714,1.3729478120803833,0.986385299140513,0.745473097775078,0.98638,0.7452,0.9863793205021445,0.7451585897875237
134,0.98664,0.7478,0.07968847453594208,1.3840759992599487,0.9866408062851928,0.7474114913852675,0.98664,0.7478,0.9866390743912176,0.7475132379232219
135,0.98708,0.748,0.0780133455991745,1.3828319311141968,0.9870796184091299,0.7475992973885304,0.98708,0.748,0.9870788886304204,0.7477014964376145
136,0.98702,0.7481,0.07775332778692245,1.389621615409851,0.9870263146342126,0.7489155168806869,0.98702,0.7481,0.9870212238970353,0.7483906266696911
137,0.9873,0.7469,0.07745572924613953,1.3880468606948853,0.9873056564235315,0.7476399610860556,0.9873,0.7469,0.9873005002082378,0.7470829408464098
138,0.98752,0.7482,0.07706320285797119,1.4040327072143555,0.9875211279737746,0.748568736354068,0.98752,0.7482,0.987519307178092,0.7483188950628703
139,0.9876,0.7466,0.0761922225356102,1.405218482017517,0.9876013405111809,0.7466464578478346,0.9876,0.7466,0.98759890600568,0.7465758879425514
140,0.98738,0.7465,0.07613331079483032,1.411164402961731,0.9873853693606408,0.7468237539440522,0.98738,0.7465,0.9873806631538353,0.7466110411261275
141,0.9876,0.7488,0.0756356418132782,1.4150187969207764,0.9876026725654105,0.7488689615828479,0.9876,0.7488,0.9875996021335987,0.7487851127250782
142,0.98756,0.7485,0.07579231262207031,1.4265482425689697,0.9875657551074482,0.7505274012874894,0.98756,0.7485,0.9875618318190693,0.7493210069716069
143,0.98772,0.7488,0.07585810124874115,1.4317433834075928,0.9877279645688296,0.7500297024843925,0.98772,0.7488,0.9877213436183935,0.7492046657810107
144,0.98778,0.7482,0.07474616914987564,1.4305506944656372,0.9877839213627587,0.748398703422969,0.98778,0.7482,0.987779509530118,0.7481703419189063
145,0.98774,0.7482,0.07414591312408447,1.4355665445327759,0.98774067788947,0.7485047563159509,0.98774,0.7482,0.9877394184854468,0.7482360494048841
146,0.98814,0.7489,0.07447091490030289,1.4439700841903687,0.9881444518343627,0.749480886445828,0.98814,0.7489,0.9881402924465339,0.7490972744869636
147,0.98798,0.7461,0.07355105131864548,1.4474793672561646,0.9879808482538053,0.7468303617118816,0.98798,0.7461,0.9879798117233338,0.746364896908553
148,0.98834,0.7477,0.07348223775625229,1.4481546878814697,0.9883415721684226,0.7471687451916132,0.98834,0.7477,0.9883383183110115,0.7473562648649554
149,0.98842,0.748,0.0730290487408638,1.4539824724197388,0.9884227390985241,0.7484064406845169,0.98842,0.748,0.9884198937635764,0.7480946430157203
150,0.98884,0.7477,0.07340053468942642,1.4563113451004028,0.9888419284264033,0.7478089537223512,0.98884,0.7477,0.9888398856683384,0.7476189120961437
151,0.9888,0.7485,0.07287441194057465,1.4571490287780762,0.9888073880482715,0.7493430756054392,0.9888,0.7485,0.9888016301892874,0.7488473778368517
152,0.98902,0.7477,0.07277005165815353,1.4670926332473755,0.9890242358041661,0.7476648578743734,0.98902,0.7477,0.9890196208141365,0.7475165156294225
153,0.98892,0.7488,0.07230809330940247,1.4721509218215942,0.9889213946572297,0.7487179142639588,0.98892,0.7488,0.9889192537317463,0.7486574188969902
154,0.9893,0.7479,0.07084272801876068,1.4653398990631104,0.9893025428802936,0.748629596485368,0.9893,0.7479,0.9893001372828607,0.7481441860389965
155,0.98916,0.7474,0.07102527469396591,1.4811413288116455,0.9891644249940652,0.7483478193457912,0.98916,0.7474,0.9891606545956957,0.7477733937862686
156,0.9893,0.7463,0.07071766257286072,1.4869062900543213,0.9893050104359933,0.7482274390639475,0.9893,0.7463,0.9893014854962481,0.7471174762636472
157,0.9895,0.7495,0.07065460830926895,1.4934241771697998,0.9895024459756067,0.7500312806893846,0.9895,0.7495,0.9895001685149925,0.7496550513011947
158,0.98954,0.7475,0.07059967517852783,1.4993926286697388,0.9895434363406372,0.7482175482656015,0.98954,0.7475,0.9895404939888096,0.7477336381459414
159,0.9895,0.7477,0.0703766718506813,1.4993888139724731,0.9895022769264467,0.7480809571133855,0.9895,0.7477,0.9894999644140102,0.7478697272411499
160,0.98968,0.7464,0.0700930655002594,1.5002073049545288,0.98968413424553,0.7469106570437841,0.98968,0.7464,0.9896805288830871,0.7465874987146108
161,0.98982,0.7471,0.0698692798614502,1.5096110105514526,0.9898215369648753,0.7477351635176468,0.98982,0.7471,0.9898200444451696,0.7472650330496432
162,0.98976,0.7479,0.0694252997636795,1.5088425874710083,0.9897638966851171,0.7488099440460012,0.98976,0.7479,0.9897607679263453,0.7482651411008326
163,0.99006,0.7476,0.06907286494970322,1.5149030685424805,0.9900617887874801,0.7477106290473129,0.99006,0.7476,0.9900598842356448,0.7476004658887672
164,0.9899,0.7473,0.0695636048913002,1.5251436233520508,0.9899042487950412,0.7484773070299376,0.9899,0.7473,0.989901112592336,0.7478053913457319
165,0.99008,0.7473,0.06852453947067261,1.5215661525726318,0.990079631721776,0.7465504839607644,0.99008,0.7473,0.9900785433746604,0.7468424665231966
166,0.99016,0.7469,0.06767120212316513,1.5251657962799072,0.9901608816486642,0.7470721394700247,0.99016,0.7469,0.9901595380719858,0.7468792075168893
167,0.9903,0.7474,0.06749614328145981,1.534703254699707,0.9903018953207013,0.7482568908439505,0.9903,0.7474,0.9902999303977775,0.7477615205041463
168,0.99052,0.7466,0.06774887442588806,1.5457240343093872,0.9905224551895626,0.747042792305007,0.99052,0.7466,0.9905200957864181,0.7467688497136096
169,0.99064,0.748,0.06763865053653717,1.5478852987289429,0.9906411217453426,0.7481141679226103,0.99064,0.748,0.9906395152925747,0.7479981552484091
170,0.99078,0.7478,0.06708329916000366,1.5548152923583984,0.9907818214227389,0.7489178512191056,0.99078,0.7478,0.9907803883619083,0.7482258833564847
171,0.99078,0.7479,0.0662715956568718,1.5490108728408813,0.9907819075671975,0.7481211700042946,0.99078,0.7479,0.9907801480405415,0.7479183535954659
172,0.9908,0.7489,0.06657291203737259,1.557385802268982,0.9908028666510784,0.7492450722952418,0.9908,0.7489,0.9908005384916335,0.7489942555540958
173,0.99076,0.7478,0.06682073324918747,1.5620440244674683,0.9907614346128255,0.7471641372772443,0.99076,0.7478,0.9907595180100235,0.7474024177207378
174,0.9908,0.748,0.0662645697593689,1.5613408088684082,0.9908019669463152,0.7477040507058348,0.9908,0.748,0.9907996611363787,0.7478016095386014
175,0.99084,0.7479,0.06631442159414291,1.5642768144607544,0.9908402952550412,0.7467950328204115,0.99084,0.7479,0.9908389666354661,0.7472176463687531
176,0.99096,0.7485,0.06579793244600296,1.5678341388702393,0.990964548490267,0.7495368962554666,0.99096,0.7485,0.9909606274136961,0.7489528584073326
177,0.99102,0.7473,0.06536894291639328,1.5735183954238892,0.9910230492978687,0.7483528555427408,0.99102,0.7473,0.9910207491842212,0.7476322825262812
178,0.99124,0.7491,0.06489411741495132,1.573732852935791,0.9912418785958653,0.7496920677200993,0.99124,0.7491,0.9912401864289323,0.749330739398425
179,0.9913,0.7462,0.06501597166061401,1.576289176940918,0.9913009063206067,0.7460176217558623,0.9913,0.7462,0.9912995605883579,0.7458995298164925
180,0.99124,0.7471,0.06459830701351166,1.5804812908172607,0.9912416796106962,0.7480529741041133,0.99124,0.7471,0.99123994503767,0.7474758736049663
181,0.9913,0.7481,0.06478607654571533,1.587544322013855,0.9913010044693265,0.7489965030247411,0.9913,0.7481,0.9912994935243827,0.7484625666917444
182,0.99128,0.7477,0.06463775038719177,1.5950559377670288,0.9912808452539053,0.7480901319075317,0.99128,0.7477,0.9912797232685783,0.7477930472316757
183,0.99148,0.7482,0.06443607062101364,1.5966410636901855,0.9914807489690158,0.7480624528098121,0.99148,0.7482,0.9914793561368591,0.7480344015596261
184,0.99132,0.7472,0.06449373811483383,1.5934908390045166,0.9913233710814362,0.7474902758639863,0.99132,0.7472,0.9913199247050349,0.7472296030517571
