epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
55,0.96216,0.7432,0.14868587255477905,0.9729747772216797,0.9622465430506674,0.7429508874866848,0.96216,0.7432,0.9621831880329181,0.7429574964067998
56,0.96342,0.7441,0.1450270563364029,0.9804978370666504,0.9634044207284115,0.7434974825154662,0.96342,0.7441,0.9634106279409203,0.7436779475942029
57,0.96416,0.7439,0.14202193915843964,0.9861913323402405,0.9642219161693207,0.743739709154191,0.96416,0.7439,0.9641498253764804,0.7437362578274131
58,0.96546,0.7434,0.13916218280792236,0.9922025203704834,0.9654862412401366,0.7426389476286352,0.96546,0.7434,0.9654350062769252,0.7429228997845682
59,0.9664,0.7427,0.13591352105140686,1.0040764808654785,0.966391062422472,0.7420416715430834,0.9664,0.7427,0.9663893714120927,0.7423020639215913
60,0.96794,0.7444,0.13290859758853912,1.003937840461731,0.9679517575429458,0.7441979415145712,0.96794,0.7444,0.9679425652260242,0.7441791581150452
61,0.968,0.7451,0.130975604057312,1.01637601852417,0.9679319237013965,0.7442624959283617,0.968,0.7451,0.967944029128776,0.7444307169778739
62,0.97016,0.7423,0.1273215413093567,1.0149614810943604,0.9702177400651967,0.7421303888654375,0.97016,0.7423,0.9701387008790925,0.7421080465355279
63,0.97128,0.7407,0.12456882745027542,1.0251319408416748,0.9713597396654063,0.7405172200697047,0.97128,0.7407,0.9713091621765445,0.7404874496826421
64,0.97172,0.7435,0.1215667799115181,1.0310763120651245,0.9717240722105946,0.7430921363401883,0.97172,0.7435,0.9717153124338308,0.7432415603854257
65,0.97298,0.7429,0.11909166723489761,1.037570834159851,0.9729512032661806,0.7423925229437364,0.97298,0.7429,0.9729592222172294,0.7425429600542438
66,0.97398,0.741,0.11591944098472595,1.0465850830078125,0.9739988422420689,0.7407458252371746,0.97398,0.741,0.9739795167997174,0.7407784465125227
67,0.97484,0.7425,0.11340104788541794,1.0492767095565796,0.9748192303840109,0.7418074850022521,0.97484,0.7425,0.9748184859385023,0.7420521514637735
68,0.97622,0.7416,0.1107039749622345,1.056241750717163,0.9762280903527119,0.7408485431516719,0.97622,0.7416,0.976214989133887,0.7411465427425684
69,0.97688,0.7421,0.10835940390825272,1.0642890930175781,0.9769259337710161,0.7421278580741373,0.97688,0.7421,0.9768915092461268,0.742090672669879
70,0.97774,0.7424,0.10589542984962463,1.0714435577392578,0.9777244865846842,0.7418472884580047,0.97774,0.7424,0.9777267654138265,0.7420139934195317
71,0.97906,0.7408,0.10304123908281326,1.0788360834121704,0.9790794762413337,0.740354213897497,0.97906,0.7408,0.9790648390751872,0.7404971149903128
72,0.97994,0.7409,0.10068418085575104,1.083648681640625,0.9799709207143649,0.7407434731052658,0.97994,0.7409,0.97995221056586,0.7407873566346033
73,0.97936,0.7418,0.09998198598623276,1.0949705839157104,0.9794117054260676,0.742885938542964,0.97936,0.7418,0.9793510346065165,0.7420508649025398
74,0.98096,0.7409,0.0961269736289978,1.100161075592041,0.9810438215558721,0.7413510470687457,0.98096,0.7409,0.9809727647368881,0.7410431267877733
75,0.9819,0.7401,0.09367982298135757,1.1040674448013306,0.981926663887651,0.7403701277028728,0.9819,0.7401,0.9819085409709861,0.7401736633072419
76,0.98232,0.7404,0.09152141958475113,1.111886978149414,0.982328002916525,0.7397926731073016,0.98232,0.7404,0.9823206681289604,0.7400115028411105
77,0.98258,0.7409,0.08955096453428268,1.122724175453186,0.9826007887940302,0.7406767503126935,0.98258,0.7409,0.9825799425146946,0.7407135668679887
78,0.98366,0.74,0.08738472312688828,1.1290796995162964,0.9836671796897728,0.7402904784859348,0.98366,0.74,0.9836564325799128,0.7400181374297644
79,0.98428,0.741,0.08482182770967484,1.1372781991958618,0.9842829830641567,0.7403961988968705,0.98428,0.741,0.9842795778029941,0.7406315229776183
80,0.98494,0.7386,0.08294566720724106,1.1434284448623657,0.9849436896114846,0.7380329756095845,0.98494,0.7386,0.9849394277725425,0.738223658063929
81,0.98532,0.7397,0.0808306634426117,1.1514309644699097,0.9853173089426532,0.739315180817068,0.98532,0.7397,0.9853144034988575,0.7394006356275141
82,0.986,0.739,0.07854729145765305,1.1554723978042603,0.9860029926244913,0.7388168524302239,0.986,0.739,0.9859978833429949,0.738833811405397
83,0.98662,0.7386,0.07689919322729111,1.1664191484451294,0.9866178351790907,0.7376596400296525,0.98662,0.7386,0.9866156126529936,0.7380633785183812
84,0.98696,0.7383,0.07490460574626923,1.1758513450622559,0.9869643147761499,0.7382218484679423,0.98696,0.7383,0.9869597010166703,0.738145188606401
85,0.9877,0.739,0.07288497686386108,1.1809927225112915,0.9877062286128728,0.7389686577790268,0.9877,0.739,0.9876964427220133,0.7389455876641072
86,0.98786,0.739,0.07110660523176193,1.1861133575439453,0.9878787773962622,0.7389682127792508,0.98786,0.739,0.9878589257622513,0.7388969698694816
87,0.98832,0.7384,0.0696813315153122,1.200060248374939,0.9883211471419435,0.7377377363737047,0.98832,0.7384,0.9883167715395768,0.7379491063138146
88,0.98894,0.7391,0.06762630492448807,1.2013763189315796,0.9889610619326389,0.7388526279594966,0.98894,0.7391,0.9889373695973358,0.7389012732630683
89,0.98964,0.7393,0.06603259593248367,1.211654543876648,0.9896500582069151,0.739300261967085,0.98964,0.7393,0.9896372081479479,0.7391977622308731
90,0.9899,0.7378,0.06404642760753632,1.2191444635391235,0.9899045250078815,0.7377240450422512,0.9899,0.7378,0.9898955769271094,0.7376879091524053
91,0.99048,0.7392,0.06250967085361481,1.2270641326904297,0.9904830818356036,0.7387358685329629,0.99048,0.7392,0.9904779785510655,0.7388992640390181
92,0.99082,0.7394,0.061034463346004486,1.2370257377624512,0.9908134312420315,0.7380178109033092,0.99082,0.7394,0.9908139480636202,0.7385942537992929
93,0.99132,0.736,0.05969033017754555,1.242374300956726,0.9913346233137367,0.7357641334678963,0.99132,0.736,0.9913204573885309,0.735768597032985
94,0.99164,0.7381,0.05790276825428009,1.2472305297851562,0.9916547202046384,0.7379845053036153,0.99164,0.7381,0.9916388790948265,0.7379913727250252
95,0.992,0.7373,0.05707314983010292,1.2589900493621826,0.9919990401632575,0.7358125325786383,0.992,0.7373,0.9919941357916408,0.7363050349275698
96,0.99258,0.737,0.05477733537554741,1.2643306255340576,0.9925817127737186,0.73711222590959,0.99258,0.737,0.9925795022997237,0.7370262262297842
97,0.99278,0.7371,0.05362662672996521,1.2714664936065674,0.9927835244810823,0.736559996902808,0.99278,0.7371,0.9927764226872906,0.7367221063650898
98,0.9933,0.7368,0.052190136164426804,1.2809739112854004,0.993301338471233,0.7366544085543932,0.9933,0.7368,0.993299967674291,0.7366410665626276
99,0.9934,0.7371,0.05116594582796097,1.2888343334197998,0.9934176184443644,0.7377593221071462,0.9934,0.7371,0.9933993468502705,0.7373182631774785
100,0.99376,0.7372,0.04945135861635208,1.2930225133895874,0.9937579698042196,0.7365693312380932,0.99376,0.7372,0.9937575689785194,0.736805160948594
101,0.99442,0.7364,0.04793749004602432,1.3021376132965088,0.9944214487083218,0.7363061584768291,0.99442,0.7364,0.9944194111581077,0.7363042023933363
102,0.99452,0.7362,0.046830758452415466,1.3119173049926758,0.9945220417817293,0.7361933830460513,0.99452,0.7362,0.9945190279378969,0.7361499867064389
103,0.99484,0.7373,0.045510679483413696,1.3200303316116333,0.9948396949647381,0.7370292239305323,0.99484,0.7373,0.9948391444416169,0.7370969068942902
104,0.99496,0.7367,0.0444481261074543,1.3273215293884277,0.9949597937995284,0.7367404109000029,0.99496,0.7367,0.9949592917952206,0.7366834948861412
105,0.99528,0.7372,0.043723564594984055,1.3353241682052612,0.9952810353870737,0.7361664735658106,0.99528,0.7372,0.9952787506358786,0.7365109754818051
106,0.9956,0.7368,0.04226638004183769,1.3423527479171753,0.9955997149706013,0.7368131701261482,0.9956,0.7368,0.9955997797492158,0.7367530414592466
107,0.99564,0.737,0.04142797738313675,1.3499925136566162,0.9956399570127408,0.735780783760552,0.99564,0.737,0.9956391331951204,0.7362203554889327
108,0.99594,0.7367,0.039977703243494034,1.3564693927764893,0.995938949268274,0.7360511339873704,0.99594,0.7367,0.9959391961639023,0.7362996339521496
109,0.99616,0.7372,0.03888927400112152,1.3636635541915894,0.9961593967062171,0.7365261257041237,0.99616,0.7372,0.996159025215759,0.736771667215503
110,0.99632,0.7379,0.03798459842801094,1.3705703020095825,0.9963193224495366,0.7370789251978271,0.99632,0.7379,0.996319026626551,0.7374126958557348
111,0.99654,0.7368,0.03694789484143257,1.3807260990142822,0.9965392443179139,0.736403974183461,0.99654,0.7368,0.9965392459309541,0.7365270644185274
112,0.99658,0.7375,0.03596029430627823,1.387295126914978,0.9965790656659038,0.7367760887767235,0.99658,0.7375,0.9965790352074847,0.7370788068611539
113,0.99676,0.7371,0.035382457077503204,1.3935027122497559,0.9967602449427835,0.7371122409601119,0.99676,0.7371,0.9967594099907685,0.7370430710183922
114,0.9968,0.7364,0.03429483249783516,1.4010156393051147,0.9967994173050343,0.7354167355737292,0.9968,0.7364,0.9967993563011766,0.7357913367923701
115,0.99704,0.7362,0.03328724578022957,1.4080411195755005,0.9970404584424865,0.7357852434897454,0.99704,0.7362,0.9970394575929371,0.7359309467390058
116,0.9971,0.7371,0.03241141512989998,1.4175232648849487,0.9971000796531317,0.7367298766265876,0.9971,0.7371,0.9970995154504976,0.7368605693880167
117,0.99728,0.7366,0.031692180782556534,1.425024390220642,0.9972798604619286,0.7360975837382079,0.99728,0.7366,0.9972796670849671,0.7362893317767525
118,0.99724,0.7358,0.030889267101883888,1.4364736080169678,0.9972402590821094,0.735474765058063,0.99724,0.7358,0.9972395630559082,0.7355402596082675
119,0.99744,0.7363,0.03013414517045021,1.4389607906341553,0.9974399563241892,0.7355680040705443,0.99744,0.7363,0.9974396971365712,0.7358391392730766
120,0.99754,0.7364,0.029255280271172523,1.4457290172576904,0.9975398546990553,0.7357726471398837,0.99754,0.7364,0.9975395326840768,0.7360349489028359
121,0.99758,0.7369,0.028659870848059654,1.4555238485336304,0.9975798732615042,0.7362591180524352,0.99758,0.7369,0.9975797013428824,0.7364980397364175
122,0.99772,0.7357,0.027926955372095108,1.4611457586288452,0.9977200636946423,0.7351979278781761,0.99772,0.7357,0.9977196868815935,0.735383033643768
123,0.99788,0.7367,0.027427619323134422,1.4676223993301392,0.9978799574501674,0.7365757651341769,0.99788,0.7367,0.9978797492846861,0.7365802243745547
124,0.99796,0.7356,0.02649727463722229,1.4729973077774048,0.9979600722396474,0.7349579773226764,0.99796,0.7356,0.9979596870267283,0.7352268560076463
125,0.998,0.7345,0.02619926445186138,1.4828804731369019,0.9980001324716805,0.7335489201061905,0.998,0.7345,0.9979997310882226,0.7339109339744218
126,0.99802,0.7356,0.02555743418633938,1.4894847869873047,0.9980201635981301,0.7347734407392839,0.99802,0.7356,0.9980196650398019,0.7350881981413822
127,0.99806,0.735,0.025265632197260857,1.4933693408966064,0.9980610878025022,0.7354851258589133,0.99806,0.735,0.9980599598807288,0.7350779457605163
128,0.99818,0.7362,0.024168839678168297,1.5018343925476074,0.9981800014767045,0.7360228279697896,0.99818,0.7362,0.9981797353529038,0.7360827608555264
129,0.99824,0.7355,0.02356784977018833,1.5084710121154785,0.9982399381826469,0.7351724857183405,0.99824,0.7355,0.9982397695402152,0.7352932043927018
130,0.99834,0.7353,0.023021141067147255,1.5171945095062256,0.9983399861993785,0.7348741078011891,0.99834,0.7353,0.9983397834958928,0.7350393278994174
131,0.99836,0.7364,0.022522013634443283,1.5207116603851318,0.9983600777483136,0.735502011123029,0.99836,0.7364,0.9983597514099616,0.7358959303068789
132,0.99848,0.735,0.021982697769999504,1.5292458534240723,0.9984801501802658,0.7342144557353989,0.99848,0.735,0.9984798575976283,0.7345396302497214
133,0.99856,0.7357,0.02151714265346527,1.536577582359314,0.998560146566488,0.7346284911834585,0.99856,0.7357,0.9985598796936446,0.735092763054838
134,0.99858,0.7344,0.020941533148288727,1.5419946908950806,0.9985800787587806,0.7337403531806813,0.99858,0.7344,0.9985798657147938,0.7340259671208653
135,0.9986,0.7359,0.02050762251019478,1.5492442846298218,0.9986002822593286,0.7354753877391036,0.9986,0.7359,0.9985998996108141,0.7356272244329259
136,0.99864,0.7341,0.02007903717458248,1.5559883117675781,0.9986401985711411,0.7337225383449759,0.99864,0.7341,0.9986398816301055,0.7338392008694622
137,0.99878,0.7358,0.019641170278191566,1.5623056888580322,0.998780175075496,0.7354078524533271,0.99878,0.7358,0.998779915783795,0.7355461064614358
138,0.99886,0.7345,0.019154086709022522,1.5664432048797607,0.9988601191231892,0.733840374163617,0.99886,0.7345,0.9988598997777492,0.7341169777681851
139,0.99884,0.735,0.018799109384417534,1.5780102014541626,0.9988402908012689,0.7342669727921326,0.99884,0.735,0.9988399157061744,0.7345391654302578
140,0.99888,0.7346,0.01833975687623024,1.5803422927856445,0.9988800912600346,0.7340915049250609,0.99888,0.7346,0.9988799058191732,0.7342872611910117
141,0.99894,0.7344,0.0179836917668581,1.5865663290023804,0.9989401194738051,0.7342913083032756,0.99894,0.7344,0.9989399498804059,0.7343132400478144
142,0.99894,0.7354,0.01758919656276703,1.5929094552993774,0.9989401273953533,0.734546545528543,0.99894,0.7354,0.9989399378583941,0.7349099708928021
143,0.9989,0.7355,0.01728363148868084,1.5986851453781128,0.9989003070366274,0.7348131808774133,0.9989,0.7355,0.9988999477806165,0.7350651162075716
144,0.99898,0.7352,0.01693667657673359,1.6050825119018555,0.998980163215493,0.7344771118951022,0.99898,0.7352,0.9989799178218001,0.7347652600617677
145,0.99904,0.7358,0.016507137566804886,1.6113970279693604,0.9990402553923247,0.7352433841993999,0.99904,0.7358,0.9990399758624097,0.7354616308438441
146,0.99904,0.7349,0.01614273153245449,1.6165176630020142,0.9990402193899308,0.734326660821203,0.99904,0.7349,0.9990399638654122,0.7345724166866585
147,0.99908,0.7352,0.015861107036471367,1.622268557548523,0.9990801795401663,0.7350073515076126,0.99908,0.7352,0.9990799698940017,0.7350620228980614
148,0.99906,0.7351,0.015541115775704384,1.6298565864562988,0.9990602312514301,0.7347244443746589,0.99906,0.7351,0.9990599438235866,0.73485530934898
149,0.9991,0.7346,0.015166056342422962,1.6359987258911133,0.9991001713306807,0.7337980543043562,0.9991,0.7346,0.9990999358506021,0.7341422828994473
150,0.99918,0.734,0.014964180067181587,1.640877366065979,0.9991801955688882,0.7338673464327105,0.99918,0.734,0.9991799818921911,0.7338817767189159
151,0.9993,0.7341,0.01457522064447403,1.646135687828064,0.9993001116609166,0.7332864758749587,0.9993,0.7341,0.9992999599193992,0.7336351346361593
152,0.99926,0.735,0.014426548965275288,1.6531972885131836,0.9992601995568269,0.7347210532631429,0.99926,0.735,0.9992599778789779,0.7347937089666805
153,0.9993,0.7344,0.014014581218361855,1.658146858215332,0.9993001516498601,0.7336523955363167,0.9993,0.7344,0.999299983925614,0.7339696638025854
154,0.99932,0.7346,0.013799253851175308,1.6629140377044678,0.9993201396825329,0.7336491711226918,0.99932,0.7346,0.9993199799266019,0.7340569082314142
155,0.99936,0.7341,0.01347694918513298,1.6666933298110962,0.9993601277457288,0.7332277254723083,0.99936,0.7341,0.9993599839418048,0.7336048187437777
156,0.9994,0.7344,0.013278525322675705,1.6741251945495605,0.9994001357249502,0.7331865190964162,0.9994,0.7344,0.9993999819402056,0.7337119649834433
157,0.99942,0.7341,0.012983588501811028,1.677812933921814,0.9994201477193354,0.7333320208317323,0.99942,0.7341,0.9994199839358021,0.7336520833937448
158,0.99942,0.7352,0.01275633554905653,1.6836392879486084,0.9994201477193354,0.7345259028499458,0.99942,0.7352,0.9994199839358021,0.7347993762260787
159,0.99944,0.7346,0.012527319602668285,1.6901021003723145,0.9994401597280975,0.7338803774466397,0.99944,0.7346,0.9994399819319938,0.7341937484185876
160,0.9995,0.7335,0.012298316694796085,1.694462537765503,0.9995001837984504,0.7328054968131767,0.9995,0.7335,0.9994999839255756,0.733104092243388
161,0.99952,0.7342,0.01205595675855875,1.6992648839950562,0.9995202637729967,0.7332690320969547,0.99952,0.7342,0.9995199959101726,0.7336578561923915
162,0.9995,0.7342,0.01188156008720398,1.7068841457366943,0.9995002437817864,0.7335967391965275,0.9995,0.7342,0.9994999959123726,0.7338458514984293
163,0.99948,0.7343,0.011697983369231224,1.7127324342727661,0.9994802037449317,0.7335189611639555,0.99948,0.7343,0.9994799939205827,0.733861596398761
164,0.99952,0.7344,0.01149167213588953,1.7161445617675781,0.9995202557873772,0.7340174047475884,0.99952,0.7344,0.9995199919137701,0.7341741211365578
165,0.99956,0.7339,0.011274744756519794,1.7194557189941406,0.9995601918609027,0.7330283717597077,0.99956,0.7339,0.9995599879255666,0.7334195615059395
166,0.99956,0.7343,0.011138256639242172,1.7253631353378296,0.9995601798840793,0.7336460800453397,0.99956,0.7343,0.9995599879289652,0.7338969466117573
167,0.99956,0.7328,0.010918814688920975,1.7305219173431396,0.9995601798840793,0.7319999059130787,0.99956,0.7328,0.9995599879289652,0.7323313328406303
168,0.99956,0.7335,0.010708998888731003,1.7354732751846313,0.9995601838864745,0.7326866837845889,0.99956,0.7335,0.9995599919283651,0.7330275008789559
169,0.9996,0.7341,0.01052542682737112,1.739712119102478,0.9996001758880779,0.7331545550824184,0.9996,0.7341,0.9995999859299652,0.7335609057445436
170,0.9996,0.7336,0.010340968146920204,1.742908239364624,0.9996001479080654,0.7328104894136341,0.9996,0.7336,0.9995999959493813,0.7331563416807234
171,0.99958,0.7333,0.010182964615523815,1.7495695352554321,0.9995801958824769,0.7327159045862651,0.99958,0.7333,0.999579991927365,0.7329509784519596
172,0.99962,0.7336,0.009998751804232597,1.7548513412475586,0.9996201598912774,0.7327814520905833,0.99962,0.7336,0.9996199939475819,0.733135599644617
173,0.99962,0.7334,0.009825417771935463,1.7581359148025513,0.9996201559032677,0.7327998153330788,0.99962,0.7334,0.9996199959487815,0.7330471907486606
174,0.99958,0.7339,0.00968653243035078,1.7616509199142456,0.999580167892876,0.7331594850912512,0.99958,0.7339,0.999579985930565,0.7334812514930561
175,0.9996,0.7344,0.009541358798742294,1.7683812379837036,0.9996001758880779,0.7336024468832988,0.9996,0.7344,0.9995999859299652,0.7339602144759658
176,0.99962,0.7337,0.009435882791876793,1.7736116647720337,0.9996201598912774,0.7325907368737248,0.99962,0.7337,0.9996199939475819,0.7330626726823889
177,0.99962,0.7332,0.00923269521445036,1.776097059249878,0.9996201598912774,0.7322276271494441,0.99962,0.7332,0.9996199939475819,0.7326715500347256
178,0.99962,0.7345,0.009099758230149746,1.7827318906784058,0.9996201598912774,0.7337424271046629,0.99962,0.7345,0.9996199939475819,0.7340735602692096
179,0.9996,0.7339,0.008984637446701527,1.7872257232666016,0.9996001798904733,0.7331783232791496,0.9996,0.7339,0.9995999899293649,0.7334936447533718
180,0.99962,0.7335,0.00881998147815466,1.7904658317565918,0.9996201559032677,0.7328947947834393,0.99962,0.7335,0.9996199959487815,0.7331625320441958
181,0.99964,0.7342,0.008703050203621387,1.7938330173492432,0.9996401239320377,0.7334218923258371,0.99964,0.7342,0.9996399959667899,0.7337607187709203
182,0.99962,0.7333,0.008558770641684532,1.7982783317565918,0.9996201559032677,0.7326292655360099,0.99962,0.7333,0.9996199959487815,0.7329310849883144
183,0.99962,0.7344,0.008446593768894672,1.8041082620620728,0.9996201598912774,0.7337939392758644,0.99962,0.7344,0.9996199939475819,0.7340462581017392
184,0.99966,0.7336,0.008325726725161076,1.8076980113983154,0.9996601079576157,0.7330543649715262,0.99966,0.7336,0.9996599939701882,0.7332656184888267
