epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.64014,0.6156,1.0215028524398804,1.0857741832733154,0.6524103695670351,0.6280441808554044,0.64014,0.6156,0.635605181646645,0.6091244937241606
15,0.6008,0.5781,1.1230032444000244,1.1895588636398315,0.6415754938643329,0.6171914436238549,0.6008,0.5781,0.5867702670664948,0.5621630396533642
16,0.67674,0.6448,0.9324411749839783,1.014772891998291,0.6902329247434359,0.6578635246318996,0.67674,0.6448,0.6760568788296388,0.6430133047244919
17,0.68308,0.6484,0.9123244285583496,1.0060851573944092,0.6944526088169756,0.6568105381639413,0.68308,0.6484,0.6793398600899243,0.6433571339977904
18,0.68664,0.6506,0.8941164016723633,1.0018481016159058,0.7052626147796729,0.6681566940403154,0.68664,0.6506,0.6784471179165539,0.6407496050072939
19,0.69622,0.6569,0.8569496870040894,0.9828994274139404,0.7232040523447083,0.6863460667339008,0.69622,0.6569,0.6873169128600588,0.6467171753282299
20,0.69078,0.6419,0.8920167088508606,1.0334445238113403,0.7281332924510724,0.6790191554888739,0.69078,0.6419,0.6947852661292094,0.6432964666636223
21,0.72234,0.6708,0.7969436645507812,0.9488193392753601,0.7460931651483282,0.6909440910461034,0.72234,0.6708,0.71734233188992,0.6635787520421945
22,0.72836,0.6759,0.7810709476470947,0.939734160900116,0.7537409815243147,0.7022742364293509,0.72836,0.6759,0.7188593998409457,0.6665164081013792
23,0.7665,0.7029,0.6776342988014221,0.8664696216583252,0.7762957440526502,0.7105352250092719,0.7665,0.7029,0.7658975720680731,0.7012708794526791
24,0.7542,0.677,0.7082107663154602,0.9323171973228455,0.7882113703604688,0.7144949829449191,0.7542,0.677,0.759917037659706,0.6831645392847568
25,0.78726,0.706,0.6209122538566589,0.856574535369873,0.791216613224215,0.7092087390967989,0.78726,0.706,0.7861060822920011,0.7039474792089869
26,0.79596,0.7103,0.5898136496543884,0.8426032066345215,0.8112029273751653,0.7255939602504421,0.79596,0.7103,0.7972307144387955,0.7122826199023655
27,0.77752,0.6932,0.6281872987747192,0.9002862572669983,0.7995241842804013,0.7176612157103927,0.77752,0.6932,0.7730935682929088,0.6873231260089354
28,0.8217,0.7196,0.5268980264663696,0.8311548829078674,0.8328111427626315,0.7338247412574448,0.8217,0.7196,0.8243160123454635,0.7236054276536176
29,0.82088,0.7174,0.5158199071884155,0.8321002125740051,0.8351010493364395,0.7311282583780532,0.82088,0.7174,0.8178676786957892,0.7141039304676314
30,0.8299,0.7176,0.5081779956817627,0.8447930812835693,0.8437220093374832,0.7329281140394428,0.8299,0.7176,0.8301958489122647,0.7168052211674881
31,0.84324,0.7257,0.4608902633190155,0.8368415236473083,0.849496283971243,0.73123029676797,0.84324,0.7257,0.8405272268455537,0.7208214622984503
32,0.84922,0.7257,0.4386780560016632,0.8399558663368225,0.8553148093262914,0.7329641127890705,0.84922,0.7257,0.847589223279981,0.722359515577186
33,0.84716,0.719,0.44034308195114136,0.8776196241378784,0.8559344316951022,0.7308435561627388,0.84716,0.719,0.8474586281819627,0.7186058887331546
34,0.83346,0.7041,0.48334458470344543,0.9282849431037903,0.8506870322398786,0.7274411389030446,0.83346,0.7041,0.8328889328710848,0.7038540156753095
35,0.836,0.6981,0.45920422673225403,0.9722117185592651,0.8660315076479765,0.7326801665177131,0.836,0.6981,0.8363628703024725,0.6964599037893258
36,0.8985,0.7334,0.31887146830558777,0.8333405256271362,0.9011015072076843,0.7382868450381426,0.8985,0.7334,0.8977549683311528,0.7325182846121756
37,0.87936,0.7136,0.3643855154514313,0.8998740315437317,0.8875279252441609,0.7257161159734188,0.87936,0.7136,0.8789631374167652,0.7121554050785457
38,0.84048,0.6859,0.4509763717651367,1.003146767616272,0.8608049904653889,0.7181117714395304,0.84048,0.6859,0.836579793365566,0.6834797786743804
39,0.85746,0.7014,0.41186413168907166,1.0356875658035278,0.8755007962725024,0.7288648881426297,0.85746,0.7014,0.8595850200190924,0.7046005996509993
40,0.92378,0.7278,0.2466713935136795,0.9011672139167786,0.9268139782131319,0.7350628117281675,0.92378,0.7278,0.9237198388888616,0.728193741248101
41,0.94974,0.7461,0.18338985741138458,0.8793630003929138,0.9497470292995981,0.746079378940555,0.94974,0.7461,0.9497139934490426,0.7460172892738266
42,0.95276,0.7471,0.17257380485534668,0.8983971476554871,0.9528521009567833,0.7472466948499001,0.95276,0.7471,0.9527344806941596,0.7470797406566245
43,0.95476,0.7465,0.16507984697818756,0.9141638875007629,0.9547613905026854,0.7465469923183747,0.95476,0.7465,0.9547278930151271,0.7464614740415092
44,0.95724,0.7474,0.15989719331264496,0.9254404306411743,0.9571734034532685,0.7465316362075267,0.95724,0.7474,0.9571842956871727,0.74685017416852
45,0.95822,0.7471,0.15509925782680511,0.9375156164169312,0.9580876416157578,0.7460427915191321,0.95822,0.7471,0.9581360779663555,0.7464228701767195
46,0.96038,0.7461,0.15009929239749908,0.9473824501037598,0.9603379184615661,0.745746919252634,0.96038,0.7461,0.9603388644993439,0.7458376922841807
47,0.9613,0.7455,0.14573010802268982,0.9557404518127441,0.9613925570330853,0.7454475438834776,0.9613,0.7455,0.9612978634531517,0.7454051744828056
48,0.96322,0.7458,0.14230355620384216,0.9647164344787598,0.9632211217359948,0.7453653584781277,0.96322,0.7458,0.9632078446910223,0.7454718525098022
49,0.96464,0.7454,0.138283833861351,0.9706821441650391,0.9645951538174448,0.7446328142249691,0.96464,0.7454,0.9646027341932893,0.7449388917169218
50,0.9663,0.7441,0.134789377450943,0.9786235094070435,0.9663549937035941,0.7439585218044421,0.9663,0.7441,0.9663188957885315,0.7439727950264778
51,0.96684,0.7447,0.13138248026371002,0.9889076352119446,0.9669731096315424,0.7450088622174703,0.96684,0.7447,0.9668609422713638,0.7447974048459022
52,0.96866,0.7439,0.1280326247215271,0.9947807788848877,0.968634599223062,0.7435381595432062,0.96866,0.7439,0.9686390697000568,0.7436114247637867
53,0.9698,0.7436,0.12503427267074585,1.001594066619873,0.9698455282327108,0.7436237506439033,0.9698,0.7436,0.96981663893647,0.7435791806820733
54,0.97096,0.7436,0.12155149132013321,1.0078586339950562,0.9709303404268622,0.7430888642370024,0.97096,0.7436,0.9709417484832753,0.7432808656643634
55,0.97158,0.7425,0.11889594793319702,1.0163092613220215,0.9716616832954738,0.7429183115631683,0.97158,0.7425,0.97159508045446,0.7426351112077855
56,0.9732,0.7428,0.1157260462641716,1.0229192972183228,0.9731986768321552,0.7422587075088942,0.9732,0.7428,0.9731944576908127,0.7424746653513739
57,0.97378,0.7422,0.11309340596199036,1.0305999517440796,0.9738301359840047,0.7423723935258748,0.97378,0.7422,0.9737756307696647,0.7422004394961388
58,0.97496,0.7431,0.11034810543060303,1.0374512672424316,0.974993709733408,0.7426474347704,0.97496,0.7431,0.9749490030917701,0.742791109201211
59,0.97608,0.7419,0.10727186501026154,1.0469989776611328,0.9760583692168938,0.7414819895761486,0.97608,0.7419,0.9760625920526856,0.7416291493542598
60,0.97694,0.7396,0.10468397289514542,1.049736738204956,0.9769349132694806,0.7396346138939568,0.97694,0.7396,0.9769305992760984,0.7395614443463906
61,0.97756,0.7388,0.10275837033987045,1.0613831281661987,0.9775376830784087,0.7385108150695922,0.97756,0.7388,0.9775383688540368,0.7384783332920405
62,0.97826,0.7411,0.09990162402391434,1.0643236637115479,0.9782994235026551,0.7411252366636533,0.97826,0.7411,0.9782520975476413,0.7410053229815988
63,0.97936,0.7391,0.09713893383741379,1.0735200643539429,0.9794072723124548,0.7393502395980659,0.97936,0.7391,0.9793750361220113,0.7391629440643175
64,0.9802,0.7387,0.09485052525997162,1.0789549350738525,0.980196427248676,0.7385818102793699,0.9802,0.7387,0.980195905257762,0.7385641704142933
65,0.98108,0.7367,0.09228090941905975,1.0888879299163818,0.9810694158311316,0.7364502684863613,0.98108,0.7367,0.9810727092253733,0.7364878967847928
66,0.98136,0.7403,0.0900617390871048,1.1001750230789185,0.9813580819954093,0.7402807373178628,0.98136,0.7403,0.9813522624173245,0.7402077075458134
67,0.98224,0.7389,0.0877675712108612,1.0993306636810303,0.9822258436256786,0.7385869831703225,0.98224,0.7389,0.9822253349577894,0.7386329243045434
68,0.9835,0.7395,0.08544856309890747,1.1076947450637817,0.983492084620981,0.7390891587664754,0.9835,0.7395,0.9834931168164808,0.7392384988165448
69,0.98398,0.7378,0.08306869119405746,1.1179505586624146,0.9839940658112682,0.7381505337029161,0.98398,0.7378,0.9839782516605446,0.7379364319632672
70,0.98468,0.7372,0.08112110197544098,1.123538851737976,0.9846766743173163,0.7371211218617413,0.98468,0.7372,0.9846743883910285,0.7370901677937671
71,0.98552,0.7398,0.07877401262521744,1.1313068866729736,0.9855249628148757,0.7398231720946076,0.98552,0.7398,0.9855212689899199,0.7397596346651231
72,0.9859,0.7374,0.07699093967676163,1.137101411819458,0.9859087869212989,0.7375510444318893,0.9859,0.7374,0.9859035572951392,0.7374214327429233
73,0.98618,0.7369,0.07533159106969833,1.1482802629470825,0.9861903043599578,0.7379041555223858,0.98618,0.7369,0.9861744745637485,0.7372213794630339
74,0.98706,0.7379,0.07282105088233948,1.1547945737838745,0.9870779849771258,0.7383301539400938,0.98706,0.7379,0.9870575039674103,0.7380224806004771
75,0.98764,0.736,0.07095153629779816,1.161800503730774,0.9876479058581451,0.7364716669780526,0.98764,0.736,0.9876431771213008,0.7361534546115978
76,0.9883,0.7379,0.06896886229515076,1.1677292585372925,0.9883008910721882,0.7379727643027169,0.9883,0.7379,0.9882985193090884,0.7378954634488372
77,0.98876,0.7375,0.06734145432710648,1.1790977716445923,0.9887609649258995,0.7374205299228748,0.98876,0.7375,0.988756500161629,0.7373610960493919
78,0.98922,0.7348,0.06561519205570221,1.1864511966705322,0.9892333101034834,0.7354062675565612,0.98922,0.7348,0.9892228561591884,0.7349960004439442
79,0.98982,0.7366,0.06363707780838013,1.1924231052398682,0.9898224227087599,0.7366575643756255,0.98982,0.7366,0.9898190283114963,0.7366030699886985
80,0.99014,0.7364,0.061914630234241486,1.2012499570846558,0.9901378796234523,0.7359633815524601,0.99014,0.7364,0.9901381358806205,0.7361152183386964
81,0.99088,0.7353,0.060282152146101,1.2089440822601318,0.9908765819349111,0.7349118547345156,0.99088,0.7353,0.9908774346959287,0.7350030645850858
82,0.99154,0.7352,0.05850822851061821,1.2132092714309692,0.9915380465993395,0.7351475870025437,0.99154,0.7352,0.9915372551941257,0.7350802962134819
83,0.9916,0.7353,0.057037003338336945,1.2256892919540405,0.9915972396802971,0.7347517538704665,0.9916,0.7353,0.9915973174833194,0.7349489262996759
84,0.99232,0.7353,0.055434346199035645,1.2330849170684814,0.9923244620913629,0.7354216592277567,0.99232,0.7353,0.9923192872826118,0.7352265878965583
85,0.99276,0.7362,0.053968362510204315,1.2392299175262451,0.9927671583814343,0.736272600602011,0.99276,0.7362,0.992757153224762,0.7361646873289192
86,0.99288,0.7367,0.05245326831936836,1.2463635206222534,0.9928882004938371,0.7367252350380793,0.99288,0.7367,0.9928779917201871,0.7366139991163635
87,0.99344,0.7349,0.051111605018377304,1.2562673091888428,0.9934377317023968,0.7346004910127856,0.99344,0.7349,0.9934383380184215,0.7346638293972482
88,0.99358,0.7353,0.049656499177217484,1.2611535787582397,0.993582664544242,0.7348607632628252,0.99358,0.7353,0.9935767535861215,0.73501274539675
89,0.994,0.7339,0.04825088381767273,1.2733863592147827,0.994000058374608,0.7335938825489756,0.994,0.7339,0.9939973566877173,0.733669323351933
90,0.99426,0.7349,0.04685868322849274,1.2770473957061768,0.9942615851478633,0.7347838809660004,0.99426,0.7349,0.994257417493363,0.734750670057363
91,0.99462,0.7343,0.045606158673763275,1.2866835594177246,0.9946188274397634,0.7341428602120929,0.99462,0.7343,0.9946180489816215,0.734171408837751
92,0.9949,0.734,0.0443052276968956,1.2949877977371216,0.9948984915584264,0.7332246025906839,0.9949,0.734,0.994898076066929,0.733528472896582
93,0.99526,0.7343,0.04333117604255676,1.303204894065857,0.9952628575683291,0.7344306636369472,0.99526,0.7343,0.995259325215374,0.7342151168438098
94,0.99564,0.7338,0.04203076660633087,1.3074440956115723,0.9956427978686843,0.733777119204197,0.99564,0.7338,0.9956386154631018,0.7337163596839097
95,0.99592,0.7326,0.040853388607501984,1.316797137260437,0.9959179336579547,0.7315704176548758,0.99592,0.7326,0.9959182271952584,0.7319736673505592
96,0.9962,0.7333,0.039708882570266724,1.3241300582885742,0.9961999154039582,0.7334742243378085,0.9962,0.7333,0.9961994821988313,0.7333198458385194
97,0.99602,0.7346,0.038909949362277985,1.3332549333572388,0.9960246330690563,0.7346239032999531,0.99602,0.7346,0.996018070052233,0.7344650505572375
98,0.99668,0.733,0.0374164953827858,1.341264009475708,0.9966800720308554,0.7329967843134871,0.99668,0.733,0.9966797509787706,0.7329509245189338
99,0.99668,0.7333,0.03643389046192169,1.349948763847351,0.9966817640377059,0.7335484794426403,0.99668,0.7333,0.9966795388930969,0.7333517400596536
100,0.99694,0.7326,0.03560815751552582,1.3554933071136475,0.9969398011313432,0.7317486355720447,0.99694,0.7326,0.9969394602402017,0.7320989169814417
101,0.9972,0.733,0.034454938024282455,1.3644098043441772,0.9971998577160899,0.7328621881290899,0.9972,0.733,0.9971997134319227,0.7328423919662583
102,0.99734,0.7329,0.0334957018494606,1.3725932836532593,0.9973401159298928,0.7327647418220024,0.99734,0.7329,0.9973397609554221,0.7327639443061664
103,0.99746,0.7332,0.03254742547869682,1.3822087049484253,0.997460115091099,0.7330933006708773,0.99746,0.7332,0.9974596925884301,0.7330670687746232
104,0.99764,0.7325,0.031645335257053375,1.3869251012802124,0.9976400223201126,0.7325250508074872,0.99764,0.7325,0.9976395742589835,0.7324594166005508
105,0.99778,0.7324,0.031025834381580353,1.3954005241394043,0.9977796921223243,0.731606937494018,0.99778,0.7324,0.9977795149874497,0.7318721740874341
106,0.99784,0.7326,0.030163317918777466,1.4035815000534058,0.9978398497971341,0.7327615480969851,0.99784,0.7326,0.9978397294444796,0.7326043733102361
107,0.99798,0.733,0.029386006295681,1.410116195678711,0.9979796414749462,0.7320770629537601,0.99798,0.733,0.9979795933615703,0.7324466248856104
108,0.99812,0.7336,0.028363315388560295,1.4192938804626465,0.9981199521043292,0.7333379301595994,0.99812,0.7336,0.9981195727064114,0.7334028678440846
109,0.99822,0.7323,0.02761055715382099,1.4257426261901855,0.9982198999810181,0.7320058049508485,0.99822,0.7323,0.9982195206808885,0.732073283766843
110,0.99822,0.7326,0.02695981040596962,1.4324445724487305,0.9982198915398995,0.7319132874573031,0.99822,0.7326,0.9982195087971073,0.7321733896953045
111,0.99852,0.7323,0.026134397834539413,1.440561294555664,0.9985199856453242,0.7320791764228527,0.99852,0.7323,0.9985196752025376,0.7321342165076284
112,0.99852,0.7325,0.025501929223537445,1.4470162391662598,0.9985202089400025,0.7320659179973118,0.99852,0.7325,0.9985196067682605,0.7321869235419798
113,0.99864,0.7318,0.024929890409111977,1.4537534713745117,0.9986399497971247,0.7312514661197624,0.99864,0.7318,0.9986396873850331,0.7314533281147656
114,0.99872,0.7317,0.02425571344792843,1.461044192314148,0.9987204049503838,0.7311598280345842,0.99872,0.7317,0.9987197089019973,0.7313093223258708
115,0.99884,0.7326,0.02351265400648117,1.4675294160842896,0.9988403981195226,0.7322641313751166,0.99884,0.7326,0.9988397169032016,0.7323768602408048
116,0.99896,0.7311,0.023009497672319412,1.475980281829834,0.9989604981985953,0.7311430380541606,0.99896,0.7311,0.9989598071308408,0.731036541574096
117,0.99904,0.7331,0.022323112934827805,1.4833728075027466,0.9990404307336239,0.7328702182232535,0.99904,0.7331,0.9990398574117517,0.7329292413439572
118,0.99908,0.732,0.021794820204377174,1.4939121007919312,0.9990805667193731,0.7319868789856481,0.99908,0.732,0.9990798452650335,0.7319241210225955
119,0.99918,0.7325,0.02119865082204342,1.4962975978851318,0.9991803632293895,0.7323606646219524,0.99918,0.7325,0.9991799056318631,0.7323604394740921
120,0.9992,0.7318,0.020705265924334526,1.5036547183990479,0.9992003632070172,0.7312530461961129,0.9992,0.7318,0.9991998956310624,0.7314525817450115
121,0.99926,0.732,0.02020077593624592,1.5105187892913818,0.9992604193975347,0.7314881621301945,0.99926,0.732,0.9992599076113877,0.7316915312844642
122,0.99924,0.7328,0.019707251340150833,1.5201218128204346,0.9992404073873108,0.7324903371167677,0.99924,0.7328,0.9992399316683046,0.7325560921164916
123,0.9994,0.7318,0.019240403547883034,1.5243561267852783,0.9994002037096116,0.7316654825501976,0.9994,0.7318,0.9993999418486914,0.7316871708867134
124,0.99938,0.7314,0.018810443580150604,1.5302507877349854,0.9993802675785232,0.7306548847908169,0.99938,0.7314,0.9993799417918522,0.7309521605331369
125,0.9994,0.7313,0.018421443179249763,1.5376369953155518,0.9994001436431629,0.7307055011266556,0.9994,0.7313,0.9993999378591201,0.7309053909546382
126,0.99946,0.7327,0.01791594922542572,1.5438514947891235,0.9994602476161695,0.7322191461675275,0.99946,0.7327,0.9994599578337047,0.7323931301665116
127,0.99958,0.7323,0.017705099657177925,1.5501155853271484,0.9995802038617003,0.7326761789749936,0.99958,0.7323,0.9995799859017432,0.7324112597909815
128,0.99958,0.7317,0.017053738236427307,1.5580439567565918,0.9995800958863519,0.7314570836882507,0.99958,0.7317,0.9995799559259511,0.7315316894752881
129,0.99958,0.7312,0.01668708398938179,1.5630121231079102,0.999580111870362,0.73106269413588,0.99958,0.7312,0.9995799579237518,0.7310681686971598
130,0.9996,0.7321,0.016283385455608368,1.5712536573410034,0.9996001519232406,0.7318618331037662,0.9996,0.7321,0.9995999639141373,0.7319326927114572
131,0.9996,0.7322,0.015915844589471817,1.5751457214355469,0.9996001519232406,0.7317238226411071,0.9996,0.7322,0.9995999639141373,0.7319029018416422
132,0.99966,0.7307,0.015597024001181126,1.5828816890716553,0.999660055913609,0.7302281090232204,0.99966,0.7307,0.9996599759711929,0.7303964280390626
133,0.9997,0.7322,0.015196201391518116,1.58918035030365,0.9997000919400324,0.731667714308907,0.9997,0.7322,0.9996999839693892,0.731886282903103
134,0.99972,0.7326,0.014877312816679478,1.5947893857955933,0.9997200679592192,0.7322090657777905,0.99972,0.7326,0.9997199879813948,0.7323491488536936
135,0.99974,0.7321,0.014566309750080109,1.6026690006256104,0.9997400639664169,0.7318787067687599,0.99974,0.7321,0.9997399979885985,0.7319164503548636
136,0.99974,0.7323,0.014261506497859955,1.6095480918884277,0.9997400639664169,0.7320786603436054,0.99974,0.7323,0.9997399979885985,0.7321058118345928
137,0.99976,0.731,0.013927063904702663,1.6144365072250366,0.9997600519640164,0.730857006236343,0.99976,0.731,0.9997599979916001,0.7308767946102788
138,0.9998,0.7324,0.013650617562234402,1.6189756393432617,0.9998000399872035,0.7320699788221141,0.9998,0.7324,0.9997999999949994,0.7321586412880975
139,0.99978,0.7323,0.013367085717618465,1.6283589601516724,0.9997800479744133,0.7321421236616057,0.99978,0.7323,0.9997799999936001,0.7321306279437482
140,0.99978,0.7319,0.01306721568107605,1.6311815977096558,0.9997800479744133,0.731527470387595,0.99978,0.7319,0.9997799999936001,0.7316412171731118
141,0.9998,0.7315,0.012839690782129765,1.636214256286621,0.9998000399872035,0.7315387839265189,0.9998,0.7315,0.9997999999949994,0.7314511873556788
142,0.9998,0.7314,0.012558733113110065,1.6428117752075195,0.9998000399872035,0.7309223167800605,0.9998,0.7314,0.9997999999949994,0.7311005354185008
143,0.99984,0.7322,0.01230295654386282,1.6487623453140259,0.9998400279944012,0.73176258176721,0.99984,0.7322,0.9998399999961992,0.7319001271212496
144,0.99984,0.7323,0.012080665677785873,1.654441237449646,0.9998400279944012,0.7318795760373209,0.99984,0.7323,0.9998399999961992,0.7320296511307539
145,0.99986,0.7321,0.011812502518296242,1.659150242805481,0.9998600279944012,0.7317546996544172,0.99986,0.7321,0.9998600039979998,0.7318689634560974
146,0.99984,0.7309,0.0115726413205266,1.6651540994644165,0.9998400279944012,0.7304174183672342,0.99984,0.7309,0.9998399999961992,0.730609413203046
147,0.99986,0.7321,0.011363751254975796,1.6706935167312622,0.9998600279944012,0.7319353210490162,0.99986,0.7321,0.9998600039979998,0.7319489192813678
148,0.99986,0.7319,0.011135061271488667,1.6769177913665771,0.9998600279944012,0.7315119476638491,0.99986,0.7319,0.9998600039979998,0.7316343212725132
149,0.99986,0.7316,0.01091041136533022,1.6826391220092773,0.9998600279944012,0.7312420733700509,0.99986,0.7316,0.9998600039979998,0.731355190652404
150,0.99986,0.7326,0.010748199187219143,1.6863199472427368,0.9998600279944012,0.7323629316317604,0.99986,0.7326,0.9998600039979998,0.7324238012447325
151,0.99986,0.7317,0.010519875213503838,1.6930843591690063,0.9998600279944012,0.7313191919748245,0.99986,0.7317,0.9998600039979998,0.7314312382010943
152,0.99988,0.7319,0.010350126773118973,1.6990880966186523,0.999880023995201,0.731591926079761,0.99988,0.7319,0.9998800039981999,0.7316788768552931
153,0.99988,0.7316,0.010126051492989063,1.7031993865966797,0.999880023995201,0.731078425138671,0.99988,0.7316,0.9998800039981999,0.7312670983724131
154,0.99988,0.7323,0.009967160411179066,1.708614468574524,0.999880023995201,0.7315563880333631,0.99988,0.7323,0.9998800039981999,0.7318396246406721
155,0.9999,0.7314,0.009775307029485703,1.7129414081573486,0.9999000199960008,0.7309923521441122,0.9999,0.7314,0.9999000039984,0.731142052535108
156,0.9999,0.732,0.009607718326151371,1.7178337574005127,0.9999000199960008,0.7312415044959182,0.9999,0.732,0.9999000039984,0.7315390985646101
157,0.9999,0.7323,0.009429911151528358,1.7232561111450195,0.9999000199960008,0.7319468383445271,0.9999,0.7323,0.9999000039984,0.7320444475523132
158,0.99992,0.7322,0.009271016344428062,1.727624773979187,0.9999200239904038,0.7318323427239779,0.99992,0.7322,0.9999200039976002,0.7319330873275643
159,0.99992,0.7324,0.009101578034460545,1.7336927652359009,0.9999200239904038,0.7318496450861623,0.99992,0.7324,0.9999200039976002,0.7320633005290997
160,0.99992,0.7315,0.008955436758697033,1.7376118898391724,0.9999200239904038,0.7309897248236353,0.99992,0.7315,0.9999200039976002,0.7311760553113625
161,0.99992,0.7316,0.008802536875009537,1.7426865100860596,0.9999200239904038,0.731020973226025,0.99992,0.7316,0.9999200039976002,0.7312177304202276
162,0.99994,0.7321,0.008660108782351017,1.7475115060806274,0.9999400079984002,0.7317888243215379,0.99994,0.7321,0.9999400019995999,0.7318766037087389
163,0.99994,0.7319,0.008522863499820232,1.7527472972869873,0.9999400079984002,0.7313651702121657,0.99994,0.7319,0.9999400019995999,0.7315554947971086
164,0.99996,0.7317,0.008376386016607285,1.757313847541809,0.9999600159936026,0.731454250339427,0.99996,0.7317,0.999960001999,0.7315161309302544
165,0.99996,0.7317,0.008245887234807014,1.7606972455978394,0.9999600159936026,0.7312166855154397,0.99996,0.7317,0.999960001999,0.7313926921447055
166,0.99996,0.7327,0.00814185943454504,1.7661902904510498,0.9999600159936026,0.7323831891637611,0.99996,0.7327,0.999960001999,0.7324525607897017
167,0.99996,0.7323,0.007975098676979542,1.7705421447753906,0.9999600159936026,0.7320386009100894,0.99996,0.7323,0.999960001999,0.7320910212248952
168,0.99996,0.7318,0.007852661423385143,1.7746400833129883,0.9999600159936026,0.7313497050600123,0.99996,0.7318,0.999960001999,0.7314947177507134
169,0.99996,0.7325,0.007719031535089016,1.7791109085083008,0.9999600159936026,0.7319595022970928,0.99996,0.7325,0.999960001999,0.7321542196950094
170,0.99996,0.7319,0.0076087587513029575,1.7839806079864502,0.9999600159936026,0.73148601960293,0.99996,0.7319,0.999960001999,0.7316205806743888
171,0.99996,0.7327,0.007498685736209154,1.7886582612991333,0.9999600159936026,0.7325447979288346,0.99996,0.7327,0.999960001999,0.7325487900297155
172,0.99996,0.7313,0.007373629603534937,1.7935007810592651,0.9999600159936026,0.7309691799251469,0.99996,0.7313,0.999960001999,0.7310549186513932
173,0.99996,0.7316,0.007266192696988583,1.7966525554656982,0.9999600159936026,0.7313373346881906,0.99996,0.7316,0.999960001999,0.7313887925554222
174,0.99998,0.7318,0.007151014171540737,1.7999759912490845,0.9999800039992002,0.7314612042540909,0.99998,0.7318,0.9999799999998,0.7315567319588299
175,0.99998,0.732,0.007043652236461639,1.8066455125808716,0.9999800039992002,0.7314747027033908,0.99998,0.732,0.9999799999998,0.7316618847463527
176,0.99998,0.731,0.00696882139891386,1.8095332384109497,0.9999800039992002,0.7301404730927673,0.99998,0.731,0.9999799999998,0.7304706577151968
177,0.99998,0.732,0.006834570784121752,1.8131146430969238,0.9999800039992002,0.731675889397893,0.99998,0.732,0.9999799999998,0.7317703653949905
178,0.99998,0.7318,0.00674170209094882,1.8184728622436523,0.9999800039992002,0.731520355210736,0.99998,0.7318,0.9999799999998,0.7315945157272393
179,0.99998,0.7319,0.0066460249945521355,1.822495698928833,0.9999800039992002,0.731500298691144,0.99998,0.7319,0.9999799999998,0.7316305449393427
180,0.99998,0.7319,0.006547273136675358,1.8268479108810425,0.9999800039992002,0.7317181614169489,0.99998,0.7319,0.9999799999998,0.7317365880962714
181,0.99998,0.731,0.006451967637985945,1.8299779891967773,0.9999800039992002,0.7304615270276569,0.99998,0.731,0.9999799999998,0.7306567949725218
182,0.99998,0.7317,0.006365672219544649,1.8335505723953247,0.9999800039992002,0.7315144323942377,0.99998,0.7317,0.9999799999998,0.7315460021285752
183,0.99998,0.7316,0.006284714210778475,1.8389852046966553,0.9999800039992002,0.7314680550339541,0.99998,0.7316,0.9999799999998,0.7314452074727914
184,0.99998,0.7318,0.006194840185344219,1.8420958518981934,0.9999800039992002,0.7315725122833276,0.99998,0.7318,0.9999799999998,0.731608803204605
