epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
84,0.98346,0.7368,0.08199145644903183,1.2188034057617188,0.9834710078515281,0.7372204961347226,0.98346,0.7368,0.9834641546125558,0.7369433965020491
85,0.98378,0.7388,0.08058933913707733,1.2237123250961304,0.9837808937674523,0.7382534953451451,0.98378,0.7388,0.9837768884098412,0.738391296384043
86,0.98392,0.7372,0.07903996109962463,1.2324684858322144,0.9839257089195325,0.7370687907877772,0.98392,0.7372,0.9839183681084915,0.73700438460977
87,0.98496,0.7375,0.07743480056524277,1.2351852655410767,0.9849715602390118,0.7379422799672282,0.98496,0.7375,0.984961546810565,0.7374779704093822
88,0.98504,0.7387,0.07714520394802094,1.2504088878631592,0.98504456232741,0.7380285898329741,0.98504,0.7387,0.9850374489509751,0.7380165725863634
89,0.9855,0.7376,0.07465789467096329,1.2460062503814697,0.9854938304018648,0.7367046685212492,0.9855,0.7376,0.9854947172772166,0.7369930214133026
90,0.98628,0.7363,0.07310351729393005,1.256788730621338,0.9862749405930351,0.7360107286475546,0.98628,0.7363,0.9862762334609484,0.736014664156406
91,0.98634,0.7386,0.07176035642623901,1.267349362373352,0.9863383387031444,0.738768346370839,0.98634,0.7386,0.9863386966037869,0.7385714355385652
92,0.98704,0.7371,0.07045848667621613,1.2662856578826904,0.987035958031757,0.7368969498648825,0.98704,0.7371,0.987036817129283,0.73696094655595
93,0.98736,0.7365,0.06930998712778091,1.273314118385315,0.9873612623589071,0.7365668612044483,0.98736,0.7365,0.9873587048122563,0.7364095503395441
94,0.98756,0.7366,0.06776415556669235,1.2845724821090698,0.9875605824324537,0.7366948722135573,0.98756,0.7366,0.9875591344232094,0.7365957595135744
95,0.98806,0.7373,0.06751782447099686,1.2970613241195679,0.9880609462244877,0.7373113232967489,0.98806,0.7373,0.988056541814417,0.7371054516180001
96,0.98834,0.7371,0.06597086787223816,1.3027268648147583,0.9883408005045129,0.7368989155597331,0.98834,0.7371,0.988338497162683,0.7368824425493109
97,0.98848,0.7379,0.06553129106760025,1.3152955770492554,0.9884848411581683,0.7384565108383425,0.98848,0.7379,0.9884784476970137,0.7379566975123999
98,0.98874,0.7382,0.06357493996620178,1.3200688362121582,0.9887387775408559,0.7383635052395855,0.98874,0.7382,0.9887387743196153,0.7381146704922695
99,0.98922,0.7378,0.062487538903951645,1.3225268125534058,0.989221196393414,0.7376430880945808,0.98922,0.7378,0.9892200952281336,0.737559793760651
100,0.98956,0.7393,0.06192130222916603,1.331926703453064,0.9895630757478089,0.7396390277761535,0.98956,0.7393,0.9895604032582815,0.7393473020386551
101,0.98968,0.7393,0.060713592916727066,1.336112380027771,0.9896778714731274,0.7386670671799821,0.98968,0.7393,0.9896775849866628,0.7388626976107714
102,0.98976,0.7367,0.05986594781279564,1.343644380569458,0.9897658340760441,0.7377402242441047,0.98976,0.7367,0.9897606388383512,0.7370021969219203
103,0.99016,0.7371,0.05869801342487335,1.3512592315673828,0.9901601354175055,0.7372900192066546,0.99016,0.7371,0.9901587085826064,0.7370407898528653
104,0.99046,0.7376,0.05752865597605705,1.35592782497406,0.9904575521567229,0.7374815025570183,0.99046,0.7376,0.9904580048863596,0.7373752155992288
105,0.99036,0.7364,0.0571487732231617,1.3671029806137085,0.990360317039519,0.7360593828330436,0.99036,0.7364,0.9903579655766983,0.7360145366780321
106,0.99072,0.7369,0.05620552599430084,1.3719053268432617,0.9907191252987193,0.735851326595188,0.99072,0.7369,0.9907176299363037,0.7361948290779097
107,0.99106,0.7374,0.05477655306458473,1.3793601989746094,0.9910582359187559,0.7376219273825096,0.99106,0.7374,0.9910587296362561,0.737313046931606
108,0.99114,0.7366,0.05405048653483391,1.382912278175354,0.991138385643132,0.7364836883591804,0.99114,0.7366,0.9911386843086715,0.7364769095878293
109,0.99118,0.7363,0.053296010941267014,1.3931622505187988,0.9911796667923937,0.7364786629720143,0.99118,0.7363,0.991179248562054,0.7362828535193706
110,0.99162,0.734,0.052377715706825256,1.394134521484375,0.9916215545095951,0.734884912354395,0.99162,0.734,0.9916202919359625,0.7342286795437867
111,0.99164,0.736,0.051296137273311615,1.3990713357925415,0.9916393484335398,0.7359488265124448,0.99164,0.736,0.9916391742816419,0.7358891000969172
112,0.99182,0.7363,0.05098731443285942,1.4134176969528198,0.9918210093789124,0.7368448177736326,0.99182,0.7363,0.9918199097586766,0.7364664897584016
113,0.99194,0.7355,0.05012936890125275,1.4142582416534424,0.9919397132382347,0.7351731909555367,0.99194,0.7355,0.9919389280490688,0.7352413909588673
114,0.992,0.7358,0.04940561205148697,1.4201014041900635,0.9919998787155404,0.7358606423145369,0.992,0.7358,0.9919988361968141,0.7357611523888793
115,0.9922,0.7377,0.048910580575466156,1.434777021408081,0.9921996813167594,0.7381411119707204,0.9922,0.7377,0.9921989502530372,0.7377225428935209
116,0.9924,0.736,0.048751845955848694,1.4369850158691406,0.9924006272315634,0.7354762019088361,0.9924,0.736,0.9923986876637333,0.7355590392960893
117,0.99248,0.7358,0.04741346091032028,1.4438295364379883,0.9924795580126412,0.7363476147754678,0.99248,0.7358,0.9924792655867695,0.7359432120124835
118,0.99262,0.7359,0.04667660966515541,1.449690580368042,0.9926198421082344,0.7367059711848869,0.99262,0.7359,0.9926194204835245,0.7362151858427899
119,0.99268,0.736,0.04598694667220116,1.4519941806793213,0.9926801178647496,0.7357770827974751,0.99268,0.736,0.9926793034105998,0.7357828228667376
120,0.99274,0.736,0.04543248936533928,1.4552417993545532,0.9927413433575627,0.7362234296517245,0.99274,0.736,0.992740192938009,0.7360623917975201
121,0.9927,0.7362,0.04485587030649185,1.465362310409546,0.9927002254897492,0.7357547592914158,0.9927,0.7362,0.9926993395491742,0.735879304965829
122,0.99282,0.7359,0.044296056032180786,1.4675592184066772,0.9928209062387544,0.7356657815623496,0.99282,0.7359,0.9928196338117267,0.7356612914686671
123,0.99308,0.7342,0.0433819480240345,1.47589111328125,0.9930795566796612,0.7345316948210465,0.99308,0.7342,0.9930795102484996,0.7342591023473396
124,0.99322,0.7352,0.04326082020998001,1.4865293502807617,0.9932225623256385,0.7355193354574279,0.99322,0.7352,0.9932203609439786,0.7350616116470802
125,0.99344,0.736,0.042538974434137344,1.4882428646087646,0.9934391537688944,0.7357782085730544,0.99344,0.736,0.993439124472225,0.7357373344369299
126,0.99342,0.736,0.042727719992399216,1.4966654777526855,0.9934241996063168,0.7358025737798978,0.99342,0.736,0.9934205772223131,0.7355592337135609
127,0.99362,0.7363,0.04141158238053322,1.5015597343444824,0.9936204780149961,0.7364781959846414,0.99362,0.7363,0.9936198736134899,0.736236261201283
128,0.9938,0.7342,0.04096859320998192,1.5081267356872559,0.9937991214215776,0.7333478160067605,0.9938,0.7342,0.9937992033286092,0.7336209403215642
129,0.99384,0.7358,0.040298737585544586,1.5096837282180786,0.9938415896111136,0.7363098983210579,0.99384,0.7358,0.9938401978981218,0.7359337861129759
130,0.99386,0.7355,0.039780013263225555,1.517760992050171,0.9938594764714164,0.7350180174212545,0.99386,0.7355,0.9938594601536476,0.7351525620166433
131,0.99398,0.7349,0.03956582397222519,1.5221689939498901,0.9939807941064209,0.7354427112500561,0.99398,0.7349,0.9939800535051614,0.735095569579492
132,0.99406,0.7354,0.038968104869127274,1.5271275043487549,0.9940597630625361,0.7349414283986634,0.99406,0.7354,0.9940595918274047,0.7350790219282413
133,0.99392,0.7359,0.03851670026779175,1.5340745449066162,0.9939202686268869,0.7360218696879788,0.99392,0.7359,0.993919747294421,0.7358512889290322
134,0.99408,0.7346,0.0380474328994751,1.5396822690963745,0.9940810223151192,0.7346781370948036,0.99408,0.7346,0.9940800309575705,0.7345553296697834
135,0.9941,0.7351,0.03771425038576126,1.5454820394515991,0.9940999807606702,0.7349755854458935,0.9941,0.7351,0.9940996015665913,0.7349265710288433
136,0.99426,0.7363,0.03803903982043266,1.5573574304580688,0.9942610033676436,0.7373217972963247,0.99426,0.7363,0.9942599065599994,0.7365923729680948
137,0.9943,0.735,0.037204571068286896,1.5614124536514282,0.9943005732802765,0.7345333981679106,0.9943,0.735,0.9942998994374911,0.7346578201070746
138,0.99432,0.7357,0.0363847091794014,1.5584079027175903,0.9943198786813673,0.7358260052136232,0.99432,0.7357,0.9943194507519505,0.7356988563758854
139,0.99434,0.7352,0.0363449826836586,1.572809100151062,0.9943398939656456,0.7357703998484488,0.99434,0.7352,0.9943397006311793,0.7353295973236819
140,0.99448,0.7341,0.035944122821092606,1.5738414525985718,0.9944799526338608,0.7346909720240986,0.99448,0.7341,0.994479700333317,0.734151758873661
141,0.99466,0.735,0.03518276289105415,1.573434829711914,0.994660366336919,0.7345821044759002,0.99466,0.735,0.9946597837676389,0.7347229750044756
142,0.99464,0.7355,0.03517024964094162,1.5839619636535645,0.994640680602874,0.7361144068082113,0.99464,0.7355,0.9946399032925093,0.7356730164790608
143,0.9946,0.7337,0.03470592945814133,1.5885956287384033,0.9946007012407073,0.7338383797418337,0.9946,0.7337,0.9945999436577886,0.7336543371894505
144,0.9947,0.7339,0.03434676676988602,1.5950686931610107,0.9947006954794178,0.734039611407932,0.9947,0.7339,0.9946998914215497,0.7338669423457315
145,0.99472,0.733,0.03440864011645317,1.604279637336731,0.9947206178318482,0.7331347333988696,0.99472,0.733,0.9947199357189191,0.7329545731520395
146,0.9949,0.7337,0.03400570899248123,1.6072520017623901,0.9949005960894155,0.7335165754619734,0.9949,0.7337,0.9948999923197546,0.7335263726358402
147,0.99476,0.7346,0.03373481705784798,1.6125938892364502,0.9947600940767344,0.7346231993869529,0.99476,0.7346,0.99475969187351,0.7344693985601927
148,0.99484,0.7353,0.03328539431095123,1.611411452293396,0.9948405170595835,0.7354488537188767,0.99484,0.7353,0.9948399863713552,0.7352728074960532
149,0.99478,0.7352,0.0330803208053112,1.622872233390808,0.9947802646144441,0.734967171387405,0.99478,0.7352,0.994779830320688,0.7349667011330073
150,0.99484,0.7337,0.032678645104169846,1.6253788471221924,0.9948400129724533,0.7332190029785048,0.99484,0.7337,0.9948397263983245,0.7333826640675518
151,0.99496,0.7338,0.03238287940621376,1.6287038326263428,0.9949609913322179,0.733547425632512,0.99496,0.7338,0.9949600331283749,0.7335473513080119
152,0.99488,0.7349,0.032458625733852386,1.6402314901351929,0.9948804660559621,0.7352465686842609,0.99488,0.7349,0.9948798337701003,0.7349334570748436
153,0.99488,0.733,0.03213861957192421,1.6421277523040771,0.994880239447753,0.7322088230781328,0.99488,0.733,0.9948796512193072,0.7324774122568793
154,0.99504,0.7341,0.0318821556866169,1.6479449272155762,0.9950402082322759,0.7340824285978045,0.99504,0.7341,0.9950399351741814,0.7340025244392331
155,0.99502,0.7346,0.03194727748632431,1.6555784940719604,0.9950205285735924,0.7346641546204888,0.99502,0.7346,0.9950199743610746,0.7344743923305533
156,0.9951,0.7353,0.03142188861966133,1.6576083898544312,0.9951003881050409,0.7354259438244443,0.9951,0.7353,0.9950998661907459,0.7351441889960935
157,0.9952,0.7329,0.030883293598890305,1.6543400287628174,0.9952006748749157,0.7333601640437662,0.9952,0.7329,0.9951999458606691,0.7330192942799962
158,0.99518,0.733,0.030815519392490387,1.6638718843460083,0.9951802847940429,0.7329232229561428,0.99518,0.733,0.9951798383514188,0.7329027111253921
159,0.99508,0.7336,0.030618032440543175,1.6685527563095093,0.9950805386887155,0.7333653837439201,0.99508,0.7336,0.9950799081313488,0.7334289246379533
160,0.99518,0.7333,0.03043690137565136,1.6720815896987915,0.9951803601602502,0.7327542526053928,0.99518,0.7333,0.9951798522560084,0.732945549532819
161,0.9953,0.7327,0.03029007837176323,1.675531029701233,0.9953008912683261,0.7325679570943664,0.9953,0.7327,0.9953001040615911,0.7325428719198821
162,0.99524,0.7332,0.029979512095451355,1.679500937461853,0.9952406742665352,0.7330967849058053,0.99524,0.7332,0.9952399358804914,0.7330949304595471
163,0.99528,0.7344,0.029670078307390213,1.6813989877700806,0.995280710676145,0.7340835270533704,0.99528,0.7344,0.9952799659217357,0.7341747531213986
164,0.99532,0.7339,0.029567355290055275,1.6840089559555054,0.995321257169082,0.7332577071147932,0.99532,0.7339,0.9953200527578914,0.7334317247424338
165,0.99548,0.7335,0.029366230592131615,1.695500373840332,0.9954801303626472,0.7334526367907414,0.99548,0.7335,0.9954798046453102,0.7333373425203604
166,0.99534,0.7334,0.02931489795446396,1.7019718885421753,0.9953406546134698,0.7335097803466452,0.99534,0.7334,0.9953399479971825,0.7333215149003428
167,0.99536,0.7345,0.02931622974574566,1.7047042846679688,0.9953600057246467,0.7341044029874031,0.99536,0.7345,0.9953597105203974,0.7342120308371819
168,0.99538,0.732,0.02907750755548477,1.7085994482040405,0.9953801103951767,0.7317601150970038,0.99538,0.732,0.9953798106147622,0.7317899999057059
169,0.99536,0.7331,0.02862679772078991,1.714021921157837,0.9953604985559622,0.7330012257662281,0.99536,0.7331,0.9953598580613191,0.7329283464776766
170,0.9954,0.7332,0.028573034331202507,1.7192325592041016,0.9954005135499056,0.7330634989563005,0.9954,0.7332,0.9953998237853349,0.7330040392268404
171,0.99544,0.7342,0.02848144993185997,1.722520351409912,0.9954412959158502,0.7338291886738376,0.99544,0.7342,0.9954400003955238,0.733872319963686
172,0.99546,0.7334,0.028064580634236336,1.7245551347732544,0.9954606611527912,0.7331847573853157,0.99546,0.7334,0.995459879654356,0.73317781935656
173,0.99554,0.7329,0.027864912524819374,1.7271223068237305,0.9955407975354692,0.7323634844012468,0.99554,0.7329,0.9955399155176985,0.7325163042068432
174,0.9955,0.7333,0.02796676568686962,1.732283592224121,0.9955011478715642,0.7334454490386837,0.9955,0.7333,0.995499966869846,0.7333018188707728
175,0.99558,0.7317,0.02756538800895214,1.7350012063980103,0.9955802297292007,0.7316418077411523,0.99558,0.7317,0.9955798184720137,0.7315709839390803
176,0.99562,0.7337,0.0275564081966877,1.7418583631515503,0.9956206119522572,0.7332484144601165,0.99562,0.7337,0.9956199139865511,0.7333709976682283
177,0.99566,0.7326,0.027421152219176292,1.7470847368240356,0.9956606856298731,0.7326301051047757,0.99566,0.7326,0.9956599962705018,0.7324640461425365
178,0.99556,0.7333,0.0274138692766428,1.7505685091018677,0.995560189231929,0.7324331835891232,0.99556,0.7333,0.9955597864251253,0.73275829704841
179,0.99568,0.7335,0.0270066000521183,1.7524166107177734,0.9956805074291161,0.733133774139528,0.99568,0.7335,0.9956798639908113,0.7332423353056412
180,0.99566,0.7338,0.026909101754426956,1.7574915885925293,0.995661056543136,0.7335521908379857,0.99566,0.7338,0.9956600513369408,0.7335733538754073
181,0.9957,0.7342,0.026701224967837334,1.761839509010315,0.9957008536934414,0.7340015942502669,0.9957,0.7342,0.9956999715602708,0.7339992757322079
182,0.99576,0.733,0.02671491540968418,1.767464280128479,0.9957608105821116,0.7327822637949682,0.99576,0.733,0.9957599897062533,0.7327604778353404
183,0.99568,0.7326,0.026409951969981194,1.7672456502914429,0.9956802688318669,0.7321631856241977,0.99568,0.7326,0.9956797922736403,0.7323086025975948
184,0.99578,0.7332,0.02633383497595787,1.7738871574401855,0.9957804477597416,0.7328334419160059,0.99578,0.7332,0.9957797999370005,0.7328599157855414
