epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18952,0.1882,2.266892194747925,2.266486167907715,0.20797513607002782,0.1942571519480985,0.2707428571428571,0.26885714285714285,0.1760926688581724,0.17425560632925907
2,0.23068,0.2339,2.051823854446411,2.0489463806152344,0.29874223541240436,0.22770829537147627,0.2563111111111111,0.33414285714285713,0.19172348640685918,0.24830029733187703
3,0.30238,0.3133,1.9015260934829712,1.8925836086273193,0.31376917724015807,0.3296358964653737,0.30238,0.3133,0.27895393609836033,0.2889733472393985
4,0.35716,0.3691,1.742077350616455,1.7295604944229126,0.37793421950865574,0.3820023278072516,0.35716,0.3691,0.3268167370348386,0.33617797488452744
5,0.4131,0.4205,1.6428842544555664,1.6383806467056274,0.43926765109660965,0.44500213371856334,0.4131,0.4205,0.40873553516312755,0.4151075589369162
6,0.41724,0.4208,1.6138590574264526,1.6119873523712158,0.47271226167432223,0.4723342618833309,0.41724,0.4208,0.41168702097002113,0.4145552650314995
7,0.47988,0.4765,1.4623671770095825,1.4688811302185059,0.4822645786014426,0.47652049376507605,0.47988,0.4765,0.4543958810062894,0.4487066033108591
8,0.52796,0.5275,1.3119696378707886,1.3249609470367432,0.5287290443457935,0.524486857902268,0.52796,0.5275,0.5179595721655531,0.5159727589103537
9,0.50648,0.503,1.372372031211853,1.3909116983413696,0.5449262359747407,0.5397876595137907,0.50648,0.503,0.48358378642369176,0.4786162003006814
10,0.52538,0.5218,1.3026927709579468,1.330431580543518,0.5713408320719482,0.5632160536478191,0.52538,0.5218,0.5188493656054451,0.5141647601140563
11,0.5572,0.5446,1.2346845865249634,1.2733858823776245,0.603661353351154,0.5892871612339338,0.5572,0.5446,0.5586452710557138,0.5449311821819116
12,0.59566,0.5787,1.1570063829421997,1.2058910131454468,0.619108054424776,0.603750343641585,0.59566,0.5787,0.598193585085969,0.5811743488684691
13,0.58914,0.5686,1.164346694946289,1.2146490812301636,0.6303884259010811,0.6068129019032562,0.58914,0.5686,0.5835843053480525,0.5601550737888947
14,0.59682,0.5795,1.1370666027069092,1.2001409530639648,0.6472394442783698,0.6254876410356152,0.59682,0.5795,0.5786912058654771,0.5611290621264607
15,0.62858,0.6036,1.0616869926452637,1.1399060487747192,0.6530242380394968,0.6256313748689228,0.62858,0.6036,0.6202686974777729,0.5929837608049835
16,0.63998,0.6119,1.0300323963165283,1.1191073656082153,0.6737892938395919,0.6417673827204975,0.63998,0.6119,0.63043407433918,0.6004667691971621
17,0.64576,0.6036,1.0124914646148682,1.1145843267440796,0.684135153818669,0.643034358873527,0.64576,0.6036,0.6482234580688412,0.605474601962602
18,0.68448,0.6392,0.913947343826294,1.0230612754821777,0.7137492795740333,0.665478064779483,0.68448,0.6392,0.6864070312151822,0.6416608223061546
19,0.69036,0.65,0.8733183741569519,1.0065083503723145,0.728954269948003,0.682642549396523,0.69036,0.65,0.6838187887786742,0.6415455692390385
20,0.68446,0.6392,0.8996948599815369,1.042482852935791,0.7191899438747916,0.6737830726563452,0.68446,0.6392,0.6827312267390974,0.6363615923108992
21,0.71992,0.6643,0.801911473274231,0.9698981642723083,0.7439982849745025,0.687899802529964,0.71992,0.6643,0.7201643226487767,0.6636829054080349
22,0.73696,0.6754,0.7653116583824158,0.9424885511398315,0.7493817510128653,0.6873852538666124,0.73696,0.6754,0.735256422989298,0.6721597715005578
23,0.74976,0.6826,0.7223783731460571,0.9319964051246643,0.7542575463125588,0.6835168609371086,0.74976,0.6826,0.7425680714639047,0.6731410106606283
24,0.71152,0.6442,0.8187980651855469,1.0325309038162231,0.7592887169850121,0.6921292510023263,0.71152,0.6442,0.7056300220574725,0.6386640613491074
25,0.77832,0.6942,0.6533138155937195,0.8935237526893616,0.787155349933037,0.7012308831980314,0.77832,0.6942,0.7768289239657087,0.6908298943340444
26,0.76266,0.6756,0.6869466304779053,0.9639718532562256,0.7905996466311094,0.7084980165034297,0.76266,0.6756,0.7659122170047963,0.6794412174144052
