epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
48,0.95326,0.7391,0.16501156985759735,0.9844087958335876,0.9533315194394485,0.7400143835217644,0.95326,0.7391,0.9532625626082412,0.7394383041022472
49,0.95542,0.7401,0.1596844494342804,0.9912505149841309,0.9553681025666607,0.7401549055994852,0.95542,0.7401,0.9553899284872323,0.739962128428477
50,0.95684,0.739,0.15559899806976318,1.0020413398742676,0.9569080845553669,0.7406726131819559,0.95684,0.739,0.9568539007430256,0.739614685580498
51,0.9578,0.7407,0.15197014808654785,1.0129014253616333,0.9577599730620604,0.7409458916479434,0.9578,0.7407,0.9577755487714283,0.740672679534285
52,0.95948,0.7377,0.14794094860553741,1.0202796459197998,0.9596048244166271,0.739598644412471,0.95948,0.7377,0.9595351262195783,0.7383428536393064
53,0.96094,0.739,0.1446181833744049,1.0253952741622925,0.9611332758318866,0.7404551992764629,0.96094,0.739,0.9609354748601964,0.7394285135406843
54,0.96228,0.7372,0.1411132663488388,1.0372211933135986,0.9624350451071256,0.7393799613288644,0.96228,0.7372,0.9623058064883913,0.7379586794345261
55,0.96372,0.7388,0.1374267190694809,1.0430095195770264,0.963807876353524,0.7398175769108283,0.96372,0.7388,0.9637218346024656,0.7390515394925438
56,0.96566,0.7384,0.13436435163021088,1.0494153499603271,0.9658240717089849,0.7397093910268749,0.96566,0.7384,0.9656531823595174,0.7387561525980416
57,0.96652,0.7378,0.13119979202747345,1.0527015924453735,0.9665239866306171,0.7384749384033489,0.96652,0.7378,0.9664870300984916,0.7379283353023157
58,0.96784,0.74,0.12831498682498932,1.059372901916504,0.967825523874996,0.7405227115272894,0.96784,0.74,0.967803504177937,0.7400654305515302
59,0.96812,0.737,0.12575110793113708,1.0653430223464966,0.9680376564199366,0.737216436484731,0.96812,0.737,0.9680634525093637,0.7368549168128927
60,0.96958,0.7374,0.12246505171060562,1.0746318101882935,0.9695923576235931,0.7381775552587414,0.96958,0.7374,0.9695731666766825,0.7375216164594709
61,0.96998,0.7359,0.11995511502027512,1.0859971046447754,0.9700172149258702,0.7376285234414119,0.96998,0.7359,0.9699965855946319,0.7365347592522121
62,0.97068,0.7381,0.11815652996301651,1.0900214910507202,0.9706657637719157,0.7386961106794023,0.97068,0.7381,0.9706549165705826,0.7382151283321822
63,0.9716,0.7379,0.11550392210483551,1.0969127416610718,0.9718124268713417,0.7393556158768413,0.9716,0.7379,0.9716095770195239,0.7383179569872065
64,0.97326,0.7385,0.1120663583278656,1.1055209636688232,0.9732745372973723,0.7394927823947408,0.97326,0.7385,0.9732531555216388,0.738839670202992
65,0.97408,0.7373,0.11017578840255737,1.1157963275909424,0.9740794928745647,0.7386342936323014,0.97408,0.7373,0.9740758077528431,0.7378259059186529
66,0.97484,0.7342,0.10810413956642151,1.121013879776001,0.9748796304261882,0.7361471581448462,0.97484,0.7342,0.9748544631197982,0.7348154144496968
67,0.97552,0.7382,0.1054183766245842,1.1258951425552368,0.9755321973541763,0.7397220338735783,0.97552,0.7382,0.9755209843700728,0.7387440852812193
68,0.9765,0.7359,0.10393369942903519,1.136572241783142,0.9766374135092183,0.7381437743762573,0.9765,0.7359,0.9765084904123881,0.7367462570987292
69,0.97744,0.7362,0.10087815672159195,1.144508719444275,0.977451467088225,0.7369106932496982,0.97744,0.7362,0.977428059798212,0.7364161953183245
70,0.97806,0.7351,0.09990543872117996,1.144941806793213,0.9780447400404164,0.7364446467578073,0.97806,0.7351,0.9780421194498772,0.7354455058165962
71,0.97894,0.7348,0.09682491421699524,1.1543326377868652,0.9789941074504004,0.7364021331537167,0.97894,0.7348,0.9789450369664545,0.7354314715143708
72,0.97908,0.7349,0.0951523557305336,1.164183497428894,0.9792238519835984,0.7373891954559663,0.97908,0.7349,0.9790961101472577,0.7357912894621621
73,0.9805,0.7362,0.09234338253736496,1.1678156852722168,0.9805142521790605,0.7370103773895152,0.9805,0.7362,0.9804927095084907,0.7364972150112823
74,0.98088,0.7357,0.09074975550174713,1.1789300441741943,0.9808903405310243,0.7366924295532996,0.98088,0.7357,0.9808790142083708,0.7359829286569898
75,0.98136,0.7342,0.08962543308734894,1.1882407665252686,0.9814578374749591,0.7370223226412198,0.98136,0.7342,0.981379321777615,0.7353233931364893
76,0.98182,0.7359,0.08740255236625671,1.1939728260040283,0.9818434724957319,0.7367294630102901,0.98182,0.7359,0.9818116992582385,0.736169733874405
77,0.983,0.7347,0.08518431335687637,1.1991034746170044,0.983013026248505,0.7364345628941643,0.983,0.7347,0.9830019300589369,0.7353185819384369
78,0.98336,0.7348,0.08320868015289307,1.2038593292236328,0.9833757185216193,0.7357713116386065,0.98336,0.7348,0.9833605647006679,0.7351524100481869
79,0.9833,0.7345,0.08269882947206497,1.215880036354065,0.9834237642423383,0.7369968261860648,0.9833,0.7345,0.983314204638034,0.7354227294144086
80,0.98466,0.7346,0.0801040381193161,1.2240091562271118,0.9846567283122369,0.7355643173833858,0.98466,0.7346,0.9846569083276984,0.7348848755543155
81,0.9847,0.7355,0.07841913402080536,1.234819769859314,0.9846997939749697,0.7365792435453471,0.9847,0.7355,0.9846951464049729,0.7358511751022574
82,0.98514,0.7344,0.07755815237760544,1.2416181564331055,0.9851994013486205,0.7362719337730216,0.98514,0.7344,0.9851472360183855,0.7350361972668195
83,0.9858,0.7347,0.07553687691688538,1.2468690872192383,0.9857984302391574,0.7354704170446619,0.9858,0.7347,0.9857981356779347,0.7348703727840218
84,0.98618,0.7335,0.0745028406381607,1.25687575340271,0.9861902276269949,0.7347480756746332,0.98618,0.7335,0.9861792139131317,0.7338142002172785
85,0.98714,0.7329,0.07226990908384323,1.259369134902954,0.9871447457924503,0.7336494252277236,0.98714,0.7329,0.9871391643937049,0.7331266153672548
86,0.98714,0.7338,0.0715651735663414,1.268283486366272,0.9871392401811758,0.73433106442466,0.98714,0.7338,0.9871364881211023,0.7339076738459732
87,0.98778,0.7332,0.06965889036655426,1.2792960405349731,0.9877846120712234,0.7344070356864604,0.98778,0.7332,0.9877802561141191,0.733605596136948
88,0.9881,0.7342,0.06821072846651077,1.2909810543060303,0.9881140271356459,0.7353562294872279,0.9881,0.7342,0.9881034730202395,0.7345565240721762
89,0.98818,0.7315,0.06763407588005066,1.291475772857666,0.9881782993380654,0.7321322553118431,0.98818,0.7315,0.9881770673402672,0.7316977004223523
90,0.9885,0.7324,0.0663822814822197,1.3001127243041992,0.9885268494974268,0.7333248065625634,0.9885,0.7324,0.988498526169487,0.7325907685135531
91,0.989,0.7322,0.06470678746700287,1.3121601343154907,0.9890080727424051,0.7338777245404529,0.989,0.7322,0.9890006732895945,0.7328471709680922
92,0.98924,0.7329,0.06370656937360764,1.3207037448883057,0.9892604229724207,0.7344949295484292,0.98924,0.7329,0.9892430158395225,0.7333893064469574
93,0.99,0.7327,0.06227511540055275,1.3182648420333862,0.9900022389943962,0.7337618811202711,0.99,0.7327,0.9899998139144276,0.7330753584129001
94,0.99014,0.7335,0.0616665817797184,1.3340929746627808,0.9901429593966417,0.7342587662824541,0.99014,0.7335,0.9901397664087312,0.7336538316278225
95,0.99052,0.7328,0.06027796491980553,1.341355800628662,0.9905337756241617,0.7344679009064332,0.99052,0.7328,0.9905221564382989,0.7333487310280907
96,0.9908,0.7336,0.05873774737119675,1.3431726694107056,0.990802184987069,0.7342028533621178,0.9908,0.7336,0.9907992358397888,0.7337520433257284
97,0.99108,0.7327,0.05771774798631668,1.3524476289749146,0.9910823276631765,0.7338669434132834,0.99108,0.7327,0.9910800532388492,0.7330201852192815
98,0.99132,0.7339,0.05669742077589035,1.3613805770874023,0.9913245433386798,0.7349999244148455,0.99132,0.7339,0.9913212431505994,0.7342495691460036
99,0.99156,0.732,0.055457040667533875,1.3703252077102661,0.9915629504772284,0.7334344174777567,0.99156,0.732,0.991560679992561,0.7324918663306508
100,0.9917,0.7336,0.05501885712146759,1.3752243518829346,0.9917027623153,0.7344907060082015,0.9917,0.7336,0.9917002529465,0.7338825262640031
101,0.99188,0.7313,0.05398636683821678,1.3841049671173096,0.9918914117997462,0.7337880561458587,0.99188,0.7313,0.9918826022904248,0.7323423906692339
102,0.99226,0.7335,0.05245314538478851,1.3844562768936157,0.9922632282021607,0.7347525908959146,0.99226,0.7335,0.9922604385146819,0.7339561648739428
103,0.99244,0.7328,0.05159813165664673,1.3965351581573486,0.9924472451031853,0.7345036211248054,0.99244,0.7328,0.9924418143253185,0.733447643773229
104,0.99262,0.7332,0.050928935408592224,1.4009299278259277,0.9926222084139814,0.7339170922729144,0.99262,0.7332,0.9926201763234509,0.7334387700209406
105,0.99282,0.7318,0.04959573224186897,1.4092521667480469,0.9928246701750293,0.7334041394372224,0.99282,0.7318,0.9928202920750645,0.7324512671158241
106,0.99278,0.7316,0.04892517626285553,1.419922113418579,0.9927876143357962,0.7329859583503209,0.99278,0.7316,0.9927811434011536,0.7321334181776101
107,0.99316,0.7332,0.04822607338428497,1.4193072319030762,0.9931615081970507,0.7336767740154142,0.99316,0.7332,0.993160033488721,0.7332944245003464
108,0.99344,0.7324,0.04760320857167244,1.4286609888076782,0.9934424261801638,0.7335057621097378,0.99344,0.7324,0.9934407855057191,0.7327573138150874
109,0.99342,0.7315,0.046448834240436554,1.4295628070831299,0.9934241286605876,0.7328029162108768,0.99342,0.7315,0.9934205546230926,0.7319997536588833
110,0.9936,0.7329,0.04562918096780777,1.4387180805206299,0.9936028723195626,0.7339576117855457,0.9936,0.7329,0.9936008280547084,0.7332645845784426
111,0.99366,0.7334,0.045058105140924454,1.450317621231079,0.9936631544841246,0.7343996774772723,0.99366,0.7334,0.9936602738174359,0.7337295667679424
112,0.99392,0.7332,0.04491212218999863,1.4605693817138672,0.9939220275916008,0.7346309654154305,0.99392,0.7332,0.9939203029633721,0.7336286722264896
113,0.99412,0.7312,0.04369235038757324,1.4639776945114136,0.9941232746376347,0.7330539772715862,0.99412,0.7312,0.9941208237594964,0.7319333861177559
114,0.99412,0.7272,0.04421030357480049,1.4710134267807007,0.9941343672774378,0.7297471725396952,0.99412,0.7272,0.9941211056255245,0.7280746622895096
115,0.99428,0.7321,0.0425899364054203,1.4803004264831543,0.9942810198854747,0.7333404437936862,0.99428,0.7321,0.994280023481785,0.7324318470698293
116,0.99436,0.7296,0.04215426743030548,1.4870117902755737,0.9943652726587482,0.7314301515671051,0.99436,0.7296,0.9943608540409079,0.7302762911806158
117,0.99446,0.7314,0.041700005531311035,1.4968785047531128,0.994462678579186,0.7322098429453858,0.99446,0.7314,0.9944601335685997,0.7316032373844539
118,0.99462,0.7308,0.04063165932893753,1.496579885482788,0.9946253505322241,0.7322339854589653,0.99462,0.7308,0.9946205799624657,0.7312647345443598
119,0.99498,0.7316,0.0401003398001194,1.5045157670974731,0.9949810281610145,0.7323503278602517,0.99498,0.7316,0.994980066130872,0.7318842434823282
120,0.99498,0.7309,0.039353299885988235,1.513211727142334,0.994982345730971,0.732094607983882,0.99498,0.7309,0.9949803873390987,0.7313285021761107
121,0.99508,0.7304,0.03902600333094597,1.5203666687011719,0.9950819980818865,0.7313847358344463,0.99508,0.7304,0.9950803605947843,0.7307196757860593
122,0.99514,0.7313,0.03874218836426735,1.5287184715270996,0.995141238126405,0.7320007650361795,0.99514,0.7313,0.9951400412130192,0.7313961461114306
123,0.99532,0.7309,0.03811728581786156,1.5369796752929688,0.9953216168938757,0.7321540489595149,0.99532,0.7309,0.995320200293434,0.7313142796382037
124,0.99542,0.7298,0.037328947335481644,1.5340471267700195,0.995421434030214,0.7308520160983467,0.99542,0.7298,0.9954201483773698,0.7302019230856888
125,0.99538,0.7305,0.03710392862558365,1.5420243740081787,0.9953810181539613,0.7316919644657599,0.99538,0.7305,0.9953802045828593,0.7309365388900338
126,0.99556,0.7317,0.0362892709672451,1.5470404624938965,0.9955606917172131,0.7325084208555449,0.99556,0.7317,0.9955600910037089,0.7319580338543638
127,0.9957,0.7307,0.03581644594669342,1.5533366203308105,0.9957008969421095,0.732068032600385,0.9957,0.7307,0.9957001002041447,0.7312202656706233
128,0.99574,0.7292,0.035383190959692,1.5616376399993896,0.9957409481625129,0.7306360970808118,0.99574,0.7292,0.9957402210187956,0.7297242522385602
129,0.99566,0.7299,0.03505050390958786,1.5704115629196167,0.9956611856130071,0.731585923056397,0.99566,0.7299,0.9956601074770237,0.7305126565435003
130,0.99564,0.7302,0.03459721803665161,1.5760061740875244,0.9956406956017673,0.7315683094479527,0.99564,0.7302,0.9956400869389633,0.7307121370688805
131,0.99578,0.7289,0.03423480689525604,1.58147132396698,0.9957810351111395,0.7301247809070422,0.99578,0.7289,0.9957801097354215,0.7292926599829096
132,0.9958,0.7306,0.03380463272333145,1.5870482921600342,0.9958010141558674,0.731864110173438,0.9958,0.7306,0.9958001745623839,0.7310788437930215
133,0.99586,0.7291,0.03328956663608551,1.5956697463989258,0.9958612858245156,0.730840542288602,0.99586,0.7291,0.9958601775623803,0.7297206569821489
134,0.99594,0.7289,0.03288591280579567,1.5947073698043823,0.99594151645804,0.7306838789842276,0.99594,0.7289,0.9959403341710918,0.7295732668472102
135,0.99598,0.7293,0.032830748707056046,1.6076016426086426,0.9959811665170469,0.7303891836151303,0.99598,0.7293,0.9959802787123373,0.7296140476954576
136,0.99604,0.729,0.032223865389823914,1.6086724996566772,0.9960407524504497,0.7298641940789765,0.99604,0.729,0.9960401331146769,0.7292912454610061
137,0.99604,0.7293,0.032154228538274765,1.6179757118225098,0.9960410264360456,0.7303290779211711,0.99604,0.7293,0.9960400414918636,0.7296293441873071
138,0.99618,0.7312,0.0316615030169487,1.6210108995437622,0.9961805159998176,0.7316088945537433,0.99618,0.7312,0.9961800290392693,0.7312617540976419
139,0.99618,0.7302,0.03120788373053074,1.6270831823349,0.9961810160254234,0.7313212161587853,0.99618,0.7302,0.9961800960487985,0.7305690639828317
140,0.99626,0.7304,0.030970778316259384,1.6348373889923096,0.9962608487941184,0.7318029692667786,0.99626,0.7304,0.9962602072084749,0.7308750713997552
141,0.99622,0.7311,0.030703919008374214,1.6391562223434448,0.9962205330853414,0.7320431646280757,0.99622,0.7311,0.9962200713201781,0.7314291990498653
142,0.9963,0.7293,0.03058527410030365,1.6429507732391357,0.9963011832843436,0.7312624523369453,0.9963,0.7293,0.9963001216809798,0.7300220264104275
143,0.99642,0.7309,0.03012588806450367,1.6536213159561157,0.9964205005111493,0.7316497778033204,0.99642,0.7309,0.996420045235129,0.7310904009471809
144,0.9964,0.7305,0.02970658615231514,1.656602144241333,0.9964006270180251,0.7313499862963735,0.9964,0.7305,0.9964000267632329,0.7307378590514769
145,0.99646,0.7308,0.029321199283003807,1.6570016145706177,0.9964606794394755,0.731797013918715,0.99646,0.7308,0.9964600609032651,0.7311260938207099
146,0.99664,0.7295,0.028947122395038605,1.662569284439087,0.9966403292664167,0.7297412425495058,0.99664,0.7295,0.9966399793619413,0.7294841302697411
147,0.99662,0.7308,0.028700722381472588,1.6665959358215332,0.996620497009586,0.7315687050904073,0.99662,0.7308,0.9966200633114367,0.7310312702690598
148,0.9967,0.7295,0.028582530096173286,1.6774954795837402,0.9967003701173223,0.730167974185382,0.9967,0.7295,0.9967000515687282,0.7296796588522984
149,0.99674,0.7288,0.028046973049640656,1.6794929504394531,0.996740493198355,0.7299576618010513,0.99674,0.7288,0.9967400693377224,0.7292119481285001
150,0.99686,0.7302,0.027734359726309776,1.6811052560806274,0.9968606653105229,0.731094894972309,0.99686,0.7302,0.9968601553836506,0.7304892317389168
151,0.99688,0.7289,0.027656657621264458,1.693229079246521,0.996880572916393,0.7299682836436144,0.99688,0.7289,0.9968800932940752,0.7292660194209151
152,0.99694,0.7286,0.027385126799345016,1.6950337886810303,0.9969403104248422,0.7295494340659058,0.99694,0.7286,0.9969400456294819,0.7289244605835737
153,0.99698,0.7298,0.026747610419988632,1.6953222751617432,0.9969804461179804,0.7309706277571658,0.99698,0.7298,0.996980085558715,0.7301783199587256
154,0.997,0.7303,0.02670198492705822,1.7034677267074585,0.9970007418419053,0.7319589150695344,0.997,0.7303,0.9970001894459626,0.7309139314663246
155,0.99698,0.7283,0.026488877832889557,1.7082570791244507,0.9969803747060421,0.7293684280159695,0.99698,0.7283,0.9969800836878359,0.7286804192912436
156,0.99692,0.7296,0.02645142376422882,1.7191146612167358,0.9969206655452264,0.7311463219106258,0.99692,0.7296,0.9969201734339965,0.7301971593495129
157,0.99698,0.7283,0.026091376319527626,1.7197855710983276,0.996980362729697,0.7290524121966642,0.99698,0.7283,0.996980081708083,0.7285389331513982
158,0.99704,0.7298,0.02579491399228573,1.7269593477249146,0.9970405619127973,0.7312474317355298,0.99704,0.7298,0.9970401435229576,0.7303358448253
159,0.99712,0.728,0.02560609206557274,1.7325834035873413,0.9971202831517529,0.7287704721633235,0.99712,0.728,0.9971200738070541,0.7281900259260056
160,0.99712,0.7284,0.02547989971935749,1.7395826578140259,0.9971205306320797,0.7294581134977227,0.99712,0.7284,0.9971201556818761,0.7287601348530185
161,0.99712,0.7303,0.025573037564754486,1.7449589967727661,0.9971205107064828,0.7310114510496203,0.99712,0.7303,0.9971201477016808,0.7305243853608903
162,0.99718,0.73,0.02501969411969185,1.741478681564331,0.9971802553233681,0.730409730440091,0.99718,0.73,0.9971800678344112,0.730079899301781
163,0.99726,0.7299,0.02491028979420662,1.7523465156555176,0.9972602869923797,0.7309922421330023,0.99726,0.7299,0.9972600657588359,0.7303029279780299
164,0.99722,0.729,0.024513261392712593,1.755142331123352,0.9972203428371019,0.7301741391817249,0.99722,0.729,0.9972200797128213,0.7294121827471088
165,0.99726,0.7299,0.024261673912405968,1.7572288513183594,0.9972604824650202,0.7311824001854222,0.99726,0.7299,0.997260139662784,0.7303234015210088
166,0.9972,0.7299,0.024043098092079163,1.7620371580123901,0.9972003746356481,0.7309503638645835,0.9972,0.7299,0.9972000916702395,0.7302685083539977
167,0.99722,0.7291,0.02390553243458271,1.7646613121032715,0.9972202432075357,0.7299125280374785,0.99722,0.7291,0.9972200538114346,0.7293620133624484
168,0.9974,0.7306,0.02363492362201214,1.7683277130126953,0.9974003506201999,0.7317446940389041,0.9974,0.7306,0.9974000696794912,0.7310262302993825
169,0.9974,0.729,0.023473989218473434,1.7750648260116577,0.9974003828245012,0.7298945850915627,0.9974,0.729,0.9974000937186455,0.7293134313688318
170,0.99732,0.7295,0.02325333282351494,1.7760052680969238,0.9973202551988513,0.730046369259754,0.99732,0.7295,0.9973200598140461,0.7296617881673704
171,0.99738,0.7298,0.023093776777386665,1.7816219329833984,0.997380350709527,0.7307148965085098,0.99738,0.7298,0.9973800696976662,0.7301174732273504
172,0.99738,0.7283,0.023032119497656822,1.790235996246338,0.9973803952698774,0.7300609507360204,0.99738,0.7283,0.9973801238228237,0.72894220753945
173,0.99744,0.7295,0.022876909002661705,1.7890028953552246,0.9974402795648956,0.7303399555511474,0.99744,0.7295,0.9974400938912082,0.729830072212829
174,0.99742,0.7289,0.022734591737389565,1.796252727508545,0.9974204430732164,0.7301885389763502,0.99742,0.7289,0.9974201377766392,0.7293917913822955
175,0.99746,0.7299,0.022456703707575798,1.7974187135696411,0.9974603673169112,0.7309126528654487,0.99746,0.7299,0.997460113826806,0.7302759250953836
176,0.99738,0.7273,0.02253514900803566,1.8029972314834595,0.9973804383006535,0.7283338455477234,0.99738,0.7273,0.997380079557144,0.7276185783654641
177,0.99748,0.7295,0.02212142013013363,1.8106558322906494,0.9974802912985218,0.7304314014945114,0.99748,0.7295,0.9974800778246077,0.7298245833992192
178,0.9975,0.7286,0.022112546488642693,1.813838243484497,0.9975002872292699,0.7295145520928898,0.9975,0.7286,0.9975000798210487,0.7288621972410271
179,0.99756,0.7289,0.02184666320681572,1.8151013851165771,0.9975603312027006,0.7296944711297261,0.99756,0.7289,0.9975600898048262,0.7291769757714964
180,0.9976,0.7282,0.02185250073671341,1.8199992179870605,0.9976004743672681,0.7287775492471846,0.9976,0.7282,0.9976001096365604,0.728306412228785
181,0.99754,0.7281,0.021620195358991623,1.8227572441101074,0.9975404428655192,0.7287125660469811,0.99754,0.7281,0.9975401257324699,0.7282900468282031
182,0.99754,0.7285,0.0212869755923748,1.823082447052002,0.9975405225476879,0.729088258513688,0.99754,0.7285,0.9975401416709261,0.7286727737769182
183,0.99762,0.7286,0.02116584964096546,1.831048846244812,0.9976202989898052,0.729543295402337,0.99762,0.7286,0.9976200477486069,0.7289128539628191
184,0.99766,0.7296,0.021133508533239365,1.8398159742355347,0.9976601672931499,0.7299083838768616,0.99766,0.7296,0.9976600198364332,0.7295915802122996
