epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.67846,0.6446,0.929642915725708,1.0249336957931519,0.687804935798416,0.6542721309854775,0.67846,0.6446,0.6714770501716719,0.637277755944033
18,0.68552,0.6423,0.9072383642196655,1.0247845649719238,0.7084772624260351,0.6669027257121264,0.68552,0.6423,0.687230669127166,0.6442058734983186
19,0.66318,0.6264,0.9469774961471558,1.0737351179122925,0.7133783242047894,0.6771598641879191,0.66318,0.6264,0.6553236887123688,0.6179912578384952
20,0.72282,0.6689,0.7962750792503357,0.947425365447998,0.7318663353997445,0.6783931598554235,0.72282,0.6689,0.7214129640280315,0.6672958854702215
21,0.69538,0.6446,0.865890383720398,1.0233900547027588,0.7288475304532606,0.6788167090859332,0.69538,0.6446,0.6893673199588592,0.6375505110471208
22,0.73274,0.6729,0.7665311098098755,0.9427148699760437,0.75271478884553,0.6938456177791632,0.73274,0.6729,0.728007009685853,0.6665986711726568
23,0.72604,0.662,0.8001173734664917,1.0088415145874023,0.7673865049156314,0.7066602432673034,0.72604,0.662,0.7252012908822435,0.661473635783238
24,0.7723,0.6943,0.6628888845443726,0.8922842741012573,0.7827577696373696,0.70374131224219,0.7723,0.6943,0.772771502457316,0.6938134735457004
25,0.78352,0.6931,0.645864725112915,0.8862287402153015,0.7939015190178352,0.7061092559594359,0.78352,0.6931,0.7848802692814718,0.6949085327112583
26,0.77554,0.6847,0.6537112593650818,0.9080007672309875,0.8041494617385515,0.7167894129881898,0.77554,0.6847,0.7789141330129264,0.6898233479258725
27,0.7991,0.7048,0.597629189491272,0.8778230547904968,0.8101094073993067,0.7189047615852661,0.7991,0.7048,0.7981480878121595,0.7041050533921998
28,0.8045,0.705,0.5787124037742615,0.8700448274612427,0.8137842060821413,0.7138092911012424,0.8045,0.705,0.8037603524299815,0.7029808988410863
29,0.79188,0.6873,0.5881132483482361,0.9414917826652527,0.813108485444411,0.7092526798004335,0.79188,0.6873,0.7871893681827742,0.6819513318894433
30,0.79484,0.6873,0.5948306918144226,0.9666241407394409,0.8194094341581856,0.716197711100448,0.79484,0.6873,0.7899257689193717,0.680467331938695
31,0.8248,0.7069,0.5041430592536926,0.9109847545623779,0.840073737145058,0.7270615684504766,0.8248,0.7069,0.824551947003004,0.7070061081649783
32,0.84364,0.7085,0.4655005931854248,0.8946808576583862,0.8545973492641239,0.7258005923134471,0.84364,0.7085,0.8461494359933617,0.7130740936843335
33,0.85842,0.7199,0.4194817543029785,0.8829044699668884,0.8657930083140837,0.7305380379345036,0.85842,0.7199,0.8599075467801586,0.7222542181569244
34,0.85098,0.7133,0.4236854314804077,0.906776487827301,0.8660752614583244,0.7293803555747299,0.85098,0.7133,0.8485530688409648,0.70945425888599
35,0.87704,0.7159,0.36754003167152405,0.9134675860404968,0.8871219532487972,0.7333939537441652,0.87704,0.7159,0.8783779849386141,0.7180540744064617
36,0.86502,0.703,0.3869794011116028,0.9616067409515381,0.8819201167584113,0.7295739323575182,0.86502,0.703,0.8663853977591391,0.7047599791613828
37,0.87882,0.7063,0.36243629455566406,0.9378150105476379,0.885208053785464,0.7159046811816614,0.87882,0.7063,0.8770998692743827,0.7026584066348617
38,0.90998,0.7233,0.28761494159698486,0.906239926815033,0.9145055947730326,0.7332939103219716,0.90998,0.7233,0.9110339109944827,0.7253104468551417
39,0.93722,0.7389,0.21960099041461945,0.8873254656791687,0.9372710330248374,0.7392213752874035,0.93722,0.7389,0.937229682383413,0.7389231042166581
40,0.93966,0.7388,0.20850777626037598,0.9067439436912537,0.9397425015971191,0.7396125019191749,0.93966,0.7388,0.9396040314395859,0.7388781404038218
41,0.9427,0.739,0.20003582537174225,0.9205275177955627,0.9427798691588335,0.7397808822420836,0.9427,0.739,0.9426988973614067,0.7391401758201873
42,0.9452,0.7359,0.1933354139328003,0.9325223565101624,0.9450975678836047,0.7357669465400329,0.9452,0.7359,0.945133134885318,0.7357424647649419
43,0.94662,0.7375,0.18795448541641235,0.9432504177093506,0.9465123666530432,0.7377031516097438,0.94662,0.7375,0.9465198260078446,0.7372404822946593
44,0.9485,0.7369,0.1826554536819458,0.9517880082130432,0.9484686529032715,0.7374086482521065,0.9485,0.7369,0.9484649414731922,0.7369075353931157
45,0.95022,0.736,0.17862342298030853,0.9601423144340515,0.9502681307210848,0.7360219519806206,0.95022,0.736,0.9502004125583277,0.7359000618152681
46,0.95212,0.7357,0.17375797033309937,0.9641798138618469,0.9521154654752939,0.7361488661803978,0.95212,0.7357,0.9520848435644418,0.7357839417604858
47,0.95382,0.7364,0.16906362771987915,0.9725704789161682,0.9537666582590365,0.7364753544049361,0.95382,0.7364,0.9537703757647062,0.7363215760553552
48,0.95544,0.7356,0.16521205008029938,0.9825400114059448,0.9554686757829337,0.7359184605044043,0.95544,0.7356,0.9554157026721489,0.7354976742889955
49,0.95696,0.7355,0.1611427515745163,0.9875813722610474,0.9568775433942084,0.7352294610747228,0.95696,0.7355,0.9569014093403457,0.7351611137512134
50,0.9582,0.7342,0.15721185505390167,0.9961872100830078,0.9582419624464162,0.7348169602538523,0.9582,0.7342,0.9582138981438172,0.7342564600640383
51,0.96014,0.7363,0.15320144593715668,1.0027835369110107,0.9601124935190499,0.7368331407051155,0.96014,0.7363,0.9601134045731708,0.7362467618114528
52,0.96074,0.7373,0.14969578385353088,1.0099862813949585,0.9607716671969099,0.7373039008910692,0.96074,0.7373,0.9607142585133374,0.7371395466196402
53,0.96208,0.7355,0.1458282172679901,1.0159187316894531,0.9621219448867686,0.735984578141312,0.96208,0.7355,0.9620889373595046,0.7356229251170753
54,0.96422,0.7342,0.14223580062389374,1.0255916118621826,0.9642705707110363,0.7349898529876122,0.96422,0.7342,0.9642184469934102,0.7342188555894616
55,0.96456,0.7349,0.13923192024230957,1.0343531370162964,0.9645551366295817,0.7348807882473393,0.96456,0.7349,0.9645355336315566,0.7347386131475317
56,0.96612,0.7335,0.13572946190834045,1.038108229637146,0.9661115585433676,0.7332799822971762,0.96612,0.7335,0.9660897943458037,0.733294741887699
57,0.96744,0.7352,0.13184034824371338,1.0467052459716797,0.96740882903902,0.7352726543281992,0.96744,0.7352,0.9674150690049509,0.7350299631232062
58,0.96822,0.7342,0.12997931241989136,1.0553920269012451,0.9684002973759496,0.7353877014521795,0.96822,0.7342,0.9682099504283828,0.7341888109200125
59,0.97048,0.7346,0.12547186017036438,1.0593663454055786,0.9704921616451333,0.735097078318866,0.97048,0.7346,0.9704773470535412,0.7347046688933493
60,0.97092,0.7355,0.12250212579965591,1.0679805278778076,0.970918987905483,0.735755731696038,0.97092,0.7355,0.9708997726459185,0.7354244549122552
61,0.97186,0.7339,0.11945740878582001,1.0790828466415405,0.9718722368038001,0.7345087845360088,0.97186,0.7339,0.9718533801406565,0.7340552665018797
62,0.97332,0.7332,0.11643578857183456,1.0849794149398804,0.9733856981245297,0.7341119807220966,0.97332,0.7332,0.9733318208214811,0.7332981897879145
63,0.9743,0.7331,0.11359401047229767,1.0915582180023193,0.9743784235698356,0.7344349557137122,0.9743,0.7331,0.9743291700182095,0.7335743668555916
64,0.9752,0.7332,0.11059685796499252,1.0988787412643433,0.975264746672198,0.7340337767881556,0.9752,0.7332,0.9752050129273678,0.7333270967501108
65,0.97628,0.7338,0.10747362673282623,1.1082061529159546,0.9763360972142416,0.7351065305844486,0.97628,0.7338,0.9762854177969094,0.7341096599437359
66,0.97662,0.7315,0.10483188182115555,1.116070032119751,0.9765886958847524,0.7311260405148386,0.97662,0.7315,0.9765998039381244,0.7310965747267908
67,0.97792,0.7314,0.10178249329328537,1.1257929801940918,0.9779193410744329,0.7319507041344533,0.97792,0.7314,0.9779162519067272,0.7315024963092442
68,0.9789,0.7308,0.09933874756097794,1.133194923400879,0.9789410421717459,0.7318662443193784,0.9789,0.7308,0.9789132545326306,0.7310103621719581
69,0.97986,0.732,0.09659451991319656,1.139194369316101,0.9799084388318212,0.7326415746575623,0.97986,0.732,0.9798572729392842,0.7319347519637854
70,0.98088,0.7324,0.09418997168540955,1.147362470626831,0.9809052299484267,0.7330513073004605,0.98088,0.7324,0.9808689413788293,0.7325296299195189
71,0.98202,0.73,0.09167031943798065,1.1583837270736694,0.9820506460249111,0.7309259941594968,0.98202,0.73,0.9820319886845952,0.7302506520640026
72,0.98254,0.7303,0.08889689296483994,1.1674939393997192,0.982560919139408,0.7311903111159572,0.98254,0.7303,0.9825446292864091,0.7305932552377205
73,0.98326,0.7303,0.08708767592906952,1.1764088869094849,0.9833268146443567,0.7315927296834868,0.98326,0.7303,0.9832601516285527,0.730509955605956
74,0.98494,0.7297,0.08398786932229996,1.1846235990524292,0.9849588985773833,0.7308482589415751,0.98494,0.7297,0.9849426104253559,0.7300422720089617
75,0.9853,0.7288,0.08229944109916687,1.1934638023376465,0.9853621320303985,0.7307001823910941,0.9853,0.7288,0.9853064818453305,0.7293059230663107
76,0.98604,0.7308,0.07952499389648438,1.2009514570236206,0.9860399191203917,0.7313279901881788,0.98604,0.7308,0.9860345531605458,0.7309371503717917
77,0.98662,0.73,0.07742136716842651,1.212276816368103,0.9866324806210593,0.7311119928008031,0.98662,0.73,0.9866233296601817,0.7303399453119644
78,0.98754,0.7293,0.0750696212053299,1.2153818607330322,0.9875325518635626,0.7298256518711908,0.98754,0.7293,0.9875316746021359,0.7293740850110247
79,0.98804,0.7285,0.07283993810415268,1.2255728244781494,0.98804267875095,0.7294323978617816,0.98804,0.7285,0.98803947571336,0.7287903942086599
80,0.98884,0.7288,0.07067382335662842,1.2334787845611572,0.9888443332293355,0.7298385818924756,0.98884,0.7288,0.9888384278427369,0.7290552323019638
81,0.98936,0.729,0.06884481757879257,1.2441076040267944,0.9893864806871892,0.7303760367841263,0.98936,0.729,0.9893623579717752,0.7293848301401104
82,0.98982,0.7283,0.06677577644586563,1.2535291910171509,0.9898435380308552,0.7296613608628109,0.98982,0.7283,0.9898216816066848,0.7286054412666805
83,0.9905,0.7288,0.06514725834131241,1.2607570886611938,0.9905238862711526,0.730038864282333,0.9905,0.7288,0.9905003772220872,0.7290699587261777
84,0.99108,0.7293,0.06293419748544693,1.2721517086029053,0.9910836138029284,0.7306209919460039,0.99108,0.7293,0.9910794016712359,0.7297533201297803
85,0.99164,0.7266,0.06152425706386566,1.2781450748443604,0.9916565711061167,0.7281043210844946,0.99164,0.7266,0.991641801736239,0.7269745280197877
86,0.99146,0.7293,0.06029210984706879,1.2859407663345337,0.9914724429564538,0.7294389721056345,0.99146,0.7293,0.9914550392451403,0.729262952193119
87,0.99262,0.7276,0.057419802993535995,1.2973127365112305,0.9926227815092501,0.7287507719944463,0.99262,0.7276,0.9926185317650407,0.7279638235878205
88,0.99314,0.726,0.05585581436753273,1.3057626485824585,0.9931398139542182,0.7267763260387874,0.99314,0.726,0.9931378636605959,0.7261365477491961
89,0.99344,0.7283,0.05447060987353325,1.312697172164917,0.9934373585624866,0.7286922258208323,0.99344,0.7283,0.9934373586290767,0.7283535787306887
90,0.99388,0.7276,0.05253361910581589,1.323298692703247,0.9938785161832386,0.7284132209153353,0.99388,0.7276,0.9938773268387555,0.7278131155094512
91,0.99422,0.7283,0.05102888122200966,1.3350377082824707,0.9942200234688832,0.7291512479170408,0.99422,0.7283,0.99421962090358,0.7285574010334205
92,0.99466,0.7264,0.04945529252290726,1.3392689228057861,0.9946588639723991,0.7271676103996525,0.99466,0.7264,0.9946584871769276,0.7266107794702008
93,0.99496,0.7287,0.04799550771713257,1.3478246927261353,0.9949590104444416,0.7300033217231626,0.99496,0.7287,0.9949592426761563,0.7292008534053597
94,0.99534,0.7264,0.04673409089446068,1.3599826097488403,0.995338028362312,0.7269021322379358,0.99534,0.7264,0.9953387059957162,0.7264041142956826
95,0.99568,0.726,0.04513436555862427,1.3705623149871826,0.9956814803932882,0.7266626998015123,0.99568,0.726,0.9956790912772664,0.7261293431655699
96,0.99564,0.7262,0.044029783457517624,1.3792245388031006,0.995640998104483,0.7273646481302245,0.99564,0.7262,0.995639479921411,0.7266407510148639
97,0.99604,0.7253,0.04276786744594574,1.3909543752670288,0.9960458255049603,0.7269515278209081,0.99604,0.7253,0.9960396604797082,0.7257415349541452
98,0.99624,0.7256,0.041486237198114395,1.4002128839492798,0.9962449932494697,0.7271838414155838,0.99624,0.7256,0.9962397141278065,0.7260547482867968
99,0.99684,0.7239,0.04031924158334732,1.4058603048324585,0.9968457838335331,0.7256476763164335,0.99684,0.7239,0.9968401955180871,0.7244242272038794
100,0.9969,0.7266,0.03901536762714386,1.4152110815048218,0.9969002995416179,0.7277578388289422,0.9969,0.7266,0.996899725725285,0.7269708719127339
101,0.99718,0.7277,0.037809308618307114,1.4237948656082153,0.9971793102193937,0.72798144544884,0.99718,0.7277,0.9971792823095377,0.7277068146202427
102,0.9974,0.7251,0.036578092724084854,1.435858130455017,0.9974004502101086,0.7258661397543559,0.9974,0.7251,0.9973995124292878,0.7252937271382238
103,0.99756,0.7243,0.03581184893846512,1.441896915435791,0.9975635906085794,0.7257031613284133,0.99756,0.7243,0.9975598601108078,0.7246862984987172
104,0.99778,0.7263,0.03448078781366348,1.449400544166565,0.9977811975478615,0.7270047522931402,0.99778,0.7263,0.997779826421576,0.7264487561936637
105,0.99794,0.7256,0.0335044227540493,1.4607285261154175,0.9979403503446498,0.7265481040970191,0.99794,0.7256,0.997939672152191,0.7259472729863358
106,0.99802,0.7255,0.0327308289706707,1.4669452905654907,0.9980196812282238,0.7260298405381638,0.99802,0.7255,0.9980196152765167,0.7256260747445858
107,0.99824,0.7243,0.0316212959587574,1.4764344692230225,0.9982406264761892,0.7251112545868488,0.99824,0.7243,0.9982397860397355,0.7245191946669979
108,0.9984,0.7256,0.03059658408164978,1.484179139137268,0.9984007109696807,0.7266406714831899,0.9984,0.7256,0.998399836180693,0.7259693575379529
109,0.99842,0.7241,0.02984197437763214,1.4971023797988892,0.9984213080381837,0.7254823142301092,0.99842,0.7241,0.9984199895441653,0.7245136574096971
110,0.9985,0.726,0.028937924653291702,1.5028231143951416,0.9985005210358191,0.7272450254133704,0.9985,0.726,0.9984999390577378,0.7264724113563588
111,0.99864,0.7245,0.028129564598202705,1.5074150562286377,0.9986402463169262,0.7252891288286031,0.99864,0.7245,0.998639925477254,0.7247316402182583
112,0.99866,0.7263,0.027348551899194717,1.5210020542144775,0.9986602827986695,0.7274368706038418,0.99866,0.7263,0.9986599816552538,0.7267345388720096
113,0.99878,0.7261,0.026637494564056396,1.5260244607925415,0.9987802470223766,0.7268182738397362,0.99878,0.7261,0.9987800097273429,0.7262558396051688
114,0.9989,0.7257,0.02579575590789318,1.535104513168335,0.9989000276951203,0.7268052183101988,0.9989,0.7257,0.9988999579189813,0.7260647365776939
115,0.99888,0.725,0.02513662353157997,1.5476523637771606,0.9988800313195767,0.7258314540482068,0.99888,0.725,0.9988799097944989,0.7251841463657543
116,0.99898,0.7262,0.024478280916810036,1.552444338798523,0.9989800195847947,0.726801350702994,0.99898,0.7262,0.9989799398961877,0.7263368522564266
117,0.99906,0.7253,0.023746445775032043,1.5590572357177734,0.999060055538934,0.7263849525673454,0.99906,0.7253,0.9990599378613383,0.725663552224732
118,0.9991,0.7257,0.023083508014678955,1.570594310760498,0.9991000116410143,0.7266248381560261,0.9991,0.7257,0.9990999439270121,0.7259813597142925
119,0.99916,0.7251,0.02243972197175026,1.5762978792190552,0.9991600236784428,0.7260542554688937,0.99916,0.7251,0.9991599479201924,0.7254423972137424
120,0.99928,0.7259,0.02189527079463005,1.5838019847869873,0.9992799957352381,0.7269486610716998,0.99928,0.7259,0.9992799319385964,0.7263130581807618
121,0.99936,0.7256,0.02124853990972042,1.5926929712295532,0.9993599358575724,0.7262796149857883,0.99936,0.7256,0.9993599279631936,0.7257813792107609
122,0.99936,0.7254,0.020786691457033157,1.6004700660705566,0.9993599398631707,0.7260767329665259,0.99936,0.7254,0.9993599339639937,0.7256248684766223
123,0.99944,0.7247,0.020205944776535034,1.6086000204086304,0.9994399399399813,0.7260915621077753,0.99944,0.7247,0.9994399499831965,0.7251717996534193
124,0.99948,0.724,0.019785448908805847,1.6199098825454712,0.9994799639351621,0.7251795740267575,0.99948,0.724,0.9994799559783923,0.7243082250426757
125,0.99952,0.7253,0.01919936202466488,1.6264504194259644,0.9995199719591855,0.7262454900945124,0.99952,0.7253,0.999519967987997,0.7255023677379291
126,0.9995,0.7233,0.019046725705266,1.6354200839996338,0.9994999398951669,0.724152369571108,0.9995,0.7233,0.9994999319701919,0.7233484355283639
127,0.99954,0.7255,0.018317151814699173,1.6405460834503174,0.9995399519455846,0.7263286969008588,0.99954,0.7255,0.9995399519845967,0.7257293614845642
128,0.99958,0.725,0.017773671075701714,1.6477562189102173,0.9995799439551891,0.7256882580274318,0.99958,0.725,0.9995799519875979,0.7251673043855001
129,0.99962,0.7243,0.01732136681675911,1.6531407833099365,0.9996199679679855,0.7253549253684066,0.99962,0.7243,0.9996199659889972,0.7246601592884361
130,0.99968,0.7252,0.01692359894514084,1.661714792251587,0.9996799719719961,0.7260042725270869,0.99968,0.7252,0.9996799699923989,0.7253903692767554
131,0.99966,0.7245,0.01655079983174801,1.667784571647644,0.9996599639687948,0.7257951349592586,0.99966,0.7245,0.9996599659915987,0.7249929162216628
132,0.99972,0.7237,0.016169115900993347,1.675441026687622,0.9997200039767925,0.724424006206287,0.99972,0.7237,0.9997199779887963,0.7238278986762994
133,0.99972,0.7255,0.015748532488942146,1.6845675706863403,0.9997200039767925,0.7261121253042337,0.99972,0.7255,0.9997199779887963,0.7256394137505762
134,0.99972,0.725,0.015321923419833183,1.6914827823638916,0.9997200039767925,0.7257130362941077,0.99972,0.725,0.9997199779887963,0.7252195893119082
135,0.99974,0.7241,0.014995846897363663,1.6980730295181274,0.9997399959879959,0.7249256994181122,0.99974,0.7241,0.9997399839945984,0.7243611772173713
136,0.99974,0.7242,0.014668185263872147,1.7054054737091064,0.9997399959879959,0.7247540498608233,0.99974,0.7242,0.9997399839945984,0.7242898511806248
137,0.9998,0.7246,0.014365533366799355,1.7118101119995117,0.9998000359832053,0.7255220470403773,0.9998,0.7246,0.9997999939903978,0.7248368937985851
138,0.9998,0.7239,0.013967880047857761,1.7166509628295898,0.9998000359832053,0.7249547438073994,0.9998,0.7239,0.9997999939903978,0.7242697476243706
139,0.9998,0.7233,0.013767171651124954,1.7268433570861816,0.9998000359832053,0.7241902457546096,0.9998,0.7233,0.9997999939903978,0.7234946307581663
140,0.9998,0.7238,0.013388077728450298,1.7328646183013916,0.9998000359832053,0.7244518700016872,0.9998,0.7238,0.9997999939903978,0.7239214672726175
141,0.99984,0.7245,0.013084245845675468,1.7382668256759644,0.9998400359864053,0.7251540556914436,0.99984,0.7245,0.9998400039947997,0.7246645162206959
142,0.99988,0.7234,0.012816735543310642,1.7456246614456177,0.9998800479696173,0.7245778861074391,0.99988,0.7234,0.9998800079942012,0.7238109012433483
143,0.99988,0.7226,0.01253476645797491,1.7522801160812378,0.9998800479696173,0.7234747120495952,0.99988,0.7226,0.9998800079942012,0.7228441235813582
144,0.9999,0.7244,0.01229788176715374,1.7586308717727661,0.9999000679480411,0.7254393234570286,0.9999,0.7244,0.9999000079918022,0.7247004404635049
145,0.99988,0.7243,0.012011955492198467,1.7649916410446167,0.9998800479696173,0.725047309982606,0.99988,0.7243,0.9998800079942012,0.7244762682990171
146,0.9999,0.7246,0.011746601201593876,1.7692580223083496,0.9999000679480411,0.7254716368021548,0.9999,0.7246,0.9999000079918022,0.7248851220048138
147,0.9999,0.7223,0.011565438471734524,1.77826988697052,0.9999000679480411,0.7234800557029353,0.9999,0.7223,0.9999000079918022,0.7226427122713177
148,0.9999,0.723,0.011338992044329643,1.7809779644012451,0.9999000679480411,0.7239434800053687,0.9999,0.723,0.9999000079918022,0.7233165060013285
149,0.9999,0.7238,0.011073289439082146,1.7867339849472046,0.9999000679480411,0.7248274786485943,0.9999,0.7238,0.9999000079918022,0.7241631951105598
150,0.9999,0.7237,0.010843529365956783,1.7932924032211304,0.9999000679480411,0.7246425381569324,0.9999,0.7237,0.9999000079918022,0.7240114526353294
151,0.9999,0.7246,0.010673009790480137,1.7993522882461548,0.9999000679480411,0.7252944826378657,0.9999,0.7246,0.9999000079918022,0.7248086075696608
152,0.9999,0.724,0.010427477769553661,1.8074921369552612,0.9999000679480411,0.7249816440200368,0.9999,0.724,0.9999000079918022,0.7243164606117045
153,0.9999,0.7243,0.010220464318990707,1.8104878664016724,0.9999000679480411,0.7250060768039793,0.9999,0.7243,0.9999000079918022,0.7244981505489133
154,0.9999,0.7228,0.010070585645735264,1.8174225091934204,0.9999000679480411,0.723689516608316,0.9999,0.7228,0.9999000079918022,0.7230562155432207
155,0.9999,0.7226,0.009850048460066319,1.8248775005340576,0.9999000679480411,0.7235291256416907,0.9999,0.7226,0.9999000079918022,0.7228335579535622
156,0.99992,0.7227,0.009657303802669048,1.8293185234069824,0.9999200639488408,0.7237604958640333,0.99992,0.7227,0.9999200079920022,0.7230439358217287
157,0.99992,0.7243,0.009487689472734928,1.8331555128097534,0.9999200639488408,0.7250738494668433,0.99992,0.7243,0.9999200079920022,0.7245370592576413
158,0.99992,0.7227,0.009313659742474556,1.840668797492981,0.9999200639488408,0.7236608731407492,0.99992,0.7227,0.9999200079920022,0.7229878081869128
159,0.99992,0.7236,0.009142518974840641,1.8454617261886597,0.9999200639488408,0.7244321277122074,0.99992,0.7236,0.9999200079920022,0.72383801651017
160,0.99992,0.7229,0.008966002613306046,1.8503714799880981,0.9999200639488408,0.7235993787245386,0.99992,0.7229,0.9999200079920022,0.7230955062880051
161,0.99992,0.7234,0.008799044415354729,1.856223464012146,0.9999200639488408,0.7242366163418137,0.99992,0.7234,0.9999200079920022,0.7236444205628373
162,0.99996,0.7239,0.008667892776429653,1.8602650165557861,0.9999600159936026,0.7247510564972144,0.99996,0.7239,0.999960001999,0.7241743712326117
163,0.99996,0.7226,0.008515783585608006,1.8681554794311523,0.9999600159936026,0.7235082470000042,0.99996,0.7226,0.999960001999,0.7228676171135782
164,0.99996,0.7236,0.008384376764297485,1.869941234588623,0.9999600159936026,0.7242585253934524,0.99996,0.7236,0.999960001999,0.7237477161115418
165,0.99996,0.7227,0.008244692347943783,1.8759502172470093,0.9999600159936026,0.7238424374430585,0.99996,0.7227,0.999960001999,0.723074006670422
166,0.99996,0.7239,0.008073913864791393,1.8809417486190796,0.9999600159936026,0.7246376558553725,0.99996,0.7239,0.999960001999,0.7241161349155474
167,0.99996,0.724,0.007948431186378002,1.8861523866653442,0.9999600159936026,0.7247305970333283,0.99996,0.724,0.999960001999,0.7242140355539154
168,0.99996,0.7224,0.007827081717550755,1.8915818929672241,0.9999600159936026,0.7233446403018163,0.99996,0.7224,0.999960001999,0.7227017696404154
169,0.99996,0.7228,0.0077064442448318005,1.897298812866211,0.9999600159936026,0.723969104167104,0.99996,0.7228,0.999960001999,0.7231566733252074
170,0.99996,0.723,0.007586549036204815,1.9033668041229248,0.9999600159936026,0.7238923251767442,0.99996,0.723,0.999960001999,0.7231993206779311
171,0.99996,0.7233,0.007456743624061346,1.9077476263046265,0.9999600159936026,0.7240972764714263,0.99996,0.7233,0.999960001999,0.7235352340893408
172,0.99996,0.7236,0.007339704781770706,1.910325050354004,0.9999600159936026,0.7245883841788398,0.99996,0.7236,0.999960001999,0.7239229930122422
173,0.99996,0.7226,0.00721333920955658,1.915703535079956,0.9999600159936026,0.7234268683403381,0.99996,0.7226,0.999960001999,0.7228575027179303
174,0.99996,0.7238,0.007094061933457851,1.921294927597046,0.9999600159936026,0.7246379875736987,0.99996,0.7238,0.999960001999,0.7240225842044755
175,0.99996,0.724,0.006999047473073006,1.9252480268478394,0.9999600159936026,0.7246374123753537,0.99996,0.724,0.999960001999,0.7241723361527685
176,0.99996,0.7231,0.0068798246793448925,1.9293115139007568,0.9999600159936026,0.7238531370146924,0.99996,0.7231,0.999960001999,0.7233179171099782
177,0.99996,0.7223,0.006783903576433659,1.9327081441879272,0.9999600159936026,0.7231799882970434,0.99996,0.7223,0.999960001999,0.7225686133081743
178,0.99996,0.7225,0.006681096740067005,1.9383927583694458,0.9999600159936026,0.7233729993698236,0.99996,0.7225,0.999960001999,0.7227834703187532
179,0.99998,0.7235,0.006590854376554489,1.9415804147720337,0.9999800039992002,0.7240952490778944,0.99998,0.7235,0.9999799999998,0.7236719624706155
180,0.99998,0.7235,0.006488187238574028,1.9488060474395752,0.9999800039992002,0.7240587887727141,0.99998,0.7235,0.9999799999998,0.7236296516805145
181,0.99998,0.7235,0.006389864720404148,1.9519548416137695,0.9999800039992002,0.7241183841512034,0.99998,0.7235,0.9999799999998,0.7236661676964381
182,0.99998,0.723,0.006304817274212837,1.9565842151641846,0.9999800039992002,0.7237006715699946,0.99998,0.723,0.9999799999998,0.7231797787163295
183,0.99998,0.722,0.006205286365002394,1.960663914680481,0.9999800039992002,0.7228102697086273,0.99998,0.722,0.9999799999998,0.7222416725386459
184,0.99998,0.7229,0.006139240227639675,1.9659227132797241,0.9999800039992002,0.7236448947098344,0.99998,0.7229,0.9999799999998,0.7230603186222423
185,0.99998,0.7234,0.0060313912108540535,1.9701248407363892,0.9999800039992002,0.7241619182745705,0.99998,0.7234,0.9999799999998,0.723620080839767
