epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
55,0.97072,0.7347,0.12195505201816559,1.1092925071716309,0.9706891666726417,0.7339025879149877,0.97072,0.7347,0.9707016118258414,0.734187975291338
56,0.97112,0.7349,0.11991771310567856,1.117336392402649,0.9711482848702042,0.734815538251214,0.97112,0.7349,0.9710909727329924,0.7346344026526906
57,0.97238,0.7337,0.1168174147605896,1.127926230430603,0.9723585453594487,0.733264203445343,0.97238,0.7337,0.9723618743264474,0.7334261561097376
58,0.9734,0.7334,0.1138487234711647,1.1355760097503662,0.9734095026958859,0.7333840938100291,0.9734,0.7334,0.9733980014458931,0.7332975892795406
59,0.97464,0.7335,0.11185672879219055,1.140625,0.9746534910200733,0.7332089852039818,0.97464,0.7335,0.9746269178358212,0.7332365253493587
60,0.97476,0.7333,0.10959571599960327,1.1523956060409546,0.974779249799193,0.7332053958654061,0.97476,0.7333,0.9747543498403421,0.7331476332480537
61,0.97566,0.733,0.10754133015871048,1.1640483140945435,0.9757171443930696,0.7336284239046305,0.97566,0.733,0.9756758537689624,0.7331688593426569
62,0.97666,0.7346,0.10537424683570862,1.165553331375122,0.9766435604756057,0.7336843397726885,0.97666,0.7346,0.976646713870822,0.7340323883381635
63,0.9767,0.7321,0.10374753177165985,1.1734639406204224,0.976792277541422,0.7327986560465026,0.9767,0.7321,0.9767117873702859,0.7321405406623008
64,0.97758,0.7339,0.1011737808585167,1.185977578163147,0.97762147400594,0.7339914197097512,0.97758,0.7339,0.9775839580024377,0.7338685152512715
65,0.97818,0.7332,0.0995512306690216,1.1933611631393433,0.9782400720705451,0.7336877704867639,0.97818,0.7332,0.9781874937677287,0.7333133831740533
66,0.97958,0.731,0.09721838682889938,1.1941717863082886,0.9796475177152614,0.7318826723628574,0.97958,0.731,0.9795917375094777,0.7312647810547959
67,0.98008,0.7324,0.09521778672933578,1.2069201469421387,0.9800755087446592,0.7318062881827717,0.98008,0.7324,0.9800766188351376,0.7319385306629789
68,0.98022,0.7334,0.0938800647854805,1.2164368629455566,0.9802800265566517,0.7341587820580827,0.98022,0.7334,0.9802246277851293,0.733625205446326
69,0.9813,0.7319,0.0916273444890976,1.2219679355621338,0.9813098225385608,0.7322541017804971,0.9813,0.7319,0.9813014338195862,0.7319418348266986
70,0.98192,0.7325,0.09004735201597214,1.22383451461792,0.9819218876234747,0.7320710196927547,0.98192,0.7325,0.9819141135146394,0.7321883877343103
71,0.98208,0.7312,0.08867522329092026,1.2366214990615845,0.9820873145710654,0.7313687130988776,0.98208,0.7312,0.9820810639589973,0.7311553475026733
72,0.98288,0.7329,0.08694727718830109,1.2452762126922607,0.9829027683329022,0.7333021207373511,0.98288,0.7329,0.9828812387596566,0.7329377180059171
73,0.98328,0.7321,0.08555622398853302,1.253432273864746,0.9832741509319988,0.7311548807604643,0.98328,0.7321,0.9832704733532178,0.7314445115008027
74,0.98408,0.7321,0.0837457925081253,1.2566704750061035,0.9840793082315679,0.731531219826543,0.98408,0.7321,0.9840761612873392,0.7316751613308811
75,0.98454,0.7316,0.08200940489768982,1.264357089996338,0.9845410499432753,0.7315470682096726,0.98454,0.7316,0.9845377057266276,0.731542810227932
76,0.98482,0.7313,0.08094292134046555,1.276655912399292,0.984819905096647,0.7313305812414724,0.98482,0.7313,0.984817965747884,0.7311468852094403
77,0.98536,0.7316,0.07933469861745834,1.278969168663025,0.9853761173235708,0.7318825406704407,0.98536,0.7316,0.9853634008251144,0.7315589391035552
78,0.98594,0.7315,0.07769480347633362,1.286653995513916,0.9859393394396682,0.7311763423570099,0.98594,0.7315,0.9859382438882603,0.7312676640138535
79,0.98626,0.7296,0.07622554153203964,1.29398775100708,0.9862731856561109,0.7296893831722442,0.98626,0.7296,0.9862627533987243,0.7295122100518131
80,0.98646,0.733,0.0751681923866272,1.3066542148590088,0.9864619780840593,0.7329254580341448,0.98646,0.733,0.9864597232827862,0.7328899177671582
81,0.98712,0.7311,0.07396665215492249,1.3112609386444092,0.9871209482106374,0.7307709380533391,0.98712,0.7311,0.9871178723098931,0.7308133148308212
82,0.9874,0.7299,0.07293142378330231,1.3215091228485107,0.9874018732525631,0.7296202796060391,0.9874,0.7299,0.9873980175418532,0.7295739340983416
83,0.98752,0.7301,0.07183563709259033,1.3325388431549072,0.9875382067698629,0.7306478556814009,0.98752,0.7301,0.9875231052912842,0.7302102834516372
84,0.98794,0.7312,0.07050249725580215,1.3377981185913086,0.9879450317749402,0.7316818827377435,0.98794,0.7312,0.9879411113549813,0.7313008585213505
85,0.98842,0.7295,0.06901909410953522,1.344810962677002,0.988421068774481,0.729442702674391,0.98842,0.7295,0.9884184221401983,0.7293758025001663
86,0.98858,0.7301,0.06877385079860687,1.3567335605621338,0.9885751669090509,0.7295423380045232,0.98858,0.7301,0.9885757199614027,0.7296072086596074
87,0.98882,0.7309,0.06682417541742325,1.361794352531433,0.9888214138168262,0.7307678938346007,0.98882,0.7309,0.9888189879195174,0.7307092940986829
88,0.98938,0.7299,0.06595877557992935,1.3689285516738892,0.989384985799865,0.7301667825851511,0.98938,0.7299,0.989380580025573,0.7299071348863412
89,0.98946,0.7283,0.06526418775320053,1.3770365715026855,0.9894599004477886,0.7281394849536075,0.98946,0.7283,0.9894580665996129,0.7281099982263624
90,0.9897,0.7304,0.06414561718702316,1.3860505819320679,0.9896998238206729,0.7300219535097725,0.9897,0.7304,0.9896985623557314,0.7300490382806614
91,0.99006,0.7285,0.06345944851636887,1.394656777381897,0.9900648875644409,0.728948258128464,0.99006,0.7285,0.9900596298321092,0.7286386677521801
92,0.99028,0.7301,0.06235869973897934,1.4002553224563599,0.9902855437691335,0.7297468174101462,0.99028,0.7301,0.9902785391478788,0.7297944336820622
93,0.99062,0.73,0.0614338293671608,1.406503677368164,0.9906194057979103,0.7294634313406744,0.99062,0.73,0.9906179155282289,0.7296276488874833
94,0.99048,0.7296,0.060749880969524384,1.4193068742752075,0.9904801851089874,0.7295841862205978,0.99048,0.7296,0.9904786207708803,0.7294864233238272
95,0.99074,0.7319,0.060224033892154694,1.4247753620147705,0.9907398329859032,0.7323134474972876,0.99074,0.7319,0.9907383366661916,0.7319022830404296
96,0.991,0.7319,0.05922752991318703,1.4341853857040405,0.9909985516609828,0.73126563660058,0.991,0.7319,0.9909977391116771,0.731396213410558
97,0.9911,0.7296,0.05826140195131302,1.4384233951568604,0.9910999791502816,0.7293122664559516,0.9911,0.7296,0.9910981291356901,0.7293153631283223
98,0.99162,0.7311,0.057249415665864944,1.443414568901062,0.9916192358960538,0.7306921259895381,0.99162,0.7311,0.9916179913799946,0.7306913151017216
99,0.9915,0.7296,0.056439053267240524,1.452469825744629,0.9915018605774947,0.7299329976552053,0.9915,0.7296,0.9914996315594384,0.7296281094490054
100,0.99178,0.7285,0.05639805644750595,1.46298348903656,0.9917815876490291,0.72813029313104,0.99178,0.7285,0.9917788517346141,0.7280419943435616
101,0.99192,0.729,0.054862044751644135,1.465768575668335,0.9919203500809126,0.7294560520008443,0.99192,0.729,0.9919192414345104,0.7290871273741236
102,0.992,0.73,0.05426890030503273,1.4729831218719482,0.992000652123414,0.7296582434815913,0.992,0.73,0.9919983512803606,0.7296989996752532
103,0.9922,0.7294,0.05365947633981705,1.4817044734954834,0.992202001314474,0.7294094943715334,0.9922,0.7294,0.9921993367777837,0.7292174707614381
104,0.99224,0.7281,0.05300108715891838,1.4882570505142212,0.9922428861705129,0.7278794421216312,0.99224,0.7281,0.9922397101884923,0.7277905254083085
105,0.99256,0.731,0.05231340974569321,1.4945921897888184,0.9925628031507581,0.7310921686359938,0.99256,0.731,0.992559633441418,0.7309508521441503
106,0.99246,0.7312,0.05190955474972725,1.5047399997711182,0.9924630299214957,0.7311723407345719,0.99246,0.7312,0.9924595128051859,0.7310829126956678
107,0.99274,0.7294,0.05083109065890312,1.505294680595398,0.9927408370731282,0.729108031157085,0.99274,0.7294,0.9927389894825436,0.7291489568973112
108,0.99284,0.7297,0.050285156816244125,1.517152190208435,0.9928406411243843,0.7295811252547646,0.99284,0.7297,0.9928391924611683,0.7295319943229607
109,0.99308,0.7282,0.04998510330915451,1.5218003988265991,0.9930822315526006,0.7279767421034272,0.99308,0.7282,0.9930794692079052,0.7278834062648478
110,0.99318,0.7292,0.04911821708083153,1.5295531749725342,0.9931800074642576,0.7294679988210813,0.99318,0.7292,0.9931792051434823,0.729151769923042
111,0.9934,0.728,0.04858580231666565,1.5338784456253052,0.9934011402354181,0.7274427400845859,0.9934,0.728,0.9933993474317535,0.7275708549121868
112,0.99352,0.7272,0.04778967425227165,1.5407307147979736,0.9935230645292304,0.7286979931086537,0.99352,0.7272,0.9935204191265616,0.7277816511582939
113,0.99346,0.7289,0.04740370064973831,1.5476046800613403,0.9934621808277567,0.7290307789500708,0.99346,0.7289,0.993459745412153,0.7288419208337271
114,0.99356,0.7271,0.04685080423951149,1.5532609224319458,0.9935617673975065,0.7278798434446363,0.99356,0.7271,0.9935598174787342,0.7274180478059745
115,0.99354,0.7286,0.04633400961756706,1.5599439144134521,0.9935424158206613,0.7287823920033543,0.99354,0.7286,0.9935397933611763,0.7285471890132807
116,0.9938,0.7298,0.04601346701383591,1.5695902109146118,0.9938017400800412,0.7298039649673846,0.9938,0.7298,0.9937996137891656,0.7296758313211683
117,0.99384,0.7274,0.04558137059211731,1.577555537223816,0.9938410037516419,0.7274559985510533,0.99384,0.7274,0.9938395907823929,0.7272994958060668
118,0.9939,0.7283,0.04505887255072594,1.5819168090820312,0.9939018807422475,0.7288912826642825,0.9939,0.7283,0.993900050891101,0.7284606785558989
119,0.99408,0.7288,0.044646576046943665,1.5869959592819214,0.9940814964553699,0.7291051050002223,0.99408,0.7288,0.9940798693450577,0.7288712128097945
120,0.99402,0.7289,0.044291868805885315,1.5960183143615723,0.994021149091605,0.7297235961980999,0.99402,0.7289,0.9940199306536666,0.7291543850804616
121,0.99412,0.727,0.04382515698671341,1.5961487293243408,0.994121943096139,0.7273429400165146,0.99412,0.727,0.9941199015243855,0.7270567431060223
122,0.99422,0.7287,0.04318927600979805,1.6041250228881836,0.9942217243470546,0.7288985012192738,0.99422,0.7287,0.9942199603765051,0.7286935906859768
123,0.99436,0.7287,0.0426848866045475,1.6103935241699219,0.9943614344476867,0.7291846991370248,0.99436,0.7287,0.9943599180241254,0.7288301708670195
124,0.99442,0.7271,0.04212287440896034,1.612596869468689,0.9944210090287213,0.7277417525566219,0.99442,0.7271,0.9944199914688145,0.7273105991313255
125,0.9944,0.7267,0.041608311235904694,1.6159138679504395,0.9944010332533736,0.726769928657549,0.9944,0.7267,0.9943997700686591,0.7265747804560144
126,0.99448,0.7255,0.041384004056453705,1.6261619329452515,0.9944811941457866,0.7267346147315146,0.99448,0.7255,0.9944798901923705,0.7259020948881847
127,0.99454,0.7271,0.04101893678307533,1.6296348571777344,0.9945412507967814,0.7275580761272927,0.99454,0.7271,0.9945397974522402,0.7271329399135632
128,0.99458,0.7283,0.04065163806080818,1.6343607902526855,0.9945817500198615,0.7285349614821311,0.99458,0.7283,0.9945798881797097,0.7282615821010399
129,0.99456,0.7261,0.04005861282348633,1.6420398950576782,0.9945613978974381,0.7273752401953127,0.99456,0.7261,0.9945600686238978,0.7265421624714264
130,0.9947,0.7279,0.03972720354795456,1.650019884109497,0.9947017765251087,0.7283801021021854,0.9947,0.7279,0.9946999064911004,0.7279849034409733
131,0.99478,0.7286,0.03962019458413124,1.655672311782837,0.9947816571282487,0.7291037828590918,0.99478,0.7286,0.9947798685695941,0.7287046013058918
132,0.99478,0.7272,0.03940892964601517,1.6631544828414917,0.9947816429332502,0.7277880609348539,0.99478,0.7272,0.9947799375243427,0.727372535438894
133,0.99482,0.7288,0.038959164172410965,1.6706931591033936,0.9948217214019129,0.7296710092373792,0.99482,0.7288,0.994819894686526,0.7289764948768398
134,0.99478,0.7287,0.03866660222411156,1.6728683710098267,0.9947813407734248,0.7290397374216453,0.99478,0.7287,0.9947798599092742,0.7287499806382465
135,0.99494,0.7272,0.038492560386657715,1.6797789335250854,0.9949414226666904,0.7275391794931236,0.99494,0.7272,0.9949399541656069,0.7272478051760162
136,0.99488,0.7291,0.037958476692438126,1.684036135673523,0.9948808925928958,0.7292063890678588,0.99488,0.7291,0.994879627787444,0.7290022175293214
137,0.99498,0.7291,0.037734925746917725,1.6882039308547974,0.99498123318908,0.7293516678433284,0.99498,0.7291,0.9949796710036325,0.7290734872369217
138,0.99486,0.7282,0.037731390446424484,1.696592926979065,0.9948614155769401,0.7283522740567634,0.99486,0.7282,0.994859815585334,0.7281425446922285
139,0.99498,0.7272,0.03800135478377342,1.7010529041290283,0.9949833760172779,0.7296336311456121,0.99498,0.7272,0.9949804506280455,0.7280533206535895
140,0.995,0.7273,0.037318646907806396,1.7053711414337158,0.9950024219611495,0.7285592359119771,0.995,0.7273,0.9950001439231118,0.7276542034166156
141,0.99496,0.728,0.03682311624288559,1.7084765434265137,0.9949620207043817,0.7286416304537072,0.99496,0.728,0.9949600489422259,0.7281549167864657
142,0.99504,0.7282,0.03717459738254547,1.714553713798523,0.9950433652508789,0.7289413535750786,0.99504,0.7282,0.9950400527251934,0.7281940360287367
143,0.9951,0.7287,0.03604305163025856,1.7192925214767456,0.9951013496464525,0.7291522536587084,0.9951,0.7287,0.9950999119667275,0.7288049606808474
144,0.99512,0.7267,0.03568858280777931,1.7218654155731201,0.9951220638720433,0.7276838251370655,0.99512,0.7267,0.9951201978035299,0.727046515455433
145,0.99532,0.7267,0.03547526150941849,1.7327630519866943,0.9953217794117594,0.7281554345264545,0.99532,0.7267,0.9953199670683456,0.727133600977995
146,0.99534,0.7288,0.035089872777462006,1.733273983001709,0.9953410957050468,0.7282371105774952,0.99534,0.7288,0.9953395530270804,0.728340479760627
147,0.9955,0.7274,0.034831710159778595,1.7408294677734375,0.9955010836747827,0.7277822883968657,0.9955,0.7274,0.9954998869250968,0.7275084668408972
148,0.99552,0.7264,0.03432178497314453,1.7447839975357056,0.9955216822309767,0.7264578499705573,0.99552,0.7264,0.9955199597261715,0.7262831107036868
149,0.99558,0.7276,0.03380405902862549,1.7463436126708984,0.9955813189606639,0.7281697967701842,0.99558,0.7276,0.9955799469532705,0.7277247039423556
150,0.99562,0.7279,0.03393205255270004,1.7571195363998413,0.9956214448925595,0.728329302997889,0.99562,0.7279,0.9956200167715644,0.7278376645397889
151,0.99566,0.7287,0.0336090512573719,1.7637144327163696,0.9956608635257466,0.7289678644691938,0.99566,0.7287,0.9956598632360517,0.7285352980035283
152,0.9958,0.7273,0.03327973932027817,1.7662343978881836,0.9958014478774702,0.7281042675027514,0.9958,0.7273,0.9957999965746912,0.7274885211128647
153,0.99574,0.7272,0.03313962742686272,1.774966835975647,0.9957411368530408,0.7282197657671445,0.99574,0.7272,0.9957399974240555,0.7274760366734755
154,0.99574,0.7275,0.03312313184142113,1.776631474494934,0.9957416621900879,0.7280310965983906,0.99574,0.7275,0.9957399255943193,0.727559835829933
155,0.99572,0.7279,0.032790377736091614,1.7780259847640991,0.9957216582729492,0.7277419254120255,0.99572,0.7279,0.9957199637431527,0.7277009316457143
156,0.99578,0.7279,0.03271136060357094,1.7832679748535156,0.9957812490431495,0.7285782176729259,0.99578,0.7279,0.9957798964152643,0.728084753702406
157,0.99594,0.7278,0.03251742944121361,1.7864625453948975,0.9959416478188703,0.7278515958049899,0.99594,0.7278,0.9959400184588116,0.7276989245044295
158,0.99586,0.7278,0.032035406678915024,1.7910363674163818,0.9958615403934402,0.7278236783658627,0.99586,0.7278,0.9958600346199383,0.7277400034678644
159,0.99596,0.7262,0.032019998878240585,1.8005765676498413,0.9959615925777447,0.7269368213657869,0.99596,0.7262,0.9959600385549481,0.7263751662467933
160,0.99598,0.7284,0.03188576549291611,1.804213285446167,0.9959815529862561,0.7288070728383159,0.99598,0.7284,0.9959800106139642,0.7284575032257555
161,0.99602,0.7269,0.031447313725948334,1.8039966821670532,0.9960210853624022,0.7275688911264733,0.99602,0.7269,0.996019975508925,0.727079759876362
162,0.99602,0.7296,0.03133212774991989,1.8072882890701294,0.9960215374505245,0.7295368845225141,0.99602,0.7296,0.9960200266761233,0.7294870060046759
163,0.99604,0.7284,0.031155023723840714,1.8126535415649414,0.9960416320715395,0.7289714173233027,0.99604,0.7284,0.9960400245238036,0.7285098472186275
164,0.99606,0.7262,0.03094811923801899,1.8188717365264893,0.9960616107227476,0.7270062561171002,0.99606,0.7262,0.9960600589537293,0.7264049091152845
165,0.99608,0.7276,0.03083726577460766,1.8222858905792236,0.9960814188028958,0.7277277804196208,0.99608,0.7276,0.9960799849552897,0.7275709630660271
166,0.99608,0.7272,0.030764257535338402,1.8283158540725708,0.9960815491296112,0.7281679877286604,0.99608,0.7272,0.9960800468430646,0.7275148098660158
167,0.99608,0.7277,0.03073659911751747,1.8343781232833862,0.996081844228124,0.7276481182634791,0.99608,0.7277,0.9960800904791565,0.727564341085125
168,0.99618,0.7277,0.030235955491662025,1.8313355445861816,0.9961817649368561,0.7279447922810391,0.99618,0.7277,0.9961800606713425,0.7277009948794441
169,0.99612,0.7273,0.0300617478787899,1.835814118385315,0.9961217559938438,0.727896746363173,0.99612,0.7273,0.9961199541577721,0.7274849781211177
170,0.99606,0.7277,0.030038436874747276,1.8433765172958374,0.996061970490928,0.7279262492947611,0.99606,0.7277,0.9960600179081098,0.7276962523213654
171,0.99622,0.7277,0.029906870797276497,1.8439371585845947,0.996221819702773,0.7274760071224521,0.99622,0.7277,0.9962200103145052,0.7275129339474634
172,0.99618,0.7269,0.029458224773406982,1.848636507987976,0.9961822565475134,0.728017150242525,0.99618,0.7269,0.9961801078208881,0.7273469665276753
173,0.9962,0.7265,0.029455706477165222,1.853835940361023,0.996201769363579,0.7271269456020252,0.9962,0.7265,0.9961999582924103,0.7266933364534841
174,0.99626,0.7277,0.029408983886241913,1.859002709388733,0.9962614269808693,0.7279204372829825,0.99626,0.7277,0.9962598586352209,0.7276260288668938
175,0.99632,0.7256,0.02940279245376587,1.8652551174163818,0.9963217306108947,0.7266181138157769,0.99632,0.7256,0.9963200187868078,0.7260026043162402
176,0.99624,0.726,0.028889335691928864,1.8585710525512695,0.9962423956110215,0.7275339000528727,0.99624,0.726,0.9962400672459931,0.7265176394822233
177,0.9964,0.7275,0.02851966582238674,1.8704339265823364,0.9964014019396146,0.7278956027636834,0.9964,0.7275,0.9963999695028924,0.7275032751258427
178,0.99628,0.7297,0.028691327199339867,1.8736140727996826,0.9962818312986114,0.7294552560376868,0.99628,0.7297,0.9962799562202758,0.7294444110807639
179,0.99634,0.7287,0.02857896499335766,1.877375602722168,0.9963414980046826,0.728679487479382,0.99634,0.7287,0.9963398746988519,0.7285673152769545
180,0.99638,0.7266,0.028238438069820404,1.8840726613998413,0.9963810820593154,0.7276779863824581,0.99638,0.7266,0.9963799036633807,0.7270091026955264
181,0.99646,0.7279,0.02818838693201542,1.884172797203064,0.9964609353725954,0.7274420888106213,0.99646,0.7279,0.9964599460611144,0.7275168219975187
182,0.99648,0.7266,0.027954265475273132,1.8916900157928467,0.9964814152664271,0.7285459511306553,0.99648,0.7266,0.9964800657099719,0.7273403441121246
183,0.99644,0.727,0.027417119592428207,1.8856556415557861,0.9964410131339564,0.7270572669894303,0.99644,0.727,0.9964398255087588,0.726971494853023
184,0.99644,0.7267,0.02746063657104969,1.8941744565963745,0.9964410224348292,0.7269091189579704,0.99644,0.7267,0.9964398315731288,0.7266686457548067
185,0.99644,0.7281,0.02775421552360058,1.8929636478424072,0.9964416553562082,0.7269754323698682,0.99644,0.7281,0.9964398562172778,0.7273395693812027
