epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2007,0.2007,2.2382915019989014,2.236530065536499,0.2220484953717634,0.23306362541203124,0.250875,0.250875,0.18241947863620758,0.18463673078175538
2,0.3025,0.3047,1.9260789155960083,1.9172439575195312,0.31480914619623956,0.3129515723510054,0.3025,0.33855555555555555,0.2545935773130446,0.28268974253370655
3,0.32434,0.3261,1.852766990661621,1.8487343788146973,0.32493579806985146,0.3100411631371321,0.32434,0.3261,0.28966843892840216,0.29048497716916816
4,0.35708,0.3543,1.764228105545044,1.7642091512680054,0.3823289144473379,0.37697183667947154,0.35708,0.3543,0.3263509168186736,0.322799861064802
5,0.44272,0.4435,1.5442321300506592,1.545302152633667,0.4423934366297292,0.4414940361280218,0.44272,0.4435,0.4355301080242623,0.4354958930472109
6,0.45894,0.4632,1.4903051853179932,1.4955028295516968,0.4748441475467023,0.48072834024399147,0.45894,0.4632,0.4498993159103177,0.4552571695124305
7,0.48836,0.4941,1.4192506074905396,1.4253687858581543,0.5020940550893136,0.5037318841727105,0.48836,0.4941,0.48213827358158645,0.4864379282906074
8,0.4461,0.4461,1.5401840209960938,1.550708293914795,0.5271293626067445,0.5287045197112032,0.4461,0.4461,0.41648555709935897,0.41854003842808807
9,0.53646,0.5278,1.2927589416503906,1.311916470527649,0.5637403952526538,0.5556904987195439,0.53646,0.5278,0.5312840711084238,0.5228323857128141
10,0.51432,0.5074,1.3431355953216553,1.3675252199172974,0.556897758574309,0.5475007592961291,0.51432,0.5074,0.4982245173180464,0.4922431259438099
11,0.5542,0.5451,1.2713476419448853,1.2984410524368286,0.5945815734678063,0.5821281438679098,0.5542,0.5451,0.5570830539065758,0.5479172251004533
12,0.53388,0.5241,1.287976622581482,1.322599172592163,0.5984280795862973,0.5858699676078597,0.53388,0.5241,0.5183151456604969,0.5069338672657226
13,0.60024,0.5817,1.1396666765213013,1.1934703588485718,0.6395859521858213,0.6218154793746585,0.60024,0.5817,0.6024092211502351,0.5837305447268434
14,0.58464,0.5694,1.171919345855713,1.2268377542495728,0.6240250540480535,0.6043395458933547,0.58464,0.5694,0.5687068491466449,0.5529440608283387
15,0.64454,0.6194,1.0111976861953735,1.0821387767791748,0.6545040551333058,0.6266971250578479,0.64454,0.6194,0.6347742170820293,0.607677750411013
16,0.66824,0.6401,0.9554150700569153,1.0358916521072388,0.67681258425462,0.647482191622463,0.66824,0.6401,0.6669246023224582,0.6379462440063706
17,0.66596,0.6359,0.9465817809104919,1.0409423112869263,0.6869803211306024,0.6566817857394973,0.66596,0.6359,0.6635457050159927,0.6329457110965242
18,0.68886,0.6442,0.8996124863624573,1.0064115524291992,0.7041646508517043,0.6589954004786907,0.68886,0.6442,0.6883321985280726,0.6431251398689324
19,0.67732,0.6396,0.9198095202445984,1.042163610458374,0.7093752300362539,0.6682871576993207,0.67732,0.6396,0.6750073886682494,0.6365391925332462
20,0.70104,0.6595,0.8558961153030396,0.9935789108276367,0.720769396016455,0.6779256682251671,0.70104,0.6595,0.698502442610075,0.6567688915232622
21,0.65316,0.6087,1.04362154006958,1.1777608394622803,0.6924788182639309,0.6487777049332644,0.65316,0.6087,0.631369592691476,0.5880304364821505
22,0.74352,0.6812,0.7487333416938782,0.9210930466651917,0.7528906988138768,0.6896648769702309,0.74352,0.6812,0.7399539592496285,0.6759053778442632
23,0.69696,0.6403,0.8860459923744202,1.0729544162750244,0.7452667644845525,0.6905282943124675,0.69696,0.6403,0.6916423384273184,0.6347838273229843
24,0.7556,0.687,0.6998761892318726,0.9132882952690125,0.7695708481471082,0.7004915137767272,0.7556,0.687,0.7553636836761345,0.685873057065741
25,0.78028,0.6974,0.6550720930099487,0.8739057779312134,0.7840645999052788,0.7003556768613466,0.78028,0.6974,0.7795621478066579,0.6957658465975933
26,0.76676,0.684,0.67563796043396,0.9110370874404907,0.7964127656403353,0.7162777676881025,0.76676,0.684,0.77037038464023,0.6887271983970925
27,0.77834,0.6938,0.6385907530784607,0.9172875881195068,0.8006951661885329,0.7182241244915785,0.77834,0.6938,0.7791184236737295,0.6946025992641298
28,0.7931,0.698,0.6012452840805054,0.8882104754447937,0.80737322423961,0.7138989137600547,0.7931,0.698,0.7938175642851943,0.6985309375666519
29,0.79366,0.6991,0.6097578406333923,0.9098588824272156,0.79590075104164,0.7004295606325243,0.79366,0.6991,0.7860938888082215,0.6899140830491196
30,0.72346,0.6391,0.851841926574707,1.1945754289627075,0.7673679093503669,0.6909879832610492,0.72346,0.6391,0.7076875870898623,0.6227690332219986
31,0.84452,0.7227,0.4644660949707031,0.8400365114212036,0.8459909080560869,0.7247736474961491,0.84452,0.7227,0.8443239857365034,0.7222891289540081
32,0.82912,0.7104,0.49966344237327576,0.9058515429496765,0.8449395909242586,0.7321900008780935,0.82912,0.7104,0.833429267653457,0.7168379244052674
33,0.84504,0.7163,0.45512768626213074,0.8842288851737976,0.8568188210642902,0.7327304806730583,0.84504,0.7163,0.8460876297758597,0.7180120006474875
34,0.83388,0.7015,0.4781719446182251,0.9383508563041687,0.8544885278700163,0.7262386591111281,0.83388,0.7015,0.8318449091452613,0.6977743712380822
35,0.82868,0.69,0.48503121733665466,0.9954427480697632,0.862630758487651,0.7354961306720985,0.82868,0.69,0.8353721768788448,0.6983380006235851
36,0.88768,0.7269,0.344607412815094,0.8673346638679504,0.892650634336694,0.7340305434535316,0.88768,0.7269,0.8884726702632126,0.7277284637047016
37,0.87596,0.7159,0.3742764890193939,0.90164715051651,0.8785151492351548,0.7166527533559349,0.87596,0.7159,0.8743503577088979,0.7116073501146923
38,0.87366,0.7112,0.3709896504878998,0.9681460857391357,0.8876057355719545,0.7314216149850801,0.87366,0.7112,0.8725174871537041,0.7089300486144345
39,0.90742,0.7231,0.2922438383102417,0.9188998937606812,0.9101600383429822,0.7322232637422083,0.90742,0.7231,0.9081266784000888,0.7259611426326669
40,0.93206,0.7356,0.22835732996463776,0.8936646580696106,0.9321564808461026,0.7363574400078321,0.93206,0.7356,0.9320554212630725,0.7357360563535582
41,0.93604,0.7376,0.2168944925069809,0.909393846988678,0.9360887234764282,0.7381669822066962,0.93604,0.7376,0.9360307651869632,0.7376435909978387
42,0.9386,0.7379,0.20912182331085205,0.9237678647041321,0.9385671779328898,0.7377023641130517,0.9386,0.7379,0.938575465964835,0.7376597259533015
43,0.94108,0.7401,0.20283181965351105,0.9336197376251221,0.9411560719341561,0.7407086801051377,0.94108,0.7401,0.9410806336759852,0.7401630529219531
44,0.94276,0.7407,0.19758187234401703,0.9417148232460022,0.9426783583299254,0.7403723141681787,0.94276,0.7407,0.9426973213596628,0.7403284631295026
45,0.94418,0.7382,0.1935882866382599,0.9531387686729431,0.944347268037346,0.7391473621931779,0.94418,0.7382,0.9442027814383169,0.7384477355331092
46,0.94658,0.737,0.18810808658599854,0.9542072415351868,0.9465913340414457,0.7371484530731386,0.94658,0.737,0.9465334420322167,0.7369866142407343
47,0.94858,0.7378,0.18281994760036469,0.9671063423156738,0.9487363307840958,0.7391015658661452,0.94858,0.7378,0.9486444136801999,0.7383032252214967
48,0.9496,0.7388,0.17940941452980042,0.9750584959983826,0.9496998533186443,0.7393348751866149,0.9496,0.7388,0.9495899809640992,0.7389075594205589
49,0.95162,0.7372,0.17469948530197144,0.9801955223083496,0.9516522784679191,0.7377182055684341,0.95162,0.7372,0.951610419030177,0.7371592995983807
50,0.95286,0.7387,0.17099717259407043,0.9882887005805969,0.952901904613013,0.7391514254844224,0.95286,0.7387,0.9528753798541875,0.7386797034075553
51,0.95468,0.7362,0.16676642000675201,0.9932541251182556,0.9546265096968549,0.7362703813952332,0.95468,0.7362,0.9546418004012291,0.7360755693077459
52,0.95588,0.7368,0.16339410841464996,1.0034176111221313,0.9559040307136004,0.7374551690750654,0.95588,0.7368,0.955857711763745,0.7369237816596295
53,0.95724,0.7363,0.15929505228996277,1.0071325302124023,0.957287757843352,0.737483732111526,0.95724,0.7363,0.9572514182896711,0.7367447714898706
54,0.95792,0.7383,0.15639205276966095,1.0137439966201782,0.9579749958577065,0.738919511366,0.95792,0.7383,0.9579028219612502,0.7383200016176797
55,0.95994,0.7355,0.15294989943504333,1.0224692821502686,0.959893265383814,0.7356374092889949,0.95994,0.7355,0.9598784792351785,0.7354485894204366
56,0.96102,0.7362,0.14911866188049316,1.0258110761642456,0.9609778817143857,0.7361847795970906,0.96102,0.7362,0.9609828153043393,0.7360894313670525
57,0.96244,0.7365,0.1458142101764679,1.0337824821472168,0.9623931974895622,0.736469343738686,0.96244,0.7365,0.9624025709092542,0.7362725234964123
58,0.96382,0.7358,0.14302296936511993,1.0386202335357666,0.9639085212042453,0.7367539357051949,0.96382,0.7358,0.9638088379049548,0.7359191723577245
59,0.96504,0.7352,0.13919974863529205,1.0477826595306396,0.9650842911412062,0.7361397246268604,0.96504,0.7352,0.965051170412009,0.7355519497085204
60,0.96564,0.7359,0.13630518317222595,1.0550014972686768,0.9656261916707816,0.7361006139524439,0.96564,0.7359,0.9656074221425669,0.7358195524526006
61,0.9667,0.7346,0.13364459574222565,1.0638352632522583,0.9667352225188365,0.7355628554663882,0.9667,0.7346,0.9666874071797404,0.7349142159581771
62,0.96772,0.7357,0.13087889552116394,1.0714672803878784,0.9677319486387588,0.7359041674565047,0.96772,0.7357,0.9677037218404819,0.7356163008597078
63,0.9691,0.7356,0.1271805316209793,1.076332449913025,0.9691333111370093,0.7368892519635548,0.9691,0.7356,0.9691020011338689,0.7359808459305793
64,0.97074,0.7367,0.12420427799224854,1.0827085971832275,0.9707877982353527,0.7376177962522514,0.97074,0.7367,0.9707365664149137,0.7368117742285243
65,0.97094,0.7352,0.12180878967046738,1.0922625064849854,0.9709974151192852,0.7367591075900756,0.97094,0.7352,0.970933020730163,0.7356179927885778
66,0.97238,0.7354,0.11865516752004623,1.0958970785140991,0.9723433586532763,0.7349023377240558,0.97238,0.7354,0.9723575686923432,0.7349912559048318
67,0.97308,0.7334,0.11593841761350632,1.10818350315094,0.9730780431331998,0.7341330573111363,0.97308,0.7334,0.9730730375469513,0.7335758794087378
68,0.97416,0.7338,0.1131807416677475,1.1132526397705078,0.9741799072860844,0.7346609599964291,0.97416,0.7338,0.9741669880732168,0.7339612517058131
