epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
42,0.94644,0.7285,0.19063261151313782,0.984836995601654,0.9463650939858568,0.727873625492697,0.94644,0.7285,0.9463280998346562,0.7279878152037682
43,0.94878,0.729,0.18435950577259064,0.9990708231925964,0.9488097535607489,0.729479187824871,0.94878,0.729,0.9487491131451117,0.7290629338446691
44,0.94972,0.7286,0.1797763705253601,1.011038899421692,0.9497204078407001,0.7291592694527999,0.94972,0.7286,0.9496901479081413,0.7287963291704648
45,0.95164,0.7286,0.17471304535865784,1.0233792066574097,0.9515979016077176,0.7290673786641347,0.95164,0.7286,0.9516128325710957,0.7286878519060855
46,0.95242,0.7272,0.17076630890369415,1.034916639328003,0.952361599562292,0.7279794010889923,0.95242,0.7272,0.9523687242102135,0.7274155846438259
47,0.9546,0.7282,0.16620910167694092,1.043063998222351,0.9546610154266968,0.7290192908046513,0.9546,0.7282,0.9546050023903933,0.7284793295146851
48,0.9555,0.7274,0.16302625834941864,1.0516419410705566,0.9554506470571611,0.7274761268626023,0.9555,0.7274,0.9554201928069073,0.7270917623701108
49,0.95822,0.7285,0.1585020273923874,1.0554255247116089,0.9583230063123443,0.7292644611968075,0.95822,0.7285,0.9582260224120086,0.7286787689822991
50,0.95982,0.7267,0.1544608324766159,1.065892219543457,0.9598922821958801,0.728285277521335,0.95982,0.7267,0.9598481351618052,0.7273528417761332
51,0.9605,0.727,0.15066052973270416,1.0752627849578857,0.9604761005258513,0.7276041380438997,0.9605,0.727,0.9604747625747844,0.7271550444156616
52,0.962,0.7271,0.1473776251077652,1.084551453590393,0.9620602202626353,0.7284650296405103,0.962,0.7271,0.9620099420088626,0.7276059700703881
53,0.9637,0.7266,0.14364735782146454,1.0874407291412354,0.9636378358129265,0.7268410938629286,0.9637,0.7266,0.9636572923506738,0.7266084222064796
54,0.9642,0.7273,0.14059031009674072,1.0992125272750854,0.9642296082334012,0.7287490730861615,0.9642,0.7273,0.9642113410506955,0.7279091372080921
55,0.9656,0.7264,0.13696980476379395,1.1050195693969727,0.9656432874622853,0.7273183608167285,0.9656,0.7264,0.9655938267337806,0.7267030374682723
56,0.96698,0.727,0.13383492827415466,1.1148043870925903,0.9669506135240861,0.7273993219885277,0.96698,0.727,0.9669544135981947,0.7270393513651358
57,0.96776,0.7264,0.13060013949871063,1.1229164600372314,0.9677723397956131,0.7270500425901429,0.96776,0.7264,0.9677449294130975,0.7266647964947368
58,0.969,0.7255,0.12784627079963684,1.1328120231628418,0.968982762166144,0.725964733002421,0.969,0.7255,0.968981219929677,0.725528251748593
59,0.96992,0.7276,0.12458454817533493,1.139712929725647,0.9699554260475433,0.7289963165472776,0.96992,0.7276,0.9699265435607941,0.7281536092193579
60,0.97084,0.7266,0.12209128588438034,1.1512020826339722,0.9709029400917415,0.7284245712827152,0.97084,0.7266,0.9708610163622057,0.7273759675406761
61,0.97182,0.7264,0.11879826337099075,1.1560357809066772,0.9718388791315801,0.727269416380128,0.97182,0.7264,0.9718194011542889,0.7266999879219398
62,0.97284,0.7264,0.11621207743883133,1.1651922464370728,0.9728829261243306,0.7277077914646114,0.97284,0.7264,0.9728502556191884,0.7268969610713396
63,0.97344,0.7255,0.11390548199415207,1.1774719953536987,0.9734954783313604,0.7263556140555251,0.97344,0.7255,0.973437438705852,0.7256787729817626
64,0.97466,0.7255,0.1106327548623085,1.1780271530151367,0.9746167013544171,0.7255568126715037,0.97466,0.7255,0.9746258619273034,0.7254426378060689
65,0.97542,0.7257,0.10832034796476364,1.1894702911376953,0.9754604701955782,0.7266118981542923,0.97542,0.7257,0.9754202102808317,0.7259380277933591
66,0.97668,0.7246,0.10547802597284317,1.1939079761505127,0.9766461973386573,0.725110445013791,0.97668,0.7246,0.9766547757674614,0.7247122712128384
67,0.97736,0.7246,0.10309705883264542,1.2022289037704468,0.9773678997227092,0.7252139685635586,0.97736,0.7246,0.9773403009364757,0.7248088366764488
68,0.9781,0.7248,0.10010022670030594,1.212888240814209,0.9781036501345922,0.7256236049875415,0.9781,0.7248,0.9780952807851852,0.725089563144263
69,0.97884,0.7253,0.09791632741689682,1.223129153251648,0.978838424029234,0.72624331594597,0.97884,0.7253,0.978833408231438,0.7256241848262317
70,0.97954,0.7252,0.09553948044776917,1.230866551399231,0.979512548367012,0.7254634843319973,0.97954,0.7252,0.9795168866237867,0.7252080607694453
71,0.98054,0.7252,0.0933583602309227,1.2360990047454834,0.9805311733314894,0.7255577455884763,0.98054,0.7252,0.980526396516086,0.7252324271188098
72,0.98114,0.7248,0.09091544896364212,1.246885895729065,0.9811235150338401,0.7253424357747054,0.98114,0.7248,0.9811280775967545,0.7249318626908335
73,0.9816,0.7239,0.08893683552742004,1.2534149885177612,0.9816161920082201,0.7251106459042884,0.9816,0.7239,0.9815985500347262,0.7243158235801352
74,0.98248,0.7241,0.08672406524419785,1.2667022943496704,0.9824748185434291,0.7252429343715509,0.98248,0.7241,0.9824736569945968,0.7245208942887527
75,0.98348,0.7243,0.08447693288326263,1.2736055850982666,0.983465817688484,0.7252099961347793,0.98348,0.7243,0.9834703951136448,0.7246037477167605
76,0.98376,0.724,0.08243192732334137,1.2794939279556274,0.9837473683743952,0.7247304974535215,0.98376,0.724,0.9837434319209032,0.7242270507311956
77,0.98434,0.725,0.08097981661558151,1.2883058786392212,0.9843327644138169,0.7256626236192195,0.98434,0.725,0.9843302268204768,0.7252042600944211
78,0.9851,0.7251,0.07844206690788269,1.298612356185913,0.985081538170462,0.7254824799441537,0.9851,0.7251,0.9850868010580022,0.7251950144211825
79,0.98582,0.7248,0.07646739482879639,1.3053194284439087,0.9858123744183953,0.7256874976102097,0.98582,0.7248,0.9858127997320983,0.7250949300118221
80,0.98618,0.724,0.07447414845228195,1.3165422677993774,0.9861655045801169,0.724743255876875,0.98618,0.724,0.9861701389089982,0.724246442390321
81,0.98684,0.7233,0.07290148735046387,1.3269189596176147,0.9868250091594059,0.723948437699679,0.98684,0.7233,0.9868293805125365,0.7234038155112242
82,0.98736,0.7239,0.07101032882928848,1.3304373025894165,0.987348579836645,0.7242285952859893,0.98736,0.7239,0.9873473738683005,0.7239256857912333
83,0.98804,0.723,0.06909279525279999,1.3418916463851929,0.9880366131888797,0.7243282017613847,0.98804,0.723,0.9880368365579528,0.7235030239903226
84,0.98832,0.7244,0.06749921292066574,1.3524723052978516,0.9883097574963489,0.7250474052296703,0.98832,0.7244,0.9883111061868048,0.7245810949450622
85,0.98882,0.7237,0.06574534624814987,1.3583135604858398,0.9888153827890424,0.7242990752843832,0.98882,0.7237,0.9888162512487684,0.7238842514320407
86,0.98934,0.7223,0.06417825818061829,1.3676605224609375,0.9893341209212685,0.7231047769969973,0.98934,0.7223,0.9893357457625609,0.7225512926372564
87,0.98972,0.7242,0.06268692761659622,1.3762685060501099,0.989712201982834,0.724865419529896,0.98972,0.7242,0.9897136962666716,0.7244230922052598
88,0.99002,0.723,0.061393819749355316,1.388625979423523,0.9900273114824282,0.7242090863859122,0.99002,0.723,0.9900141352746183,0.723448688166481
89,0.99046,0.7236,0.05980025231838226,1.3941726684570312,0.9904512043116387,0.7244524792786523,0.99046,0.7236,0.9904536034065646,0.7239440717922583
90,0.99086,0.724,0.05818256363272667,1.3995290994644165,0.9908615631750621,0.7246194474873969,0.99086,0.724,0.9908546286263097,0.7241854890731271
91,0.99102,0.7232,0.05704593285918236,1.4125220775604248,0.991016191144747,0.7241278657931148,0.99102,0.7232,0.9910146693735481,0.7235177888733155
92,0.99124,0.7241,0.0554821714758873,1.418664574623108,0.9912437878845484,0.7250505734481953,0.99124,0.7241,0.9912341454113377,0.7244551415690158
93,0.99186,0.7229,0.05411313474178314,1.429829478263855,0.9918584301712847,0.7236470918150225,0.99186,0.7229,0.9918551537617208,0.7231435519560694
94,0.99224,0.7226,0.052942197769880295,1.4415024518966675,0.9922386444908046,0.723911935757042,0.99224,0.7226,0.9922374361713905,0.7230435208971076
95,0.99236,0.7234,0.05142517760396004,1.4443913698196411,0.9923604534842039,0.7246251707444497,0.99236,0.7234,0.9923566916757705,0.7238561355327581
96,0.99234,0.7231,0.05062222480773926,1.452490210533142,0.9923478612814504,0.7239969621159376,0.99234,0.7231,0.992336062908554,0.7234072620977419
97,0.99286,0.7236,0.04921278357505798,1.4667190313339233,0.992857284901858,0.725183041576241,0.99286,0.7236,0.9928574417914632,0.7241929473788888
98,0.99334,0.724,0.04816121980547905,1.4679797887802124,0.9933386779616402,0.7245085323984908,0.99334,0.724,0.9933359802494397,0.7241789220573096
99,0.99348,0.723,0.046908553689718246,1.4819892644882202,0.9934785774966586,0.7241614667471689,0.99348,0.723,0.9934771836772104,0.7234759089469355
100,0.99374,0.7231,0.045801617205142975,1.489815592765808,0.9937394846707818,0.7243608161634755,0.99374,0.7231,0.9937375439696713,0.7235917315597918
101,0.99366,0.7218,0.04512486979365349,1.493956208229065,0.9936569789836789,0.7221588045886218,0.99366,0.7218,0.9936560451671731,0.7217948930270052
102,0.99418,0.7231,0.0437459759414196,1.503287672996521,0.9941794537933487,0.7239024952076029,0.99418,0.7231,0.9941770808720173,0.7233769318491337
103,0.99434,0.7224,0.04282150790095329,1.512802004814148,0.9943369118907226,0.7232647508260107,0.99434,0.7224,0.9943374777790568,0.7226725209692728
104,0.9944,0.7219,0.041774116456508636,1.5186835527420044,0.9943996717671737,0.7229990785883346,0.9944,0.7219,0.9943972178145868,0.7223336913012272
105,0.99464,0.7222,0.04088972881436348,1.5287420749664307,0.9946392411649506,0.7230997161351697,0.99464,0.7222,0.9946379293257827,0.7224768795283298
106,0.99478,0.723,0.0399627611041069,1.5343965291976929,0.9947814795317045,0.723613286317377,0.99478,0.723,0.9947776151474323,0.723188876514953
107,0.99496,0.7221,0.03890526294708252,1.5440630912780762,0.9949587304960903,0.7231687057920037,0.99496,0.7221,0.9949579052903484,0.7225060861692593
108,0.99514,0.7217,0.038097962737083435,1.5504999160766602,0.9951386291976695,0.7219616777837042,0.99514,0.7217,0.9951374997897414,0.7217147223521859
109,0.99538,0.723,0.03711323067545891,1.5592646598815918,0.9953790452155767,0.7240097723237113,0.99538,0.723,0.9953782363064133,0.7233822075492924
110,0.99564,0.7226,0.03633918985724449,1.5649583339691162,0.995639742316693,0.7235316094509703,0.99564,0.7226,0.99563845854144,0.7229302310955429
111,0.99554,0.7222,0.03560200706124306,1.575562834739685,0.995539709761018,0.723164146352157,0.99554,0.7222,0.9955384075862033,0.7225493590659513
112,0.99572,0.722,0.03495430573821068,1.5830187797546387,0.9957202806524307,0.7226634744043526,0.99572,0.722,0.9957183025392107,0.72222929899187
113,0.99594,0.7221,0.03406793624162674,1.5882991552352905,0.9959390515566332,0.722621755617085,0.99594,0.7221,0.9959383058200749,0.7222874310938436
114,0.99612,0.722,0.03340135142207146,1.5961862802505493,0.996119367632146,0.722467866295555,0.99612,0.722,0.9961186033570123,0.722105368815553
115,0.99624,0.7211,0.03269791230559349,1.6062296628952026,0.996239825092089,0.7216041007360382,0.99624,0.7211,0.9962386664890256,0.72123140409213
116,0.9961,0.7213,0.03203365579247475,1.6140140295028687,0.9961002773303054,0.7226659728304756,0.9961,0.7213,0.9960988605127477,0.7218344838584885
117,0.9963,0.7213,0.03136397525668144,1.6190317869186401,0.9962995189031477,0.7217289034071998,0.9963,0.7213,0.9962986998712597,0.721399434482621
118,0.99642,0.7221,0.030603067949414253,1.628096342086792,0.9964199713265697,0.7227833854088043,0.99642,0.7221,0.9964187550576642,0.7223241575377638
119,0.99658,0.7219,0.030114736407995224,1.6359504461288452,0.9965810918461462,0.7226806205077712,0.99658,0.7219,0.9965789650157717,0.7221869807176003
120,0.99668,0.722,0.029438816010951996,1.6415804624557495,0.9966808983469659,0.7229613398402533,0.99668,0.722,0.9966790363228384,0.7223546907852889
121,0.99678,0.721,0.028819585219025612,1.6505646705627441,0.9967806150090057,0.7223778740689614,0.99678,0.721,0.9967793858193658,0.7215615427775885
122,0.99686,0.7208,0.028370818123221397,1.656559944152832,0.9968611722513476,0.7217168832620896,0.99686,0.7208,0.9968591229175621,0.721163824534993
123,0.99698,0.7213,0.02772393636405468,1.6645984649658203,0.9969803474341687,0.7219249457514885,0.99698,0.7213,0.9969791895312673,0.7214569922009311
124,0.99706,0.7211,0.02706868387758732,1.6703253984451294,0.9970604931557264,0.7218692558897678,0.99706,0.7211,0.9970593964388638,0.721385680734535
125,0.99712,0.7212,0.026587404310703278,1.6770228147506714,0.9971206717710484,0.7216233596477333,0.99712,0.7212,0.9971193761027057,0.7213126546147907
126,0.99722,0.7218,0.026130903512239456,1.6827373504638672,0.9972205105297121,0.7222310926684515,0.99722,0.7218,0.9972193442533365,0.7219169455238205
127,0.9973,0.7208,0.02558276429772377,1.6928236484527588,0.9973004758609723,0.7214315565870625,0.9973,0.7208,0.9972994910384658,0.7210152045173255
128,0.99742,0.7216,0.02506658434867859,1.6980112791061401,0.9974205558020728,0.7226636206204544,0.99742,0.7216,0.9974196176510304,0.7220289711740744
129,0.99742,0.7212,0.024635720998048782,1.706316590309143,0.9974203278437671,0.7218091494435721,0.99742,0.7212,0.9974194313448304,0.7213984006544292
130,0.99738,0.7209,0.02419215999543667,1.7122130393981934,0.9973804121611921,0.7216590020568677,0.99738,0.7209,0.9973794633196745,0.7211711989925197
131,0.99756,0.7209,0.023768246173858643,1.7165952920913696,0.9975604402421417,0.7214111716189957,0.99756,0.7209,0.9975595055271124,0.7210571403765287
132,0.99758,0.7209,0.02332237735390663,1.7269800901412964,0.9975801224628895,0.7218471297402842,0.99758,0.7209,0.9975795262215174,0.7212426428678417
133,0.99766,0.7206,0.022959917783737183,1.7330681085586548,0.9976603304060871,0.7211435888971143,0.99766,0.7206,0.9976595660359457,0.7207675326854013
134,0.9977,0.721,0.022566866129636765,1.7390023469924927,0.997700255140315,0.7219407048134373,0.9977,0.721,0.9976995680737757,0.7213458310669029
135,0.99778,0.7201,0.022131750360131264,1.7447960376739502,0.9977802867617191,0.7214411045406408,0.99778,0.7201,0.9977795963604934,0.7205994889106416
136,0.99782,0.7199,0.02170826867222786,1.7519534826278687,0.9978202834188894,0.7206411945230448,0.99782,0.7199,0.9978196585711708,0.7201824193816124
137,0.99786,0.7192,0.021359147503972054,1.756560206413269,0.9978602439385205,0.7204279119807938,0.99786,0.7192,0.9978596586027848,0.7196956516413842
138,0.99784,0.7203,0.021025709807872772,1.7645530700683594,0.9978402678296935,0.7210742667823229,0.99784,0.7203,0.9978396484346135,0.72060093257059
139,0.9979,0.72,0.02076578140258789,1.770877480506897,0.9979001398634322,0.7207823327983343,0.9979,0.72,0.9978996588084053,0.7202657320188164
140,0.99798,0.7204,0.02027401700615883,1.7761377096176147,0.99798045167616,0.7212146114864049,0.99798,0.7204,0.9979796703806725,0.7207000112711274
141,0.998,0.7202,0.02001345530152321,1.7846250534057617,0.9980006078007752,0.7210375348390795,0.998,0.7202,0.9979996881337555,0.7205241292550485
142,0.998,0.7207,0.019703468307852745,1.790517807006836,0.9980002278078497,0.7212369111458362,0.998,0.7207,0.9979996667938287,0.7208567587520212
143,0.99812,0.7197,0.019336692988872528,1.7966394424438477,0.9981204370955729,0.7204534084148919,0.99812,0.7197,0.9981197507884144,0.7199843567477794
144,0.99812,0.7195,0.019093196839094162,1.8028644323349,0.9981205198494719,0.7204645172672117,0.99812,0.7195,0.9981197105504562,0.7198553249082358
145,0.99816,0.7204,0.018702460452914238,1.8078644275665283,0.9981603485857825,0.7213994410175872,0.99816,0.7204,0.9981597087660757,0.7208153368141831
146,0.99816,0.7199,0.01843445748090744,1.8145310878753662,0.9981602492459344,0.7207476379192858,0.99816,0.7199,0.9981596988845614,0.7201890820435102
147,0.99828,0.7196,0.018196066841483116,1.8202718496322632,0.9982804378984677,0.721093822072955,0.99828,0.7196,0.998279798934035,0.7201946147695774
148,0.99828,0.7204,0.0178728885948658,1.8243203163146973,0.9982806858304627,0.7209184722471886,0.99828,0.7204,0.9982797725998095,0.7205676306693243
149,0.99824,0.7202,0.017587464302778244,1.8323454856872559,0.9982407767493066,0.7213976457180583,0.99824,0.7202,0.9982397865372178,0.7206661718074464
150,0.99828,0.7205,0.017436111345887184,1.8370327949523926,0.9982806214415034,0.7219393498557058,0.99828,0.7205,0.998279772648112,0.7210942967260284
151,0.9984,0.7189,0.01705634407699108,1.8402806520462036,0.9984005385499133,0.7199342348178541,0.9984,0.7189,0.9983998289795217,0.7192972692145998
152,0.99834,0.7196,0.01679512858390808,1.8466527462005615,0.9983406579315807,0.7204144389062606,0.99834,0.7196,0.9983398168709888,0.7199057800992301
153,0.99836,0.7195,0.016579024493694305,1.8526746034622192,0.9983605422696408,0.7201260381599777,0.99836,0.7195,0.9983598029363663,0.7197406906941894
154,0.99836,0.7188,0.016356252133846283,1.8585336208343506,0.9983605981927585,0.7197038497723536,0.99836,0.7188,0.9983598129171544,0.7191412134475972
155,0.99844,0.7191,0.016079043969511986,1.861740231513977,0.9984405423979774,0.7199769511644024,0.99844,0.7191,0.9984398370664633,0.7194422345022431
156,0.99844,0.719,0.015859313309192657,1.869746446609497,0.998440494546671,0.7200615239001669,0.99844,0.719,0.9984398310988541,0.7194281433900254
157,0.99846,0.7187,0.01566074974834919,1.8744714260101318,0.9984604387245677,0.7198431195400778,0.99846,0.7187,0.9984598492263147,0.7191637775268772
158,0.99848,0.7188,0.015394594520330429,1.8786859512329102,0.9984804068428302,0.7199609015172748,0.99848,0.7188,0.9984798492469044,0.7192750877808362
159,0.99846,0.7193,0.015302806161344051,1.8857990503311157,0.998460522407612,0.7204649320754181,0.99846,0.7193,0.9984598691709706,0.7197756163553654
160,0.99856,0.7192,0.014988982118666172,1.89030921459198,0.9985602552532582,0.7198014810636479,0.99856,0.7192,0.9985598875532673,0.719411216239536
161,0.99848,0.7195,0.014815160073339939,1.8945398330688477,0.9984805184721984,0.7202506572505475,0.99848,0.7195,0.9984798671835512,0.7197862767332018
162,0.9985,0.7189,0.01463431864976883,1.901006817817688,0.998500442617313,0.7197595089118258,0.9985,0.7189,0.9984998653009709,0.7192277281283785
163,0.99858,0.7194,0.014442550018429756,1.9057785272598267,0.9985803150715298,0.7201623633892247,0.99858,0.7194,0.9985798714579198,0.71968539616634
164,0.9986,0.7184,0.014221247285604477,1.908671498298645,0.9986002391889914,0.7190703755372365,0.9986,0.7184,0.9985998454795082,0.7186297448482359
165,0.99862,0.7186,0.014024809934198856,1.9153422117233276,0.9986202392564653,0.7193253042166314,0.99862,0.7186,0.9986198755570661,0.7188700343248813
166,0.9986,0.7186,0.013897484168410301,1.9197453260421753,0.9986003469049488,0.7195814124254815,0.9986,0.7186,0.9985998433567368,0.7189656764660664
167,0.99866,0.7198,0.013723532669246197,1.9222723245620728,0.9986603547933823,0.7203948622636466,0.99866,0.7198,0.9986598454063357,0.7200003040729637
168,0.99864,0.7188,0.013499128632247448,1.9288532733917236,0.9986402670779134,0.7193204296216852,0.99864,0.7188,0.9986398414607164,0.7189664742665237
169,0.9987,0.7183,0.01331482082605362,1.9333171844482422,0.9987001952940348,0.7190637175864846,0.9987,0.7183,0.9986998555640644,0.7186100653825804
170,0.99868,0.7189,0.013178515248000622,1.9371784925460815,0.9986801871600998,0.7194840782938579,0.99868,0.7189,0.9986798496014098,0.7191265636632092
171,0.99872,0.7181,0.013035347685217857,1.9449230432510376,0.9987202032879605,0.7185818866393545,0.99872,0.7181,0.9987198736225998,0.718222292635254
172,0.99872,0.7192,0.012894277460873127,1.9473605155944824,0.9987203069840159,0.7198774663615052,0.99872,0.7192,0.9987198655122895,0.7194364338327108
173,0.99874,0.7192,0.012748134322464466,1.9544894695281982,0.9987402231976409,0.7197127698114969,0.99874,0.7192,0.9987398716054076,0.7193434391504038
174,0.99872,0.7192,0.01258745975792408,1.9587796926498413,0.998720279116231,0.7197808900220299,0.99872,0.7192,0.9987198915970176,0.719386157837044
175,0.99872,0.7186,0.01242947019636631,1.9615286588668823,0.9987202032879605,0.7192022357083857,0.99872,0.7186,0.9987198736225998,0.7188216001179729
176,0.99874,0.7186,0.012301992624998093,1.9666560888290405,0.9987402073079625,0.7190360370073369,0.99874,0.7186,0.9987398816276004,0.7187073059082623
177,0.99876,0.7186,0.01212499849498272,1.9706611633300781,0.9987601833766522,0.719207392965427,0.99876,0.7186,0.9987598776357914,0.7188299005376745
178,0.99878,0.7187,0.01202874630689621,1.9756847620010376,0.9987802232696205,0.7192256476306106,0.99878,0.7187,0.998779881622203,0.7188607890473583
179,0.99878,0.7173,0.011893979273736477,1.9819427728652954,0.9987801434904644,0.7179130812665903,0.99878,0.7173,0.9987798917104969,0.7175085097961673
180,0.99878,0.7191,0.011748799122869968,1.983558177947998,0.9987802354768447,0.7199083030637632,0.99878,0.7191,0.9987798776079165,0.7194073440787564
181,0.9988,0.7181,0.011641999706625938,1.988739252090454,0.998800187350656,0.718529241812424,0.9988,0.7181,0.9987998936905105,0.7181978816385804
182,0.99882,0.7188,0.011529319919645786,1.9927822351455688,0.9988202434944267,0.7195639320784042,0.99882,0.7188,0.9988198856105149,0.7190974208351951
183,0.99884,0.7184,0.011365633457899094,1.9968681335449219,0.9988402075625911,0.7190652481273658,0.99884,0.7184,0.9988398976816343,0.71866447328896
184,0.99884,0.7187,0.011223068460822105,2.002958059310913,0.9988402075625911,0.7194331095796029,0.99884,0.7187,0.9988398976816343,0.7189867897678035
