epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
140,0.99484,0.7217,0.04142942279577255,1.7570489645004272,0.994840192229762,0.7216413926280602,0.99484,0.7217,0.9948397682877086,0.7215319291194768
141,0.99488,0.7222,0.04142214357852936,1.7644073963165283,0.9948804009264379,0.7224999010240492,0.99488,0.7222,0.9948797616424262,0.7222230521813786
142,0.99486,0.7217,0.04088951274752617,1.7682909965515137,0.9948601537986219,0.7218730684163768,0.99486,0.7217,0.9948596616749077,0.721679319713651
143,0.995,0.7212,0.04084528982639313,1.7758159637451172,0.995000651223626,0.7217171072257489,0.995,0.7212,0.9949999400556795,0.7213406732774833
144,0.99492,0.7201,0.04041610658168793,1.7819064855575562,0.9949213912269712,0.7200891395865688,0.99492,0.7201,0.994919939930617,0.7199228261579
145,0.99496,0.7222,0.039874885231256485,1.7845419645309448,0.9949604939241655,0.7223582810172358,0.99496,0.7222,0.9949598379080518,0.7221776622588384
146,0.99508,0.7215,0.039742015302181244,1.791117548942566,0.9950803583053089,0.7212547086782459,0.99508,0.7215,0.9950797639326565,0.7212453406040006
147,0.99508,0.7217,0.039426062256097794,1.7975287437438965,0.9950800253545985,0.7216628492017293,0.99508,0.7217,0.9950797125220138,0.7215867296118343
148,0.99522,0.7199,0.03903963044285774,1.7979555130004883,0.9952206879529719,0.7202481836694994,0.99522,0.7199,0.9952199882166985,0.7199678977892006
149,0.9953,0.7209,0.03865935653448105,1.8034462928771973,0.9953006269919482,0.7206827800633285,0.9953,0.7209,0.9952999340701707,0.7206872072859448
150,0.99536,0.7211,0.038557276129722595,1.8083175420761108,0.9953604737227633,0.7216729334585628,0.99536,0.7211,0.995359914435642,0.7213004200421402
151,0.99532,0.7204,0.038776300847530365,1.8188644647598267,0.9953210583781461,0.7217054202179649,0.99532,0.7204,0.9953199793132246,0.7207599976281458
152,0.99536,0.7207,0.03810538724064827,1.8226418495178223,0.9953606078754194,0.7210061416360952,0.99536,0.7207,0.9953599241351299,0.720758550507753
153,0.9954,0.7208,0.037923868745565414,1.8266552686691284,0.9953999839875864,0.7211631065008782,0.9954,0.7208,0.9953997950594258,0.7209289938472625
154,0.99546,0.7208,0.037867192178964615,1.8353019952774048,0.9954611713361732,0.7212078633193104,0.99546,0.7208,0.9954600674170512,0.7208075762973738
155,0.99554,0.7203,0.037596531212329865,1.834376573562622,0.9955402167362615,0.7194862805957568,0.99554,0.7203,0.9955397804192151,0.7197262805058184
156,0.99558,0.7195,0.03717317432165146,1.843078851699829,0.9955812337195661,0.7196383784508628,0.99558,0.7195,0.9955800914902828,0.7194783579191424
157,0.99562,0.7219,0.03716091439127922,1.8563933372497559,0.9956216769320606,0.7227104035509048,0.99562,0.7219,0.9956201082439532,0.7221251620594119
158,0.9957,0.7208,0.036752376705408096,1.8552297353744507,0.9957012293334511,0.721663042311309,0.9957,0.7208,0.9957001357951306,0.7211053804065084
159,0.99576,0.7217,0.03623070940375328,1.8579386472702026,0.995760550678909,0.7222317296124097,0.99576,0.7217,0.9957599766602632,0.7219029146142206
160,0.99576,0.7209,0.03633832186460495,1.8671103715896606,0.9957603944981136,0.721021271166994,0.99576,0.7209,0.9957599087905455,0.720860116373443
161,0.9959,0.7201,0.036044392734766006,1.8675377368927002,0.9959008332506607,0.7210076281416089,0.9959,0.7201,0.9959000464481571,0.7204234317379776
162,0.99586,0.7207,0.0357421450316906,1.8716062307357788,0.9958610231532985,0.7209371253602338,0.99586,0.7207,0.9958600258779604,0.720678675892134
163,0.99598,0.7202,0.03555505722761154,1.8775347471237183,0.9959812361819812,0.7204759725799922,0.99598,0.7202,0.995980071541844,0.7201613966757988
164,0.9959,0.72,0.034928638488054276,1.881179928779602,0.9959006059173777,0.7200341894462969,0.9959,0.72,0.9958999746346058,0.7198728902653229
165,0.99602,0.7208,0.035154540091753006,1.8885926008224487,0.9960205426381887,0.7216803987326946,0.99602,0.7208,0.9960199387248168,0.7211304243280108
166,0.99604,0.7204,0.03452125936746597,1.8870115280151367,0.9960405416469303,0.720872243306838,0.99604,0.7204,0.9960399366529439,0.7205428216291553
167,0.99606,0.7206,0.034384991973638535,1.888970136642456,0.9960607369679209,0.7206848829377366,0.99606,0.7206,0.9960599964849447,0.7205328551811107
168,0.99618,0.7199,0.03425830602645874,1.896912693977356,0.9961809363422104,0.7203736262529818,0.99618,0.7199,0.9961800343092858,0.7200697598027247
169,0.99612,0.7205,0.03410593047738075,1.9027531147003174,0.9961208364744186,0.7207594710104069,0.99612,0.7205,0.9961200263858365,0.7205163678816564
170,0.99618,0.7212,0.03428914397954941,1.907819390296936,0.9961811476521503,0.7215334231492306,0.99618,0.7212,0.9961800638131703,0.7211370526607287
171,0.99624,0.7209,0.03409849852323532,1.917804479598999,0.996240618900194,0.7213306730155701,0.99624,0.7209,0.9962399928695803,0.7210019261902963
172,0.9962,0.7192,0.033657506108284,1.9195445775985718,0.9962010342828851,0.7189072844586277,0.9962,0.7192,0.9962000159579245,0.7188889114245939
173,0.99618,0.7188,0.03362709656357765,1.92891263961792,0.9961806603977238,0.7191000106508986,0.99618,0.7188,0.9961799404273067,0.7188609262911032
174,0.9962,0.7185,0.03299764543771744,1.9245011806488037,0.9962010103724234,0.7182758761748677,0.9962,0.7185,0.9962000521053728,0.7183305865957657
175,0.99622,0.7197,0.032832320779561996,1.9324947595596313,0.9962210002152194,0.719912367765269,0.99622,0.7197,0.9962200923244963,0.7197353426680698
176,0.99616,0.7204,0.03284259885549545,1.9375101327896118,0.9961610980294402,0.720407339037723,0.99616,0.7204,0.9961600377799577,0.7202900949125788
177,0.99626,0.7211,0.03287455812096596,1.941964864730835,0.9962604804677209,0.7212291996929292,0.99626,0.7211,0.9962600191346432,0.7211156471415228
178,0.99614,0.7202,0.0330086350440979,1.9493193626403809,0.996141567714431,0.7207361289506378,0.99614,0.7202,0.9961401372408533,0.7203331404022694
179,0.9962,0.7197,0.032666970044374466,1.9546186923980713,0.9962009445526662,0.7198687814657163,0.9962,0.7197,0.9962000724053212,0.7196884446089018
180,0.99628,0.7191,0.03251616284251213,1.9547621011734009,0.9962811280841168,0.7195344047138295,0.99628,0.7191,0.9962801322560085,0.7191930982873077
181,0.99636,0.7193,0.03245851397514343,1.9601335525512695,0.9963607107503376,0.7196332383360469,0.99636,0.7193,0.9963600629144849,0.7193734026393237
182,0.99626,0.7195,0.032635439187288284,1.9675078392028809,0.9962613071762277,0.7201454254932999,0.99626,0.7195,0.9962601339125627,0.7196659686341305
183,0.99626,0.7181,0.0320013128221035,1.9660255908966064,0.9962607528773667,0.7178146258766243,0.99626,0.7181,0.9962600365980065,0.7178593042350435
184,0.99632,0.7183,0.03183045610785484,1.9704960584640503,0.9963203718033546,0.7184830570448699,0.99632,0.7183,0.9963199591475257,0.7182771323988104
