epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.73744,0.6751,0.7596921920776367,0.9356781244277954,0.7532735389962304,0.6896738830581004,0.73744,0.6751,0.7325617370645248,0.6678139536713666
23,0.72516,0.6605,0.7919459939002991,0.9952462911605835,0.7647128878053057,0.7035825236273769,0.72516,0.6605,0.7237875313754232,0.6592568912347591
24,0.77466,0.6992,0.6517987251281738,0.8778717517852783,0.782163504359968,0.7067756240926969,0.77466,0.6992,0.7751773534795581,0.6993235703253923
25,0.77708,0.691,0.6608480215072632,0.8970512747764587,0.7949427404249838,0.7100565956912773,0.77708,0.691,0.7787352811175374,0.693285458671857
26,0.7761,0.6854,0.6570172905921936,0.903359055519104,0.8076508889233202,0.7199827343938978,0.7761,0.6854,0.7810280732306658,0.6920135305283704
27,0.78698,0.6934,0.6250165104866028,0.9080626964569092,0.8067878579742134,0.7162123463076264,0.78698,0.6934,0.7867724478780691,0.6936484634987413
28,0.8078,0.7067,0.5661783218383789,0.8688441514968872,0.8202251587623869,0.722940665565711,0.8078,0.7067,0.8091146941907583,0.7082315846729418
29,0.76784,0.6733,0.6605539321899414,0.9976013898849487,0.7885551199047058,0.6971728752528984,0.76784,0.6733,0.7626266713425646,0.6678717459047073
30,0.78408,0.6819,0.6192459464073181,0.9835224747657776,0.8130357913350584,0.7143727718882042,0.78408,0.6819,0.7790045828997098,0.6755420136766445
31,0.83568,0.717,0.48227041959762573,0.8743264675140381,0.8456053968145145,0.7309434204418334,0.83568,0.717,0.8354483851937095,0.717389236735078
32,0.84098,0.7119,0.4637007713317871,0.8848629593849182,0.8558686920905266,0.7347851546170469,0.84098,0.7119,0.8433954481222931,0.7167866046490445
33,0.86284,0.7265,0.40704163908958435,0.8556661009788513,0.8681214779796381,0.7325981422371547,0.86284,0.7265,0.8622963232818813,0.7256637519615214
34,0.86532,0.7176,0.39669498801231384,0.8890803456306458,0.8746132973117093,0.7280313445765674,0.86532,0.7176,0.8643701803331972,0.7153376718831442
35,0.84932,0.7023,0.4406391680240631,0.985974907875061,0.868059358860864,0.7316668300207616,0.84932,0.7023,0.846990704788556,0.699758688654606
36,0.88752,0.7192,0.33734503388404846,0.9063154458999634,0.8955679237291275,0.7320961094969842,0.88752,0.7192,0.8889858727280197,0.7218701463604672
37,0.88892,0.7154,0.33802804350852966,0.9160109162330627,0.8935654814968025,0.721275654154575,0.88892,0.7154,0.8874935974321099,0.7118342735245679
38,0.88404,0.7036,0.34097057580947876,0.978194534778595,0.9028888598123497,0.7361964673714972,0.88404,0.7036,0.8870310740279457,0.7087970809254293
39,0.89846,0.712,0.2991197109222412,0.9949763417243958,0.9087350871486901,0.7282627588908185,0.89846,0.712,0.8964464848442031,0.7105334987399406
40,0.89552,0.7087,0.305218368768692,1.0078351497650146,0.9037065082150245,0.7209436630780202,0.89552,0.7087,0.8951024212836663,0.7062668425633092
41,0.92808,0.7242,0.2224169671535492,0.9610334038734436,0.9364079405547225,0.732976030092244,0.92808,0.7242,0.9284657389164132,0.7234356340219505
42,0.95994,0.7346,0.15674248337745667,0.9485605359077454,0.9599326897847524,0.7350550865373674,0.95994,0.7346,0.9599299261099,0.734785217672035
43,0.9622,0.7353,0.14682669937610626,0.9724368453025818,0.962261712962393,0.7366224430686586,0.9622,0.7353,0.9621817283696339,0.7356449577157752
44,0.96426,0.7337,0.1394631564617157,0.9916242361068726,0.9642322277207668,0.7345244880888573,0.96426,0.7337,0.9642415125802715,0.7339553022218087
45,0.96632,0.7336,0.1341807097196579,1.0039197206497192,0.9663284178224534,0.734232645434173,0.96632,0.7336,0.9663045257059925,0.7338524496819504
46,0.96784,0.7336,0.12899726629257202,1.0150327682495117,0.9678404189008214,0.7350433652287116,0.96784,0.7336,0.9678323626325719,0.7342074599585215
47,0.96934,0.7356,0.12438248097896576,1.030509352684021,0.9693117735573462,0.7363958610225383,0.96934,0.7356,0.9693205204993873,0.7359312311995216
48,0.97014,0.7356,0.12072471529245377,1.0405261516571045,0.9701527690617315,0.7364413005205491,0.97014,0.7356,0.9701227281882643,0.7358523353799084
49,0.9718,0.7345,0.11684447526931763,1.0499027967453003,0.9717579528304705,0.7347768977125766,0.9718,0.7345,0.971770209162465,0.7345884354041418
50,0.97316,0.7339,0.11330878734588623,1.0609979629516602,0.9731571597193641,0.7352166682917501,0.97316,0.7339,0.9731558889997953,0.7343848277672822
51,0.97352,0.7348,0.10996640473604202,1.0694458484649658,0.9735208361849634,0.7358619121524773,0.97352,0.7348,0.9735074161186246,0.7351462299782823
52,0.97494,0.7343,0.106897734105587,1.0793434381484985,0.9749585909064651,0.7351504091142799,0.97494,0.7343,0.9749384444830997,0.7346343303708173
53,0.97616,0.7337,0.10358361154794693,1.0861908197402954,0.9761745992815908,0.7350394607599932,0.97616,0.7337,0.9761619470352808,0.7342613215323328
54,0.97732,0.7343,0.10074824839830399,1.0983165502548218,0.9773434809297085,0.7355719872754872,0.97732,0.7343,0.9773168080691084,0.7346600767255353
55,0.97788,0.7341,0.09787469357252121,1.1071699857711792,0.9778832493407026,0.7350447422052188,0.97788,0.7341,0.9778733671947909,0.7344959640617995
56,0.97908,0.7347,0.09490375965833664,1.114270567893982,0.9790582748578979,0.7353757009693979,0.97908,0.7347,0.9790646147604911,0.734953363267297
57,0.98028,0.7337,0.09227515757083893,1.1215161085128784,0.9802711853102759,0.7348175611723046,0.98028,0.7337,0.980272966445654,0.7340420395552666
58,0.98094,0.7357,0.09025411307811737,1.1306650638580322,0.98097520341471,0.7371066120965286,0.98094,0.7357,0.9809311630174006,0.7360790454522277
59,0.98218,0.7358,0.08685895800590515,1.136825680732727,0.982182636523457,0.7369361058503536,0.98218,0.7358,0.9821760695782188,0.7362569160546711
60,0.98282,0.7363,0.08469598740339279,1.1467723846435547,0.9828143292127482,0.7372224071671853,0.98282,0.7363,0.982810304589352,0.7365999874382078
61,0.98332,0.7365,0.08253583312034607,1.159929871559143,0.9833167300076298,0.7375571497935429,0.98332,0.7365,0.983310944626856,0.7369015704286622
62,0.98446,0.7348,0.07979688793420792,1.164872169494629,0.9844590155698643,0.7358566631765022,0.98446,0.7348,0.9844558196865971,0.7351836492101269
63,0.98518,0.7345,0.07764498889446259,1.173586368560791,0.9851868747224066,0.7357580464603296,0.98518,0.7345,0.9851797035482347,0.7350285749040688
64,0.98596,0.7343,0.07546136528253555,1.1820409297943115,0.9859733559082197,0.7356168362577777,0.98596,0.7343,0.9859568423915599,0.7347288399342631
65,0.98658,0.735,0.07327877730131149,1.191251277923584,0.9865929621907281,0.7367584556470361,0.98658,0.735,0.9865780132215289,0.7356104911896758
66,0.98726,0.7343,0.07116927206516266,1.2003823518753052,0.9872590573949133,0.735260164843912,0.98726,0.7343,0.9872546959601329,0.7345874994438468
67,0.9875,0.7359,0.06905767321586609,1.210744023323059,0.9874980002356372,0.7369059425503433,0.9875,0.7359,0.9874944942183708,0.7362538035685999
68,0.98858,0.734,0.06729011237621307,1.2152490615844727,0.9885791476594844,0.7354523507811177,0.98858,0.734,0.9885783362575089,0.7345229144284028
69,0.98892,0.7346,0.06538267433643341,1.2227656841278076,0.9889308955586328,0.7362891053386078,0.98892,0.7346,0.9889176079508536,0.7351369352895205
70,0.98948,0.7345,0.063483327627182,1.2331645488739014,0.989483188230682,0.7357043667056664,0.98948,0.7345,0.9894773495145415,0.7349126078580005
71,0.99022,0.7337,0.06171723082661629,1.2418853044509888,0.9902206935993285,0.7354481314441673,0.99022,0.7337,0.9902199815259394,0.7344005015691865
72,0.99044,0.7352,0.059919219464063644,1.2502753734588623,0.9904394670660175,0.7366058342760732,0.99044,0.7352,0.9904375356910821,0.7357581722418447
73,0.9911,0.7342,0.0583961121737957,1.2582825422286987,0.9911092533837652,0.7359352212860925,0.9911,0.7342,0.9910982196932442,0.7347604539832564
74,0.99148,0.7332,0.05656296759843826,1.267296552658081,0.9914846894043334,0.7349961576497717,0.99148,0.7332,0.9914801620422614,0.7338619879760165
75,0.992,0.7346,0.05540626496076584,1.2760138511657715,0.9920115860768789,0.7367367957030103,0.992,0.7346,0.9919988836625118,0.7351610897880387
76,0.99232,0.7344,0.05335807055234909,1.2838325500488281,0.9923188145455063,0.735772770597104,0.99232,0.7344,0.9923185391309447,0.7349421012691855
77,0.99286,0.733,0.05191116780042648,1.2946122884750366,0.9928610516543851,0.7346922028290496,0.99286,0.733,0.9928593831233323,0.7336903002497122
78,0.99314,0.7355,0.05051542818546295,1.2977439165115356,0.993135106441252,0.7358725112209732,0.99314,0.7355,0.9931364263265349,0.7355391688663505
79,0.99354,0.7335,0.04893083497881889,1.308445692062378,0.9935384802612746,0.7344584928393975,0.99354,0.7335,0.9935382410739617,0.7338397543543481
80,0.99392,0.7348,0.047479115426540375,1.3165138959884644,0.9939175565867223,0.7357084453423526,0.99392,0.7348,0.9939183001134273,0.7351191486313358
81,0.9942,0.7332,0.04611210525035858,1.3238376379013062,0.9942003550562178,0.7346178540958944,0.9942,0.7332,0.9941992886916096,0.733751901635507
82,0.99456,0.7333,0.04488411545753479,1.3343720436096191,0.9945634910993391,0.7347298998561318,0.99456,0.7333,0.9945595853960649,0.7337266283723067
83,0.99476,0.734,0.043710362166166306,1.341673731803894,0.9947626055245743,0.7354563338043641,0.99476,0.734,0.994759445944677,0.7344714933236726
84,0.99496,0.7338,0.04226231575012207,1.3493295907974243,0.9949612339684757,0.7351199320712659,0.99496,0.7338,0.9949593670377199,0.7342642437673284
85,0.99528,0.7326,0.04129119589924812,1.3555240631103516,0.9952806878212322,0.7337024778476141,0.99528,0.7326,0.9952797939032877,0.7330299652024479
86,0.99554,0.7325,0.04019251838326454,1.3639247417449951,0.9955390055274699,0.7334067502309459,0.99554,0.7325,0.9955390932545698,0.7328540379330423
87,0.99568,0.7329,0.03893037512898445,1.3740297555923462,0.9956825643358935,0.7346281459795956,0.99568,0.7329,0.9956798342245624,0.733514640239859
88,0.99596,0.7327,0.03784075379371643,1.3828554153442383,0.9959612678009165,0.7339673055204742,0.99596,0.7327,0.995959882182182,0.7331350458551529
89,0.99618,0.7335,0.0368589386343956,1.3862885236740112,0.9961796270310275,0.7342894029656282,0.99618,0.7335,0.9961795507027229,0.7337907684260686
90,0.99638,0.7342,0.03571103513240814,1.3965435028076172,0.9963793687795168,0.7350712821598938,0.99638,0.7342,0.9963792737671661,0.734482446205977
91,0.99652,0.7328,0.03479919955134392,1.4059340953826904,0.9965192415755928,0.7338987506531282,0.99652,0.7328,0.9965192881992077,0.7332260754072657
92,0.99678,0.7336,0.03378184139728546,1.4089299440383911,0.9967799601713692,0.7346577391857152,0.99678,0.7336,0.9967797570552026,0.7339540047956112
93,0.99706,0.7334,0.032918307930231094,1.4174658060073853,0.9970603283938462,0.7349082848264334,0.99706,0.7334,0.9970599090055833,0.7339964927883091
94,0.99718,0.7337,0.03201825171709061,1.4268512725830078,0.9971797903106013,0.7345584372519953,0.99718,0.7337,0.9971797515399726,0.7339491774875636
95,0.99722,0.7342,0.031086618080735207,1.433669090270996,0.9972197125021021,0.7349715675955013,0.99722,0.7342,0.9972195868770675,0.7344430792975443
96,0.99746,0.7333,0.030520139262080193,1.4444485902786255,0.9974597991230707,0.7344640009185357,0.99746,0.7333,0.9974598097765708,0.7337627672085043
97,0.99734,0.7336,0.029663274064660072,1.4518601894378662,0.9973410672191897,0.7353614061906244,0.99734,0.7336,0.9973400276031438,0.7341510985458801
98,0.9977,0.7338,0.028780564665794373,1.4606049060821533,0.9977000894066613,0.7353594253651465,0.9977,0.7338,0.9976997791785048,0.7343440334487142
99,0.99774,0.7331,0.028102189302444458,1.4673665761947632,0.9977403402556307,0.7349312054688493,0.99774,0.7331,0.9977398106842783,0.7337101362055247
100,0.998,0.7336,0.027312401682138443,1.474652886390686,0.9979999624734098,0.7347566084718888,0.998,0.7336,0.9979998576368411,0.7340095048489178
101,0.99814,0.7331,0.026600603014230728,1.4786230325698853,0.9981397985685095,0.7336976848652798,0.99814,0.7331,0.9981397516002125,0.733269098749968
102,0.99808,0.7335,0.025863278657197952,1.4888386726379395,0.9980798946713408,0.7345396991105636,0.99808,0.7335,0.9980798076312664,0.733826609018206
103,0.99816,0.733,0.02529504895210266,1.4949935674667358,0.998160094582706,0.7344126896288736,0.99816,0.733,0.9981598635527236,0.733405573552952
104,0.9983,0.7338,0.024638144299387932,1.4996470212936401,0.9982997430170092,0.7348881763336192,0.9983,0.7338,0.9982997437320978,0.7341256042948904
105,0.99836,0.7331,0.024028677493333817,1.5108846426010132,0.9983601374172012,0.7341309825684467,0.99836,0.7331,0.9983598033354972,0.7334527384139616
106,0.99838,0.7321,0.02341984212398529,1.5152385234832764,0.9983799108966622,0.7329285091897401,0.99838,0.7321,0.9983798336840359,0.7323908693719213
107,0.99846,0.7326,0.02280235104262829,1.5240061283111572,0.9984599592975943,0.7337777402748213,0.99846,0.7326,0.9984598798243859,0.7329819778764936
108,0.99854,0.7328,0.022254176437854767,1.5299937725067139,0.9985399390371279,0.7340076385046291,0.99854,0.7328,0.9985398257305025,0.7332006518017589
109,0.9986,0.7323,0.02174326963722706,1.5398364067077637,0.9985998915093544,0.7339319659751515,0.9986,0.7323,0.9985998618629517,0.7328594738511358
110,0.99866,0.7323,0.021158982068300247,1.543730616569519,0.9986599396118727,0.7339290102794799,0.99866,0.7323,0.9986598978939746,0.7329341782605937
111,0.99874,0.7328,0.020670976489782333,1.5468844175338745,0.99873987952925,0.7335970257945669,0.99874,0.7328,0.9987398658637405,0.7330649134471078
112,0.9987,0.7333,0.02024320885539055,1.5601228475570679,0.9986998875149821,0.7344948454828278,0.9987,0.7333,0.9986998738655619,0.7337505031574845
113,0.99882,0.7323,0.019732089713215828,1.5633550882339478,0.9988199197871739,0.7333030041048971,0.99882,0.7323,0.9988199159461933,0.7326470536073243
114,0.99888,0.7328,0.01930779218673706,1.5700956583023071,0.9988799756702942,0.7337023578102979,0.99888,0.7328,0.9988799119061754,0.7330514212943827
115,0.99884,0.7328,0.018887478858232498,1.5803576707839966,0.9988399755644404,0.734282625307346,0.99884,0.7328,0.9988398858461117,0.7333105680923487
116,0.99894,0.7327,0.018425220623612404,1.583884835243225,0.9989399556438434,0.7336618162213654,0.99894,0.7327,0.9989399038983695,0.7330364740478479
117,0.99896,0.7326,0.018009556457400322,1.590452790260315,0.9989599636741628,0.7339023409385607,0.99896,0.7326,0.9989599038897444,0.7330474422438442
118,0.99908,0.7334,0.01761435717344284,1.596439242362976,0.9990799995294825,0.7345428297116945,0.99908,0.7334,0.9990798978673622,0.733819925634569
119,0.9991,0.733,0.017238415777683258,1.602224349975586,0.9990999356989821,0.7342706977993068,0.9991,0.733,0.9990998999031597,0.7334230419580843
120,0.99924,0.7327,0.01684989593923092,1.6069363355636597,0.9992399518671674,0.7341661908168611,0.99924,0.7327,0.9992399419643935,0.7332744311688072
121,0.99918,0.7325,0.016495712101459503,1.6139278411865234,0.9991799637463524,0.7334946502960897,0.99918,0.7325,0.9991799199329869,0.7328688693547369
122,0.99928,0.7324,0.016171887516975403,1.6187001466751099,0.9992799958167518,0.7334250598345258,0.99928,0.7324,0.9992799499481853,0.7327810851212301
123,0.99928,0.7317,0.015766484662890434,1.6279428005218506,0.9992799758879838,0.7330127813765283,0.99928,0.7317,0.999279955970796,0.7321776904134119
124,0.99934,0.7329,0.015499725006520748,1.6359504461288452,0.9993399639239765,0.7342718816886834,0.99934,0.7329,0.9993399599785958,0.7333320434564503
125,0.99934,0.7319,0.015190416015684605,1.6402055025100708,0.9993399918847834,0.7332064398390791,0.99934,0.7319,0.9993399599693953,0.7322826216998776
126,0.99938,0.7323,0.014913422055542469,1.6462270021438599,0.9993799799303791,0.7333751782816657,0.99938,0.7323,0.9993799679801963,0.7326158667590734
127,0.9994,0.7312,0.014582013711333275,1.6520986557006836,0.999400003912755,0.7324787631114715,0.9994,0.7312,0.9993999759727916,0.7316610816425314
128,0.99944,0.7321,0.014225034043192863,1.6578699350357056,0.9994399839663975,0.7331634137559099,0.99944,0.7321,0.9994399799915993,0.7324694457132804
129,0.99948,0.732,0.013934311456978321,1.6615647077560425,0.9994800079760012,0.7331964138243526,0.99948,0.732,0.9994799919939997,0.7324337868878315
130,0.99948,0.7318,0.013690318912267685,1.6689271926879883,0.9994800039736003,0.733030634972258,0.99948,0.7318,0.9994799899933996,0.7321822429911474
131,0.9995,0.7314,0.013434050604701042,1.6739587783813477,0.9995000079871983,0.7328638069816243,0.9995,0.7314,0.9994999959961995,0.7319745546852545
132,0.99952,0.7321,0.01314281951636076,1.677743911743164,0.9995200079727954,0.7331801445711824,0.99952,0.7321,0.999519989991999,0.7324562191333225
133,0.99954,0.7312,0.012891246005892754,1.6849918365478516,0.9995399999839981,0.7324324791689966,0.99954,0.7312,0.9995399899953995,0.7316392744033279
134,0.99956,0.7317,0.01262635737657547,1.6906671524047852,0.9995600239839971,0.7328456097830154,0.99956,0.7317,0.999559997993599,0.7321278557410354
135,0.99958,0.7315,0.012428941205143929,1.6970752477645874,0.9995800039879982,0.732635269800448,0.99958,0.7315,0.9995799939963997,0.7319076967269476
136,0.99958,0.7314,0.012184581719338894,1.701269507408142,0.9995800239791971,0.7323449972210831,0.99958,0.7314,0.9995799959923989,0.7316862234670044
137,0.9996,0.7311,0.011966756545007229,1.7069900035858154,0.9996000279783993,0.7322038219410875,0.9996,0.7311,0.9995999959927989,0.7314978380048633
138,0.9996,0.7316,0.011716124601662159,1.7115010023117065,0.9996000359688015,0.7328868651957414,0.9996,0.7316,0.9995999979903991,0.7320729270552795
139,0.99964,0.732,0.011564284563064575,1.718584418296814,0.9996400279671984,0.7334672652855306,0.99964,0.732,0.9996399899893986,0.732476875953292
140,0.99964,0.7319,0.011332334019243717,1.722659945487976,0.9996400199735999,0.7326453034653884,0.99964,0.7319,0.9996399899915989,0.7321255511799029
141,0.99968,0.7309,0.011101947166025639,1.7263429164886475,0.9996800119815967,0.7321030584326078,0.99968,0.7309,0.9996799899929988,0.7313469818277469
142,0.99968,0.7306,0.010917684063315392,1.7331148386001587,0.9996800119767949,0.7319703882667769,0.99968,0.7306,0.9996799859911983,0.731129510099587
143,0.99968,0.7322,0.010745708830654621,1.7380777597427368,0.9996800119815967,0.7334893603052645,0.99968,0.7322,0.9996799899929988,0.7326488134768224
144,0.9997,0.7301,0.010555893182754517,1.7425761222839355,0.9997000199799961,0.7314890730250218,0.9997,0.7301,0.9996999899919985,0.7305931681962959
145,0.9997,0.7313,0.010363749228417873,1.7479116916656494,0.9997000199799961,0.7325210718600829,0.9997,0.7313,0.9996999899919985,0.7317158173461292
146,0.9997,0.7307,0.010191679932177067,1.751853108406067,0.9997000119815976,0.731831178495921,0.9997,0.7307,0.9996999919941993,0.7311252483223806
147,0.99972,0.7306,0.010076631791889668,1.7589261531829834,0.9997200159807959,0.7320579941285189,0.99972,0.7306,0.9997199879921984,0.7310791604043964
148,0.99972,0.7305,0.009847485460340977,1.7608031034469604,0.9997200079823975,0.7314525023948573,0.99972,0.7305,0.9997199899943993,0.7308632528769061
149,0.99972,0.7298,0.009691726416349411,1.7661867141723633,0.9997200079823975,0.7307934749486126,0.99972,0.7298,0.9997199899943993,0.7301675503646431
150,0.99972,0.7299,0.009533774107694626,1.7711951732635498,0.9997200159807959,0.7310724406572273,0.99972,0.7299,0.9997199879921984,0.7303274879947481
151,0.99972,0.7302,0.0093965670093894,1.7756236791610718,0.9997200079823975,0.7309330380980077,0.99972,0.7302,0.9997199899943993,0.7304536073829665
152,0.99972,0.7306,0.009243492037057877,1.7820234298706055,0.9997200079823975,0.7318370322228449,0.99972,0.7306,0.9997199899943993,0.7310461999320124
153,0.99974,0.7298,0.009080935269594193,1.785044550895691,0.9997400239904011,0.7307090244428269,0.99974,0.7298,0.9997399959951992,0.7301281526619976
154,0.99976,0.7301,0.008943077176809311,1.7895101308822632,0.9997600359816035,0.7313375187129986,0.99976,0.7301,0.9997599959929991,0.7305582502296084
155,0.99976,0.7303,0.008812207728624344,1.7956205606460571,0.999760047984005,0.7313674408115463,0.99976,0.7303,0.9997599959917987,0.7306614897549704
156,0.99976,0.7301,0.008673809468746185,1.7993868589401245,0.9997600359816035,0.731196374152648,0.99976,0.7301,0.9997599959929991,0.7304826137244543
157,0.99978,0.7289,0.008534123189747334,1.8029595613479614,0.9997800599800072,0.7298439699764437,0.99978,0.7289,0.9997799959907988,0.7292278500071477
158,0.99978,0.7299,0.00842314399778843,1.8092952966690063,0.9997800599800072,0.7309964106949479,0.99978,0.7299,0.9997799959907988,0.7302998479100838
159,0.99978,0.7296,0.008294522762298584,1.8113337755203247,0.9997800599800072,0.7304952741722486,0.99978,0.7296,0.9997799959907988,0.7299232478057699
160,0.99978,0.729,0.008160874247550964,1.8156732320785522,0.9997800479776057,0.7298625773768824,0.99978,0.729,0.9997799959919993,0.729308511303389
161,0.99978,0.7293,0.008033333346247673,1.8210978507995605,0.9997800479776057,0.7302823443182292,0.99978,0.7293,0.9997799959919993,0.729645247738615
162,0.99978,0.7297,0.007927004247903824,1.8242107629776,0.9997800599800072,0.730763584011237,0.99978,0.7297,0.9997799959907988,0.7300942707624007
163,0.99978,0.7293,0.007818019017577171,1.8300098180770874,0.9997800479776057,0.7304186056039366,0.99978,0.7293,0.9997799959919993,0.7297245538700772
164,0.99978,0.7294,0.0076983217149972916,1.8321166038513184,0.9997800599800072,0.7303378582296448,0.99978,0.7294,0.9997799959907988,0.7297293632732271
165,0.9998,0.7292,0.007601219695061445,1.8370164632797241,0.9998000559808069,0.7302735723070005,0.9998,0.7292,0.9997999999927994,0.7295678898159511
166,0.9998,0.7293,0.007477305363863707,1.8412359952926636,0.9998000559808069,0.7302660783801898,0.9998,0.7293,0.9997999999927994,0.7296389984289968
167,0.9998,0.7297,0.007391159888356924,1.8456021547317505,0.9998000559808069,0.7304229263010965,0.9998,0.7297,0.9997999999927994,0.7299552480368803
168,0.9998,0.7297,0.007291186600923538,1.850486159324646,0.9998000559808069,0.7306755396725646,0.9998,0.7297,0.9997999999927994,0.7300471186633477
169,0.9998,0.7285,0.00718747079372406,1.8543000221252441,0.9998000559808069,0.7295146435895598,0.9998,0.7285,0.9997999999927994,0.7288403577892678
170,0.9998,0.7292,0.0071112425066530704,1.858324646949768,0.9998000559808069,0.7300677418905417,0.9998,0.7292,0.9997999999927994,0.7294921525105693
171,0.9998,0.7292,0.007001924328505993,1.862148404121399,0.9998000559808069,0.7300118731776931,0.9998,0.7292,0.9997999999927994,0.7294866066310316
172,0.99982,0.7286,0.006913593038916588,1.864609956741333,0.9998200599704158,0.7297541539939371,0.99982,0.7286,0.9998199979919998,0.7290231846480215
173,0.9998,0.7291,0.006805095821619034,1.8690452575683594,0.9998000559808069,0.7300316776805459,0.9998,0.7291,0.9997999999927994,0.729422402443291
174,0.99982,0.7288,0.00670792767778039,1.8736492395401,0.9998200599704158,0.7298513214538946,0.99982,0.7288,0.9998199979919998,0.7291712878710442
175,0.99982,0.7296,0.006635433528572321,1.8775361776351929,0.9998200599704158,0.7305350515454143,0.99982,0.7296,0.9998199979919998,0.7299200824750023
176,0.99982,0.7295,0.006539634894579649,1.8802902698516846,0.9998200599704158,0.7302421539427705,0.99982,0.7295,0.9998199979919998,0.7297578819237883
177,0.99982,0.7292,0.0064617241732776165,1.8833810091018677,0.9998200599704158,0.7301202806952235,0.99982,0.7292,0.9998199979919998,0.729500392237499
178,0.99982,0.7295,0.006374836899340153,1.8876625299453735,0.9998200599704158,0.7304008670255702,0.99982,0.7295,0.9998199979919998,0.7298127777460187
179,0.99984,0.7287,0.006311667617410421,1.8907455205917358,0.9998400399856054,0.7292308184410609,0.99984,0.7287,0.9998399979957998,0.7288666099082143
180,0.99982,0.7289,0.0062246425077319145,1.8961756229400635,0.9998200599704158,0.7295914585299866,0.99982,0.7289,0.9998199979919998,0.7291092831636757
181,0.99982,0.7289,0.006137884687632322,1.8990049362182617,0.9998200599704158,0.7297099160472582,0.99982,0.7289,0.9998199979919998,0.7291833857871113
182,0.99982,0.729,0.006068478804081678,1.9033757448196411,0.9998200599704158,0.7299205022504666,0.99982,0.729,0.9998199979919998,0.7292974789617912
183,0.99982,0.7286,0.0059868465177714825,1.90569007396698,0.9998200599704158,0.7294140171937142,0.99982,0.7286,0.9998199979919998,0.7288696820684948
184,0.99982,0.7283,0.0059189097955822945,1.9099560976028442,0.9998200599704158,0.7291831646150992,0.99982,0.7283,0.9998199979919998,0.7285781791407377
