epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
72,0.9723,0.7253,0.12507817149162292,1.1926212310791016,0.9722916688092895,0.725433972400424,0.9723,0.7253,0.9722767117098208,0.7251970171317271
73,0.97306,0.7266,0.12407557666301727,1.2035415172576904,0.9731337675643918,0.7279954608201776,0.97306,0.7266,0.9730764333667307,0.726952024041087
74,0.97406,0.7258,0.12063086032867432,1.2156944274902344,0.9740464665268275,0.7268509731743998,0.97406,0.7258,0.9740513265398282,0.7262024710670392
75,0.97486,0.7256,0.1187206506729126,1.2219675779342651,0.9748719731140332,0.7263901604561799,0.97486,0.7256,0.9748616287247435,0.7257046023408981
76,0.9765,0.723,0.11592847853899002,1.2239892482757568,0.9765503814277354,0.7237739594041952,0.9765,0.723,0.9764881253889952,0.7230611178784683
77,0.97646,0.7265,0.11516775190830231,1.2330180406570435,0.9764725360780595,0.7264264569379476,0.97646,0.7265,0.9764504366160788,0.7262014842363568
78,0.9771,0.7249,0.11156317591667175,1.2446433305740356,0.977072148551789,0.7246135857159505,0.9771,0.7249,0.9770785552238851,0.7245703806265729
79,0.97818,0.7235,0.10918924957513809,1.2471686601638794,0.9781645658214665,0.7237286357983512,0.97818,0.7235,0.9781688980110947,0.7234747109976465
80,0.97898,0.7243,0.1072956770658493,1.255294680595398,0.978976398007885,0.7247259701611881,0.97898,0.7243,0.978974401067944,0.7242799586844529
81,0.9789,0.7237,0.10679980367422104,1.2685461044311523,0.9788786920789682,0.7236478775766462,0.9789,0.7237,0.9788768676103531,0.723324170900102
82,0.98042,0.7226,0.10373282432556152,1.2703276872634888,0.9804136954728483,0.7229226982728625,0.98042,0.7226,0.980408586989756,0.7225098538342634
83,0.98082,0.7248,0.10164729505777359,1.2819525003433228,0.9808298354224855,0.7258739140238982,0.98082,0.7248,0.9808172995020225,0.7250789851786994
84,0.98136,0.723,0.10006288439035416,1.2919684648513794,0.9813636977858773,0.7240251977289354,0.98136,0.723,0.9813535914520307,0.7233408723515863
85,0.98214,0.7233,0.09811507165431976,1.2981457710266113,0.9821540843581892,0.724117156242692,0.98214,0.7233,0.9821396614920648,0.7234678325708402
86,0.9824,0.7243,0.0960666686296463,1.3073933124542236,0.9823923318366745,0.7250432045365628,0.9824,0.7243,0.9823929788604288,0.724509242237867
87,0.98286,0.7241,0.09478207677602768,1.316197156906128,0.9828457053586681,0.7241990007201685,0.98286,0.7241,0.9828468746022112,0.723988965907257
88,0.98326,0.7232,0.09367650747299194,1.3245071172714233,0.9833014097525546,0.7240528955161345,0.98326,0.7232,0.9832552629819618,0.7234049885212244
89,0.98424,0.7227,0.09116292744874954,1.3317639827728271,0.9842290350656308,0.7227229613483308,0.98424,0.7227,0.9842318463589468,0.7225734380105362
90,0.98474,0.7228,0.08996119350194931,1.3429454565048218,0.9847818920919735,0.7237575683404269,0.98474,0.7228,0.9847357970366192,0.7230791135117264
91,0.98542,0.7246,0.088084876537323,1.3488399982452393,0.9854178551193011,0.7260442983178702,0.98542,0.7246,0.9854168079551556,0.7252167204170252
92,0.98556,0.7234,0.0870862826704979,1.3604307174682617,0.9856063015112132,0.7240066885774715,0.98556,0.7234,0.9855583249766032,0.723525281936451
93,0.98604,0.7218,0.08539372682571411,1.3682610988616943,0.9860495204720064,0.722029315901573,0.98604,0.7218,0.9860335275100732,0.7217541960113355
94,0.98608,0.7213,0.08454344421625137,1.382573127746582,0.9860870939387867,0.7230062646911077,0.98608,0.7213,0.9860780674755314,0.7218040965280594
95,0.9869,0.7223,0.08196517825126648,1.3815234899520874,0.98690602793232,0.72305109760854,0.9869,0.7223,0.9868974460342617,0.7224588405401395
96,0.98724,0.7236,0.08132017403841019,1.394657015800476,0.9872586309657553,0.7244902347788109,0.98724,0.7236,0.9872373468111382,0.7237914726318267
97,0.9879,0.7229,0.07973229140043259,1.4043943881988525,0.9878992525619439,0.7242685718207412,0.9879,0.7229,0.9878981464486228,0.7233692437908847
98,0.98778,0.7213,0.07889444380998611,1.4158976078033447,0.9877798907404783,0.7223083962118124,0.98778,0.7213,0.9877760178370072,0.7215625107243435
99,0.98838,0.7246,0.07711726427078247,1.417939305305481,0.9883965729627322,0.7257474365191577,0.98838,0.7246,0.9883794613021023,0.7250476509182954
100,0.9887,0.7239,0.07578271627426147,1.4266672134399414,0.9887126152263443,0.7248725494432042,0.9887,0.7239,0.9886980111467298,0.7241780976443414
101,0.98884,0.7231,0.07553344964981079,1.431571125984192,0.9888339723968445,0.7224272484212314,0.98884,0.7231,0.9888328828472334,0.7225468006687644
102,0.9892,0.7216,0.07373221963644028,1.4442410469055176,0.9892058123322633,0.7223455842096682,0.9892,0.7216,0.9891976330272026,0.7218549147775757
103,0.98942,0.7217,0.07265996932983398,1.4523937702178955,0.9894200743289315,0.7222823247860615,0.98942,0.7217,0.9894181803392773,0.7218690779842335
104,0.9899,0.7225,0.07141468673944473,1.4590837955474854,0.9899011702350158,0.7232961491756993,0.9899,0.7225,0.9898982150893156,0.7227621429069137
105,0.98974,0.7225,0.07073367387056351,1.4680609703063965,0.989737476658474,0.7224123736365878,0.98974,0.7225,0.9897363282103324,0.7222688615332301
106,0.99034,0.7211,0.06959167122840881,1.4761708974838257,0.9903471535433266,0.7218199812918833,0.99034,0.7211,0.990337901253771,0.7212674356684352
107,0.99042,0.721,0.06853682547807693,1.4849475622177124,0.9904291697803131,0.7223344892232574,0.99042,0.721,0.9904195370977554,0.7214588337228282
108,0.9907,0.723,0.06777670979499817,1.49568510055542,0.9906972911423905,0.7225317777670154,0.9907,0.723,0.9906961216870688,0.7226023726570939
109,0.99086,0.722,0.06598515063524246,1.4968949556350708,0.9908614429121528,0.7232305907243124,0.99086,0.722,0.9908581973348849,0.7224957782093182
110,0.99108,0.7209,0.0654277354478836,1.507030963897705,0.9910881503113921,0.7218888549291627,0.99108,0.7209,0.9910792685010132,0.7211958685276105
111,0.99128,0.7232,0.06400668621063232,1.5103484392166138,0.9912828911415729,0.7241118006406535,0.99128,0.7232,0.9912784480243401,0.723528800121089
112,0.99136,0.7213,0.06327302008867264,1.521867036819458,0.9913613854121804,0.721884564184641,0.99136,0.7213,0.9913583476722991,0.72150257297229
113,0.99162,0.7218,0.06277547031641006,1.532750129699707,0.9916190422418603,0.7224490271556879,0.99162,0.7218,0.9916181844865292,0.7219623672005467
114,0.99174,0.7227,0.062129825353622437,1.5433878898620605,0.9917392641469547,0.7223571951772952,0.99174,0.7227,0.9917378256404691,0.7224060817940552
115,0.99184,0.7193,0.06155167147517204,1.5506598949432373,0.991840979679832,0.7202326405831926,0.99184,0.7193,0.9918384230084677,0.7194545781819246
116,0.99212,0.7211,0.060363948345184326,1.554726004600525,0.992123630500483,0.7220637695164943,0.99212,0.7211,0.9921189022766772,0.7213414775512658
117,0.9922,0.7213,0.059516165405511856,1.5616892576217651,0.9921998517863697,0.7209944285542614,0.9922,0.7213,0.9921979129167211,0.7209655436539261
118,0.99246,0.7222,0.058579761534929276,1.5694031715393066,0.9924605302116691,0.7221061092766391,0.99246,0.7222,0.9924583441966996,0.721996730732266
119,0.99274,0.7211,0.057932205498218536,1.5781452655792236,0.9927408489011864,0.7215399888538622,0.99274,0.7211,0.9927387324470083,0.7211824056467461
120,0.99278,0.7201,0.05705924704670906,1.585425615310669,0.9927824344959156,0.7209930109311968,0.99278,0.7201,0.9927792520296815,0.7203655993903707
121,0.99282,0.7206,0.0563804991543293,1.5966196060180664,0.9928213967741419,0.7219977239126554,0.99282,0.7206,0.9928189742794944,0.7210699238763492
122,0.99308,0.7197,0.05541599541902542,1.5983483791351318,0.9930797318679889,0.7200990931736543,0.99308,0.7197,0.9930786632112268,0.7198096674059012
123,0.99322,0.7217,0.055010318756103516,1.6086622476577759,0.9932211432598038,0.7227799544000454,0.99322,0.7217,0.993219055682699,0.7220453259926678
124,0.99316,0.7202,0.05451550334692001,1.6200820207595825,0.9931609256866749,0.7208259639881814,0.99316,0.7202,0.9931589012495009,0.7202871281174315
125,0.99326,0.7211,0.05343049392104149,1.622528076171875,0.9932604810199749,0.7210594683417976,0.99326,0.7211,0.9932587780547136,0.7209166508667336
126,0.99328,0.7206,0.05387815833091736,1.6340054273605347,0.9932821252648844,0.7212315686038028,0.99328,0.7206,0.9932790879274069,0.7207248647946625
127,0.99354,0.7216,0.05253404751420021,1.6366180181503296,0.9935407422111996,0.7216210647082499,0.99354,0.7216,0.9935389488706328,0.7214685576744662
128,0.99384,0.7193,0.0516391396522522,1.6409196853637695,0.99384037089872,0.7200775612940278,0.99384,0.7193,0.9938391336111646,0.7195579994569629
129,0.99376,0.7203,0.05171704664826393,1.6544392108917236,0.9937603573823779,0.7205624622304903,0.99376,0.7203,0.99375895220691,0.7202647922032265
130,0.99384,0.7206,0.05096988379955292,1.65952730178833,0.99384045112201,0.7218717760118936,0.99384,0.7206,0.993839183532949,0.7210033506114703
131,0.99408,0.7192,0.049969010055065155,1.6562530994415283,0.9940803116212685,0.7196060529547731,0.99408,0.7192,0.9940792627567746,0.7193334389787004
132,0.99402,0.7211,0.04978819191455841,1.6733558177947998,0.9940206321814334,0.7222156066161461,0.99402,0.7211,0.9940191934417978,0.7214510057500474
133,0.99412,0.7201,0.04977555200457573,1.6814500093460083,0.9941223135685389,0.7204702415035761,0.99412,0.7201,0.994119378619136,0.7200764250645252
134,0.99412,0.7204,0.04871997609734535,1.6867424249649048,0.9941206949281416,0.7205477193411556,0.99412,0.7204,0.9941191749309778,0.7203292070191352
135,0.99426,0.7217,0.048367690294981,1.695151925086975,0.9942612715593129,0.7228898158115266,0.99426,0.7217,0.9942594428752277,0.7221045809279918
136,0.99426,0.7207,0.047735657542943954,1.6956034898757935,0.9942606461641892,0.7210943014983957,0.99426,0.7207,0.994259185130251,0.7206916482730258
137,0.99446,0.7204,0.047467008233070374,1.7045111656188965,0.994461873734207,0.7218701792889305,0.99446,0.7204,0.9944598678470348,0.7209844491038366
138,0.99416,0.7194,0.04762624204158783,1.711753487586975,0.9941631863270185,0.7200115200116725,0.99416,0.7194,0.9941595485091169,0.7194545359865361
139,0.99444,0.7208,0.04662970080971718,1.7170027494430542,0.9944404337061438,0.7213030009219795,0.99444,0.7208,0.9944393671366718,0.7208151466141232
140,0.99458,0.7201,0.04584771394729614,1.7256807088851929,0.9945818818033353,0.7206931204630324,0.99458,0.7201,0.9945795381220043,0.7202244832970714
141,0.99454,0.7201,0.045573778450489044,1.7344781160354614,0.9945412068569068,0.7206041909619707,0.99454,0.7201,0.9945394011536765,0.7201974221154637
142,0.99454,0.7204,0.04530414938926697,1.7398267984390259,0.9945405681253383,0.7212746055797252,0.99454,0.7204,0.9945395220259804,0.7206609137187997
143,0.99474,0.7199,0.04423727095127106,1.7362139225006104,0.9947405392535505,0.7202444093411556,0.99474,0.7199,0.9947395363656993,0.7199537146909953
144,0.99466,0.7202,0.04461270198225975,1.7495676279067993,0.9946618630584414,0.7203546045988287,0.99466,0.7202,0.9946596089327672,0.7200931051168085
145,0.99478,0.7202,0.04438282176852226,1.7540771961212158,0.9947820216788761,0.7202063875325382,0.99478,0.7202,0.9947797690588378,0.7200357142296852
146,0.99492,0.7214,0.0433361679315567,1.761689305305481,0.9949211930043999,0.7220652009378132,0.99492,0.7214,0.994919578755617,0.7215788394499763
147,0.99492,0.7203,0.04313815012574196,1.7692663669586182,0.9949203372730829,0.7208788320467359,0.99492,0.7203,0.994919534945965,0.720462484615536
148,0.995,0.7206,0.04285094141960144,1.7728062868118286,0.9950009587345093,0.7210188655953383,0.995,0.7206,0.9949997244080581,0.7207271233261566
149,0.9951,0.7193,0.04241277649998665,1.7777231931686401,0.9951015384356949,0.7196919910708364,0.9951,0.7193,0.9950996342970533,0.7194088832182517
150,0.99516,0.7211,0.04198037460446358,1.7836614847183228,0.995161088199962,0.7220469141747029,0.99516,0.7211,0.9951598628032873,0.721458797831231
151,0.99508,0.7196,0.04210410267114639,1.7909947633743286,0.9950820855498654,0.7213077529946743,0.99508,0.7196,0.9950799727556356,0.7202413757834895
152,0.99508,0.7208,0.041511934250593185,1.7985329627990723,0.9950813443573208,0.7218248535854795,0.99508,0.7208,0.9950798076906271,0.7211493765326501
153,0.99518,0.721,0.041220687329769135,1.801762342453003,0.995180764058888,0.7217081244732289,0.99518,0.721,0.99517980939788,0.72126699577075
154,0.99514,0.7208,0.04127003252506256,1.8130861520767212,0.9951414470302405,0.7218332185089152,0.99514,0.7208,0.9951397993104856,0.7211724134815548
155,0.99522,0.7199,0.04072404280304909,1.8144255876541138,0.9952209787640031,0.7202101848920298,0.99522,0.7199,0.9952196338571803,0.7198729743641384
156,0.99524,0.7205,0.04100537672638893,1.8185585737228394,0.9952416584763996,0.7203007510405265,0.99524,0.7205,0.9952397687967046,0.7202592702749625
157,0.9953,0.7204,0.04044368118047714,1.8308062553405762,0.9953014652220507,0.7217278750187323,0.9953,0.7204,0.995299817602818,0.720836671976895
158,0.99532,0.72,0.03999445214867592,1.8329222202301025,0.9953219252951345,0.7205430531570969,0.99532,0.72,0.99531986852519,0.7201270318630256
159,0.9955,0.7192,0.03932441771030426,1.8403149843215942,0.9955011002947775,0.7198236556190325,0.9955,0.7192,0.9954998408050052,0.7193150699883147
160,0.99542,0.7199,0.03953801095485687,1.8468009233474731,0.9954217473941569,0.7204382605024271,0.99542,0.7199,0.9954198368895831,0.7199317441856439
161,0.9954,0.7196,0.03898920863866806,1.8490527868270874,0.9954021125897701,0.7205228818632449,0.9954,0.7196,0.995400053278704,0.7198681634134306
162,0.99548,0.7198,0.03867577388882637,1.8530890941619873,0.9954813428307628,0.720551044739859,0.99548,0.7198,0.9954798600953186,0.7199559326020923
163,0.99548,0.7204,0.03853658214211464,1.8606857061386108,0.9954820563525076,0.721241028623411,0.99548,0.7204,0.995479934656358,0.7206500483866812
164,0.9957,0.72,0.03780194744467735,1.8621541261672974,0.9957010911833285,0.7210247920243965,0.9957,0.72,0.9956997764833171,0.7203394322234153
165,0.99568,0.72,0.03787470608949661,1.8700048923492432,0.9956817415499216,0.7204366669859047,0.99568,0.72,0.9956798533262415,0.7200799021329186
166,0.9958,0.7186,0.03749624639749527,1.8740301132202148,0.9958016499177791,0.7197154620212934,0.9958,0.7186,0.9958000284355439,0.7190108598825061
167,0.99582,0.7198,0.03778583183884621,1.8722054958343506,0.9958218406875701,0.7203107923962937,0.99582,0.7198,0.9958199695444506,0.7199715787095029
168,0.99582,0.7193,0.0373220220208168,1.8801774978637695,0.9958221222442754,0.719435963593883,0.99582,0.7193,0.9958200130363384,0.7192826380222282
169,0.9959,0.7201,0.037157103419303894,1.8892124891281128,0.9959024078351555,0.7207748685494605,0.9959,0.7201,0.995900179336733,0.7203235736996644
170,0.9958,0.7195,0.03733683004975319,1.8922537565231323,0.9958013542297551,0.719774212889019,0.9958,0.7195,0.9957998400910906,0.7194804233606198
171,0.99586,0.7213,0.03628774359822273,1.8948215246200562,0.9958611283601432,0.7215321064281022,0.99586,0.7213,0.995859874891344,0.7213212523886376
172,0.996,0.7195,0.03594759851694107,1.8995606899261475,0.9960013476780283,0.7199428889894817,0.996,0.7195,0.9959999246679224,0.719610615809749
173,0.99596,0.7211,0.03590812161564827,1.9110223054885864,0.9959612360344701,0.722320482401818,0.99596,0.7211,0.9959599028247913,0.7215557773636774
174,0.99596,0.7196,0.0357431061565876,1.9117568731307983,0.9959621926155419,0.7201437730090599,0.99596,0.7196,0.99595999066277,0.71971535094764
175,0.996,0.7209,0.035344623029232025,1.917510986328125,0.99600102947472,0.7216822343065549,0.996,0.7209,0.9959999577342032,0.7211695693231356
176,0.99594,0.7205,0.03515325486660004,1.9196261167526245,0.9959413867222919,0.7210144033328767,0.99594,0.7205,0.9959398158413614,0.7206445256082483
177,0.99604,0.7207,0.03481012210249901,1.922157645225525,0.9960414110288713,0.7212212619957066,0.99604,0.7207,0.9960399105133741,0.7208490974129084
178,0.99616,0.7205,0.03461460396647453,1.9319795370101929,0.9961609077917948,0.7212829232555402,0.99616,0.7205,0.9961598032932465,0.7207047543408553
179,0.99612,0.7206,0.0346347950398922,1.9373705387115479,0.996121747314259,0.7210973322973586,0.99612,0.7206,0.9961198996012242,0.7207358140290386
180,0.99618,0.7198,0.034428879618644714,1.9385396242141724,0.9961816427775566,0.7207367702039972,0.99618,0.7198,0.9961798656978551,0.7201361325561747
181,0.9962,0.7207,0.03457513451576233,1.9423195123672485,0.9962017229780312,0.7213545208154316,0.9962,0.7207,0.9962000101384573,0.720926610214365
182,0.9962,0.7179,0.034229304641485214,1.9499343633651733,0.9962006714755901,0.7188155649178929,0.9962,0.7179,0.9961999002723463,0.7182087678091627
183,0.99624,0.7183,0.03434944897890091,1.952654480934143,0.9962421306409083,0.7188305529708031,0.99624,0.7183,0.9962399534055998,0.7184280763426707
184,0.99634,0.7188,0.03368635103106499,1.9562941789627075,0.9963405757756726,0.7195750861065944,0.99634,0.7188,0.9963398383134197,0.7190461945743567
