epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.92524,0.7229,0.24970154464244843,0.9455494284629822,0.9259998420873431,0.7266057889087291,0.92524,0.7229,0.9252394285313336,0.7237299763554178
39,0.94164,0.7296,0.20580004155635834,0.944511890411377,0.9416133799281575,0.7305187240413096,0.94164,0.7296,0.9416012740306683,0.7299459547916681
40,0.94486,0.7297,0.19540899991989136,0.9627835750579834,0.9446627150885,0.7298969947079715,0.94486,0.7297,0.9447392447157749,0.7297362322381318
41,0.94722,0.7299,0.18756422400474548,0.9781882762908936,0.9471386340673414,0.7305436215399008,0.94722,0.7299,0.9471686607206201,0.7300791708028614
42,0.94926,0.727,0.18188367784023285,0.9882308840751648,0.9491886292798308,0.7273538139211391,0.94926,0.727,0.9491507328839028,0.7269518619187599
43,0.95158,0.728,0.17571820318698883,1.0000072717666626,0.9515905210511315,0.7289679475246097,0.95158,0.728,0.9515350144899816,0.7283063237535204
44,0.95276,0.7294,0.17081491649150848,1.0108546018600464,0.9526924281506973,0.7306180420047838,0.95276,0.7294,0.9527009146744918,0.7298991262744076
45,0.95456,0.7308,0.16575796902179718,1.0234606266021729,0.9545310579047087,0.7320368911422165,0.95456,0.7308,0.9545278259635603,0.7312675260614496
46,0.95582,0.7281,0.1619308441877365,1.0322861671447754,0.9556888871423069,0.7288013297583039,0.95582,0.7281,0.9557250483571057,0.7283282371783123
47,0.95758,0.7289,0.15733559429645538,1.0412715673446655,0.9576432661143143,0.730510876709739,0.95758,0.7289,0.957578976381927,0.7295101190277933
48,0.95944,0.727,0.1532793492078781,1.049355387687683,0.9593710852767547,0.7277207256159074,0.95944,0.727,0.9593672663241143,0.7272226150947725
49,0.96122,0.7267,0.14920639991760254,1.055233359336853,0.961300582668666,0.7284074491781636,0.96122,0.7267,0.96121379605254,0.7272816527692783
50,0.96276,0.7285,0.14510942995548248,1.0631022453308105,0.9627768269046842,0.7304116210308877,0.96276,0.7285,0.9627530244554763,0.7292721230072828
51,0.96388,0.7275,0.14128294587135315,1.0724018812179565,0.96381124009267,0.7283665815967861,0.96388,0.7275,0.9638357406355714,0.727823923735839
52,0.96498,0.7278,0.1381673514842987,1.0852680206298828,0.9650631127708431,0.7299315216381232,0.96498,0.7278,0.9649988742464549,0.7286537865123391
53,0.96654,0.7259,0.13424338400363922,1.0871516466140747,0.9664478095552584,0.7264432097634423,0.96654,0.7259,0.966481285903542,0.7260597125317934
54,0.96768,0.7255,0.13104276359081268,1.1007816791534424,0.9676739329265793,0.7272525641641112,0.96768,0.7255,0.9676686622326479,0.7262337164750705
55,0.96952,0.7266,0.12730029225349426,1.103318691253662,0.9695268549505709,0.7280071441078735,0.96952,0.7266,0.9695032957256783,0.7271068329564947
56,0.97042,0.727,0.12430397421121597,1.1149264574050903,0.9704765434294447,0.728421533415874,0.97042,0.727,0.9703992126905372,0.727442030032221
57,0.9717,0.7265,0.1204729974269867,1.1242871284484863,0.9716961107763356,0.7279940312837851,0.9717,0.7265,0.9716803538066323,0.7271161087900627
58,0.9727,0.7263,0.11772609502077103,1.13422429561615,0.9726904491394556,0.7273749197890041,0.9727,0.7263,0.9726829981098308,0.7265915189901295
59,0.97386,0.7276,0.11420446634292603,1.1409574747085571,0.9738718955519012,0.7293057969743042,0.97386,0.7276,0.9738586689396714,0.7282895531942508
60,0.9749,0.726,0.11142189800739288,1.1510868072509766,0.9749085585080859,0.7279301757065859,0.9749,0.726,0.9748998552602379,0.7268275946213035
61,0.97624,0.7267,0.1083623543381691,1.1582847833633423,0.9762498640183722,0.7282766014663661,0.97624,0.7267,0.9762336393084835,0.7272862216850728
62,0.97742,0.725,0.10573040693998337,1.169064998626709,0.9774333509866344,0.7271637726763857,0.97742,0.725,0.9774181602625199,0.7258283633384511
63,0.97812,0.7255,0.10273908078670502,1.180813193321228,0.9781329616497993,0.7272688833552174,0.97812,0.7255,0.9781179282012311,0.7261939262161181
64,0.97916,0.7258,0.09989947080612183,1.1812660694122314,0.9791377884542471,0.7262659390736146,0.97916,0.7258,0.9791370216043626,0.7259206047060056
65,0.9801,0.7244,0.09743723273277283,1.19356107711792,0.9801333063804035,0.7255921625642487,0.9801,0.7244,0.9800924258899583,0.7247754824113546
66,0.98094,0.7239,0.09470698237419128,1.2004485130310059,0.980914284679187,0.7246632201372643,0.98094,0.7239,0.980918728431183,0.7241022636898823
67,0.98212,0.7239,0.09215211868286133,1.2087286710739136,0.9821064839149873,0.725271117054687,0.98212,0.7239,0.9820996575373068,0.7244141086062867
68,0.98294,0.7256,0.08912765979766846,1.2183482646942139,0.982931414898479,0.7270423828397761,0.98294,0.7256,0.982929107877394,0.7261687151254823
69,0.98406,0.7221,0.08677645772695541,1.2292791604995728,0.9840564792240787,0.7238154097693218,0.98406,0.7221,0.9840535197200931,0.7228164342572599
70,0.98472,0.7244,0.08425980806350708,1.238282322883606,0.9847050965917531,0.7250754531674299,0.98472,0.7244,0.9847050453216732,0.7246092946590585
71,0.98542,0.7232,0.08202483505010605,1.2468345165252686,0.9854178547703613,0.7244221986472232,0.98542,0.7232,0.985407213027823,0.7236815521540726
72,0.986,0.7225,0.0794895812869072,1.255617380142212,0.9859880571256624,0.723599201720024,0.986,0.7225,0.985990997560169,0.7229300049775368
73,0.98658,0.7227,0.0775388702750206,1.2646986246109009,0.9865866852595422,0.7246730647761089,0.98658,0.7227,0.9865798296785033,0.7234942642034671
74,0.9869,0.7231,0.07575184851884842,1.2775022983551025,0.9869064134371124,0.7249114739008282,0.9869,0.7231,0.9868946984621702,0.7237823911367962
75,0.98772,0.7221,0.07299333810806274,1.2871263027191162,0.9877139649181766,0.7236651437660024,0.98772,0.7221,0.9877161352917363,0.7226864744265146
76,0.98856,0.7219,0.0708630308508873,1.2921231985092163,0.9885593180642259,0.7236915504352771,0.98856,0.7219,0.9885557865358966,0.7226266316621307
77,0.9889,0.7224,0.06951311230659485,1.3056055307388306,0.9888940725565486,0.7234028429411704,0.9889,0.7224,0.9888937315190278,0.722712805910432
78,0.98974,0.7222,0.06693470478057861,1.3118863105773926,0.9897323186593214,0.7229395092133006,0.98974,0.7222,0.9897310265089765,0.7224377292512864
79,0.99052,0.7215,0.0648418664932251,1.3187918663024902,0.9905180217177746,0.7228734751911162,0.99052,0.7215,0.9905137676531361,0.7220573441232276
80,0.9908,0.7215,0.06336966156959534,1.3344404697418213,0.9907974052975286,0.7228730178802063,0.9908,0.7215,0.9907967214735033,0.7220258828777639
81,0.99134,0.7219,0.06147627905011177,1.3409708738327026,0.9913307748264821,0.7226181536137679,0.99134,0.7219,0.9913329216120745,0.7221172413846516
82,0.9916,0.7212,0.06015433743596077,1.3471412658691406,0.9916064960125364,0.7221751111776255,0.9916,0.7212,0.9915929755680397,0.7213934312772144
83,0.99228,0.7215,0.05755706876516342,1.3588902950286865,0.9922790606804811,0.7230719607874263,0.99228,0.7215,0.9922769773350412,0.7221469422330963
84,0.99272,0.7211,0.05595719814300537,1.3701728582382202,0.9927145929740545,0.7224694307380632,0.99272,0.7211,0.9927154937585909,0.7216830042697198
85,0.9931,0.7215,0.054255835711956024,1.3781678676605225,0.9930974744573701,0.7229221793485769,0.9931,0.7215,0.9930965462885436,0.7220905170265938
86,0.99338,0.7204,0.05285891517996788,1.3888872861862183,0.9933772858822506,0.722064239310465,0.99338,0.7204,0.9933772219137665,0.7210403334054909
87,0.99378,0.7212,0.0513727143406868,1.3958823680877686,0.9937758739487796,0.7221752886768068,0.99378,0.7212,0.993775573410833,0.7216091504164978
88,0.99418,0.7193,0.05004207044839859,1.411382794380188,0.9941819412416105,0.7212477194530121,0.99418,0.7193,0.9941776936964336,0.7200787516977869
89,0.9944,0.721,0.04835379868745804,1.4149057865142822,0.9943970496324677,0.7223408227596999,0.9944,0.721,0.9943970793016145,0.7215882932385912
90,0.99478,0.7193,0.04695673659443855,1.4217747449874878,0.9947852391998125,0.7206012515521235,0.99478,0.7193,0.9947769681975976,0.7198096154738148
91,0.99516,0.7211,0.04546413570642471,1.4365804195404053,0.995158511914337,0.7227105376465108,0.99516,0.7211,0.9951581241425419,0.7218126713071098
92,0.9953,0.7201,0.044379822909832,1.4449703693389893,0.995307367074428,0.7217937566442234,0.9953,0.7201,0.9952984117463968,0.7208209115690701
93,0.99562,0.7197,0.043001629412174225,1.4532430171966553,0.9956240048911417,0.7209172796041959,0.99562,0.7197,0.9956178424939399,0.7201857902863249
94,0.99578,0.7191,0.041735149919986725,1.463813304901123,0.9957797268820134,0.7207532221190291,0.99578,0.7191,0.9957786055499507,0.7197841478481558
95,0.99604,0.7212,0.040469005703926086,1.4717563390731812,0.9960442955320065,0.723170977941243,0.99604,0.7212,0.9960390208470332,0.7220044843406468
96,0.99624,0.7194,0.03937442600727081,1.4811311960220337,0.9962446038206078,0.7207957942125726,0.99624,0.7194,0.9962386616452744,0.7199628691844481
97,0.99648,0.7196,0.03805672004818916,1.4934542179107666,0.9964803720064952,0.7214275753450714,0.99648,0.7196,0.996478947815735,0.7203668513688889
98,0.99682,0.7196,0.03701643645763397,1.498481273651123,0.9968214857835995,0.7206968770159666,0.99682,0.7196,0.9968189797947613,0.7200487073037494
99,0.99684,0.7194,0.036131519824266434,1.5126667022705078,0.9968437140477768,0.7216973649337082,0.99684,0.7194,0.9968393111029742,0.720370997490787
100,0.99702,0.7183,0.03492287918925285,1.5211769342422485,0.9970232336283089,0.7201814450541171,0.99702,0.7183,0.9970194095398993,0.7190408317195818
101,0.99732,0.719,0.03423525393009186,1.5251610279083252,0.9973194742207402,0.7196677463753856,0.99732,0.719,0.9973191071276265,0.7192275339036275
102,0.99744,0.7193,0.032878369092941284,1.5367002487182617,0.9974417976160713,0.7207840203636635,0.99744,0.7193,0.9974394221904802,0.7199195379282155
103,0.9975,0.7181,0.03193148598074913,1.5456382036209106,0.997500997140182,0.7195102556266427,0.9975,0.7181,0.9974996603126668,0.7186792578743676
104,0.99762,0.7178,0.031125809997320175,1.5536577701568604,0.9976222811754825,0.7193223153472275,0.99762,0.7178,0.9976193536077358,0.7184388491131455
105,0.99804,0.719,0.030225832015275955,1.561665654182434,0.9980399956783571,0.7196818761390457,0.99804,0.719,0.9980395807617751,0.7192476443968165
106,0.99804,0.7181,0.02930327318608761,1.570747971534729,0.9980407827983537,0.7195557245525174,0.99804,0.7181,0.9980396595632149,0.71870202679917
107,0.99818,0.7175,0.02845865674316883,1.5822724103927612,0.9981806644301408,0.7193454214864703,0.99818,0.7175,0.998179848592362,0.7182807438225949
108,0.99836,0.7188,0.027534306049346924,1.588443398475647,0.9983603207415552,0.7198225009596164,0.99836,0.7188,0.9983597350213984,0.7192204367368659
109,0.99838,0.7186,0.026776595041155815,1.5961931943893433,0.9983804657639405,0.7202241403348826,0.99838,0.7186,0.9983798732265383,0.7193028018781593
110,0.9986,0.7183,0.026075707748532295,1.6046825647354126,0.9986002743711544,0.7197126588701753,0.9986,0.7183,0.998599839455238,0.7188913929293614
111,0.99858,0.718,0.02541707456111908,1.6155751943588257,0.9985806935005774,0.7196303408916926,0.99858,0.718,0.9985798570099716,0.7186785167537162
112,0.99864,0.7183,0.02477451227605343,1.623958945274353,0.99864062548493,0.7196886576653293,0.99864,0.7183,0.9986398230025542,0.7188908937333409
113,0.99874,0.7183,0.024072226136922836,1.6328332424163818,0.998740114392109,0.7194921592120789,0.99874,0.7183,0.9987398155385886,0.7188020854590994
114,0.9989,0.7185,0.02333340048789978,1.6406323909759521,0.9989001308015785,0.7196009305600798,0.9989,0.7185,0.9988998075821188,0.7189518070676307
115,0.99894,0.7182,0.022742735221982002,1.6485908031463623,0.998940186837026,0.7194656631318072,0.99894,0.7182,0.998939823575884,0.7187105904110119
116,0.99906,0.7177,0.022131530568003654,1.65640389919281,0.9990602193364594,0.7191712070305482,0.99906,0.7177,0.9990599017247944,0.7183189751686293
117,0.99912,0.7184,0.021530184894800186,1.6635361909866333,0.9991201312372513,0.7194761371279771,0.99912,0.7184,0.9991198837516683,0.7188389789628228
118,0.9992,0.7178,0.020919477567076683,1.6727056503295898,0.9992001913601698,0.7189974243259779,0.9992,0.7178,0.9991999318327665,0.7182855208165233
119,0.9992,0.7184,0.020448407158255577,1.6816182136535645,0.9992001274671576,0.719764823000807,0.9992,0.7184,0.9991999098421483,0.7189577962593984
120,0.9993,0.7176,0.019858602434396744,1.689078688621521,0.9993001195775948,0.7189762511974712,0.9993,0.7176,0.9992999238793663,0.7181724446410748
121,0.99938,0.7183,0.019359033554792404,1.6992270946502686,0.9993800917832629,0.7196863242355497,0.99938,0.7183,0.9993799799475944,0.7188701428516583
122,0.99946,0.7172,0.01899133250117302,1.7060669660568237,0.9994601717513583,0.7189985724041822,0.99946,0.7172,0.9994599819239817,0.7179622898412046
123,0.9995,0.717,0.018405867740511894,1.7131133079528809,0.999500119835293,0.7182977877131935,0.9995,0.717,0.9994999879587975,0.7175365604142901
124,0.9995,0.7189,0.017968298867344856,1.7216286659240723,0.9995000838392781,0.7198926469427046,0.9995,0.7189,0.9994999819633997,0.7192838390882657
125,0.99952,0.7183,0.017462536692619324,1.7270914316177368,0.999520107852082,0.7195999139729845,0.99952,0.7183,0.9995199879611969,0.7188538321122216
126,0.99954,0.7179,0.01705646514892578,1.7341684103012085,0.9995400719104345,0.7191676891653126,0.99954,0.7179,0.999539993977599,0.7184340610593634
127,0.99956,0.717,0.016670292243361473,1.7438410520553589,0.9995600919064421,0.718217185200952,0.99956,0.717,0.9995600019790006,0.7174851585838472
128,0.99964,0.7173,0.01625288836658001,1.748845100402832,0.9996400479376385,0.7186795871328684,0.99964,0.7173,0.9996399959892018,0.7178724388072361
129,0.99966,0.7177,0.015854885801672935,1.7586109638214111,0.9996600439432392,0.7190209750571135,0.99966,0.7177,0.9996599999912023,0.7182606100004175
130,0.99964,0.7173,0.015556794591248035,1.7649781703948975,0.9996400639328429,0.7181925419738912,0.99964,0.7173,0.9996400039892025,0.7176315368227132
131,0.9997,0.7177,0.015163792297244072,1.7695906162261963,0.9997000199816007,0.7189860547376806,0.9997,0.7177,0.9996999939947996,0.7182465187505697
132,0.99974,0.7166,0.01479895506054163,1.78072988986969,0.9997400439800066,0.7178633590715157,0.99974,0.7166,0.9997399999937996,0.7171079414993345
133,0.99976,0.717,0.014515493996441364,1.786850929260254,0.9997600759640175,0.7179910098942626,0.99976,0.717,0.9997600079910003,0.7173835244851504
134,0.99978,0.7163,0.014180922880768776,1.7939164638519287,0.9997800639728102,0.7175110121284396,0.99978,0.7163,0.9997800039919997,0.7167712464911197
135,0.99978,0.7168,0.013889254070818424,1.8000099658966064,0.9997800799584206,0.7182450632488843,0.99978,0.7168,0.9997800079902004,0.7173877439826523
136,0.9998,0.7172,0.013548911549150944,1.8070873022079468,0.999800067965617,0.7184398928044209,0.9998,0.7172,0.9998000039914001,0.7176922661498629
137,0.9998,0.7166,0.013280405662953854,1.8115668296813965,0.9998000519800067,0.718247891251154,0.9998,0.7166,0.9997999999931996,0.7173282236006208
138,0.99978,0.7169,0.012947463430464268,1.821091651916504,0.99978005997201,0.7181888020156341,0.99978,0.7169,0.9997800039923999,0.7174319247220375
139,0.99982,0.7176,0.012784597463905811,1.8280102014541626,0.9998200559744137,0.7186771644329274,0.99982,0.7176,0.9998200019929999,0.7180001899417412
140,0.99982,0.7169,0.01238846406340599,1.831973671913147,0.9998200399888036,0.7180399623849913,0.99982,0.7169,0.9998199979947991,0.7173825085279891
141,0.99982,0.717,0.012172562070190907,1.8413853645324707,0.9998200399888036,0.7182814734063553,0.99982,0.717,0.9998199979947991,0.7175268484333864
142,0.99984,0.7171,0.011909610591828823,1.8488054275512695,0.999840031990403,0.7182581364479628,0.99984,0.7171,0.999839999997,0.7175454818005752
143,0.99982,0.7167,0.011671782471239567,1.8533738851547241,0.9998200399888036,0.7182026762336078,0.99982,0.7167,0.9998199979947991,0.7173260602334665
144,0.99984,0.7173,0.011407303623855114,1.8604652881622314,0.9998400359896035,0.7188351835850696,0.99984,0.7173,0.9998400019968,0.717925882785676
145,0.99984,0.7161,0.011156134307384491,1.865664005279541,0.999840031990403,0.7173213317110682,0.99984,0.7161,0.999839999997,0.7166206406277944
146,0.99986,0.7158,0.010927229188382626,1.871880054473877,0.9998600359864053,0.7168056992982316,0.99986,0.7158,0.9998599999965999,0.7161980892466258
147,0.9999,0.7171,0.010722148232161999,1.876878261566162,0.999900039977613,0.7187047223091042,0.9999,0.7171,0.9999000039962005,0.7177757896859615
148,0.9999,0.7168,0.010559004731476307,1.883283257484436,0.9999000159968005,0.7182467346043597,0.9999,0.7168,0.9998999979985999,0.7174140456951205
149,0.9999,0.7164,0.01030568964779377,1.8896903991699219,0.9999000239920028,0.7176401269347646,0.9999,0.7164,0.9998999999979998,0.716874727092053
150,0.9999,0.7164,0.010125678032636642,1.8964084386825562,0.9999000239920028,0.7179365504897792,0.9999,0.7164,0.9998999999979998,0.7170573577006122
151,0.9999,0.7171,0.009970915503799915,1.9009559154510498,0.999900039977613,0.7189266906622124,0.9999,0.7171,0.9999000039962005,0.7178515162352139
152,0.9999,0.7168,0.009718254208564758,1.906156301498413,0.9999000239920028,0.7179778517602039,0.9999,0.7168,0.9998999999979998,0.717265873814334
153,0.9999,0.7168,0.00952160730957985,1.9128015041351318,0.9999000239920028,0.7180862925914445,0.9999,0.7168,0.9998999999979998,0.7173374264136045
154,0.99992,0.7166,0.009371325373649597,1.917952537536621,0.9999200199928027,0.7178887650371482,0.99992,0.7166,0.9999200019988,0.7171276088135164
155,0.99992,0.7166,0.009192826226353645,1.922971487045288,0.9999200199928027,0.7180666045455492,0.99992,0.7166,0.9999200019988,0.7172223134335538
156,0.99992,0.7165,0.009010092355310917,1.9285892248153687,0.9999200199928027,0.7176479959941338,0.99992,0.7165,0.9999200019988,0.7169708471481148
157,0.99992,0.7172,0.008864901959896088,1.93622887134552,0.9999200199928027,0.7189419167206079,0.99992,0.7172,0.9999200019988,0.7179423822783614
158,0.99992,0.7161,0.008692268282175064,1.9398105144500732,0.9999200199928027,0.717422943964979,0.99992,0.7161,0.9999200019988,0.7166725377197412
159,0.99992,0.7163,0.008608904667198658,1.9487857818603516,0.9999200199928027,0.7182038764910086,0.99992,0.7163,0.9999200019988,0.7171042379783061
160,0.99992,0.7169,0.008394164964556694,1.9520801305770874,0.9999200199928027,0.7179900166189391,0.99992,0.7169,0.9999200019988,0.7173396714043476
161,0.99992,0.7163,0.008251018822193146,1.9568510055541992,0.9999200199928027,0.7176953247510616,0.99992,0.7163,0.9999200019988,0.7168820721793079
162,0.99992,0.7167,0.008119674399495125,1.9614382982254028,0.9999200199928027,0.718158976120558,0.99992,0.7167,0.9999200019988,0.717302942766091
163,0.99992,0.7166,0.007964849472045898,1.9663939476013184,0.9999200199928027,0.7178065259793013,0.99992,0.7166,0.9999200019988,0.7170964142096791
164,0.99992,0.7157,0.007826581597328186,1.9724129438400269,0.9999200199928027,0.716755158686515,0.99992,0.7157,0.9999200019988,0.716134130334669
165,0.99994,0.7164,0.007702996022999287,1.978427529335022,0.9999400119976004,0.7177093344857313,0.99994,0.7164,0.9999399999994,0.7169169360583686
166,0.99994,0.716,0.007578870747238398,1.9829789400100708,0.9999400119976004,0.7171184827343933,0.99994,0.716,0.9999399999994,0.7164346062408964
167,0.99996,0.7158,0.007474606856703758,1.986322283744812,0.9999600079984002,0.717127617845323,0.99996,0.7158,0.9999599999996,0.7163544670610708
168,0.99996,0.7163,0.007323803845793009,1.992203950881958,0.9999600079984002,0.7174593615130418,0.99996,0.7163,0.9999599999996,0.7167753697272127
169,0.99996,0.7164,0.007210493087768555,1.9969861507415771,0.9999600079984002,0.7177620390983438,0.99996,0.7164,0.9999599999996,0.7169833857439485
170,0.99998,0.7157,0.0071004340425133705,2.00201416015625,0.9999800039992002,0.7171319224532661,0.99998,0.7157,0.9999799999998,0.7163183008504187
171,0.99998,0.7168,0.006999028846621513,2.007052183151245,0.9999800039992002,0.7178528439646827,0.99998,0.7168,0.9999799999998,0.7172288117652625
172,0.99998,0.7159,0.006886619143188,2.011089563369751,0.9999800039992002,0.7172661723650542,0.99998,0.7159,0.9999799999998,0.716493320878952
173,0.99998,0.7163,0.006792333442717791,2.0176422595977783,0.9999800039992002,0.7173328475658347,0.99998,0.7163,0.9999799999998,0.7167232470402394
174,0.99998,0.7166,0.006692357361316681,2.0220937728881836,0.9999800039992002,0.7177285938049279,0.99998,0.7166,0.9999799999998,0.7170462227921733
175,0.99998,0.7156,0.006575081963092089,2.025702476501465,0.9999800039992002,0.7170782964012578,0.99998,0.7156,0.9999799999998,0.7162372653414047
176,0.99998,0.7165,0.0064744544215500355,2.0305726528167725,0.9999800039992002,0.7175011334787353,0.99998,0.7165,0.9999799999998,0.716895714370622
177,0.99998,0.7151,0.006369725801050663,2.0354156494140625,0.9999800039992002,0.7164372024215008,0.99998,0.7151,0.9999799999998,0.715664695644994
178,0.99998,0.7163,0.0062737432308495045,2.0408167839050293,0.9999800039992002,0.7173940213204643,0.99998,0.7163,0.9999799999998,0.7167355470212562
179,0.99998,0.7161,0.006179432850331068,2.0456042289733887,0.9999800039992002,0.7173522143057274,0.99998,0.7161,0.9999799999998,0.7166147579622001
180,0.99998,0.7157,0.006099316291511059,2.047954797744751,0.9999800039992002,0.7170735610623795,0.99998,0.7157,0.9999799999998,0.7162826609056829
181,0.99998,0.7163,0.006006174720823765,2.0531210899353027,0.9999800039992002,0.7175073458107328,0.99998,0.7163,0.9999799999998,0.7167859475589602
182,0.99998,0.7158,0.005948953330516815,2.0570828914642334,0.9999800039992002,0.717139711359391,0.99998,0.7158,0.9999799999998,0.716373172056983
183,0.99998,0.7154,0.005852416157722473,2.062009572982788,0.9999800039992002,0.7166902725024116,0.99998,0.7154,0.9999799999998,0.7159536239084617
184,0.99998,0.7151,0.005753842182457447,2.067674398422241,0.9999800039992002,0.7165192478290033,0.99998,0.7151,0.9999799999998,0.7156965384324272
185,0.99998,0.7153,0.0056775398552417755,2.0698702335357666,0.9999800039992002,0.7164554100946039,0.99998,0.7153,0.9999799999998,0.7157886714859388
