epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
86,0.97894,0.738,0.112620048224926,1.2490026950836182,0.9789661213687089,0.7380207757730566,0.97894,0.738,0.978941745889896,0.7378405269136808
87,0.97968,0.7365,0.11112602800130844,1.2572005987167358,0.9797623562561046,0.7374924339429274,0.97968,0.7365,0.9796944497982568,0.7366836233899133
88,0.98018,0.7371,0.10968871414661407,1.263147234916687,0.980174832486203,0.7361380049856505,0.98018,0.7371,0.9801758593078467,0.7364591709061233
89,0.98074,0.7354,0.10827017575502396,1.268600344657898,0.9807625054672591,0.7352885033322429,0.98074,0.7354,0.9807465974970266,0.7352135460895893
90,0.98102,0.7368,0.1081371009349823,1.2847094535827637,0.9810348283262583,0.7369565244905786,0.98102,0.7368,0.9810227947372008,0.736681686705054
91,0.98106,0.7374,0.10699066519737244,1.2907742261886597,0.9810668129612741,0.7369975101402092,0.98106,0.7374,0.9810604857883259,0.7370914577908726
92,0.98148,0.7369,0.10536182671785355,1.2911497354507446,0.9815121837611714,0.7378931345359404,0.98148,0.7369,0.9814901709617561,0.7372865879508077
93,0.98196,0.7371,0.1042550578713417,1.301992416381836,0.9819727328021324,0.7370555766687812,0.98196,0.7371,0.9819640329805684,0.7369791557422117
94,0.98214,0.7367,0.10414963960647583,1.3134411573410034,0.9821581006389737,0.7366109475040699,0.98214,0.7367,0.9821432503208776,0.7364763688324883
95,0.98254,0.7374,0.10201412439346313,1.3150447607040405,0.9825443032069681,0.736588742460315,0.98254,0.7374,0.9825405324606387,0.7368389956103739
96,0.98264,0.7381,0.10101184248924255,1.3224561214447021,0.982657389488632,0.7384299149964105,0.98264,0.7381,0.9826445611980374,0.7380877431963081
97,0.98326,0.7356,0.10058858245611191,1.3372516632080078,0.9832939849354322,0.7361459690977076,0.98326,0.7356,0.983267833721489,0.7357016873987663
98,0.98368,0.7357,0.09968102723360062,1.3407034873962402,0.9837020332776953,0.7359140879912804,0.98368,0.7357,0.9836845030353154,0.7356757894033263
99,0.9837,0.737,0.09820736199617386,1.342024803161621,0.9837153617053064,0.7371740569684497,0.9837,0.737,0.9837043711401074,0.7369610973464683
100,0.9844,0.7368,0.09749747067689896,1.3520898818969727,0.9844124883642776,0.7370419446153461,0.9844,0.7368,0.984403910856886,0.7368084924394303
101,0.9846,0.7367,0.09660089761018753,1.3578307628631592,0.9846099865501285,0.7360186133879375,0.9846,0.7367,0.9846019129429381,0.7362364870703404
102,0.98488,0.7358,0.09515747427940369,1.3633085489273071,0.9848908734805943,0.7357746185213282,0.98488,0.7358,0.98488250220779,0.735660891222744
103,0.98504,0.7345,0.09437524527311325,1.3718565702438354,0.9850536054141388,0.7344485107106233,0.98504,0.7345,0.9850432001095636,0.734291245764555
104,0.98528,0.736,0.09362751245498657,1.3786958456039429,0.9852895821239944,0.7360138240797646,0.98528,0.736,0.9852822392789161,0.7358874156854927
105,0.98514,0.7351,0.09341035783290863,1.3888566493988037,0.985146153378463,0.7350379696063285,0.98514,0.7351,0.9851421758580138,0.7349668294652102
106,0.98562,0.7353,0.09279574453830719,1.3934004306793213,0.9856278710429364,0.735243995760732,0.98562,0.7353,0.9856214387996745,0.7351741089063724
107,0.98592,0.734,0.09107677638530731,1.3982124328613281,0.9859323301378047,0.7339049720898057,0.98592,0.734,0.9859234975084848,0.7337754374969803
108,0.98626,0.7348,0.09031932801008224,1.405992865562439,0.9862730777032589,0.7352271391935267,0.98626,0.7348,0.986263199524996,0.7348386877155225
109,0.98608,0.7357,0.090115025639534,1.4138033390045166,0.9861002109640489,0.7360874521523095,0.98608,0.7357,0.9860824255749637,0.7356138404803428
110,0.9867,0.7354,0.08889066427946091,1.4210392236709595,0.986708501312807,0.7349812539708886,0.9867,0.7354,0.9867015249973203,0.7350460449095976
111,0.98692,0.7358,0.08795850723981857,1.4216364622116089,0.9869253135009912,0.7352723393144234,0.98692,0.7358,0.9869201512455272,0.7353977288085448
112,0.98722,0.7336,0.086562380194664,1.4280959367752075,0.9872254431134071,0.7336244841905867,0.98722,0.7336,0.9872212367726539,0.7335160862038798
113,0.98716,0.7336,0.08752082288265228,1.4407967329025269,0.9871694189144233,0.7337766073283792,0.98716,0.7336,0.9871615441024651,0.733449496136591
114,0.98742,0.734,0.0856817215681076,1.4430809020996094,0.9874220436714385,0.7336741185752649,0.98742,0.734,0.9874196858652422,0.7337374109255441
115,0.98748,0.7348,0.08552863448858261,1.4503945112228394,0.9874875751731865,0.7350336198180952,0.98748,0.7348,0.9874812762724302,0.7347550195319836
116,0.98754,0.7347,0.08553516864776611,1.4625136852264404,0.9875486640988992,0.7342410888201937,0.98754,0.7347,0.9875411056634589,0.734332937683828
117,0.98764,0.7364,0.08439222723245621,1.4652645587921143,0.9876494287969335,0.7368877745425956,0.98764,0.7364,0.9876414717579725,0.7364325142817013
118,0.9878,0.7357,0.08453479409217834,1.4694340229034424,0.9878073314578311,0.7350275017666057,0.9878,0.7357,0.9878002022120403,0.7351300122372251
119,0.98794,0.7331,0.08428674936294556,1.4804009199142456,0.987948373856191,0.7335693718805223,0.98794,0.7331,0.9879412571834935,0.7331425309472843
120,0.98816,0.734,0.08275093138217926,1.4773329496383667,0.9881676070539437,0.7336838817868818,0.98816,0.734,0.988161647195291,0.7337598838809664
121,0.98842,0.7349,0.0822640135884285,1.4877138137817383,0.9884263741926669,0.7344963052038658,0.98842,0.7349,0.988420598906802,0.7345425203379383
122,0.98828,0.7356,0.08135473728179932,1.4913402795791626,0.9882826476390913,0.7349513844784277,0.98828,0.7356,0.9882800379122797,0.7351614996176786
123,0.9885,0.7349,0.08162574470043182,1.5034476518630981,0.9885072572101669,0.7350220092039911,0.9885,0.7349,0.988500979265701,0.7348690944124197
124,0.98856,0.7336,0.08089087158441544,1.5073530673980713,0.9885667981302473,0.7339711953538401,0.98856,0.7336,0.9885607720771696,0.7336351661094396
125,0.98862,0.736,0.0804329663515091,1.5184483528137207,0.9886237643682612,0.7361847407667849,0.98862,0.736,0.988620123265194,0.7358487495021846
126,0.98878,0.7353,0.07994246482849121,1.5196648836135864,0.9887833789947006,0.7354656487621811,0.98878,0.7353,0.9887804961425737,0.735117634286
127,0.9888,0.7358,0.07921681553125381,1.5303510427474976,0.9888042631604905,0.7359810564338751,0.9888,0.7358,0.9888006545447502,0.7357770872523395
128,0.98908,0.7341,0.07856439054012299,1.528928279876709,0.9890842086801743,0.7340217123701759,0.98908,0.7341,0.9890808688636964,0.733908147290083
129,0.9892,0.736,0.07841287553310394,1.5296626091003418,0.9892086191020136,0.7362499486450615,0.9892,0.736,0.9892012920865821,0.7360131696415945
130,0.98922,0.7352,0.07863582670688629,1.5462936162948608,0.9892291072002566,0.735980165402774,0.98922,0.7352,0.9892212173924364,0.73520739072701
131,0.98932,0.7342,0.0771193727850914,1.5438989400863647,0.9893257612995572,0.7350020634956986,0.98932,0.7342,0.989321027321787,0.7344503707355117
132,0.98934,0.7341,0.07690832763910294,1.551163911819458,0.9893454609098,0.7342538353772191,0.98934,0.7341,0.9893408891613317,0.734065720076682
133,0.98946,0.7351,0.07708767056465149,1.5595359802246094,0.9894674771640405,0.7354114826252065,0.98946,0.7351,0.9894604699295497,0.7350065766425982
134,0.9896,0.7346,0.07595063000917435,1.5647186040878296,0.9896046189524187,0.7349774607178278,0.9896,0.7346,0.9896003406930178,0.7346937786415717
135,0.98974,0.7346,0.07558964192867279,1.568878173828125,0.9897447086955865,0.735173194859418,0.98974,0.7346,0.9897403537660157,0.7347654281169648
136,0.98992,0.7361,0.07572492957115173,1.578513503074646,0.9899252901151373,0.7363452531563657,0.98992,0.7361,0.9899201373919205,0.7359966654338957
137,0.98972,0.7345,0.07559987157583237,1.5850775241851807,0.9897242653935399,0.7348682714582103,0.98972,0.7345,0.9897202099028893,0.7345807842718456
138,0.98984,0.7352,0.07479926198720932,1.5904173851013184,0.9898425021478628,0.7357595427719742,0.98984,0.7352,0.9898403956159705,0.7353522882199434
139,0.9899,0.7342,0.07549337297677994,1.6004785299301147,0.989910211624855,0.7352983484480947,0.9899,0.7342,0.9899013780141711,0.7343736188107239
140,0.99026,0.7369,0.07449434697628021,1.5987659692764282,0.9902664789572717,0.7367783411369107,0.99026,0.7369,0.9902604932345497,0.7366780769982204
141,0.99036,0.7347,0.0737093985080719,1.6040230989456177,0.9903660672019472,0.7359486134775107,0.99036,0.7347,0.9903608071725686,0.7351371906241669
142,0.9904,0.735,0.07335168123245239,1.6096611022949219,0.9904038115172504,0.7352745308861074,0.9904,0.735,0.9904000975020635,0.7350162798427865
143,0.99056,0.7356,0.07247554510831833,1.6114494800567627,0.9905652169253427,0.7358669401383604,0.99056,0.7356,0.9905602186671298,0.735440631127948
144,0.99052,0.7344,0.07330585271120071,1.6175068616867065,0.9905299378414211,0.7356817919370292,0.99052,0.7344,0.9905209299150917,0.7347414207415719
145,0.99072,0.7347,0.07201322913169861,1.6259852647781372,0.9907253923376557,0.7349752911102186,0.99072,0.7347,0.990720513346303,0.7346661978632951
146,0.99086,0.7351,0.07174542546272278,1.6297258138656616,0.9908641234752751,0.7356794718065334,0.99086,0.7351,0.9908606035876495,0.7352657139098125
147,0.9909,0.7351,0.07116875797510147,1.6288490295410156,0.9909031453116701,0.7354524365653361,0.9909,0.7351,0.990900078624094,0.7351604218337455
148,0.99098,0.7343,0.0711001604795456,1.636338710784912,0.9909830816738072,0.7343806608902628,0.99098,0.7343,0.9909801578422854,0.7342847900253927
149,0.99094,0.7338,0.07159513980150223,1.6475802659988403,0.9909460777959257,0.7344124916186733,0.99094,0.7338,0.9909408222311896,0.7340004388817998
150,0.9908,0.7336,0.07132038474082947,1.6554673910140991,0.9908054828950019,0.7340710763565081,0.9908,0.7336,0.9908005481053548,0.7337075404024935
151,0.99086,0.7342,0.07115135341882706,1.6586414575576782,0.9908650137887424,0.7346032154819936,0.99086,0.7342,0.990860451699169,0.7342420859664396
152,0.991,0.7325,0.07141081243753433,1.660754680633545,0.9910073619394588,0.7331120452894188,0.991,0.7325,0.9910005412701212,0.7325729073673766
153,0.99094,0.736,0.07047457247972488,1.6708420515060425,0.9909464636409672,0.7362311481480706,0.99094,0.736,0.9909404433602476,0.7359456087498485
154,0.99118,0.7349,0.06989598274230957,1.6716556549072266,0.9911865348626548,0.7355103721642052,0.99118,0.7349,0.9911806496747861,0.7350825473979452
155,0.99128,0.7339,0.06978967040777206,1.676833987236023,0.991285692513103,0.7339364232007092,0.99128,0.7339,0.9912801953522657,0.7335946089158417
156,0.99124,0.7339,0.06936827301979065,1.683311939239502,0.9912449578632405,0.7339861403200693,0.99124,0.7339,0.9912403556337941,0.7338609842226963
157,0.99124,0.7335,0.0691818818449974,1.6872432231903076,0.9912426682934342,0.7332227464662837,0.99124,0.7335,0.9912401286916926,0.7332506310719895
158,0.99136,0.7348,0.0685293972492218,1.6870181560516357,0.9913665746112491,0.7355608754042541,0.99136,0.7348,0.9913605794187094,0.7350516315581702
159,0.99136,0.7355,0.06873293966054916,1.692320704460144,0.9913642695722492,0.7353589904994471,0.99136,0.7355,0.9913600589820657,0.7353521104081309
160,0.99148,0.7336,0.06815507262945175,1.698764681816101,0.9914848454359753,0.7337554715719034,0.99148,0.7336,0.9914801895201449,0.7335269280534574
161,0.9915,0.7356,0.06798281520605087,1.6990857124328613,0.9915016088052255,0.7344774168458796,0.9915,0.7356,0.9914993883335125,0.734848072935375
162,0.99164,0.7337,0.0675228089094162,1.7055025100708008,0.99164341641671,0.7335979869613526,0.99164,0.7337,0.9916399043698949,0.7334795699807564
163,0.99154,0.7357,0.06743927299976349,1.7117347717285156,0.9915437668718622,0.7357885611540792,0.99154,0.7357,0.9915402240826534,0.735641948846844
164,0.99166,0.7348,0.06781398504972458,1.7181090116500854,0.9916637628380407,0.7345822238558525,0.99166,0.7348,0.9916602249331156,0.7345630226442139
165,0.99166,0.7362,0.06740462779998779,1.7218139171600342,0.9916636037549033,0.7362672984865059,0.99166,0.7362,0.9916601605380716,0.7361307276997697
166,0.99154,0.7333,0.06757501512765884,1.723252296447754,0.991548736552372,0.734245845727911,0.99154,0.7333,0.9915407614081295,0.7335583913909213
167,0.99162,0.7336,0.06719400733709335,1.7311944961547852,0.9916247930270587,0.7336745313128785,0.99162,0.7336,0.9916202208254271,0.7335144562329817
168,0.9917,0.734,0.06673509627580643,1.7328076362609863,0.9917040707360989,0.7343633380864445,0.9917,0.734,0.9917002922634248,0.7341217345389183
169,0.99174,0.7322,0.06705187261104584,1.7354198694229126,0.9917475099600845,0.7322865291487098,0.99174,0.7322,0.9917404290462376,0.731933560931985
170,0.99172,0.7319,0.06684471666812897,1.752963900566101,0.9917243951601402,0.7328363854487925,0.99172,0.7319,0.9917205470291691,0.7322260913600815
171,0.99176,0.7328,0.06681287288665771,1.754384160041809,0.9917646144690386,0.7330408050623495,0.99176,0.7328,0.9917600378305649,0.7326654338286739
172,0.99186,0.7328,0.0659414604306221,1.7547540664672852,0.9918647928048177,0.7329420067123146,0.99186,0.7328,0.9918601404141707,0.7326888411310694
173,0.99204,0.7333,0.0653194859623909,1.7533570528030396,0.9920426724159486,0.7327296930124954,0.99204,0.7333,0.9920397094489786,0.732934022889446
174,0.99174,0.7338,0.06558757275342941,1.7647972106933594,0.9917440447627428,0.7336220652936399,0.99174,0.7338,0.9917404250291713,0.7334005876123721
175,0.99202,0.7334,0.06504976749420166,1.7602943181991577,0.9920238217114367,0.7327349866625448,0.99202,0.7334,0.9920197660172089,0.7328568106687057
176,0.99212,0.7333,0.06493677943944931,1.7654799222946167,0.9921228349297083,0.7331754064107958,0.99212,0.7333,0.9921197696331848,0.7332037404130631
177,0.9921,0.7319,0.06391092389822006,1.764379858970642,0.9921024503960428,0.7332173028642383,0.9921,0.7319,0.9921002810924944,0.7323180040526293
178,0.9921,0.7345,0.06403041630983353,1.7694400548934937,0.9921029662717727,0.7340221213400431,0.9921,0.7345,0.9920999503123551,0.7341259524477474
179,0.99208,0.7334,0.06403644382953644,1.7762880325317383,0.9920819154550015,0.733587924933281,0.99208,0.7334,0.9920798433350762,0.7334252860760544
180,0.99218,0.7342,0.0641503632068634,1.7841756343841553,0.9921835106736471,0.7340616407054256,0.99218,0.7342,0.9921798858288567,0.7340587116528334
181,0.9922,0.7344,0.06395447254180908,1.788055419921875,0.9922033910430121,0.7346987323152451,0.9922,0.7344,0.9921998292795612,0.7344234059334405
182,0.99228,0.7328,0.0633268728852272,1.7846163511276245,0.9922833218059235,0.7331390698528122,0.99228,0.7328,0.9922799777883219,0.7328456203389375
183,0.99232,0.7318,0.06318304687738419,1.787794589996338,0.9923227553061288,0.7315568374769421,0.99232,0.7318,0.9923197079566146,0.7314467344783178
184,0.99224,0.7328,0.0638437569141388,1.8033318519592285,0.9922445246988038,0.7333654589296296,0.99224,0.7328,0.9922402869886858,0.7328847497790526
