epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.72274,0.6646,0.789686381816864,0.9805508852005005,0.7470759713709942,0.6897269830309489,0.72274,0.6646,0.7214967332064098,0.6614531289662409
23,0.68616,0.632,0.8802109956741333,1.0681886672973633,0.7345232571059168,0.6817854314853642,0.68616,0.632,0.678495149111979,0.6235604293838382
24,0.7322,0.658,0.769719123840332,0.9795507788658142,0.7745241687862869,0.7019319488928959,0.7322,0.658,0.7369539939502531,0.6635551634999688
25,0.75106,0.6729,0.723576009273529,0.9669766426086426,0.7753433994310561,0.6962957981807882,0.75106,0.6729,0.750499205525117,0.6705352143906631
26,0.77272,0.6902,0.6474493741989136,0.9158493876457214,0.786154582383704,0.7036790115490713,0.77272,0.6902,0.7684341249409801,0.6834194131731811
27,0.76784,0.6797,0.6569690108299255,0.9578054547309875,0.7957800304756331,0.7091974119103793,0.76784,0.6797,0.7653166330749,0.6749392120587276
28,0.81632,0.7115,0.5433436036109924,0.8545544743537903,0.8218179621691264,0.7164480810071772,0.81632,0.7115,0.8141877535134151,0.7081681878821412
29,0.8186,0.7103,0.5239263772964478,0.8769546151161194,0.824601773974262,0.7167028392517397,0.8186,0.7103,0.8173878285327647,0.7073764219106727
30,0.79742,0.693,0.5880395174026489,0.9536101818084717,0.8095105861763076,0.7013379615161293,0.79742,0.693,0.794915183874704,0.6868372809053264
31,0.8156,0.6985,0.529413104057312,0.9244120121002197,0.83693132900638,0.7234746402780233,0.8156,0.6985,0.8129064489833029,0.6952967640711851
32,0.79906,0.686,0.5689312219619751,1.0063213109970093,0.8277009953070831,0.7199360206933718,0.79906,0.686,0.7950381884820485,0.6814384268529977
33,0.8682,0.7217,0.41233766078948975,0.8512857556343079,0.8753538809697948,0.7327778299330409,0.8682,0.7217,0.8697977735503123,0.7238017484006461
34,0.87926,0.7268,0.36790022253990173,0.8557842969894409,0.8807166559112702,0.727823416889572,0.87926,0.7268,0.879057372098511,0.7255250810720143
35,0.84946,0.6925,0.4252200722694397,0.959047257900238,0.876350639753043,0.7263838161581792,0.84946,0.6925,0.8550867478164245,0.6992831224147233
36,0.8532,0.6985,0.41002100706100464,0.9534336924552917,0.8720488763452746,0.72241898204663,0.8532,0.6985,0.8450811252796876,0.6883810635637323
37,0.8851,0.7163,0.33971086144447327,0.9362999796867371,0.8916630587334717,0.7221226391563116,0.8851,0.7163,0.8817909115828079,0.7102593638125166
38,0.90616,0.7158,0.2870449125766754,0.9445277452468872,0.9086733929329815,0.7224565038743316,0.90616,0.7158,0.9060451539533344,0.7157891367964134
39,0.93646,0.7312,0.2170812040567398,0.8993345499038696,0.9363074993168172,0.7310301713841967,0.93646,0.7312,0.9363686284165638,0.7309743236470028
40,0.9401,0.7332,0.2072308212518692,0.912350594997406,0.9400902817764016,0.7332191109429761,0.9401,0.7332,0.9400660716118856,0.7330760381377877
41,0.94182,0.733,0.20001164078712463,0.9250782132148743,0.9416443546403658,0.7327612005099017,0.94182,0.733,0.9417177722220114,0.7326754570525001
42,0.94432,0.7325,0.19385044276714325,0.9358283281326294,0.9442797493269561,0.7328110786918508,0.94432,0.7325,0.9442741761195225,0.7325028111534467
43,0.94626,0.7336,0.18836167454719543,0.9442782998085022,0.9462429416037732,0.7337211901369404,0.94626,0.7336,0.9462305494329926,0.7334871770126749
44,0.94804,0.7334,0.1835237443447113,0.9505870342254639,0.9480381964203713,0.7332362366803361,0.94804,0.7334,0.9480139529229471,0.7331431957759361
45,0.95006,0.7319,0.17915679514408112,0.9579070210456848,0.9499974610255412,0.731738349077402,0.95006,0.7319,0.9499927686237328,0.7316285061798573
46,0.95162,0.7323,0.17454729974269867,0.9664404392242432,0.951478921848517,0.7314997354748022,0.95162,0.7323,0.9515342427326081,0.7317733994762993
47,0.95332,0.7321,0.17031414806842804,0.9742562770843506,0.9532515071635792,0.7318404070281732,0.95332,0.7321,0.9532705058712903,0.7318505257850765
48,0.9541,0.7307,0.16673927009105682,0.9831748008728027,0.9541532168769039,0.730835988498198,0.9541,0.7307,0.9540857185362658,0.7305835554733581
49,0.9565,0.732,0.16238172352313995,0.9877561330795288,0.9565004491249279,0.7319645197124535,0.9565,0.732,0.956490584104113,0.7319021548119964
50,0.95734,0.7314,0.15884234011173248,0.9983927607536316,0.9572658094860593,0.7311841172154653,0.95734,0.7314,0.9572924699310925,0.7310068558991955
51,0.9585,0.7305,0.1550998091697693,1.0044063329696655,0.9584464670812516,0.7298478012912124,0.9585,0.7305,0.958461240692267,0.7300018733179876
52,0.95988,0.7312,0.1517297923564911,1.014616847038269,0.9599605154666982,0.7318251170224062,0.95988,0.7312,0.9599158470314081,0.7313444127183759
53,0.96072,0.7321,0.14790485799312592,1.0201330184936523,0.9607856390569313,0.7323274357826555,0.96072,0.7321,0.9606739358600842,0.7318526891201814
54,0.96252,0.7313,0.14446385204792023,1.0281994342803955,0.9624725877324598,0.7311633822774358,0.96252,0.7313,0.9624897128125351,0.7310090172139019
55,0.96392,0.7301,0.1409749835729599,1.032057285308838,0.9638462238684952,0.7295312833557613,0.96392,0.7301,0.963867346406485,0.729617992239328
56,0.96468,0.7309,0.1379316747188568,1.0396648645401,0.9647741317235712,0.7318771188260373,0.96468,0.7309,0.9646539753786963,0.7311106029362464
57,0.96612,0.7304,0.1340361386537552,1.0469249486923218,0.9660562702062233,0.7303265395075481,0.96612,0.7304,0.9660738650826425,0.7301438016909065
58,0.96738,0.7294,0.13101477921009064,1.0507822036743164,0.9673091300476194,0.7288616053137009,0.96738,0.7294,0.9673333036627382,0.7290150683460088
59,0.96842,0.7296,0.12810088694095612,1.0607713460922241,0.9684226483538653,0.7298224726140813,0.96842,0.7296,0.9683866483006018,0.729451328453357
60,0.96964,0.7294,0.12482896447181702,1.0665241479873657,0.9696461228989481,0.7299007563528124,0.96964,0.7294,0.96963490082138,0.7294842953519767
61,0.97094,0.7287,0.12184006720781326,1.074648380279541,0.9709360031550257,0.7289385776718895,0.97094,0.7287,0.9709313604488333,0.7287414190006026
62,0.9717,0.7285,0.11900068074464798,1.0813266038894653,0.9716600437560322,0.7282323803410289,0.9717,0.7285,0.9716675348389618,0.7282718613306697
63,0.97216,0.7279,0.11734335124492645,1.0907514095306396,0.9723893771347074,0.7294957139231758,0.97216,0.7279,0.9721889821486048,0.7281423847336016
64,0.97366,0.7293,0.11304129660129547,1.1019783020019531,0.9736652351658356,0.7297751125835217,0.97366,0.7293,0.9736429343348033,0.7292900912801464
65,0.97456,0.7273,0.11024896800518036,1.1069105863571167,0.9745889942745074,0.7278854590571479,0.97456,0.7273,0.9745510678188564,0.7274248957799002
66,0.97548,0.7268,0.10819981247186661,1.1176317930221558,0.9756422199137738,0.7282157225206308,0.97548,0.7268,0.975484841326836,0.7270121515461447
67,0.9768,0.7273,0.10488202422857285,1.120656132698059,0.9767740679448039,0.7271710233406791,0.9768,0.7273,0.9767734969322792,0.7269981367064474
68,0.9772,0.7277,0.10262826830148697,1.1326345205307007,0.9772950462037887,0.7290783690996488,0.9772,0.7277,0.9771885213728527,0.7280355443357385
69,0.9787,0.7264,0.09953133761882782,1.1394801139831543,0.9787104240170525,0.7268489744537349,0.9787,0.7264,0.9786936269232281,0.7263950896219764
70,0.97936,0.7268,0.0968141108751297,1.1437088251113892,0.9793296388877147,0.7267892766574264,0.97936,0.7268,0.9793348949568413,0.7266296042348407
71,0.9802,0.7265,0.09457646310329437,1.1551131010055542,0.9802127139743015,0.727028684714916,0.9802,0.7265,0.9801986971265705,0.7266065352804437
72,0.98082,0.7261,0.09226904064416885,1.1665860414505005,0.9808888420380879,0.7272838425894557,0.98082,0.7261,0.9808144641340065,0.7263180589854368
73,0.9818,0.7274,0.0897660180926323,1.170420527458191,0.9817760167415996,0.7272276251456088,0.9818,0.7274,0.9817746156697981,0.7272041647609959
74,0.98294,0.7265,0.08719082176685333,1.1764404773712158,0.9829359228233248,0.7267834900378148,0.98294,0.7265,0.9829291464302349,0.726454838012261
75,0.98338,0.7284,0.08522094041109085,1.1856615543365479,0.983416261607353,0.7294616097202563,0.98338,0.7284,0.9833795600648997,0.7287421297542889
76,0.98442,0.7264,0.0824621319770813,1.1965481042861938,0.9844197113057225,0.7269325498921795,0.98442,0.7264,0.9844168213642642,0.7264521024936351
77,0.9854,0.7276,0.08081133663654327,1.2021644115447998,0.9854027372626672,0.7278227496051962,0.9854,0.7276,0.985397452859168,0.7275161145516904
78,0.9857,0.7272,0.07815437018871307,1.2097455263137817,0.985709767857495,0.7281580942491971,0.9857,0.7272,0.9856985575004827,0.7274902911125226
79,0.98614,0.726,0.07620857656002045,1.2203853130340576,0.9861563011060068,0.7266715091467815,0.98614,0.726,0.9861313038179155,0.7260549640376471
80,0.9869,0.7257,0.07399720698595047,1.228556752204895,0.9869012845053798,0.7262980720799866,0.9869,0.7257,0.9868917508603864,0.7256981636546699
81,0.98746,0.7259,0.07182267308235168,1.2377948760986328,0.9874507801834753,0.7260708740430954,0.98746,0.7259,0.9874516053098299,0.7257552736952458
82,0.98794,0.7263,0.07029471546411514,1.2472068071365356,0.9879669991951306,0.7271303335115697,0.98794,0.7263,0.9879308970284195,0.7263323957250879
83,0.98856,0.7254,0.06821043789386749,1.2564823627471924,0.9885792168794905,0.7263182228989531,0.98856,0.7254,0.988556915710897,0.7255302896340967
84,0.98928,0.7272,0.06628985702991486,1.2622883319854736,0.9892799009084341,0.7278270411765967,0.98928,0.7272,0.9892787514452367,0.7273535337930791
85,0.98996,0.7259,0.06422295421361923,1.269486665725708,0.9899556195471418,0.7260757416970586,0.98996,0.7259,0.9899542579551344,0.7258117791575183
86,0.99052,0.7272,0.06307437270879745,1.2799720764160156,0.990517873597555,0.7267329595332099,0.99052,0.7272,0.9905136657261928,0.726796841018509
87,0.99128,0.7261,0.060636669397354126,1.2891876697540283,0.9912809617492891,0.7267221892192085,0.99128,0.7261,0.9912788922369714,0.7262143902836724
88,0.9918,0.7258,0.059021756052970886,1.2979906797409058,0.9918034999118469,0.7264283656474514,0.9918,0.7258,0.9917983848272865,0.7258948331074974
89,0.99196,0.7274,0.057489145547151566,1.3078254461288452,0.9919522636780429,0.7271195777204946,0.99196,0.7274,0.9919544189129395,0.7270905442003782
90,0.99242,0.7231,0.056420113891363144,1.3178949356079102,0.9924491803554715,0.7242526968649269,0.99242,0.7231,0.992417814375425,0.7232006545305756
91,0.99308,0.7254,0.05435170233249664,1.326316475868225,0.9930960641228798,0.726523850532965,0.99308,0.7254,0.9930791789206892,0.7257297307066992
92,0.9933,0.7245,0.05299614369869232,1.3356566429138184,0.9933153793873358,0.7253384799961503,0.9933,0.7245,0.9932980490021486,0.7245680724734566
93,0.9938,0.7255,0.05145830661058426,1.3397431373596191,0.9938140706441523,0.7262887559326621,0.9938,0.7255,0.9937984677928068,0.7256124723032343
94,0.9942,0.7261,0.04981846734881401,1.350848913192749,0.9942014271032775,0.7261859662524623,0.9942,0.7261,0.9941998475031945,0.7259613074763342
95,0.99438,0.7248,0.04846232011914253,1.3603618144989014,0.9943841475863645,0.7252032412806524,0.99438,0.7248,0.9943773259407427,0.7247076182525236
96,0.9949,0.7261,0.04691070690751076,1.3693630695343018,0.994897707934856,0.7260589161103222,0.9949,0.7261,0.9948982720110486,0.7258944516067884
97,0.9952,0.7244,0.045591119676828384,1.3781788349151611,0.9951986869508557,0.7247713284723445,0.9952,0.7244,0.9951982434114345,0.7243307328347559
98,0.99538,0.7266,0.044400904327631,1.3881105184555054,0.9953770190023448,0.7264871323464434,0.99538,0.7266,0.9953778504223932,0.7263566858223951
99,0.99586,0.7243,0.0428653210401535,1.3941318988800049,0.9958647926069327,0.7248460491270644,0.99586,0.7243,0.9958586554754522,0.7242868618854583
100,0.99576,0.7248,0.04225313290953636,1.4030861854553223,0.9957609949059224,0.7247843023139431,0.99576,0.7248,0.9957594701961,0.724611681751187
101,0.99636,0.725,0.0406184159219265,1.4098659753799438,0.9963629437572036,0.725512441575432,0.99636,0.725,0.9963594389370555,0.7250655376023274
102,0.99646,0.724,0.039330240339040756,1.4217742681503296,0.9964609517805144,0.7243010399631825,0.99646,0.724,0.9964585536573204,0.7239675318901564
103,0.99684,0.7245,0.03824348747730255,1.4292956590652466,0.9968407017067584,0.7249906465349455,0.99684,0.7245,0.996839592287987,0.7245227362425698
104,0.9971,0.7244,0.037150878459215164,1.4370557069778442,0.9971025999635021,0.7250498259002132,0.9971,0.7244,0.9970996217223946,0.7244720331734016
105,0.99716,0.7228,0.03597623482346535,1.4464876651763916,0.997162449482519,0.7232297019084077,0.99716,0.7228,0.9971594492191685,0.7227982007642572
106,0.99734,0.7244,0.03508773073554039,1.4522722959518433,0.9973412544149719,0.7243928452628041,0.99734,0.7244,0.9973391210779555,0.7242295330206436
107,0.99758,0.7248,0.034189678728580475,1.4606842994689941,0.9975801750028096,0.7249390689844691,0.99758,0.7248,0.9975794193074502,0.7247089510768677
108,0.99772,0.7234,0.033119089901447296,1.4717209339141846,0.9977205720149257,0.7239478426621768,0.99772,0.7234,0.9977194700869113,0.7234953144424304
109,0.99788,0.724,0.03246302902698517,1.4772909879684448,0.9978798331702765,0.72429492008781,0.99788,0.724,0.9978796192440317,0.7239705390013396
110,0.9979,0.7241,0.031219836324453354,1.488213300704956,0.9978999782879612,0.7246619332393017,0.9979,0.7241,0.9978995241281086,0.7242056941214069
111,0.99804,0.7241,0.030428728088736534,1.4991252422332764,0.9980398294397873,0.7245651554647364,0.99804,0.7241,0.998039643376045,0.7241776462744816
112,0.9983,0.7224,0.029575860127806664,1.503496527671814,0.9983000578149271,0.7231947836385246,0.9983,0.7224,0.9982997514470179,0.7226547079839003
113,0.99836,0.7233,0.0288192480802536,1.5121649503707886,0.9983605985731848,0.723491447864157,0.99836,0.7233,0.9983596419378188,0.72321109908293
114,0.99856,0.7227,0.027939893305301666,1.5170161724090576,0.9985607599352602,0.7233338102897889,0.99856,0.7227,0.9985598546921822,0.7228312750595112
115,0.99864,0.7248,0.027186783030629158,1.528914213180542,0.99864008190324,0.7250903766924123,0.99864,0.7248,0.9986397394491899,0.7247418205170005
116,0.9987,0.724,0.026477141305804253,1.5372788906097412,0.9987003092903848,0.7242497744342501,0.9987,0.724,0.9986997509731859,0.7239241518048344
117,0.99876,0.7235,0.02574342116713524,1.5454256534576416,0.9987601704104541,0.7238890725649153,0.99876,0.7235,0.9987598174699615,0.7235028448449693
118,0.99884,0.7214,0.02531331032514572,1.5552173852920532,0.9988406051425818,0.7226955057703647,0.99884,0.7214,0.998839870962879,0.7217676537758745
119,0.99888,0.7237,0.02444171905517578,1.56020987033844,0.99887996688437,0.7240584847863133,0.99888,0.7237,0.9988797916850491,0.7237134956185872
120,0.99902,0.7233,0.023772727698087692,1.5690194368362427,0.9990199674380091,0.7241130437022972,0.99902,0.7233,0.9990198678343183,0.723553548854747
121,0.9991,0.723,0.02312513440847397,1.5750738382339478,0.9991000633414038,0.7236040137411148,0.9991,0.723,0.9990998617099255,0.7230676211184597
122,0.99914,0.7226,0.022525859996676445,1.58476984500885,0.9991400075291875,0.7229765757365757,0.99914,0.7226,0.9991398878403023,0.7225999242925916
123,0.99926,0.7238,0.021934231743216515,1.5923020839691162,0.9992599597743483,0.7244574656936553,0.99926,0.7238,0.9992599199399881,0.72397928153796
124,0.99934,0.7234,0.02139185555279255,1.595929503440857,0.9993400117286417,0.7236852080758225,0.99934,0.7234,0.9993399179075525,0.7233557565478431
125,0.99942,0.7224,0.020868215709924698,1.6036592721939087,0.9994200078111887,0.7226843376580375,0.99942,0.7224,0.9994199419515924,0.7224016048497086
126,0.99936,0.7216,0.02050502598285675,1.6149083375930786,0.9993600557358311,0.7230025983141819,0.99936,0.7216,0.999359939907552,0.7219477827426685
127,0.99944,0.7218,0.019821546971797943,1.620888352394104,0.9994400278007434,0.722923255696034,0.99944,0.7218,0.999439939936377,0.7221422141112577
128,0.99944,0.7231,0.01936052180826664,1.6253502368927002,0.999440019818393,0.7235488792099475,0.99944,0.7231,0.999439947953393,0.7231447173164657
129,0.99944,0.7218,0.01889217086136341,1.634704351425171,0.999440019818393,0.7225655558250502,0.99944,0.7218,0.999439947953393,0.7220324773720308
130,0.9995,0.7243,0.018430713564157486,1.6433405876159668,0.9995000557904022,0.7247191561705356,0.9995,0.7243,0.9994999499439886,0.7243322838584465
131,0.99952,0.7217,0.017969569191336632,1.6512324810028076,0.9995200838056091,0.7223837982375968,0.99952,0.7217,0.9995199599411836,0.7217984618734923
132,0.99952,0.7224,0.017464138567447662,1.6570864915847778,0.9995200717424669,0.7228266203163435,0.99952,0.7224,0.9995199439391917,0.7224376162314329
133,0.99954,0.7233,0.017114218324422836,1.6646066904067993,0.9995400637728418,0.7239762258347501,0.99954,0.7233,0.9995399499437907,0.7234231392173108
134,0.99964,0.7228,0.016698572784662247,1.6711863279342651,0.9996400878192745,0.7236677548404982,0.99964,0.7228,0.999639969957797,0.7230477008124226
135,0.99964,0.7222,0.016320059075951576,1.6783655881881714,0.9996400878192745,0.7226732543109677,0.99964,0.7222,0.999639969957797,0.7222810171071274
136,0.99968,0.7221,0.015908457338809967,1.6829408407211304,0.9996800798368838,0.7225266389748064,0.99968,0.7221,0.9996799779651999,0.7221557093122988
137,0.99966,0.7224,0.015572706237435341,1.6925076246261597,0.9996600678344641,0.7232222792754481,0.99966,0.7224,0.9996599659597962,0.7226056849648079
138,0.99972,0.7221,0.015196503140032291,1.6976251602172852,0.9997200399200324,0.7228911087987154,0.99972,0.7221,0.9997199839836003,0.7223523946097882
139,0.99966,0.72,0.015074135735630989,1.705906867980957,0.9996600438824133,0.7214060467446964,0.99966,0.72,0.999659967966992,0.7203518379161317
140,0.99968,0.7206,0.014565429650247097,1.7121893167495728,0.9996800558960369,0.7217046629420483,0.99968,0.7206,0.9996799799775994,0.7208761643056845
141,0.99974,0.7222,0.014209236018359661,1.7174179553985596,0.999740055926433,0.7227549770068924,0.99974,0.7222,0.9997399879821988,0.7223177668112334
142,0.9997,0.7217,0.013929399661719799,1.7244832515716553,0.9997000518968366,0.7227400611944532,0.9997,0.7217,0.9996999799777995,0.7219674045881447
143,0.99974,0.7224,0.013599226251244545,1.7302674055099487,0.999740055926433,0.7227183392856312,0.99974,0.7224,0.9997399879821988,0.722415879746764
144,0.99974,0.722,0.013310928829014301,1.7383965253829956,0.999740055926433,0.7227931884764286,0.99974,0.722,0.9997399879821988,0.7222094120393459
145,0.99974,0.7215,0.013001601211726665,1.7445906400680542,0.999740055926433,0.7222883811132943,0.99974,0.7215,0.9997399879821988,0.721709096591891
146,0.99976,0.7215,0.01273370161652565,1.748646855354309,0.9997600479376365,0.722121965921733,0.99976,0.7215,0.9997599939880011,0.7216068440168729
147,0.99976,0.7213,0.012476346455514431,1.7556495666503906,0.9997600479376365,0.7220968765895662,0.99976,0.7213,0.9997599939880011,0.7215285040523021
148,0.99978,0.7222,0.012265798635780811,1.7640302181243896,0.9997800479408394,0.7226002843617283,0.99978,0.7222,0.9997799979906021,0.7222403195702486
149,0.9998,0.7209,0.012010065838694572,1.7709450721740723,0.999800063939239,0.721807505602052,0.9998,0.7209,0.9997999999890018,0.7211106419399762
150,0.9998,0.7214,0.011721601709723473,1.7730523347854614,0.9998000519400387,0.7223263428889001,0.9998,0.7214,0.9997999979898019,0.7216504370929034
151,0.99982,0.7217,0.01154112908989191,1.780448079109192,0.9998200519432395,0.7221958780019904,0.99982,0.7217,0.9998200019912021,0.7217739228541393
152,0.99982,0.7222,0.01125155296176672,1.7858179807662964,0.9998200519432395,0.7230109751651597,0.99982,0.7222,0.9998200019912021,0.7224352575588844
153,0.99982,0.7207,0.011047711595892906,1.7923046350479126,0.9998200519432395,0.7214969984078605,0.99982,0.7207,0.9998200019912021,0.7209081508051371
154,0.99984,0.7214,0.010831085033714771,1.7978476285934448,0.9998400279752128,0.7221462398608659,0.99984,0.7214,0.9998399999962007,0.7215929265341824
155,0.99984,0.7214,0.010624198243021965,1.8029611110687256,0.9998400279752128,0.7218561064726209,0.99984,0.7214,0.9998399999962007,0.7214761108399653
156,0.99986,0.7209,0.0104316221550107,1.8092858791351318,0.9998600199896027,0.721889485854124,0.99986,0.7209,0.999859999998,0.7211855485674458
157,0.99988,0.7222,0.01024367194622755,1.8141978979110718,0.9998800279912031,0.7226583654312811,0.99988,0.7222,0.9998800019978,0.7222916507174754
158,0.99986,0.7216,0.010028650052845478,1.8204318284988403,0.9998600199896027,0.7223909733418955,0.99986,0.7216,0.999859999998,0.7218371987583441
159,0.99988,0.7216,0.00987729150801897,1.8260843753814697,0.9998800199928027,0.7221825796936914,0.99988,0.7216,0.9998799999981999,0.7217233362924451
160,0.9999,0.7213,0.009658635593950748,1.8333370685577393,0.9999000279912031,0.7219849130257895,0.9999,0.7213,0.9999000039984001,0.7214529281006286
161,0.99996,0.7209,0.009496591053903103,1.835477590560913,0.9999600079984002,0.7217724239606292,0.99996,0.7209,0.9999599999995998,0.721131177955844
162,0.99992,0.7214,0.009338890202343464,1.841907024383545,0.9999200159968007,0.7218665950514249,0.99992,0.7214,0.9999200019991998,0.7214491033917482
163,0.99994,0.7218,0.009154540486633778,1.8471876382827759,0.9999400119976005,0.7228324574379713,0.99994,0.7218,0.9999400019993999,0.7221402081636101
164,0.99996,0.7208,0.009000019170343876,1.8530999422073364,0.9999600159936026,0.7216155930252383,0.99996,0.7208,0.999960001999,0.7210187261146825
165,0.99996,0.7211,0.008846184238791466,1.8563213348388672,0.9999600079984002,0.7219528729735054,0.99996,0.7211,0.9999599999995998,0.7213527734619624
166,0.99996,0.7202,0.008685451932251453,1.8611669540405273,0.9999600159936026,0.7209764212474131,0.99996,0.7202,0.999960001999,0.7204294074163494
167,0.99996,0.7209,0.008571983315050602,1.8687787055969238,0.9999600079984002,0.7216883251692773,0.99996,0.7209,0.9999599999995998,0.7210583071192578
168,0.99996,0.7212,0.008386079221963882,1.8739475011825562,0.9999600079984002,0.7219998812980098,0.99996,0.7212,0.9999599999995998,0.721411126659068
169,0.99996,0.7203,0.008271822705864906,1.8802536725997925,0.9999600159936026,0.7211721647354249,0.99996,0.7203,0.999960001999,0.7205099487534692
170,0.99996,0.7208,0.00811336375772953,1.8833677768707275,0.9999600159936026,0.7215646269346881,0.99996,0.7208,0.999960001999,0.7210173081588495
171,0.99998,0.7209,0.00801044050604105,1.8875808715820312,0.9999800039992002,0.721729626918733,0.99998,0.7209,0.9999799999998,0.7211495327625674
172,1.0,0.7206,0.007863539271056652,1.8931227922439575,1.0,0.721786281695423,1.0,0.7206,1.0,0.720991520250912
173,0.99998,0.7215,0.007735576014965773,1.8975377082824707,0.9999800039992002,0.7220287637761547,0.99998,0.7215,0.9999799999998,0.7215954260512458
174,1.0,0.7203,0.007670708000659943,1.9032621383666992,1.0,0.7212187206698609,1.0,0.7203,1.0,0.7204903624922332
175,1.0,0.7205,0.007507828529924154,1.9072109460830688,1.0,0.7212756804710534,1.0,0.7205,1.0,0.7206961858686489
176,1.0,0.7205,0.007374012377113104,1.911879062652588,1.0,0.7215466180891287,1.0,0.7205,1.0,0.7208409879652713
177,1.0,0.7209,0.007271227426826954,1.9173938035964966,1.0,0.721703727450989,1.0,0.7209,1.0,0.7211343100441282
178,1.0,0.7204,0.007143181748688221,1.9216737747192383,1.0,0.7213047248002177,1.0,0.7204,1.0,0.7206687951832353
179,1.0,0.7212,0.00703249080106616,1.9252691268920898,1.0,0.722024923963392,1.0,0.7212,1.0,0.7214237898619899
180,1.0,0.7202,0.006936757359653711,1.9303230047225952,1.0,0.7211878785284849,1.0,0.7202,1.0,0.720494704247908
181,1.0,0.7206,0.006845957599580288,1.933982253074646,1.0,0.7212676668688349,1.0,0.7206,1.0,0.7207722305939315
182,1.0,0.72,0.006731520406901836,1.938496708869934,1.0,0.7210168415786132,1.0,0.72,1.0,0.7203034864364788
183,1.0,0.7207,0.006624901667237282,1.9425861835479736,1.0,0.7215488805209217,1.0,0.7207,1.0,0.7209673530926791
184,1.0,0.7218,0.006545118521898985,1.9473497867584229,1.0,0.7222854037654287,1.0,0.7218,1.0,0.7219044082584429
185,1.0,0.7202,0.0064514558762311935,1.9541890621185303,1.0,0.7212440139374953,1.0,0.7202,1.0,0.7205262012006795
186,1.0,0.7203,0.006359163671731949,1.957497239112854,1.0,0.7212146360674451,1.0,0.7203,1.0,0.7205971315982846
187,1.0,0.7208,0.006260966416448355,1.9603978395462036,1.0,0.7215949739104167,1.0,0.7208,1.0,0.7210437986053397
