epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18746,0.1853,2.269770860671997,2.269428014755249,0.196912267054623,0.17592645195472198,0.2678,0.26471428571428574,0.16134433018220834,0.1562231595121984
2,0.24328,0.2496,2.0090572834014893,2.0028481483459473,0.30400007733871837,0.2282490688735502,0.3041,0.312,0.23128788625847338,0.2378710102328059
3,0.3091,0.3223,1.8844354152679443,1.876106858253479,0.3124140956502399,0.33339449123083903,0.3091,0.3223,0.29096593423416534,0.30316304516783
4,0.30984,0.3176,1.8737409114837646,1.8627314567565918,0.36089325726284843,0.37152886000700636,0.30984,0.3176,0.2854613128653357,0.2917827795161687
5,0.4139,0.4255,1.6134889125823975,1.6059024333953857,0.4254463491651384,0.43060257460186174,0.4139,0.4255,0.39717719567706816,0.40743685854491546
6,0.3988,0.4069,1.6767946481704712,1.6779072284698486,0.46522939487432413,0.47407471770010945,0.3988,0.4069,0.3913159757374089,0.3995016013054251
7,0.48906,0.4879,1.4143847227096558,1.4176274538040161,0.48591558920775285,0.4801386966147544,0.48906,0.4879,0.46682497293738884,0.46468634031965084
8,0.51166,0.5104,1.3534055948257446,1.362610101699829,0.513467029224231,0.5088225932290361,0.51166,0.5104,0.4984867399203626,0.4960556624529072
9,0.53574,0.5363,1.2838205099105835,1.3032969236373901,0.5495154542253292,0.5487551251744742,0.53574,0.5363,0.5339221365372212,0.5337696299784919
10,0.54396,0.5332,1.265378713607788,1.2899450063705444,0.5671293932835144,0.5527875298919069,0.54396,0.5332,0.5323300944806828,0.5203002830450857
11,0.52996,0.5222,1.2882739305496216,1.3258863687515259,0.5848472974314866,0.5776891388236917,0.52996,0.5222,0.5170719523511712,0.5076288006819043
12,0.59854,0.5823,1.1327166557312012,1.1762765645980835,0.6121138699833725,0.5952921665661514,0.59854,0.5823,0.5974691337647837,0.5806857852861476
13,0.61666,0.6011,1.095676064491272,1.1463366746902466,0.6307579437386238,0.6139970888314744,0.61666,0.6011,0.616938278148409,0.6013986786103157
14,0.59918,0.5794,1.142968773841858,1.2054975032806396,0.6446762111319425,0.6243322178696195,0.59918,0.5794,0.5926282939064608,0.5726358067296301
15,0.57464,0.5512,1.2077771425247192,1.2770426273345947,0.6154854865209788,0.5868190346889725,0.57464,0.5512,0.542961688320305,0.5170171643169355
16,0.64468,0.6122,1.0217132568359375,1.1056058406829834,0.6756980758061764,0.6415140904636465,0.64468,0.6122,0.6431408904242135,0.6103359375776382
17,0.61944,0.5893,1.0762228965759277,1.1803257465362549,0.6798549057720847,0.6443140499826009,0.61944,0.5893,0.614344457714447,0.5824383647770996
18,0.6945,0.6523,0.901899516582489,1.0048245191574097,0.7068984455271676,0.6619466853808957,0.6945,0.6523,0.6952893114985474,0.6524784142606191
19,0.68392,0.6439,0.9073191285133362,1.0347323417663574,0.7067372001447477,0.6655342835529457,0.68392,0.6439,0.6818897575345896,0.6409929989725451
20,0.6911,0.646,0.884188175201416,1.02236807346344,0.7123363961663032,0.6668443697520341,0.6911,0.646,0.6870387891495606,0.6401723175249701
21,0.7274,0.6766,0.79029780626297,0.9461801052093506,0.7317614751633469,0.6790147485461495,0.7274,0.6766,0.7247979333483544,0.6729392880059397
22,0.71368,0.658,0.8249794244766235,0.9846986532211304,0.7372513372199667,0.6824085844308786,0.71368,0.658,0.712651219695701,0.6567349444295507
23,0.73318,0.6735,0.7661124467849731,0.9510961771011353,0.743722978823038,0.6814233880292442,0.73318,0.6735,0.7264984020317266,0.6651748861971262
24,0.7325,0.6676,0.7719005346298218,0.9571943283081055,0.7632287512984589,0.6937289766530101,0.7325,0.6676,0.7286662696847832,0.6629040137210718
25,0.76002,0.6867,0.7019233703613281,0.9272066354751587,0.7631064336707831,0.6891366391988225,0.76002,0.6867,0.7578190591249436,0.6830244172759282
26,0.7679,0.6879,0.6741034984588623,0.9147367477416992,0.7976563024967849,0.719491593609288,0.7679,0.6879,0.774463881659529,0.6954226689856451
27,0.7375,0.6666,0.7479768991470337,1.0163614749908447,0.7722822654443499,0.6973295497238144,0.7375,0.6666,0.7283481679213286,0.6541891048560875
28,0.78132,0.6893,0.6385997533798218,0.9269199967384338,0.7946242780736058,0.705178295156941,0.78132,0.6893,0.7818624559889893,0.6891929567131609
29,0.71112,0.6408,0.8949723243713379,1.1863141059875488,0.7563402162924113,0.6910025216611717,0.71112,0.6408,0.6860791326904486,0.6173620252154548
30,0.71626,0.6432,0.8306267261505127,1.1565746068954468,0.7584546161121998,0.6857065380323909,0.71626,0.6432,0.7086735037678614,0.6361644799687521
31,0.82472,0.709,0.5267980694770813,0.8827771544456482,0.8265338914108944,0.7090670157988875,0.82472,0.709,0.8234678859382165,0.7059242708539532
32,0.82004,0.702,0.5259732604026794,0.8979156017303467,0.8304651917891357,0.711093024291607,0.82004,0.702,0.8184527397878817,0.6985243074395371
33,0.85298,0.7189,0.44274136424064636,0.8547744154930115,0.8555410590168729,0.7210684166076418,0.85298,0.7189,0.8525244788820225,0.7172489475811089
34,0.79162,0.6693,0.5861204862594604,0.988900363445282,0.8317296630996642,0.7219183738354749,0.79162,0.6693,0.7947887732169572,0.6743721478120986
35,0.84684,0.7094,0.4476167857646942,0.9108541011810303,0.859348873209131,0.7219697099697243,0.84684,0.7094,0.8462798969571642,0.7076331030482679
36,0.84222,0.7,0.45941153168678284,0.9130265712738037,0.8521716985371713,0.7095572561594853,0.84222,0.7,0.8367353096439237,0.691869201188635
37,0.83936,0.6957,0.4605727791786194,0.9874069094657898,0.862248327529941,0.7262870937349334,0.83936,0.6957,0.8407455196701366,0.6976518588455936
38,0.8741,0.7148,0.3835664987564087,0.9245436787605286,0.8807783283758146,0.7229039811982313,0.8741,0.7148,0.8741254939767759,0.7137532917391863
39,0.87728,0.7153,0.3659091293811798,0.9615548849105835,0.8852393858298774,0.7270021121840581,0.87728,0.7153,0.8777939632495676,0.7149997695534658
40,0.8814,0.7132,0.34799936413764954,0.9629324078559875,0.8887617769771734,0.7242486587241778,0.8814,0.7132,0.879664721809451,0.7089627588948538
41,0.90008,0.7167,0.3008531928062439,0.9700750708580017,0.9057769156119327,0.7254696997730586,0.90008,0.7167,0.899802961848511,0.7154305065127364
42,0.93522,0.7359,0.21832461655139923,0.9195114374160767,0.9351882526999498,0.7349136738363491,0.93522,0.7359,0.9351917629328088,0.7352838299439529
43,0.939,0.7365,0.20813433825969696,0.9348687529563904,0.9396044523455919,0.7369759678972901,0.939,0.7365,0.939126591397851,0.7366404477656768
44,0.9422,0.7362,0.19897805154323578,0.943234384059906,0.9421706391718314,0.7353985661000283,0.9422,0.7362,0.9421781800906709,0.7355937691507064
45,0.94398,0.7366,0.1938706636428833,0.9623293876647949,0.9439598631475273,0.7355172118932495,0.94398,0.7366,0.9439176462722749,0.7355056586280413
46,0.9458,0.7355,0.18747970461845398,0.9707242250442505,0.9457825887177194,0.7345827562990965,0.9458,0.7355,0.9457599991435428,0.7348863526292283
47,0.94744,0.7353,0.18316668272018433,0.9808799028396606,0.9475053729504828,0.7352205325652732,0.94744,0.7353,0.9474367220802429,0.7348859983581177
48,0.9498,0.7371,0.17834429442882538,0.9841284155845642,0.9498644758264907,0.7368436890320338,0.9498,0.7371,0.9497673752669074,0.7366996007137494
49,0.95174,0.735,0.17356036603450775,0.9938344955444336,0.9518443477079147,0.7350996437749661,0.95174,0.735,0.9517718682312174,0.734876064487522
50,0.95312,0.7337,0.1690199077129364,1.0012614727020264,0.9531213483381097,0.7325404730173823,0.95312,0.7337,0.9530867845963713,0.733057117804625
51,0.95474,0.7331,0.16544143855571747,1.0091824531555176,0.9547954621138705,0.732915314370508,0.95474,0.7331,0.9547313065453207,0.7328976217310494
52,0.95576,0.7334,0.1621144562959671,1.01735258102417,0.9559183114594535,0.7333629585743563,0.95576,0.7334,0.9557644247285046,0.7331944605671463
53,0.95724,0.736,0.15865609049797058,1.0277721881866455,0.957248527417218,0.7352140209139114,0.95724,0.736,0.9572078425164816,0.735273568943726
54,0.95888,0.7346,0.15408340096473694,1.0305590629577637,0.95891720012571,0.7342628240439445,0.95888,0.7346,0.9588748843117463,0.7343510312300027
55,0.95992,0.7336,0.1509784609079361,1.0358328819274902,0.9599545198992198,0.7332069031878132,0.95992,0.7336,0.9599039110038665,0.7332438195033457
56,0.96068,0.7357,0.14847686886787415,1.0462183952331543,0.9606744603493964,0.73468811873652,0.96068,0.7357,0.9606377682774262,0.7350513597885209
57,0.96182,0.7343,0.1450248658657074,1.0538946390151978,0.961858283386786,0.7348996754289343,0.96182,0.7343,0.961813084233324,0.7341848768050754
58,0.96224,0.7335,0.14259323477745056,1.0651103258132935,0.9621998238812574,0.7328477916718368,0.96224,0.7335,0.9621842993420407,0.7326669052318476
59,0.96434,0.7346,0.138316810131073,1.0671249628067017,0.9643650946651015,0.7344577961874876,0.96434,0.7346,0.9643403626524305,0.7343687489748906
60,0.96544,0.7331,0.13540324568748474,1.0739634037017822,0.9654703504508,0.7326957942129414,0.96544,0.7331,0.965436973043401,0.7327524831952525
61,0.96668,0.7363,0.1328328251838684,1.0812920331954956,0.9667626785919412,0.7366483679234974,0.96668,0.7363,0.9666752673311574,0.736283932168426
62,0.96846,0.7341,0.12960568070411682,1.0848084688186646,0.968482286181805,0.7341557871577797,0.96846,0.7341,0.9684652342255854,0.7339923958162426
63,0.96898,0.7341,0.1270136535167694,1.0910358428955078,0.9690202976541896,0.7339103549964626,0.96898,0.7341,0.9689882724615974,0.7338560880936464
64,0.96932,0.7333,0.12490357458591461,1.0998080968856812,0.9694694773836511,0.7336567761248797,0.96932,0.7333,0.969312109144048,0.7332307440967604
65,0.97108,0.7325,0.12125840783119202,1.1067758798599243,0.9710720282077516,0.7316254047249475,0.97108,0.7325,0.9710675038180906,0.731942707509023
66,0.9716,0.7317,0.11941813677549362,1.113073468208313,0.9717924228011813,0.7324623637470611,0.9716,0.7317,0.9716240349588171,0.7319217640984979
67,0.973,0.7329,0.11571024358272552,1.1189221143722534,0.9730229534587712,0.7329154883137453,0.973,0.7329,0.9729950200172636,0.7328047148341346
68,0.9727,0.7331,0.1148490309715271,1.1307638883590698,0.9727780214762595,0.7321754330299679,0.9727,0.7331,0.9726812403571186,0.7324465098881116
69,0.9743,0.7326,0.11186002194881439,1.1373698711395264,0.9743193413571953,0.7316652215522041,0.9743,0.7326,0.9742877919408323,0.7318584117445356
70,0.97542,0.7332,0.10913006961345673,1.1385111808776855,0.9754234685860714,0.7321546115399024,0.97542,0.7332,0.9754035200627812,0.7324828717098179
71,0.9758,0.7327,0.10677141696214676,1.1471091508865356,0.9758775732787279,0.7330066322762295,0.9758,0.7327,0.9758056499812877,0.7327136174514839
72,0.97698,0.7334,0.104696124792099,1.155368685722351,0.9769769658337393,0.7328881892947245,0.97698,0.7334,0.9769650934099554,0.7329229650645017
73,0.97806,0.7319,0.10221049189567566,1.1657720804214478,0.97804727539894,0.731262336002573,0.97806,0.7319,0.9780479939928161,0.7313642390482876
74,0.97852,0.7312,0.09992063790559769,1.1764583587646484,0.9785344466085557,0.7311096735073154,0.97852,0.7312,0.9785242531436834,0.7310024403406823
75,0.97932,0.7307,0.09754765778779984,1.1812747716903687,0.9793133027851605,0.7300152852429376,0.97932,0.7307,0.9793064757015444,0.7302219477127128
76,0.98032,0.7311,0.09529894590377808,1.1883050203323364,0.9803185420014369,0.7307092152621638,0.98032,0.7311,0.9803149609625994,0.7307971106502074
77,0.98112,0.7314,0.09302625060081482,1.1904791593551636,0.9811435291172897,0.7313624236700229,0.98112,0.7314,0.9811215621110295,0.7313658395808752
78,0.98182,0.7308,0.09141243249177933,1.202739953994751,0.9818469622481635,0.7312124031804076,0.98182,0.7308,0.981826605790039,0.7309042751606367
79,0.98214,0.7319,0.08914728462696075,1.2069669961929321,0.9821470980540999,0.7314539225631308,0.98214,0.7319,0.9821393535834854,0.7315393937169221
