epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.65478,0.6292,0.9887028932571411,1.0601229667663574,0.6510294317273378,0.6251768898254286,0.65478,0.6292,0.6487244080684813,0.6219293532642038
16,0.64358,0.6165,1.0248727798461914,1.1012060642242432,0.6665108989839849,0.6373069391807583,0.64358,0.6165,0.6437455091058002,0.6156108089754737
17,0.6592,0.6304,0.9765785336494446,1.0610461235046387,0.682298166858185,0.6548153410330733,0.6592,0.6304,0.6560972837174341,0.627249961764725
18,0.68648,0.6435,0.9149489998817444,1.0203999280929565,0.7029074600783426,0.659557383519859,0.68648,0.6435,0.6893522980290989,0.6462368174167805
19,0.67778,0.6445,0.9202045202255249,1.0350104570388794,0.6989465824897647,0.6647411559820566,0.67778,0.6445,0.6707397646616883,0.637316506824658
20,0.67208,0.6317,0.9331505298614502,1.0610299110412598,0.7008496870095892,0.6588378008576574,0.67208,0.6317,0.6638638515409926,0.6226716529906182
21,0.69346,0.6487,0.8750844597816467,1.0222959518432617,0.7193089984686138,0.6751729708059241,0.69346,0.6487,0.6863725584067853,0.6411884688361175
22,0.74506,0.6894,0.7533065676689148,0.9092205762863159,0.7475808209328099,0.6905360229155321,0.74506,0.6894,0.7420375851536506,0.6855676816887608
23,0.7265,0.6644,0.8022657036781311,0.9807820320129395,0.7581806245868369,0.698459984228783,0.7265,0.6644,0.730106690028684,0.6677648940814044
24,0.71316,0.6569,0.8195559978485107,1.0099326372146606,0.7479913699503121,0.6915602215840984,0.71316,0.6569,0.712718914265803,0.6555931098311463
25,0.74784,0.6768,0.7376179695129395,0.935859203338623,0.7734605331678048,0.7035048542678378,0.74784,0.6768,0.75034276190985,0.6787123793456769
26,0.76352,0.68,0.6905826330184937,0.9128149151802063,0.7937229455500594,0.7122049071219809,0.76352,0.68,0.7704565719695364,0.687698272964634
27,0.73166,0.6624,0.7863407731056213,1.027150273323059,0.7651972994527785,0.6965827579631979,0.73166,0.6624,0.7272671518191961,0.6576454213935864
28,0.79186,0.7008,0.6162122488021851,0.8770788908004761,0.8042793516378308,0.7159361924641198,0.79186,0.7008,0.7941596745079773,0.7043078375529951
29,0.75812,0.6878,0.707997739315033,1.0043203830718994,0.7746591841655586,0.7049493197609903,0.75812,0.6878,0.740930408164684,0.6705010310318014
30,0.80176,0.703,0.5851361155509949,0.8783314228057861,0.8144014522617379,0.7174720329616462,0.80176,0.703,0.7988215400950806,0.6982351439302449
31,0.82214,0.7164,0.5264915227890015,0.8653637766838074,0.8285490380495248,0.7251839030977056,0.82214,0.7164,0.8218802266088638,0.7157254384090517
32,0.75814,0.6622,0.7141377329826355,1.0841418504714966,0.7955291081824978,0.7076734040798418,0.75814,0.6622,0.7628871511030179,0.6688339920022209
33,0.82334,0.7115,0.5192505717277527,0.896231472492218,0.8336211040077173,0.723750320451102,0.82334,0.7115,0.8247670270532,0.7122670946433214
34,0.82896,0.7146,0.5015367865562439,0.9040156006813049,0.8415343027362546,0.7284533983631397,0.82896,0.7146,0.8280853472221482,0.712820351402007
35,0.8376,0.7053,0.48240602016448975,0.9067737460136414,0.8592468132767798,0.7362193579113699,0.8376,0.7053,0.8428538992408343,0.7137143729554054
36,0.86258,0.7234,0.4142262041568756,0.8804263472557068,0.8697134470822234,0.7338354594919292,0.86258,0.7234,0.8637041658568347,0.7252556596542363
37,0.86298,0.72,0.4258444011211395,0.8872847557067871,0.8664398556947296,0.7217815498055316,0.86298,0.72,0.8617521490409977,0.7164581460159165
38,0.82102,0.6865,0.5480974316596985,1.0744248628616333,0.8341383808879781,0.7089976556942529,0.82102,0.6865,0.8162794099279697,0.6836750901846195
39,0.86508,0.7145,0.40340718626976013,0.919975757598877,0.8772030418120652,0.7325760527748962,0.86508,0.7145,0.866227210511133,0.7163098016348985
40,0.89498,0.7343,0.3314493000507355,0.879625678062439,0.8962263631899483,0.7337864886649993,0.89498,0.7343,0.8945978371297761,0.7323088842956729
41,0.88942,0.7281,0.3368717133998871,0.9520707130432129,0.8976667403788626,0.7367080053511043,0.88942,0.7281,0.8888837210523777,0.7253353056226816
42,0.8987,0.7289,0.32046258449554443,0.9330471754074097,0.9004900730510825,0.7288357912291371,0.8987,0.7289,0.8977656514676946,0.7258140757006658
43,0.87378,0.7051,0.3663155436515808,1.0487374067306519,0.8853299028781596,0.7241703130179473,0.87378,0.7051,0.8711786277594851,0.7019540686483671
44,0.86654,0.6931,0.40002161264419556,1.1730557680130005,0.8818300616979835,0.724050621806262,0.86654,0.6931,0.8641742588726871,0.6909538841801114
45,0.90806,0.7224,0.28378573060035706,1.0410542488098145,0.9131486752332486,0.7286562549364586,0.90806,0.7224,0.9076149653214072,0.7196851468801905
46,0.94786,0.7387,0.18820886313915253,0.9743834733963013,0.9478601430819402,0.7395038203673003,0.94786,0.7387,0.9478390768894475,0.7389095545873778
47,0.95214,0.7375,0.1778220683336258,0.9894089698791504,0.9520794955749955,0.7371570504071764,0.95214,0.7375,0.9520980280106026,0.7371953005144077
48,0.95336,0.7401,0.17253564298152924,1.0072060823440552,0.953477642141028,0.7403788000843008,0.95336,0.7401,0.9533342971469971,0.7398096622731182
49,0.95606,0.7372,0.16700224578380585,1.0204544067382812,0.9560454616784697,0.7367956538810405,0.95606,0.7372,0.9560437218880051,0.7368165159748642
50,0.95792,0.7389,0.1619901806116104,1.0260974168777466,0.9579044865892544,0.7387468978639685,0.95792,0.7389,0.9579027167966533,0.7386104059424388
51,0.95904,0.7385,0.15781666338443756,1.0367563962936401,0.9590385095993315,0.7386644987280291,0.95904,0.7385,0.959008522712065,0.7382420774053742
52,0.96062,0.7378,0.15517157316207886,1.0528055429458618,0.9606387331115669,0.7378391777915996,0.96062,0.7378,0.9606170682128056,0.7376504076092975
53,0.96202,0.7387,0.15075163543224335,1.0550822019577026,0.962050577583226,0.7394150671723553,0.96202,0.7387,0.962026896723742,0.73893684596695
54,0.9635,0.7381,0.14788419008255005,1.0641776323318481,0.9635041581335321,0.7382342219135497,0.9635,0.7381,0.9634941726229727,0.738023516408824
55,0.9643,0.7385,0.14515383541584015,1.0780272483825684,0.9642824439577617,0.7384175884896983,0.9643,0.7385,0.9642840461603179,0.7383046470565126
56,0.96572,0.7393,0.143032044172287,1.0852453708648682,0.9657335050768752,0.7387659158678416,0.96572,0.7393,0.9657088941318299,0.7389111982474845
57,0.96644,0.7387,0.1398528665304184,1.092603325843811,0.9664301887082308,0.7383090271522428,0.96644,0.7387,0.9664279052874264,0.738390760391402
58,0.96702,0.7418,0.13807383179664612,1.100771427154541,0.967092190941036,0.7426693467605905,0.96702,0.7418,0.9670201163788361,0.7419093066241483
59,0.96842,0.7387,0.1357305496931076,1.1134188175201416,0.9684532392990829,0.7391497692643534,0.96842,0.7387,0.9684295677899207,0.7388059039501345
60,0.96954,0.7387,0.1328195333480835,1.1145875453948975,0.9695313002613324,0.7384565136744327,0.96954,0.7387,0.9695315242974212,0.7384843853620028
61,0.97026,0.7406,0.1318327784538269,1.1277494430541992,0.9702268978444724,0.7399779579262135,0.97026,0.7406,0.9702339592987294,0.7401524067040909
62,0.97088,0.7392,0.12863774597644806,1.1303719282150269,0.970878606473035,0.7395557264575396,0.97088,0.7392,0.9708685895447232,0.7390964627558397
63,0.97196,0.7392,0.126545250415802,1.1374051570892334,0.9719989463100466,0.7396435659480121,0.97196,0.7392,0.9719699407985516,0.7392572404638122
64,0.97274,0.7404,0.12430239468812943,1.1436067819595337,0.9727182627278544,0.7400012525968419,0.97274,0.7404,0.9727261361468986,0.740082884679854
65,0.97324,0.7389,0.12305941432714462,1.1566321849822998,0.9732262377230267,0.7385199738019727,0.97324,0.7389,0.9732258622639516,0.7384871337623374
66,0.97422,0.7393,0.1212465912103653,1.1646573543548584,0.9742329988970485,0.7393018251166104,0.97422,0.7393,0.9742187770976024,0.7391103038107313
67,0.9747,0.7396,0.119939424097538,1.1763966083526611,0.9746925942813403,0.7392469449858745,0.9747,0.7396,0.9746917031163285,0.7392403629112301
68,0.97572,0.7381,0.11801432818174362,1.1814759969711304,0.9757233502763223,0.7383260617265527,0.97572,0.7381,0.9757157092687979,0.7380322202060241
69,0.9762,0.7399,0.11630778014659882,1.1864973306655884,0.9762301620860111,0.7402888221774564,0.9762,0.7399,0.9761951272326612,0.7396965658730713
70,0.97668,0.7401,0.11492161452770233,1.1984018087387085,0.9766774484518546,0.7397693125256384,0.97668,0.7401,0.976674582711481,0.7398356200142766
71,0.97728,0.739,0.11297725886106491,1.2052302360534668,0.9772878855724342,0.7391545770893776,0.97728,0.739,0.9772798782353737,0.738929222890999
72,0.97802,0.7396,0.11143780499696732,1.2115951776504517,0.9780119828070186,0.7395304364363052,0.97802,0.7396,0.9780124555976312,0.7394235677532415
73,0.9779,0.7386,0.11035174876451492,1.2201945781707764,0.9779279593606558,0.7396680728241984,0.9779,0.7386,0.9779027204063601,0.7388834661749294
74,0.97898,0.7375,0.1083880141377449,1.2227774858474731,0.9790010079468798,0.7381517352058085,0.97898,0.7375,0.9789863490368478,0.7376473812142796
75,0.97962,0.7397,0.10718055814504623,1.2305629253387451,0.9796308516973479,0.7401593974689445,0.97962,0.7397,0.9796176014566934,0.7397505089985652
76,0.98004,0.7385,0.10569440573453903,1.239478349685669,0.980051025226118,0.7390571230451826,0.98004,0.7385,0.9800417505482615,0.7386891839320389
77,0.9802,0.7378,0.1053333654999733,1.254102110862732,0.9802277798149841,0.7382540932475193,0.9802,0.7378,0.9802040843785007,0.737788303987517
78,0.98092,0.7392,0.10339943319559097,1.258233904838562,0.9809414812603621,0.7395611387724536,0.98092,0.7392,0.9809218209741393,0.7390792782829819
79,0.98154,0.7388,0.10209004580974579,1.2627838850021362,0.9815381634006682,0.7383087701438152,0.98154,0.7388,0.9815369815756307,0.7384243965916572
80,0.98216,0.7405,0.10075658559799194,1.2649080753326416,0.9821574402359815,0.7398449497288062,0.98216,0.7405,0.982154329909179,0.7399999934589421
81,0.98258,0.7383,0.09962385892868042,1.272952675819397,0.9825885713806309,0.7379879261848046,0.98258,0.7383,0.9825788071919416,0.7379372713079658
82,0.9828,0.7394,0.09873460978269577,1.2834670543670654,0.982813054475144,0.740276070931397,0.9828,0.7394,0.9828010831211457,0.7395868888323318
83,0.98342,0.7391,0.09785284847021103,1.2874889373779297,0.983428067471206,0.7389743469440571,0.98342,0.7391,0.9834184262008688,0.7388352877693198
84,0.98344,0.7404,0.09690195322036743,1.3010187149047852,0.9834497529045463,0.7408167797366914,0.98344,0.7404,0.983440361113927,0.7403585157856593
85,0.98392,0.7386,0.09569596499204636,1.3051621913909912,0.9839297007362198,0.739325777434448,0.98392,0.7386,0.9839212982713894,0.7387990513438962
86,0.9839,0.7386,0.09520585089921951,1.3077411651611328,0.9839135836246934,0.7379278907571041,0.9839,0.7386,0.9838981856515375,0.7381578122899491
87,0.98448,0.7384,0.09419801831245422,1.312436580657959,0.9844956590844012,0.738534021984727,0.98448,0.7384,0.9844792275104861,0.7381372597116416
88,0.9849,0.7383,0.09273826330900192,1.3238029479980469,0.9849123980835424,0.7386208119822286,0.9849,0.7383,0.9848995584586079,0.7381254039403804
89,0.985,0.7373,0.09223465621471405,1.3312066793441772,0.9850045586511847,0.7370898490378927,0.985,0.7373,0.9849993129929768,0.7371013543945332
90,0.98522,0.738,0.09157469868659973,1.3411121368408203,0.9852308137231729,0.738696565698193,0.98522,0.738,0.9852206343823477,0.7380919662474976
91,0.98548,0.7375,0.09028429538011551,1.3484952449798584,0.9854835097611957,0.7376797930447366,0.98548,0.7375,0.9854796585428526,0.7375081288885958
92,0.9857,0.7389,0.08934399485588074,1.3441201448440552,0.9857051166630327,0.738198504012885,0.9857,0.7389,0.9856998494325864,0.7384691843694745
93,0.98584,0.7379,0.08887765556573868,1.3554035425186157,0.985840837226982,0.7375146209838144,0.98584,0.7379,0.9858381138558744,0.7375514081553676
94,0.98592,0.7373,0.08844698220491409,1.3680082559585571,0.9859235062677477,0.7368104878034657,0.98592,0.7373,0.9859187022532683,0.7369559108793086
95,0.98634,0.7363,0.08679009974002838,1.3674015998840332,0.9863411994614207,0.7358075591444854,0.98634,0.7363,0.9863382040459545,0.735865674908706
96,0.98668,0.738,0.08622095733880997,1.3790650367736816,0.9866826595221303,0.7384182735655139,0.98668,0.738,0.9866796925911837,0.7380837777848236
97,0.98664,0.739,0.08583676069974899,1.3885188102722168,0.9866444157059394,0.7389968595276649,0.98664,0.739,0.9866391139727057,0.7387917250943051
98,0.98676,0.7396,0.08561833947896957,1.3995634317398071,0.9867685393536795,0.7407307730429286,0.98676,0.7396,0.9867606222897212,0.7399277855707491
99,0.98704,0.7374,0.08457988500595093,1.4012234210968018,0.9870445396338685,0.7377743903532102,0.98704,0.7374,0.9870401079333875,0.7374030119387063
100,0.98738,0.7376,0.08423716574907303,1.4109523296356201,0.9873870622959331,0.7380692242649235,0.98738,0.7376,0.9873804101043381,0.7375729350566081
101,0.98738,0.7413,0.08383186161518097,1.4140770435333252,0.9873833581169319,0.7405973398640048,0.98738,0.7413,0.9873790746655953,0.7407901748670339
102,0.98768,0.7378,0.08228912949562073,1.4148013591766357,0.9876834993326498,0.7375601809640553,0.98768,0.7378,0.9876796133627234,0.7374550849680366
103,0.98756,0.7377,0.08173833787441254,1.422129511833191,0.9875647320835788,0.7378871147036542,0.98756,0.7377,0.9875603370590106,0.7375803973140868
104,0.98786,0.7397,0.08127551525831223,1.4276022911071777,0.9878630735926552,0.7401452627468978,0.98786,0.7397,0.98785951371656,0.7397782783737894
105,0.98812,0.7387,0.08097456395626068,1.4382606744766235,0.9881219894793781,0.7380932447750973,0.98812,0.7387,0.9881191952440992,0.7382214085617697
106,0.98822,0.7374,0.08022600412368774,1.440704345703125,0.9882214068856303,0.7368144001795465,0.98822,0.7374,0.9882188086120379,0.7369638226058074
107,0.98838,0.7368,0.08023125678300858,1.4520739316940308,0.9883852684695382,0.7367859538536506,0.98838,0.7368,0.9883801137341912,0.7364995887082514
108,0.98852,0.7384,0.07911725342273712,1.4557514190673828,0.9885242578476673,0.7386215341258717,0.98852,0.7384,0.9885197167898918,0.7382928752130403
109,0.9886,0.7375,0.07895997911691666,1.4626293182373047,0.9886061578123443,0.737453125595723,0.9886,0.7375,0.9885999994423863,0.7373481837636219
110,0.98856,0.7365,0.07866109907627106,1.4688669443130493,0.988565683296148,0.7370845145255492,0.98856,0.7365,0.988560158101811,0.7365704531862806
111,0.98876,0.7366,0.07819867879152298,1.4718058109283447,0.9887644312871183,0.735881647651836,0.98876,0.7366,0.9887597496177996,0.736038267053239
112,0.9889,0.7383,0.07766380161046982,1.4786804914474487,0.9889047329916967,0.7388763123637289,0.9889,0.7383,0.9889006655308913,0.7384871217068059
113,0.98886,0.7375,0.07732278108596802,1.4848613739013672,0.9888659920630396,0.7375419158468466,0.98886,0.7375,0.9888603535735419,0.737310583007769
114,0.98902,0.7389,0.07731915265321732,1.48942232131958,0.9890243991614992,0.7379702928578561,0.98902,0.7389,0.9890193303349678,0.7383155114057304
115,0.98918,0.7383,0.07655879110097885,1.4960496425628662,0.9891849591157074,0.7380081416935798,0.98918,0.7383,0.9891796340059271,0.7379361901593383
116,0.98938,0.7377,0.07675951719284058,1.502155065536499,0.9893847743389622,0.7369704201618164,0.98938,0.7377,0.9893799770823527,0.7372583930280374
117,0.98944,0.7369,0.07557060569524765,1.5055094957351685,0.9894437713216377,0.7364540379547532,0.98944,0.7369,0.9894395368958986,0.7364800569839088
118,0.98938,0.7378,0.07513265311717987,1.5105371475219727,0.9893808597607942,0.7365692931527124,0.98938,0.7378,0.9893785983342194,0.737037605182602
119,0.98964,0.7374,0.0742974802851677,1.5135924816131592,0.9896436976693044,0.7379139436239566,0.98964,0.7374,0.9896399448980024,0.7374772665352402
120,0.98972,0.7388,0.07379770278930664,1.5166305303573608,0.9897249420692994,0.7396559373340142,0.98972,0.7388,0.9897201837000237,0.7390196390714993
121,0.98984,0.737,0.07314034551382065,1.518262505531311,0.9898431789538831,0.7362872579619734,0.98984,0.737,0.9898395017823436,0.7364306681540828
122,0.98994,0.7379,0.07288580387830734,1.5242160558700562,0.9899405858815441,0.7375198279600803,0.98994,0.7379,0.989938982616495,0.7374398439010028
123,0.98994,0.7381,0.07230398058891296,1.528178334236145,0.9899454250950884,0.7376270838139916,0.98994,0.7381,0.9899396387818421,0.7377359440315853
124,0.98996,0.7368,0.07206913083791733,1.5407276153564453,0.9899659537604287,0.737410703867922,0.98996,0.7368,0.9899603052170413,0.7368343981227632
125,0.99024,0.7368,0.07118801027536392,1.5413988828659058,0.990243693280602,0.7371520725964753,0.99024,0.7368,0.9902398727610819,0.7366301640906702
126,0.99,0.7358,0.07165464013814926,1.5528415441513062,0.9900043952146015,0.7361652067055443,0.99,0.7358,0.989999936485979,0.7357197151783706
127,0.99016,0.7377,0.07117937505245209,1.552067756652832,0.9901645776338656,0.7374241856157814,0.99016,0.7377,0.9901600846848666,0.7374033190638494
128,0.99026,0.7365,0.07106295228004456,1.5591448545455933,0.9902648411569767,0.7371591449334275,0.99026,0.7365,0.9902601949003426,0.736430454720565
129,0.99042,0.7375,0.07015334069728851,1.5632859468460083,0.9904238947938288,0.737525461633401,0.99042,0.7375,0.9904198036123637,0.7374251148360774
130,0.99052,0.7344,0.06997866183519363,1.5691999197006226,0.9905243399870352,0.7347037961484719,0.99052,0.7344,0.9905198911128685,0.7341996224499673
131,0.99056,0.7363,0.06951668113470078,1.5720380544662476,0.9905643944261668,0.7370376650361411,0.99056,0.7363,0.9905601913636902,0.7363395408204264
132,0.99062,0.7375,0.06925050914287567,1.5754834413528442,0.9906224127731769,0.7370953646453585,0.99062,0.7375,0.9906193657128961,0.7371835776358546
133,0.99052,0.7393,0.06931663304567337,1.5853381156921387,0.9905246960473816,0.7397709231517746,0.99052,0.7393,0.990520152705923,0.7393053285425792
134,0.99062,0.7367,0.0686081200838089,1.585331678390503,0.9906248141481163,0.736505975302655,0.99062,0.7367,0.9906198874364888,0.7364057353330554
135,0.99076,0.7353,0.0686979591846466,1.5913441181182861,0.9907654147866555,0.7353217790614013,0.99076,0.7353,0.9907595513597987,0.7350322992035128
136,0.99072,0.7368,0.06868811696767807,1.5959131717681885,0.9907247552733166,0.7367092651289343,0.99072,0.7368,0.9907194082931123,0.7363703242549666
137,0.99076,0.7376,0.06817120313644409,1.6006932258605957,0.9907646667073501,0.7381496671068304,0.99076,0.7376,0.990759781530139,0.7376851355367294
138,0.99076,0.7368,0.06738080084323883,1.6038904190063477,0.9907629074590467,0.7368120853148995,0.99076,0.7368,0.9907593727157576,0.7367632103766083
139,0.9908,0.7368,0.06761939823627472,1.6119226217269897,0.990804197805968,0.7373699794026531,0.9908,0.7368,0.9907997016183387,0.7367191079970858
140,0.99096,0.7372,0.06724607199430466,1.6139647960662842,0.9909653669840808,0.7371726343825858,0.99096,0.7372,0.9909599758447032,0.7369290698842088
141,0.99096,0.7375,0.06688111275434494,1.6181429624557495,0.9909635305216646,0.737023784212631,0.99096,0.7375,0.9909596632924927,0.7371508715053557
142,0.99102,0.7356,0.06618668138980865,1.6245853900909424,0.9910231808488555,0.736361371095173,0.99102,0.7356,0.991019790057075,0.7357976293457502
143,0.99108,0.7344,0.06709522008895874,1.6334933042526245,0.9910869583649331,0.7352443683759607,0.99108,0.7344,0.9910804655068896,0.7341928217288289
144,0.9911,0.7369,0.06625910848379135,1.6320663690567017,0.9911044278847215,0.7376392861270499,0.9911,0.7369,0.9910997547653191,0.7370298706964753
145,0.9911,0.7368,0.0658223107457161,1.6384586095809937,0.9911029968701145,0.7364816679281273,0.9911,0.7368,0.9910995509880314,0.7364745114117759
146,0.99124,0.7367,0.06486885249614716,1.6358250379562378,0.9912425067849551,0.7367985455157349,0.99124,0.7367,0.9912399800656733,0.7366056479877103
147,0.99134,0.7339,0.06579110026359558,1.652124047279358,0.9913460152257086,0.7354233558040485,0.99134,0.7339,0.991340221286818,0.7341585933514956
148,0.99148,0.7356,0.06510648131370544,1.6572318077087402,0.9914821698034433,0.7358220107849589,0.99148,0.7356,0.9914797761549842,0.7355615780452818
149,0.99156,0.7364,0.06479702889919281,1.6566511392593384,0.991561782950536,0.7359460312845274,0.99156,0.7364,0.9915596812990047,0.7360373990380388
150,0.99144,0.736,0.06475876271724701,1.660618543624878,0.9914434414977603,0.7359695206554354,0.99144,0.736,0.9914398039206229,0.7358757240815081
151,0.99154,0.7373,0.06496429443359375,1.6630935668945312,0.991543821282562,0.7369138764028623,0.99154,0.7373,0.9915398043917458,0.7370011849453022
152,0.99152,0.7343,0.06442856788635254,1.6690224409103394,0.9915225901209509,0.7343389228662731,0.99152,0.7343,0.991519865713211,0.7341878471129579
153,0.99162,0.7372,0.06435033679008484,1.672959804534912,0.9916226172295582,0.7365361520697,0.99162,0.7372,0.9916197277250758,0.7367732695319278
154,0.99164,0.7365,0.06452444940805435,1.6822785139083862,0.9916447654712539,0.7374567543044194,0.99164,0.7365,0.9916402820302007,0.7365568082548658
155,0.99154,0.7361,0.06409952789545059,1.6820077896118164,0.9915432239609694,0.7351595528345655,0.99154,0.7361,0.991539413347898,0.7353325888429636
156,0.9916,0.7357,0.06429632753133774,1.6927939653396606,0.9916050242978637,0.7359988279501942,0.9916,0.7357,0.991600097240915,0.7355773910563909
157,0.99168,0.7352,0.06295608729124069,1.6846904754638672,0.9916818360311143,0.7349931178855581,0.99168,0.7352,0.99167964803547,0.7349529151941346
158,0.9918,0.7338,0.06303720921278,1.6945515871047974,0.9918062715229524,0.7348485273561931,0.9918,0.7338,0.9918005476841962,0.7337750743196891
159,0.99178,0.7356,0.06285503506660461,1.6979280710220337,0.9917821618765924,0.7349286476750347,0.99178,0.7356,0.9917797521658718,0.7351958624117585
160,0.9919,0.7354,0.062186792492866516,1.7013732194900513,0.9919022528884234,0.7351410766740781,0.9919,0.7354,0.9918997818113334,0.7351787739219253
161,0.99192,0.7369,0.06288284808397293,1.7082164287567139,0.9919228033144712,0.7364093333921221,0.99192,0.7369,0.9919198740789454,0.7365018339655358
162,0.9921,0.7355,0.06314309686422348,1.7171876430511475,0.9921038449577616,0.7350765320480934,0.9921,0.7355,0.9921001903290642,0.7351768644824183
163,0.99204,0.7358,0.06290651112794876,1.7194212675094604,0.9920440477106665,0.7355778549606732,0.99204,0.7358,0.9920401021949804,0.7354947560740105
164,0.99208,0.736,0.06278081238269806,1.7233699560165405,0.9920843764887427,0.735722060542623,0.99208,0.736,0.9920801525380541,0.7356576551357835
165,0.99222,0.7359,0.0621342808008194,1.7200502157211304,0.992224749226927,0.7367082096499339,0.99222,0.7359,0.9922203904877533,0.7360273290532037
166,0.9921,0.7351,0.06231187656521797,1.7235710620880127,0.9921055750400687,0.7351483171703296,0.9921,0.7351,0.9920999553421335,0.7348200293256615
167,0.99216,0.7348,0.06176652014255524,1.7293777465820312,0.9921635317969311,0.7344649556348999,0.99216,0.7348,0.9921596937679962,0.7344913037199271
168,0.99226,0.7357,0.0610666424036026,1.7269951105117798,0.9922633069602371,0.7354688076497851,0.99226,0.7357,0.992260084485823,0.7353358672193869
169,0.9924,0.736,0.060901980847120285,1.7339568138122559,0.992402843776142,0.7361281510692206,0.9924,0.736,0.9923996630278281,0.7357731450164577
170,0.99234,0.7367,0.061209071427583694,1.7399109601974487,0.9923441500209568,0.7366754577075222,0.99234,0.7367,0.9923401196690219,0.7365005430237914
171,0.99244,0.7366,0.06092672049999237,1.7392812967300415,0.9924446516322435,0.7361381089695782,0.99244,0.7366,0.992439800672454,0.7360917523578366
172,0.99268,0.7363,0.059978168457746506,1.7336435317993164,0.9926833773258282,0.7372352534639124,0.99268,0.7363,0.9926799850381218,0.7365499330951296
173,0.99256,0.7344,0.06029490754008293,1.7505409717559814,0.9925642901832026,0.7357649151269805,0.99256,0.7344,0.9925607081105736,0.7346527400846314
174,0.99252,0.7364,0.05958740785717964,1.7471599578857422,0.9925241460331659,0.7366181119942222,0.99252,0.7364,0.9925200180542664,0.7360786060962228
175,0.99254,0.7343,0.06013237684965134,1.7531849145889282,0.9925434298263757,0.7331753305369973,0.99254,0.7343,0.9925400080696082,0.7334816912742349
176,0.99262,0.7356,0.05946654826402664,1.7502214908599854,0.9926223917115268,0.7343792026915464,0.99262,0.7356,0.9926197665743477,0.7348675944679635
177,0.99278,0.7362,0.058558523654937744,1.7494208812713623,0.9927832969193658,0.7364028678780458,0.99278,0.7362,0.9927798208757438,0.7360345929931028
178,0.99278,0.7353,0.05891602486371994,1.758175253868103,0.9927835449637722,0.7354008103094064,0.99278,0.7353,0.9927800318943324,0.7351782201210165
179,0.9929,0.7355,0.0594397708773613,1.7654919624328613,0.9929029410480708,0.7350701415859706,0.9929,0.7355,0.9928999016651836,0.7351806399717695
180,0.99288,0.7353,0.0595775730907917,1.771833062171936,0.992882788942404,0.7352856848143172,0.99288,0.7353,0.992879883892723,0.7351432213324927
181,0.99286,0.7369,0.05917633697390556,1.7734638452529907,0.9928618418641885,0.7365540199737065,0.99286,0.7369,0.992859827132315,0.7366468979342471
182,0.99282,0.7361,0.059670619666576385,1.780151605606079,0.9928242190320303,0.7362689351064949,0.99282,0.7361,0.9928201525466235,0.7359477676091047
183,0.99288,0.7355,0.059577811509370804,1.7783595323562622,0.9928840160240908,0.7352198130516288,0.99288,0.7355,0.9928799084376639,0.7351613279987178
184,0.99298,0.7356,0.05950877070426941,1.7863539457321167,0.9929841993363021,0.7360975676959336,0.99298,0.7356,0.9929802515901603,0.7355122824653347
