epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
37,0.82146,0.6948,0.5069739818572998,0.9940343499183655,0.8445172287667684,0.7210595242251479,0.82146,0.6948,0.8219847955851362,0.692560015219812
38,0.87422,0.722,0.3779851198196411,0.88531094789505,0.8811079621633133,0.7328767967852207,0.87422,0.722,0.8743767466623951,0.7223337403434008
39,0.8704,0.7192,0.38872450590133667,0.9014554619789124,0.8784912634249428,0.7301471397278019,0.8704,0.7192,0.871097561332289,0.7195379883026767
40,0.90292,0.7368,0.3027559816837311,0.8696756958961487,0.905439601088407,0.738387928164147,0.90292,0.7368,0.9023588077246851,0.734911507639272
41,0.92212,0.7481,0.25595608353614807,0.865036129951477,0.9222214522205398,0.7482539264289507,0.92212,0.7481,0.9221362964567742,0.7481137076852202
42,0.92436,0.7457,0.24752658605575562,0.8800842761993408,0.9246981988395665,0.7467529590104954,0.92436,0.7457,0.9244140778407296,0.7460559327956662
43,0.9271,0.7467,0.2410735785961151,0.8916225433349609,0.927062376987226,0.7467252423147094,0.9271,0.7467,0.9270411497005517,0.7466509363390713
44,0.92828,0.747,0.23698680102825165,0.8987306356430054,0.9281303554643466,0.7461893754543204,0.92828,0.747,0.9281538071395157,0.7464630808699062
45,0.92996,0.746,0.23251347243785858,0.9061472415924072,0.9297640696152532,0.7451263463751371,0.92996,0.746,0.9298270613153073,0.745492994491697
46,0.93142,0.746,0.2275308072566986,0.9106103777885437,0.9313217093727677,0.7461010583432206,0.93142,0.746,0.9313549941469703,0.7459687282823559
47,0.93306,0.7467,0.22360533475875854,0.9184104204177856,0.9331591991113913,0.7475029299195345,0.93306,0.7467,0.9330343150290574,0.7469148442497927
48,0.93414,0.7463,0.22042281925678253,0.9248672723770142,0.934001579199415,0.7457625952414085,0.93414,0.7463,0.934049431736404,0.7459643669020197
49,0.93584,0.7454,0.2165077179670334,0.9291586875915527,0.9358987756805197,0.745909324871241,0.93584,0.7454,0.9358378110237088,0.7455630317305302
50,0.93686,0.7458,0.21326524019241333,0.9363412857055664,0.9369399382173913,0.7462277710570652,0.93686,0.7458,0.9368724165879148,0.7458849024628135
51,0.9387,0.7461,0.2095649242401123,0.9414483308792114,0.93877272945854,0.7467629085460797,0.9387,0.7461,0.9386999329701522,0.7463095095128763
52,0.93946,0.7453,0.20649483799934387,0.9447249174118042,0.9394434689089822,0.7457897071542114,0.93946,0.7453,0.9394329728854277,0.7454419125810355
53,0.94074,0.7452,0.20360612869262695,0.9517644643783569,0.9407071524829215,0.7455484891022495,0.94074,0.7452,0.9407210846341779,0.7453230191802218
54,0.9418,0.7464,0.20030313730239868,0.9551301002502441,0.9416702467555483,0.7458819576339497,0.9418,0.7464,0.9417178609636563,0.7460613686669484
55,0.943,0.7453,0.19757673144340515,0.9589948058128357,0.9430415514761802,0.7461066238389104,0.943,0.7453,0.9429879883185556,0.7454526346909027
56,0.94378,0.7448,0.19445417821407318,0.9633913040161133,0.9437168181880965,0.7448443622461463,0.94378,0.7448,0.9437396921685011,0.7447472337960835
57,0.94546,0.7454,0.19207355380058289,0.9676946401596069,0.9457026517738224,0.7469461692984236,0.94546,0.7454,0.9454586694429908,0.7458885619703709
58,0.94638,0.7445,0.18895681202411652,0.9777403473854065,0.946501325261054,0.7450587305204336,0.94638,0.7445,0.9463786939741153,0.7446284352512363
59,0.94708,0.7447,0.1857055425643921,0.983287513256073,0.9471584105458352,0.745460895330108,0.94708,0.7447,0.9470988241223574,0.7449512232033018
60,0.94866,0.7439,0.18330837786197662,0.9838563203811646,0.9488051947199789,0.7453466171724291,0.94866,0.7439,0.9486851261553857,0.7443987482215498
61,0.94892,0.7436,0.18201622366905212,0.9945381879806519,0.9489457347445324,0.7432167467737452,0.94892,0.7436,0.9488829577978718,0.7432021467054236
62,0.9501,0.7448,0.17805005609989166,0.992057204246521,0.9501133222622349,0.7450359562378057,0.9501,0.7448,0.9500605971135898,0.744706073133989
63,0.95144,0.7417,0.17563314735889435,1.000195860862732,0.9516384838032176,0.7423983612752778,0.95144,0.7417,0.9515196460192765,0.7419399419490095
64,0.95284,0.7433,0.1726946234703064,1.0028085708618164,0.9529216608865323,0.7440785799247085,0.95284,0.7433,0.9528704772154021,0.743599536973301
65,0.95318,0.743,0.17062504589557648,1.008244276046753,0.9531186191070518,0.7424728445158456,0.95318,0.743,0.9531386317570691,0.7427048615034457
66,0.95474,0.743,0.16764196753501892,1.0169891119003296,0.9548261943384209,0.743890249902186,0.95474,0.743,0.95476247619629,0.7432476241394411
67,0.95546,0.7428,0.16478481888771057,1.0186446905136108,0.9554409859085049,0.7430602355701585,0.95546,0.7428,0.9554418280503512,0.7428224433457461
68,0.9565,0.7422,0.1626415103673935,1.022053837776184,0.9564932684456623,0.7420709859473958,0.9565,0.7422,0.9564830459964377,0.7420368473410928
69,0.95668,0.7427,0.16102851927280426,1.0315402746200562,0.9567536467549429,0.7435957284582507,0.95668,0.7427,0.956682104146799,0.7429923575236259
70,0.95808,0.7441,0.15773792564868927,1.0366268157958984,0.9580910134287768,0.7440924095296696,0.95808,0.7441,0.9580813617871501,0.7440747801789155
71,0.95866,0.7431,0.15557819604873657,1.0408302545547485,0.9587466692109886,0.7436886123869034,0.95866,0.7431,0.9586904578148258,0.7432811923702293
72,0.9603,0.7431,0.15289399027824402,1.043683648109436,0.9603184472627216,0.7434320921964941,0.9603,0.7431,0.9603036343821508,0.7431877851213551
73,0.96014,0.741,0.15167507529258728,1.049099326133728,0.960243570541934,0.7426755048520013,0.96014,0.741,0.9601541083344679,0.7415261601413403
74,0.96138,0.7412,0.14886824786663055,1.0590819120407104,0.9615937335283443,0.742646713464428,0.96138,0.7412,0.9614225053823096,0.7416937016103204
75,0.96276,0.7405,0.146519735455513,1.0585923194885254,0.9628303069793283,0.7414683017818435,0.96276,0.7405,0.9627872840221613,0.7408762747752182
76,0.96318,0.7411,0.14428192377090454,1.066010594367981,0.9631923638294586,0.741402858830004,0.96318,0.7411,0.963176278707524,0.7411928561055166
77,0.96344,0.7408,0.14286141097545624,1.077377200126648,0.9635499388446814,0.7415227055929331,0.96344,0.7408,0.9634583006850469,0.7409285552130492
78,0.96458,0.7396,0.14025765657424927,1.0779715776443481,0.9646594188305622,0.7406081440698467,0.96458,0.7396,0.9646111415793671,0.7400080359602582
79,0.96494,0.7393,0.13824844360351562,1.08607017993927,0.9650029792305252,0.7396983620587078,0.96494,0.7393,0.9649644482617556,0.739384591388469
80,0.96664,0.741,0.1355772316455841,1.086596131324768,0.9666265925627329,0.7410433283804079,0.96664,0.741,0.9666311418328423,0.7409532886246831
81,0.9664,0.7392,0.13421428203582764,1.0939453840255737,0.9664595576912409,0.7395996360287028,0.9664,0.7392,0.966410887747339,0.7392991459254893
82,0.96774,0.7396,0.13145579397678375,1.1008681058883667,0.9677482451588301,0.7397516351937992,0.96774,0.7396,0.9677366649248751,0.7396296218075396
83,0.9681,0.7394,0.129950612783432,1.1090731620788574,0.9681065433362313,0.7390542593189859,0.9681,0.7394,0.968095578323403,0.7391267583292571
84,0.96856,0.7413,0.1280161291360855,1.1154778003692627,0.9685863947641591,0.7417901836267113,0.96856,0.7413,0.968565803320559,0.7414327924105871
85,0.96954,0.739,0.1256585568189621,1.1179965734481812,0.9695756910574199,0.7395642302979577,0.96954,0.739,0.9695326372841389,0.7392200321041607
86,0.97038,0.7387,0.12354570627212524,1.1216766834259033,0.9704344272474054,0.7395901125762899,0.97038,0.7387,0.9703852456996828,0.7390319911251585
87,0.97032,0.74,0.1222284659743309,1.133194088935852,0.9703249166153419,0.739419615543488,0.97032,0.74,0.9703099810282656,0.7395876684868266
88,0.97118,0.7405,0.12033648788928986,1.1327869892120361,0.9711663687275023,0.740210991404273,0.97118,0.7405,0.9711533747693527,0.7402377403856977
89,0.97194,0.7388,0.11858346313238144,1.145037055015564,0.9719629317459094,0.7394853329249098,0.97194,0.7388,0.9719235916167646,0.7390208693393392
90,0.9725,0.7387,0.11629869043827057,1.151233196258545,0.9725423714383061,0.739361784189637,0.9725,0.7387,0.972497375657876,0.7389661205257391
91,0.97298,0.7383,0.11429481208324432,1.1547657251358032,0.9730100877060253,0.738513652686253,0.97298,0.7383,0.972986917530538,0.7383387439525589
92,0.9737,0.74,0.1125079095363617,1.1604520082473755,0.9736924685944669,0.7397993724140187,0.9737,0.74,0.9736841331273371,0.7398240505886386
93,0.97428,0.7375,0.11101754009723663,1.1693612337112427,0.9743348322813101,0.7381620156642242,0.97428,0.7375,0.9742819323977153,0.737677459476606
94,0.975,0.7386,0.10940694063901901,1.1691441535949707,0.9750148559319695,0.738885280826408,0.975,0.7386,0.974985756839756,0.7386222051032112
95,0.97564,0.7385,0.10762695968151093,1.178313970565796,0.975621220208895,0.7379080032487016,0.97564,0.7385,0.9756214533798869,0.7380513336750276
96,0.9755,0.7376,0.10601617395877838,1.1878585815429688,0.9755517144075633,0.739038842251298,0.9755,0.7376,0.975510034121035,0.7381747602843177
97,0.97616,0.7365,0.10428810864686966,1.1946908235549927,0.9761750861782456,0.7367748918847344,0.97616,0.7365,0.9761557520866455,0.7365251631881616
98,0.977,0.7371,0.10211388021707535,1.2005332708358765,0.977036021731298,0.738352014852482,0.977,0.7371,0.9770147831551562,0.7376170931515944
99,0.97692,0.7348,0.10055704414844513,1.2074564695358276,0.9769513642787465,0.7361326763972579,0.97692,0.7348,0.9769191848541551,0.7353315495149375
100,0.9779,0.7377,0.09926415979862213,1.2136179208755493,0.9778912058732891,0.7377415073053556,0.9779,0.7377,0.9778903537519269,0.7376924465578465
101,0.97848,0.7359,0.09733491390943527,1.2147620916366577,0.9785047680185148,0.7367665615463171,0.97848,0.7359,0.9784876997476089,0.7362537125140878
102,0.97874,0.7361,0.09570132941007614,1.223756194114685,0.978772009758961,0.7372910300294903,0.97874,0.7361,0.9787480700315563,0.7366173145149753
103,0.97926,0.7357,0.09453865885734558,1.2310858964920044,0.9792933182301677,0.7368717808519193,0.97926,0.7357,0.9792703567905751,0.7361900483906538
104,0.9796,0.7353,0.09287526458501816,1.2398555278778076,0.9796272586643471,0.736687976012462,0.9796,0.7353,0.9796031375414465,0.7358661402904011
105,0.98044,0.737,0.0914827510714531,1.2467056512832642,0.980464976215004,0.7378955077789947,0.98044,0.737,0.980446952606261,0.7372854403987109
106,0.98058,0.7357,0.09047717601060867,1.2538654804229736,0.9806343692793339,0.7375818231598618,0.98058,0.7357,0.9806019416825376,0.7364555121999008
107,0.98104,0.7368,0.08893197029829025,1.2550137042999268,0.9810456825315481,0.7365407721170143,0.98104,0.7368,0.9810369150327722,0.736581602239643
108,0.98186,0.7339,0.08680455386638641,1.2610795497894287,0.9818732388659411,0.7343012147217464,0.98186,0.7339,0.9818639275356124,0.734045786233239
109,0.98208,0.7356,0.0858541876077652,1.2701947689056396,0.9821025414653292,0.7367186751201641,0.98208,0.7356,0.9820839493455619,0.7360837232991801
110,0.9827,0.7355,0.08450418710708618,1.2767484188079834,0.982705810763354,0.7358317420856413,0.9827,0.7355,0.9826968292988361,0.7355758880854535
111,0.98306,0.7336,0.08277711272239685,1.2795814275741577,0.983072784551115,0.7342941926408036,0.98306,0.7336,0.9830633210236962,0.7338988323205611
112,0.9834,0.7347,0.08191971480846405,1.2928285598754883,0.9834057151120161,0.7349460132785145,0.9834,0.7347,0.9833928612525847,0.7347595367832415
113,0.98356,0.7345,0.08080368489027023,1.2957541942596436,0.9835789786123657,0.7352005848034358,0.98356,0.7345,0.9835612729394164,0.7347586096825306
114,0.9842,0.7336,0.07911032438278198,1.2981575727462769,0.9842084635317515,0.7340219218889154,0.9842,0.7336,0.9841970856407214,0.7337776865872001
115,0.98458,0.7332,0.07774742692708969,1.3057968616485596,0.984594996704016,0.7335323211773568,0.98458,0.7332,0.9845795424252802,0.7332873850578577
116,0.9846,0.7346,0.07678858935832977,1.3161498308181763,0.9846105296042307,0.7348812523098663,0.9846,0.7346,0.9845999882972114,0.7346416481799216
117,0.9851,0.7344,0.07574672996997833,1.3245840072631836,0.9851309352231385,0.7353711178126595,0.9851,0.7344,0.9851075663519407,0.734745527337536
118,0.98576,0.7347,0.07411117851734161,1.334260106086731,0.9857732796635006,0.7351546727860622,0.98576,0.7347,0.9857605201806997,0.7348918315655939
119,0.98566,0.7336,0.0729488730430603,1.3346881866455078,0.9856727655564383,0.7341434877690878,0.98566,0.7336,0.9856642870511985,0.7337598474913407
120,0.98616,0.7338,0.07161206007003784,1.3402248620986938,0.9861592232673834,0.733953894101939,0.98616,0.7338,0.986157238999911,0.7338519900469566
121,0.98656,0.7343,0.07065077871084213,1.3434592485427856,0.9865640272214098,0.7343702829487319,0.98656,0.7343,0.9865600431615832,0.7342565868974645
122,0.98648,0.735,0.06962687522172928,1.3533334732055664,0.9864839538330963,0.7352611774558412,0.98648,0.735,0.9864802234786267,0.7350870603548514
123,0.98674,0.7326,0.06881855428218842,1.3616679906845093,0.9867604178135712,0.7337366103426272,0.98674,0.7326,0.9867434132246191,0.7330590999450652
124,0.98752,0.7333,0.0670887678861618,1.363142728805542,0.9875232110336098,0.7333652451895505,0.98752,0.7333,0.9875200942532992,0.733249836838805
125,0.9877,0.7329,0.06678691506385803,1.3739380836486816,0.9877024125718393,0.7327833991951875,0.9877,0.7329,0.987699273931586,0.73265948249822
126,0.98794,0.7336,0.06549599021673203,1.3804724216461182,0.9879494064912748,0.733974676374697,0.98794,0.7336,0.9879399123002345,0.7336844477772627
127,0.98792,0.735,0.06521344184875488,1.3838062286376953,0.987952216257556,0.7365557025898133,0.98792,0.735,0.9879238597036836,0.7355482061842366
128,0.98836,0.7331,0.06313347816467285,1.3906108140945435,0.9883719060034861,0.7338898094411102,0.98836,0.7331,0.9883620313910841,0.7333829534395416
129,0.98866,0.732,0.062113936990499496,1.3987467288970947,0.9886709216312808,0.7330320140209537,0.98866,0.732,0.9886627353173294,0.7324412944077725
130,0.98884,0.7334,0.0615384578704834,1.4079549312591553,0.9888519457079633,0.7342225235902228,0.98884,0.7334,0.9888437128420743,0.7336946574890321
131,0.98906,0.7331,0.06028541922569275,1.4080524444580078,0.9890666772221557,0.7331090872189368,0.98906,0.7331,0.9890585325028683,0.7330298264057112
132,0.98962,0.7322,0.05933259427547455,1.4193428754806519,0.9896216282513917,0.7325800414700802,0.98962,0.7322,0.9896185893220286,0.732308258119671
133,0.98958,0.7328,0.058250367641448975,1.4224445819854736,0.9895807812411376,0.7331589092795391,0.98958,0.7328,0.9895796635687975,0.732870328285717
134,0.98968,0.7329,0.05754578113555908,1.4342384338378906,0.9896896140185363,0.7333552759946886,0.98968,0.7329,0.9896804811999528,0.7330838263856554
135,0.98998,0.7327,0.05662164092063904,1.4434713125228882,0.9899875529163956,0.733259604986784,0.98998,0.7327,0.9899806861477097,0.7329176472155221
136,0.99,0.7331,0.05606061965227127,1.4494887590408325,0.9900176457361431,0.7346069900264723,0.99,0.7331,0.9900038464802584,0.7337025326162526
137,0.99016,0.7332,0.05520040914416313,1.4549111127853394,0.9901780230734301,0.7342360745289298,0.99016,0.7332,0.9901617886935441,0.7335845824895034
138,0.99056,0.7328,0.054066725075244904,1.4576328992843628,0.9905646164611914,0.7331898858687053,0.99056,0.7328,0.9905599641500746,0.7329365025246264
139,0.99074,0.7317,0.05306098610162735,1.4615806341171265,0.990742013968196,0.7319266363446674,0.99074,0.7317,0.990739987049374,0.7316971349566631
140,0.99106,0.7333,0.0522286482155323,1.468706488609314,0.9910642216378347,0.7336603456308222,0.99106,0.7333,0.991060355704579,0.7334353214645195
141,0.99116,0.7322,0.05175618827342987,1.4767460823059082,0.9911739823748439,0.7334006836655113,0.99116,0.7322,0.991161496808782,0.7327408798823665
142,0.9913,0.7323,0.05081339180469513,1.4778774976730347,0.9913058613141233,0.7328547493837421,0.9913,0.7323,0.9912990576405254,0.7325125823358108
143,0.9915,0.7335,0.04987324774265289,1.4875895977020264,0.9915045160885126,0.7340971402183212,0.9915,0.7335,0.9915012136780773,0.7337092153178372
144,0.99142,0.7317,0.04943404346704483,1.496094822883606,0.9914230072116638,0.7318474578946461,0.99142,0.7317,0.9914184956556399,0.7317113818738253
145,0.99196,0.7305,0.04833327606320381,1.4970238208770752,0.9919634142195762,0.7310740686280476,0.99196,0.7305,0.9919605607894163,0.7306761407907796
146,0.99192,0.732,0.04772159084677696,1.50804603099823,0.9919202912553794,0.7321605961003538,0.99192,0.732,0.991919662013186,0.7320038140259638
147,0.99214,0.7318,0.046801403164863586,1.5109666585922241,0.9921444898111865,0.7326509045601675,0.99214,0.7318,0.9921400590561144,0.7321527279223948
148,0.99218,0.733,0.046290162950754166,1.5171229839324951,0.9921808827754183,0.7333038960185395,0.99218,0.733,0.9921797030580245,0.7330874483739278
149,0.9924,0.7326,0.045562129467725754,1.5221890211105347,0.9924024081254206,0.7328698389600586,0.9924,0.7326,0.9924009800429514,0.7326252726005575
150,0.9923,0.731,0.04491240903735161,1.533935785293579,0.9923091837399237,0.7325043021782712,0.9923,0.731,0.9923017382376995,0.7316582814953999
151,0.9926,0.7322,0.044082608073949814,1.5357879400253296,0.9926054414935576,0.7328140163257639,0.9926,0.7322,0.9926005439282382,0.7324529457839628
152,0.99248,0.732,0.044401463121175766,1.549252986907959,0.9924948212877468,0.7333853122111633,0.99248,0.732,0.992481175187551,0.7324890987566336
153,0.99296,0.7313,0.04290059581398964,1.5504361391067505,0.9929648956606,0.7319790305939641,0.99296,0.7313,0.9929609298506954,0.7315400914251211
154,0.99302,0.7304,0.04266348481178284,1.5580743551254272,0.9930231128715111,0.730838561572846,0.99302,0.7304,0.993020262205271,0.7305671294870727
155,0.99324,0.7333,0.04165486991405487,1.5646220445632935,0.9932436138863913,0.7340237610660504,0.99324,0.7333,0.9932402883753447,0.7336087322170783
156,0.99338,0.7319,0.040946148335933685,1.5679535865783691,0.9933814344779278,0.7319448494585773,0.99338,0.7319,0.9933800557783347,0.7318561930813267
157,0.9936,0.7315,0.04041942581534386,1.575455904006958,0.9936024660773168,0.7321504979293483,0.9936,0.7315,0.993600819417225,0.7317220756672331
158,0.9934,0.7323,0.03982559219002724,1.5820804834365845,0.9934036962492928,0.7329535535217794,0.9934,0.7323,0.9934004637924173,0.7325683169105038
159,0.99356,0.7325,0.03973494470119476,1.5923279523849487,0.993567776862201,0.7333728849676522,0.99356,0.7325,0.9935606914355232,0.7328160957074151
160,0.99366,0.7307,0.038930878043174744,1.5971616506576538,0.9936619252298036,0.7315987676487787,0.99366,0.7307,0.993660293370289,0.731054388231609
161,0.99394,0.7329,0.03808453679084778,1.5984807014465332,0.9939411823771519,0.733072743346258,0.99394,0.7329,0.9939400727276045,0.7329287990869591
162,0.99396,0.7323,0.03764111176133156,1.6093281507492065,0.993962140172584,0.7328248296040728,0.99396,0.7323,0.993960284152536,0.7325206362958403
163,0.99402,0.7324,0.03717527538537979,1.6142971515655518,0.9940224635655207,0.7328474638386485,0.99402,0.7324,0.9940199024081505,0.732572450046714
164,0.99414,0.7319,0.03669361397624016,1.618615746498108,0.9941407744090002,0.7325148249940486,0.99414,0.7319,0.9941399806808893,0.7321403547063523
165,0.99424,0.7316,0.03620919957756996,1.6209827661514282,0.9942416304942409,0.7322558236373741,0.99424,0.7316,0.9942400490037202,0.7318375516379881
166,0.99428,0.7323,0.035939786583185196,1.6285302639007568,0.9942813980699333,0.7322285753852822,0.99428,0.7323,0.9942796416590278,0.7322160026221747
167,0.99434,0.7306,0.03519163653254509,1.6376465559005737,0.9943416706815695,0.7310500421785535,0.99434,0.7306,0.9943401488059658,0.730761277906918
168,0.99446,0.7313,0.03470543026924133,1.6425291299819946,0.9944626554009706,0.7316373301548641,0.99446,0.7313,0.9944604005749907,0.731415088946543
169,0.99468,0.7312,0.03423056751489639,1.6454205513000488,0.9946824926304206,0.7315374911797382,0.99468,0.7312,0.9946800525963375,0.7312910281958097
170,0.99472,0.7319,0.03369929641485214,1.6540361642837524,0.9947212063577952,0.7321559541087564,0.99472,0.7319,0.9947197354237645,0.731969392870407
171,0.99476,0.7315,0.03332947567105293,1.6625927686691284,0.9947621041343317,0.7322890527637456,0.99476,0.7315,0.994760343300703,0.7318259130864205
172,0.9949,0.7303,0.032836973667144775,1.6695538759231567,0.994902058988645,0.7309474447586022,0.9949,0.7303,0.9949004949443154,0.7305493851359832
173,0.99492,0.7297,0.03247698396444321,1.6719105243682861,0.9949219141388408,0.7305089836158238,0.99492,0.7297,0.9949202405077313,0.7300567132108932
174,0.995,0.7303,0.031962014734745026,1.674596905708313,0.9950006874871776,0.7307109589743728,0.995,0.7303,0.9950000179104543,0.730449462996119
175,0.995,0.7317,0.03166896477341652,1.6862025260925293,0.9950021005693315,0.7324457487893214,0.995,0.7317,0.9950000752115389,0.731999734580516
176,0.99518,0.7291,0.031415581703186035,1.6877435445785522,0.9951803502516903,0.7286226635758871,0.99518,0.7291,0.9951795563710932,0.7288190520160378
177,0.99534,0.7292,0.030733490362763405,1.6946204900741577,0.9953416658136243,0.7299125724294612,0.99534,0.7292,0.9953403044973103,0.7294839118865509
178,0.99532,0.7304,0.030448544770479202,1.7042316198349,0.9953208710764558,0.7311863322601945,0.99532,0.7304,0.9953200097326989,0.7307102692183688
179,0.99534,0.7308,0.03013734146952629,1.7090810537338257,0.9953410256507964,0.7312516403534034,0.99534,0.7308,0.9953400025208456,0.7309732897471168
180,0.99548,0.731,0.029873637482523918,1.7164276838302612,0.9954826848736429,0.7316573002619093,0.99548,0.731,0.9954801590401173,0.7312222344459178
181,0.99568,0.7315,0.02931799553334713,1.7182766199111938,0.995681442153699,0.7319660423149809,0.99568,0.7315,0.9956799090269,0.7316715919272417
182,0.99562,0.7307,0.028984053060412407,1.7299394607543945,0.9956217172651612,0.7314052910949164,0.99562,0.7307,0.9956201615086383,0.7309313441255265
183,0.99568,0.7307,0.02876380831003189,1.7290605306625366,0.9956817044463973,0.7312417065884818,0.99568,0.7307,0.9956797179208412,0.7308780708968554
184,0.99582,0.7301,0.02819647267460823,1.7336931228637695,0.9958213680651752,0.7311213655958542,0.99582,0.7301,0.9958201750434978,0.7305169817477425
185,0.99586,0.7298,0.027889570221304893,1.741943120956421,0.9958602359431995,0.7299709478691935,0.99586,0.7298,0.9958598769455624,0.7298072736455964
