epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.73048,0.6795,0.7741381525993347,0.9319196343421936,0.7552043807377862,0.7069098317724448,0.73048,0.6795,0.7206624367996051,0.6701843381228897
23,0.76,0.6989,0.6920104622840881,0.8819705843925476,0.7773289904436798,0.7128985114553228,0.76,0.6989,0.7590461177945343,0.6963543810849614
24,0.75012,0.6753,0.7187783718109131,0.9401546716690063,0.7859443567076682,0.7145935366906566,0.75012,0.6753,0.7551621901354859,0.6806155725498778
25,0.78902,0.7078,0.6143953800201416,0.853049099445343,0.7926800007382309,0.7109649965500997,0.78902,0.7078,0.7877907781780834,0.7054086921510064
26,0.79602,0.7104,0.5893506407737732,0.8467162847518921,0.810297561042202,0.7257629121982174,0.79602,0.7104,0.7971697915903471,0.7122950546200972
27,0.78364,0.6987,0.6166208386421204,0.8934697508811951,0.8020065884045592,0.7170085433733379,0.78364,0.6987,0.7801634901119131,0.6932881752647585
28,0.81854,0.719,0.5366456508636475,0.8389574289321899,0.8248438608413806,0.7250892990046015,0.81854,0.719,0.8176891509582974,0.7173286264443337
29,0.82918,0.7268,0.5043936967849731,0.8266919851303101,0.8353671777081216,0.7334319500501493,0.82918,0.7268,0.8298172737439016,0.7271733902142296
30,0.83244,0.717,0.5043848156929016,0.8393930792808533,0.8468227889777935,0.7339526920659022,0.83244,0.717,0.8335480135308445,0.7175972786177748
31,0.8236,0.7131,0.49859797954559326,0.8677488565444946,0.8409007534351076,0.7307600670718417,0.8236,0.7131,0.8209752324549254,0.7086777950539452
32,0.8494,0.7253,0.4460977017879486,0.8373133540153503,0.85342212639511,0.7311002921958684,0.8494,0.7253,0.8478359571396238,0.7224931183852593
33,0.80268,0.6874,0.5706859230995178,1.0185598134994507,0.8210271148478547,0.710118139647746,0.80268,0.6874,0.7991544159323354,0.6813105542907141
34,0.8361,0.7049,0.46986618638038635,0.9298485517501831,0.8548154590282404,0.7295440520486554,0.8361,0.7049,0.8372418507958023,0.7068591244720844
35,0.8606,0.7122,0.4079878628253937,0.9287337064743042,0.8763771540502004,0.735641962620714,0.8606,0.7122,0.860952059391167,0.7120280668506469
36,0.86188,0.7135,0.39062124490737915,0.9155383110046387,0.8767387250077482,0.7349329745729163,0.86188,0.7135,0.8593960326441257,0.7117308987940244
37,0.89418,0.7232,0.3305991291999817,0.8809205293655396,0.9036736302905422,0.7408079231556007,0.89418,0.7232,0.8961657057565733,0.7268984706352749
38,0.88336,0.7156,0.33612725138664246,0.9219318628311157,0.8921683724539812,0.7252741370709562,0.88336,0.7156,0.8813809473025981,0.7110174139458943
39,0.87956,0.7132,0.351500004529953,0.9704129695892334,0.8906978472842797,0.7330383153770834,0.87956,0.7132,0.8806592103457157,0.7156903679450971
40,0.91466,0.7207,0.2682926058769226,0.9217131733894348,0.9203956602614387,0.7335735100388507,0.91466,0.7207,0.915201227836954,0.7222358317035094
41,0.94982,0.7449,0.18321585655212402,0.883994996547699,0.9498023288418721,0.7449965176662957,0.94982,0.7449,0.9497786146121562,0.7447951646712037
42,0.95354,0.7447,0.17207151651382446,0.9040594696998596,0.9536125978732306,0.744745435905709,0.95354,0.7447,0.953522008267439,0.7446149902174587
43,0.9556,0.744,0.16455073654651642,0.9191825985908508,0.9555579115388152,0.7435813436455231,0.9556,0.744,0.9555476759077757,0.743673701260697
44,0.95704,0.7453,0.15923546254634857,0.93109130859375,0.9569817416851563,0.7443807226830168,0.95704,0.7453,0.9569910389413085,0.7447511941371989
45,0.95834,0.743,0.15458670258522034,0.9420579075813293,0.9582299137218628,0.741787429394967,0.95834,0.743,0.9582628562982207,0.7422808577475463
46,0.95996,0.7424,0.14955466985702515,0.9519443511962891,0.9599299345333634,0.7421922219897414,0.95996,0.7424,0.9599222466449495,0.7421880806148698
47,0.96194,0.7438,0.14526425302028656,0.9587428569793701,0.9620051174482377,0.7436544110513534,0.96194,0.7438,0.9619369089632475,0.743652123308874
48,0.9632,0.7432,0.1417606770992279,0.9681921601295471,0.9632146653059963,0.7429594886172602,0.9632,0.7432,0.9631934367550053,0.7429935410151455
49,0.96478,0.7423,0.13796454668045044,0.9760195016860962,0.964746891325168,0.7417595841654514,0.96478,0.7423,0.9647524173593558,0.7419194386328052
50,0.96608,0.7425,0.1343517154455185,0.9823510646820068,0.9661281176389713,0.7424843944558044,0.96608,0.7425,0.966088592156053,0.7424099549887369
51,0.96744,0.7431,0.13125276565551758,0.9926812648773193,0.9675978429776412,0.7433794818283737,0.96744,0.7431,0.9674645261974988,0.7431376794592663
52,0.96876,0.7424,0.12783308327198029,0.9982989430427551,0.968774027840582,0.7426741584752424,0.96876,0.7424,0.9687627707916678,0.7424377362995966
53,0.96968,0.7418,0.12459129840135574,1.0043566226959229,0.9697184075765076,0.7417781488800809,0.96968,0.7418,0.9696907524496392,0.7417366889231963
54,0.97032,0.7425,0.12132061272859573,1.0105290412902832,0.9703111680132056,0.7420330314682783,0.97032,0.7425,0.9703125087874211,0.7421914074518919
55,0.97152,0.7407,0.11870218813419342,1.017069935798645,0.9716081067542285,0.7413402915262853,0.97152,0.7407,0.9715351622313423,0.7408581332042203
56,0.97268,0.742,0.11552152037620544,1.0244224071502686,0.9726700383738007,0.7415010140956523,0.97268,0.742,0.9726693066329721,0.7416438539273027
57,0.97352,0.7418,0.11283648759126663,1.0314853191375732,0.9735930144948175,0.7421555668279609,0.97352,0.7418,0.9735178397879262,0.7418597586211123
58,0.97472,0.7409,0.1101289913058281,1.03922700881958,0.9747640550325484,0.7405972059961022,0.97472,0.7409,0.9747151794974402,0.7406616544472012
59,0.97546,0.7395,0.10713924467563629,1.048512578010559,0.9754686456187605,0.7394825812028943,0.97546,0.7395,0.9754554960238934,0.7393682579426132
60,0.9768,0.7396,0.10453813523054123,1.049436092376709,0.9768034176332197,0.7398591095772111,0.9768,0.7396,0.9767915319746852,0.7396553914902352
61,0.97722,0.74,0.10262831300497055,1.063430666923523,0.9771885227393301,0.7399722116043882,0.97722,0.74,0.9771961859956965,0.7397656056613727
62,0.9779,0.7402,0.09990484267473221,1.064306378364563,0.9779264660260769,0.7401152682986158,0.9779,0.7402,0.9778858874633642,0.7400276696661571
63,0.97946,0.7382,0.09702474623918533,1.0739688873291016,0.979493550067258,0.7387204083424821,0.97946,0.7382,0.9794714416584115,0.7383101601754463
64,0.97988,0.7381,0.09475111961364746,1.081825613975525,0.9798890592226014,0.7387099759261697,0.97988,0.7381,0.9798786720365817,0.7382813110986987
65,0.98112,0.7383,0.09220270812511444,1.0877496004104614,0.9811097907398946,0.7383367600213487,0.98112,0.7383,0.9811090844613578,0.7382189216213827
66,0.98134,0.7381,0.0897422730922699,1.0988781452178955,0.9813370305687076,0.7382416330915156,0.98134,0.7381,0.981332785360781,0.7380812967211072
67,0.9824,0.7368,0.0876689925789833,1.0998706817626953,0.9823809421021044,0.7365342825457244,0.9824,0.7368,0.9823825720625624,0.736507271384736
68,0.98338,0.738,0.08528175950050354,1.1080416440963745,0.9833781738731616,0.7377948395450993,0.98338,0.738,0.9833746600505818,0.7378272385850673
69,0.98394,0.7366,0.0833764523267746,1.1174448728561401,0.9839702922818953,0.7375406996020599,0.98394,0.7366,0.9839322914974109,0.7369708952063913
70,0.98456,0.7367,0.08105918765068054,1.1223806142807007,0.9845388186796846,0.7364640216059983,0.98456,0.7367,0.9845449585216777,0.7364677167308102
71,0.9856,0.7363,0.07872819155454636,1.130022644996643,0.9855925575009118,0.7365228099974513,0.9856,0.7363,0.9855938589044908,0.7363244464775306
72,0.98616,0.7349,0.07689591497182846,1.1380741596221924,0.9861616261691343,0.7353889395207214,0.98616,0.7349,0.9861594347598117,0.7350459891100573
73,0.9862,0.7359,0.07552803307771683,1.1486247777938843,0.9862101451984894,0.7367138546011043,0.9862,0.7359,0.9861877131277071,0.7361034373034955
74,0.98718,0.7353,0.07280300557613373,1.1556655168533325,0.9871898019553811,0.7362735461855942,0.98718,0.7353,0.9871758525112184,0.7356670549826612
75,0.98798,0.7351,0.07082414627075195,1.1611623764038086,0.9879741428161072,0.7357781045093772,0.98798,0.7351,0.9879756741364217,0.7352945467741095
76,0.98838,0.7352,0.0690520629286766,1.1682461500167847,0.9883718414875801,0.7355691102432036,0.98838,0.7352,0.9883740433671977,0.735302797985172
77,0.9888,0.7361,0.06736143678426743,1.178403377532959,0.9887974015094831,0.736013964422386,0.9888,0.7361,0.9887942926001182,0.7359428938606696
78,0.98932,0.735,0.06553615629673004,1.186186671257019,0.989314361251945,0.7356114414377687,0.98932,0.735,0.9893150242003879,0.7351765233591306
79,0.98978,0.7351,0.06359168887138367,1.1936461925506592,0.9897779137236723,0.7354710908418027,0.98978,0.7351,0.9897770993132534,0.7352375539801865
80,0.99038,0.7341,0.061889443546533585,1.200803279876709,0.9903747756088886,0.7339069191312411,0.99038,0.7341,0.9903759783999643,0.7338629547178518
81,0.99076,0.733,0.06024770066142082,1.2072151899337769,0.9907518148197612,0.7330742599122154,0.99076,0.733,0.990754661717801,0.7328709112897233
82,0.99142,0.7325,0.05854807049036026,1.21242094039917,0.9914129931552632,0.73288618273448,0.99142,0.7325,0.9914150765136324,0.7325511863648573
83,0.99164,0.7335,0.05703825503587723,1.2251286506652832,0.9916329918763135,0.7328933722360718,0.99164,0.7335,0.9916348681878898,0.7330393408204953
84,0.9921,0.732,0.05545339733362198,1.233004093170166,0.9921029107235405,0.7330967251206357,0.9921,0.732,0.9920983361955269,0.7323529834547013
85,0.9923,0.7338,0.0539202056825161,1.2402853965759277,0.992306175840924,0.734610373197401,0.9923,0.7338,0.992296585670449,0.7341123700883095
86,0.99264,0.7328,0.05249221250414848,1.2456910610198975,0.9926469066829327,0.7330221372568855,0.99264,0.7328,0.9926370284690433,0.7327930190212455
87,0.99308,0.7325,0.050979409366846085,1.2564839124679565,0.9930772602364083,0.7323932481035628,0.99308,0.7325,0.9930782372028629,0.7323064487952221
88,0.99342,0.7333,0.049558475613594055,1.2603373527526855,0.9934243762264681,0.7332342425537107,0.99342,0.7333,0.9934176603984408,0.7331944702983121
89,0.99376,0.733,0.048293787986040115,1.272994875907898,0.9937607147895898,0.7328681408619299,0.99376,0.733,0.9937566416129183,0.7328301574444429
90,0.99434,0.7314,0.04683087766170502,1.2777185440063477,0.9943393862254805,0.7315955476101054,0.99434,0.7314,0.9943380441219044,0.7313470293161151
91,0.99462,0.7311,0.04551520571112633,1.2868009805679321,0.994618093896446,0.7311966224401606,0.99462,0.7311,0.9946187235190989,0.7310384282209152
92,0.99504,0.7315,0.04425230994820595,1.2964637279510498,0.9950379541045797,0.7310035725698082,0.99504,0.7315,0.995038087933237,0.7311230946289841
93,0.99514,0.7314,0.04318833351135254,1.3024095296859741,0.9951412553046293,0.7318388803020693,0.99514,0.7314,0.9951387757427388,0.7314060219726832
94,0.99536,0.7321,0.04198949784040451,1.3086413145065308,0.9953623951119686,0.7324354709152242,0.99536,0.7321,0.9953585784086806,0.7321491998198661
95,0.99584,0.7305,0.04081867262721062,1.317063331604004,0.9958382323776996,0.7297092136104114,0.99584,0.7305,0.995838163576085,0.7299045316274344
96,0.99608,0.731,0.039517831057310104,1.3250737190246582,0.9960794243290576,0.7316877866648723,0.99608,0.731,0.9960794711175244,0.7312375990700736
97,0.99636,0.7313,0.038732703775167465,1.3322081565856934,0.9963629287408908,0.7313395881347244,0.99636,0.7313,0.9963583146364249,0.731218762154305
98,0.9966,0.7298,0.03732896223664284,1.3422292470932007,0.9965993488314211,0.7300771325350275,0.9966,0.7298,0.9965994612210652,0.7297944741070621
99,0.997,0.7288,0.03633558750152588,1.350426197052002,0.997001959606904,0.7291595898564782,0.997,0.7288,0.9969990786288454,0.7288640473476092
100,0.99712,0.7302,0.03551463782787323,1.3573529720306396,0.9971186284665968,0.7296830494668334,0.99712,0.7302,0.9971186829383005,0.7298290612620796
101,0.99736,0.7284,0.034318357706069946,1.3649543523788452,0.997359722834636,0.7287991810816342,0.99736,0.7284,0.9973594946220093,0.7284317412330903
102,0.9976,0.7298,0.03345753997564316,1.3739848136901855,0.9975997000986115,0.7300594564830957,0.9976,0.7298,0.9975992756453772,0.729820678467219
103,0.99776,0.7286,0.032498251646757126,1.383135437965393,0.9977596656642497,0.7289310443576387,0.99776,0.7286,0.9977593521460553,0.7286193137313395
104,0.99786,0.7294,0.03165857493877411,1.3874406814575195,0.9978602511430683,0.7295062059006997,0.99786,0.7294,0.9978593647318418,0.7293986445036077
105,0.99794,0.7288,0.031033122912049294,1.3972740173339844,0.9979399979195558,0.7285567582186547,0.99794,0.7288,0.9979394359300268,0.7284186771568524
106,0.9982,0.7274,0.030148202553391457,1.4048914909362793,0.9981998132289209,0.7280393331165755,0.9982,0.7274,0.9981996333436718,0.7275432737832913
107,0.99824,0.7281,0.029245339334011078,1.4100030660629272,0.9982395810486295,0.7275067738229418,0.99824,0.7281,0.9982394991963068,0.7276955924105031
108,0.99836,0.7292,0.02844175510108471,1.4196114540100098,0.9983602439736853,0.7292804613821214,0.99836,0.7292,0.9983595722730582,0.7291307889667719
109,0.9984,0.728,0.027657857164740562,1.4261057376861572,0.998400236495288,0.728067759091265,0.9984,0.728,0.9983996266232025,0.727912313691965
110,0.99844,0.729,0.026970263570547104,1.4322222471237183,0.9984401447728758,0.7287868270242094,0.99844,0.729,0.998439634799403,0.7287423568789086
111,0.99858,0.7294,0.026144620031118393,1.4390671253204346,0.9985800456782218,0.7293910729591018,0.99858,0.7294,0.9985796691512273,0.7292752386308841
112,0.99856,0.7289,0.025575803592801094,1.4478429555892944,0.9985603014084605,0.7285785857466817,0.99856,0.7289,0.9985596848493514,0.7286392476389484
113,0.99874,0.7304,0.02494407631456852,1.4535876512527466,0.9987401302781892,0.7304429012044199,0.99874,0.7304,0.9987397312813373,0.7302715863335613
114,0.99876,0.7286,0.024243395775556564,1.460874080657959,0.9987604500237708,0.7285462048692051,0.99876,0.7286,0.9987597449993656,0.728427082158
115,0.99878,0.7292,0.023586377501487732,1.4674091339111328,0.9987804221051553,0.7291998789483453,0.99878,0.7292,0.9987797348978065,0.7291117375923777
116,0.9989,0.729,0.02299487218260765,1.4775826930999756,0.9989006426525717,0.7292299438988689,0.9989,0.729,0.9988998531365819,0.7289891841899372
117,0.99898,0.7274,0.022367006167769432,1.4849178791046143,0.9989803230895267,0.727635087012185,0.99898,0.7274,0.9989798795326853,0.7273967094421626
118,0.99904,0.7287,0.021853569895029068,1.4925669431686401,0.9990405588199358,0.7287963632217823,0.99904,0.7287,0.9990398592650228,0.7286442490959566
119,0.99912,0.7279,0.02128874510526657,1.4969863891601562,0.9991203073191507,0.7282046971953511,0.99912,0.7279,0.999119915699959,0.7278855277559187
120,0.99916,0.729,0.02074473910033703,1.5051499605178833,0.9991603312887518,0.7288085439352547,0.99916,0.729,0.9991599136911579,0.7287873601704197
121,0.99918,0.7286,0.02024846337735653,1.5104269981384277,0.9991803592703654,0.7284894825452864,0.99918,0.7286,0.9991799156847572,0.7284127836993244
122,0.99922,0.7285,0.01978863961994648,1.5201094150543213,0.9992202474733289,0.7285592703374693,0.99922,0.7285,0.9992199037229417,0.7283755547956211
123,0.99934,0.7278,0.01938905566930771,1.5250139236450195,0.9993402155663423,0.7280071702853284,0.99934,0.7278,0.9993399318176758,0.7277955393446843
124,0.99938,0.7285,0.01884942129254341,1.5304858684539795,0.9993801476441054,0.728169489883769,0.99938,0.7285,0.9993799498989737,0.7281748331595254
125,0.99938,0.7277,0.018550658598542213,1.5373495817184448,0.9993801436400639,0.727202200651231,0.99938,0.7277,0.9993799378829521,0.7272409117360492
126,0.9994,0.7283,0.017967568710446358,1.5437549352645874,0.9994001516495931,0.7282616664399887,0.9994,0.7283,0.999399931863719,0.7281356043931932
127,0.9994,0.7272,0.01772591471672058,1.550372838973999,0.999400379647523,0.7280443322782492,0.9994,0.7272,0.9993999477201405,0.727472257174326
128,0.99946,0.7285,0.017105119302868843,1.556546926498413,0.9994601076984501,0.7286195228745637,0.99946,0.7285,0.999459941896352,0.7284452763421146
129,0.9995,0.7268,0.016734575852751732,1.563215732574463,0.9995001277361015,0.7269850561128587,0.9995,0.7268,0.9994999679213755,0.7267594627283179
130,0.99954,0.7271,0.01632695458829403,1.571744441986084,0.999540223793819,0.7272205812943133,0.99954,0.7271,0.9995399818985484,0.7270637774311364
131,0.9996,0.7277,0.015964580699801445,1.5751361846923828,0.9996001557753555,0.7273940175437908,0.9996,0.7277,0.9995999839317823,0.727435311860849
132,0.99958,0.7271,0.0156207624822855,1.5829356908798218,0.9995801637721569,0.7270067984788069,0.99958,0.7271,0.9995799879309825,0.7268953836671037
133,0.99964,0.7278,0.015210401266813278,1.5899654626846313,0.999640199803416,0.7276881515253352,0.99964,0.7278,0.9996399879225728,0.7276355323081569
134,0.99968,0.7279,0.014905789867043495,1.5949584245681763,0.9996801798569243,0.7278917555711446,0.99968,0.7279,0.9996799959449839,0.7277814969568043
135,0.99966,0.7276,0.014583634212613106,1.6028774976730347,0.9996601558761089,0.7277116974373309,0.99966,0.7276,0.999659991948583,0.7275534090205596
136,0.9997,0.7277,0.014283182099461555,1.609727382659912,0.9997001439056652,0.727697968077791,0.9997,0.7277,0.9996999999637913,0.7275956394965261
137,0.99974,0.7276,0.013944219797849655,1.6137690544128418,0.9997401439056651,0.7277930711552251,0.99974,0.7276,0.999740009972798,0.7275914903926076
138,0.99976,0.7276,0.013667934574186802,1.6203621625900269,0.9997601319112629,0.7274468720661923,0.99976,0.7276,0.999760007973598,0.7273707494108934
139,0.99974,0.7275,0.013384288176894188,1.6289724111557007,0.9997401439056651,0.7280075198735314,0.99974,0.7275,0.999740009972798,0.7276006372219439
140,0.99978,0.727,0.013089128769934177,1.6314224004745483,0.9997801039408348,0.7267778244083732,0.99978,0.727,0.9997800039779965,0.7267876075688557
141,0.9998,0.7275,0.01283313985913992,1.6369149684906006,0.9998000759640183,0.7277355957915954,0.9998,0.7275,0.9998000039879986,0.7275290521664646
142,0.9998,0.7275,0.012571096420288086,1.6424174308776855,0.9998000759640183,0.7272312478369665,0.9998,0.7275,0.9998000039879986,0.7272695618988212
143,0.9998,0.7278,0.012325925752520561,1.649059772491455,0.9998000759640183,0.7277085444091962,0.9998,0.7278,0.9998000039879986,0.7276065920584646
144,0.9998,0.7281,0.012087589129805565,1.6544544696807861,0.9998000759640183,0.7277713078037578,0.9998,0.7281,0.9998000039879986,0.7278381589867896
145,0.99984,0.7273,0.011815657839179039,1.6598491668701172,0.9998400719632201,0.7272396117531299,0.99984,0.7273,0.9998400079914008,0.7271524911784009
146,0.99984,0.7269,0.011563235893845558,1.665469765663147,0.9998400479824067,0.7269808982787492,0.99984,0.7269,0.9998400019943996,0.7268371375161382
147,0.99988,0.7277,0.011353624053299427,1.6704730987548828,0.9998800359880042,0.7278550167543157,0.99988,0.7277,0.9998800039970002,0.7276704171652836
148,0.99988,0.7276,0.01113249734044075,1.6781611442565918,0.9998800359880042,0.7274733451109471,0.99988,0.7276,0.9998800039970002,0.7274320700655255
149,0.99988,0.7275,0.010911153629422188,1.6836788654327393,0.9998800359880042,0.7273583486338532,0.99988,0.7275,0.9998800039970002,0.727318511788634
150,0.9999,0.7275,0.010747150518000126,1.6873830556869507,0.9999000199960008,0.727541014829117,0.9999,0.7275,0.9999000019990001,0.7274361589831113
151,0.9999,0.7273,0.010507479310035706,1.6931246519088745,0.9999000199960008,0.7271191923944637,0.9999,0.7273,0.9999000019990001,0.7271160421266997
152,0.9999,0.7274,0.010344705544412136,1.700835108757019,0.9999000199960008,0.7275219873450987,0.9999,0.7274,0.9999000019990001,0.7273563377955522
153,0.9999,0.7276,0.010120844468474388,1.7032345533370972,0.9999000199960008,0.7272778697550504,0.9999,0.7276,0.9999000019990001,0.7273276391379062
154,0.9999,0.7278,0.009968494065105915,1.7085498571395874,0.9999000199960008,0.7273327026154931,0.9999,0.7278,0.9999000019990001,0.7274614192181604
155,0.9999,0.7274,0.009772229008376598,1.712450385093689,0.9999000199960008,0.7272214298481915,0.9999,0.7274,0.9999000019990001,0.7272167783119995
156,0.9999,0.7276,0.009604519233107567,1.7177681922912598,0.9999000159968007,0.7270988747944476,0.9999,0.7276,0.9999000019992,0.7272292125916923
157,0.9999,0.7274,0.009441033937036991,1.7232203483581543,0.9999000199960008,0.727142766549589,0.9999,0.7274,0.9999000019990001,0.7271372057569119
158,0.9999,0.7268,0.009263345040380955,1.7278640270233154,0.9999000159968007,0.7266770766020355,0.9999,0.7268,0.9999000019992,0.7266449399729263
159,0.99992,0.7276,0.00910419225692749,1.7333347797393799,0.9999200159968005,0.7272845497528702,0.99992,0.7276,0.9999200019992001,0.7273460776738402
160,0.99992,0.727,0.008942770771682262,1.7390161752700806,0.9999200159968005,0.726848230682531,0.99992,0.727,0.9999200019992001,0.72682173526635
161,0.99994,0.7272,0.00880388729274273,1.7424591779708862,0.9999400079984002,0.7266993018234812,0.99994,0.7272,0.9999400019995999,0.726831157699406
162,0.99994,0.7278,0.008651833049952984,1.7484192848205566,0.9999400119976004,0.7275675606846497,0.99994,0.7278,0.9999400019993999,0.7275803011287092
163,0.99994,0.7282,0.0085104675963521,1.7533172369003296,0.9999400079984002,0.7278604187940033,0.99994,0.7282,0.9999400019995999,0.7279364261706993
164,0.99994,0.7282,0.008371837437152863,1.757752776145935,0.9999400119976004,0.7281973964998047,0.99994,0.7282,0.9999400019993999,0.7280812186586888
165,0.99994,0.7272,0.008239959366619587,1.7619941234588623,0.9999400079984002,0.7269445166150743,0.99994,0.7272,0.9999400019995999,0.7269380545558297
166,0.99996,0.7273,0.008159907534718513,1.7649099826812744,0.9999600159936026,0.7271354452338661,0.99996,0.7273,0.999960001999,0.7271220588874783
167,0.99996,0.7276,0.007968522608280182,1.7707716226577759,0.9999600159936026,0.7273909149231238,0.99996,0.7276,0.999960001999,0.7273806861624386
168,0.99996,0.7275,0.007836118340492249,1.7756081819534302,0.9999600159936026,0.7273643120873803,0.99996,0.7275,0.999960001999,0.7273290477960906
169,0.99998,0.7273,0.007709972560405731,1.7791380882263184,0.9999800039992002,0.7270174306342653,0.99998,0.7273,0.9999799999998,0.7270622999866231
170,0.99998,0.7276,0.007593485526740551,1.7836980819702148,0.9999800039992002,0.7272532222574402,0.99998,0.7276,0.9999799999998,0.7273198846988769
171,0.99998,0.7276,0.0074943359941244125,1.7891751527786255,0.9999800039992002,0.7275708844679916,0.99998,0.7276,0.9999799999998,0.7274922478209693
172,0.99998,0.7276,0.007368048187345266,1.7935301065444946,0.9999800039992002,0.7273378848760711,0.99998,0.7276,0.9999799999998,0.7273465350382454
173,0.99998,0.7275,0.0072523243725299835,1.7967591285705566,0.9999800039992002,0.7273834758382183,0.99998,0.7275,0.9999799999998,0.727322391711435
174,0.99998,0.7275,0.007151946425437927,1.7998695373535156,0.9999800039992002,0.7270935736908506,0.99998,0.7275,0.9999799999998,0.727195927593609
175,0.99998,0.7273,0.00703606940805912,1.8065118789672852,0.9999800039992002,0.7269546145802848,0.99998,0.7273,0.9999799999998,0.7269990574315439
176,0.99998,0.7275,0.006963629741221666,1.8094017505645752,0.9999800039992002,0.726955388864605,0.99998,0.7275,0.9999799999998,0.7271268203887595
177,0.99998,0.7273,0.006831577979028225,1.8128167390823364,0.9999800039992002,0.7270009498500135,0.99998,0.7273,0.9999799999998,0.727051813899679
178,0.99998,0.7269,0.00673564150929451,1.818831443786621,0.9999800039992002,0.7267595118753784,0.99998,0.7269,0.9999799999998,0.726709311265659
179,0.99998,0.7273,0.006638326216489077,1.822659969329834,0.9999800039992002,0.7269471964643189,0.99998,0.7273,0.9999799999998,0.7270302764110337
180,0.99998,0.7278,0.006553588900715113,1.82712984085083,0.9999800039992002,0.7276516954012944,0.99998,0.7278,0.9999799999998,0.7276185065606489
181,0.99998,0.7276,0.006448774598538876,1.8292367458343506,0.9999800039992002,0.7272539439582479,0.99998,0.7276,0.9999799999998,0.7273310612910886
182,0.99998,0.7274,0.006356303580105305,1.8338123559951782,0.9999800039992002,0.727211880460691,0.99998,0.7274,0.9999799999998,0.7271971598607853
183,0.99998,0.7273,0.006274026352912188,1.8380898237228394,0.9999800039992002,0.7268972653904733,0.99998,0.7273,0.9999799999998,0.7269988297078135
184,0.99998,0.7273,0.006189120467752218,1.8415783643722534,0.9999800039992002,0.7270779673159523,0.99998,0.7273,0.9999799999998,0.7270992169837558
185,0.99998,0.7278,0.006096397060900927,1.845740795135498,0.9999800039992002,0.7273994636196237,0.99998,0.7278,0.9999799999998,0.7275019387986622
