epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.21286,0.2104,2.271077871322632,2.270758867263794,0.21777890308707745,0.18392776481646236,0.3547666666666667,0.30057142857142854,0.25516577122005285,0.2159688285198173
2,0.23664,0.2401,2.015643358230591,2.0098047256469727,0.24939385062975572,0.2517676542777378,0.2958,0.300125,0.21809283282293063,0.21915225236592564
3,0.31598,0.3265,1.8642245531082153,1.859449028968811,0.3159052780932118,0.3560095329234159,0.31598,0.3265,0.29242337965831877,0.30139753231492106
4,0.29982,0.3069,1.9053138494491577,1.8916736841201782,0.3624211685332509,0.3755570925288822,0.29982,0.3069,0.27050784437608083,0.2772671376914992
5,0.42234,0.4263,1.5993444919586182,1.592609167098999,0.42935623987604005,0.43149801196452625,0.42234,0.4263,0.4038311318255446,0.405586216969519
6,0.45038,0.4524,1.5427370071411133,1.5406705141067505,0.4704624141879152,0.47117566258365295,0.45038,0.4524,0.448922488038224,0.45035717745648535
7,0.47584,0.4814,1.4206806421279907,1.4219679832458496,0.493681889441535,0.49316415177232265,0.47584,0.4814,0.45938729792929545,0.46282077674502536
8,0.50862,0.5081,1.357515573501587,1.3666404485702515,0.5214698533996881,0.5173660270074162,0.50862,0.5081,0.4957165582056012,0.49393683792800575
9,0.52766,0.5264,1.3202990293502808,1.3411808013916016,0.551607439990272,0.5503409856623371,0.52766,0.5264,0.5306150541098348,0.5291443206350472
10,0.52718,0.5197,1.3087449073791504,1.3323615789413452,0.5656778652354016,0.5563612363377639,0.52718,0.5197,0.516484348798967,0.5074035656963612
11,0.5036,0.4947,1.3923370838165283,1.4231370687484741,0.5890772448352863,0.5753130730015625,0.5036,0.4947,0.5066635853317267,0.4965537224882517
12,0.59012,0.5736,1.168272852897644,1.2108877897262573,0.612133751254991,0.5955776136157362,0.59012,0.5736,0.5918803834531613,0.5750272397565298
13,0.62298,0.5997,1.0898369550704956,1.1373790502548218,0.6328355663493633,0.6087258616282297,0.62298,0.5997,0.6239354401238362,0.6004665433677921
14,0.57318,0.5508,1.2265106439590454,1.2811541557312012,0.6199269103098549,0.5927079350382066,0.57318,0.5508,0.5613316197174605,0.5383820623564282
15,0.61538,0.5943,1.0866385698318481,1.161961317062378,0.6358652148657754,0.6110201242500116,0.61538,0.5943,0.6042240272225388,0.5812490104996098
16,0.64308,0.615,1.012069582939148,1.0960452556610107,0.664060165203193,0.6342057883692465,0.64308,0.615,0.6360001870431229,0.6056592048427679
17,0.62162,0.593,1.0597463846206665,1.1521881818771362,0.67764234197506,0.6453209786072445,0.62162,0.593,0.6198447962706749,0.5906596518854202
18,0.68156,0.6408,0.9199185371398926,1.0296536684036255,0.6976056322860791,0.655983200619013,0.68156,0.6408,0.6811328051971502,0.6393815972779168
19,0.6732,0.6317,0.9329493641853333,1.0546613931655884,0.7118554568763801,0.6656679370120648,0.6732,0.6317,0.6704741990561482,0.6270451378844754
20,0.6768,0.6359,0.9288657903671265,1.063133716583252,0.7028339118262631,0.6607736488204309,0.6768,0.6359,0.6695364441236317,0.62782396103538
21,0.6978,0.6517,0.864277184009552,1.0127793550491333,0.7305414338672159,0.6848017939534743,0.6978,0.6517,0.7001319959813265,0.6530433588201776
22,0.72808,0.6696,0.7989454865455627,0.9622538089752197,0.7461707419134515,0.6891298191195248,0.72808,0.6696,0.7316303517333322,0.6731090743635204
23,0.71464,0.6623,0.8238127827644348,0.999252438545227,0.7302349772259056,0.6773434463281514,0.71464,0.6623,0.7115119641852049,0.6579256807360438
24,0.74212,0.6748,0.7489866614341736,0.9418061375617981,0.7648469773322952,0.6974461762127248,0.74212,0.6748,0.7410569838337784,0.6738022476459778
25,0.75502,0.6828,0.7213934659957886,0.9399974346160889,0.7563062971116761,0.6823616192150787,0.75502,0.6828,0.7516044120596302,0.6777592829975195
26,0.7454,0.6756,0.7476147413253784,0.9758134484291077,0.780008802158328,0.7117131937876691,0.7454,0.6756,0.751908608099139,0.6828644260909476
27,0.7621,0.6861,0.6869567036628723,0.9444540739059448,0.7784826146005408,0.7017297897084013,0.7621,0.6861,0.755582201299811,0.6770528120204404
28,0.77478,0.6858,0.658393919467926,0.9378442168235779,0.7911775998248709,0.7046940275959609,0.77478,0.6858,0.7755433680342698,0.6856642725630395
29,0.75432,0.6744,0.7071000933647156,1.003355622291565,0.7762737571139663,0.6940480623711033,0.75432,0.6744,0.7467637225692737,0.6644384909077391
30,0.77678,0.6849,0.6342280507087708,0.9484052658081055,0.7986324901934881,0.7064771415925171,0.77678,0.6849,0.775841335614708,0.6822249686249517
31,0.81942,0.7086,0.5359033346176147,0.8799374103546143,0.8222728747571241,0.71113907746499,0.81942,0.7086,0.8177103062369092,0.7047187683479162
32,0.8236,0.7087,0.5201704502105713,0.8873692154884338,0.8323334582559382,0.7187853855345097,0.8236,0.7087,0.8231719022905626,0.7074083431140012
33,0.84002,0.7153,0.47434601187705994,0.882788896560669,0.8436509825392429,0.7184203755059775,0.84002,0.7153,0.8390438515279129,0.7132243906222889
34,0.81862,0.7019,0.5338572859764099,0.9386950135231018,0.838948030912994,0.726938515040802,0.81862,0.7019,0.8217825157235378,0.706086572592267
35,0.84444,0.7097,0.46673280000686646,0.879752516746521,0.8523216710803012,0.7186999609619583,0.84444,0.7097,0.8448848661407825,0.7092568570749591
36,0.8398,0.7038,0.4677744209766388,0.9348394274711609,0.8511195181430873,0.7210171074761442,0.8398,0.7038,0.840153991963778,0.7035085492976944
37,0.8587,0.7142,0.41786959767341614,0.9252898693084717,0.8656585916799279,0.7219093190058556,0.8587,0.7142,0.8582323742825395,0.7121027614229344
38,0.8465,0.7039,0.4456756114959717,0.9843212962150574,0.8605213035359558,0.72112844920355,0.8465,0.7039,0.8449537440498691,0.7004628100923339
39,0.87666,0.7205,0.3674388527870178,0.9261303544044495,0.8837273846310715,0.7311148776743939,0.87666,0.7205,0.8768116561882773,0.7208900333466258
40,0.87006,0.7144,0.4000262916088104,0.9009841680526733,0.874237111384129,0.7179751338219136,0.87006,0.7144,0.8690162296678992,0.7114328180588015
41,0.88352,0.7097,0.343097060918808,0.9936074018478394,0.8883506230239788,0.715042277594189,0.88352,0.7097,0.8828554825266572,0.7067422564663738
42,0.89528,0.717,0.32274919748306274,0.9529328346252441,0.8993053841138219,0.7211194913114488,0.89528,0.717,0.8947571094778454,0.7142740911305494
43,0.88216,0.71,0.3379105031490326,1.0332989692687988,0.8919796968033435,0.7216207346211305,0.88216,0.71,0.8804135017390574,0.7054338075768976
44,0.89676,0.7073,0.301573246717453,1.0427372455596924,0.9078097090637406,0.724391182820142,0.89676,0.7073,0.8978341246879331,0.7086877425193071
45,0.92678,0.7256,0.2313975840806961,1.0000391006469727,0.9274590257441873,0.726168103873623,0.92678,0.7256,0.9265272072930918,0.7237707045624222
46,0.94716,0.7362,0.18004441261291504,0.980783224105835,0.9472277402287227,0.7365518414236886,0.94716,0.7362,0.9471618335363061,0.7362582236265353
47,0.951,0.7354,0.16939274966716766,0.9953777194023132,0.9508737434869836,0.7339831885376565,0.951,0.7354,0.9509190429545834,0.734577334071738
48,0.95332,0.7349,0.1619967520236969,1.0077980756759644,0.9533299255334917,0.734742960943574,0.95332,0.7349,0.9533083643353247,0.734718327132957
49,0.95576,0.7337,0.15663135051727295,1.0208855867385864,0.9558613106979874,0.7342325394219946,0.95576,0.7337,0.95580110529075,0.7339216552174146
50,0.9575,0.7339,0.1518353670835495,1.0305793285369873,0.9574953636743097,0.7331810491061115,0.9575,0.7339,0.957480027250807,0.7334670836894351
51,0.9586,0.7339,0.14814014732837677,1.0399138927459717,0.9587016456984084,0.7342128539753058,0.9586,0.7339,0.958579336767364,0.7337535580778696
52,0.96088,0.7336,0.14385078847408295,1.0515154600143433,0.960818743754514,0.7325615631864093,0.96088,0.7336,0.9608440402358234,0.7329550951497406
53,0.96216,0.7337,0.1401069313287735,1.063584327697754,0.9621557195710386,0.7330875002958457,0.96216,0.7337,0.9621413866572489,0.7333426070085659
54,0.96316,0.7329,0.13724061846733093,1.0734403133392334,0.9632049165909045,0.7330821308688161,0.96316,0.7329,0.963165666402867,0.7328622842540643
55,0.9647,0.7343,0.13338743150234222,1.080016851425171,0.964684975881327,0.7336097323382829,0.9647,0.7343,0.9646815401887434,0.7338457425751218
56,0.96562,0.7344,0.13051970303058624,1.089571237564087,0.9656260473748552,0.7339869823875304,0.96562,0.7344,0.9656153998548721,0.7340582016065265
57,0.96676,0.7345,0.12818923592567444,1.0989209413528442,0.9667836790057263,0.7338900841011236,0.96676,0.7345,0.966745079454995,0.7339919751616503
58,0.96738,0.7356,0.1258634626865387,1.109081745147705,0.9673648771591981,0.7339037166533573,0.96738,0.7356,0.967330210255136,0.7344667195008681
59,0.96858,0.7345,0.12214171886444092,1.113940715789795,0.9685593937278683,0.7335556335254052,0.96858,0.7345,0.9685583655167348,0.7338705443685929
60,0.96988,0.7351,0.11936568468809128,1.1223512887954712,0.9698644875448927,0.734480660154468,0.96988,0.7351,0.969865133341169,0.7346628676557396
61,0.97054,0.7345,0.11706744879484177,1.132205843925476,0.9705738084874842,0.7343660381209667,0.97054,0.7345,0.9705430114450515,0.734323602760807
62,0.97124,0.7334,0.11477836221456528,1.1377127170562744,0.971226132772146,0.7327788884965709,0.97124,0.7334,0.9712303294875917,0.7329045694718623
63,0.97162,0.735,0.11258277297019958,1.1465948820114136,0.9716452081345622,0.7345809940266418,0.97162,0.735,0.9716158203147497,0.7346620448975826
64,0.97268,0.7323,0.11019263416528702,1.1575487852096558,0.9727013671436312,0.7324917514161071,0.97268,0.7323,0.9726817441301236,0.7322203107921107
65,0.9733,0.7343,0.10839871317148209,1.1659501791000366,0.9733039395477203,0.7342455904683363,0.9733,0.7343,0.9732886271082101,0.7339327739189961
66,0.9742,0.7336,0.10617925971746445,1.1685502529144287,0.9742526952251789,0.7338474123678624,0.9742,0.7336,0.9742094140583368,0.733504334720349
67,0.97476,0.7332,0.10374338924884796,1.174477219581604,0.9747446311446065,0.7320129755761448,0.97476,0.7332,0.9747483912397148,0.7324811267173982
68,0.9756,0.7337,0.10158604383468628,1.1802864074707031,0.9755953861618828,0.7322471933524778,0.9756,0.7337,0.9755921312709335,0.732889076450079
69,0.97664,0.7318,0.0995548889040947,1.1881489753723145,0.9766307020762912,0.7306579371866526,0.97664,0.7318,0.9766315421573598,0.7311540440976959
70,0.97696,0.7323,0.09783192723989487,1.1934714317321777,0.976964267524656,0.7316557871186926,0.97696,0.7323,0.9769590457618852,0.7318758497583153
71,0.97784,0.7325,0.09616347402334213,1.2049541473388672,0.9778467432647003,0.7312824844047799,0.97784,0.7325,0.9778345633517966,0.7317783083465842
72,0.97802,0.7326,0.09446962177753448,1.212614893913269,0.9780231377999231,0.7319655306203796,0.97802,0.7326,0.9780171992333817,0.7321792551326878
73,0.97882,0.7326,0.09311947226524353,1.2150380611419678,0.9788032564110494,0.7315799066852684,0.97882,0.7326,0.9788092727683383,0.7319206558219576
74,0.9796,0.7319,0.09086327999830246,1.2254343032836914,0.9796039216333587,0.7315860693115174,0.9796,0.7319,0.9795995522989591,0.7315837379287656
75,0.98012,0.733,0.08932539075613022,1.230589747428894,0.9801178065726982,0.7318260472064185,0.98012,0.733,0.9801140011785399,0.7323067475942758
76,0.98078,0.7338,0.08747440576553345,1.2354662418365479,0.9807882789571853,0.7334468602778508,0.98078,0.7338,0.9807802603183122,0.7334901771593554
77,0.98146,0.7329,0.08560759574174881,1.2394425868988037,0.9814650167507943,0.7326493576213031,0.98146,0.7329,0.9814610967006878,0.73267118553956
78,0.98156,0.7332,0.08425387740135193,1.2523688077926636,0.9815816397534114,0.732875950914817,0.98156,0.7332,0.9815650450875214,0.7329007951856905
79,0.98226,0.7324,0.0830739289522171,1.2582664489746094,0.9822624210726127,0.7316479087346959,0.98226,0.7324,0.9822590968386944,0.7319454141236555
80,0.98272,0.7307,0.08176524192094803,1.2703304290771484,0.9827316363993956,0.7305219592278314,0.98272,0.7307,0.9827220673661826,0.7305451079338
81,0.98306,0.7328,0.08005344867706299,1.2732902765274048,0.9830691984141653,0.7319593419790956,0.98306,0.7328,0.9830619177762449,0.7322594145272057
82,0.9834,0.7331,0.0787639319896698,1.2868212461471558,0.9833979973061221,0.732480058994934,0.9834,0.7331,0.9833980811233075,0.7326964563182379
83,0.984,0.7311,0.07752986252307892,1.2880585193634033,0.9839992898011083,0.7304485236904587,0.984,0.7311,0.9839981111257466,0.7306689672466289
84,0.98426,0.732,0.07658182829618454,1.2975280284881592,0.9842768209302859,0.731631695405475,0.98426,0.732,0.9842597093500098,0.7316239346760217
85,0.98486,0.7332,0.07473072409629822,1.304206371307373,0.984861281371243,0.7322365466580186,0.98486,0.7332,0.9848584402357418,0.7326711767623989
86,0.98522,0.731,0.073336161673069,1.3123661279678345,0.9852259395432853,0.7307650877221183,0.98522,0.731,0.9852216076044752,0.7308121741359714
87,0.98552,0.7331,0.07231175154447556,1.3170100450515747,0.9855298773981094,0.7332807905614167,0.98552,0.7331,0.9855223463550549,0.7330593163421664
88,0.9857,0.7324,0.07098447531461716,1.3288668394088745,0.985698084622407,0.7318114404052682,0.9857,0.7324,0.985698044696307,0.7320345258814052
89,0.98584,0.7329,0.07010708749294281,1.3350212574005127,0.9858427190178458,0.732284032477407,0.98584,0.7329,0.985839834946747,0.7325262387582034
90,0.98632,0.7317,0.06905537843704224,1.3408253192901611,0.9863220405394669,0.7305264605299073,0.98632,0.7317,0.9863180882969561,0.7310475746560561
91,0.98666,0.7326,0.06780559569597244,1.345516324043274,0.9866641666624133,0.732025258122644,0.98666,0.7326,0.9866613836958504,0.7322502538536318
92,0.98686,0.7327,0.06714505702257156,1.3561416864395142,0.9868685759987894,0.7327490783727013,0.98686,0.7327,0.9868623949690869,0.732569261289887
93,0.98718,0.7313,0.06601252406835556,1.3616763353347778,0.9871908990161292,0.7310178250727114,0.98718,0.7313,0.9871817829229084,0.7310488619276995
94,0.98764,0.7328,0.06445470452308655,1.3627504110336304,0.9876403004680125,0.7317605143709367,0.98764,0.7328,0.9876397080044604,0.7322312452725721
95,0.98772,0.7309,0.06377684324979782,1.3694190979003906,0.9877317701121208,0.7310907739799933,0.98772,0.7309,0.9877228768265068,0.7308596837256679
96,0.98806,0.7307,0.062667116522789,1.3786202669143677,0.988064911110569,0.7304730403069103,0.98806,0.7307,0.9880613060717361,0.730515558045519
97,0.98844,0.7317,0.06157120689749718,1.383086919784546,0.9884378245234695,0.7306777587237399,0.98844,0.7317,0.9884385541699846,0.7311327718472269
98,0.98826,0.7306,0.06160861998796463,1.3908865451812744,0.9882652809533226,0.7294882473371997,0.98826,0.7306,0.988259293466368,0.7299454809912322
99,0.9887,0.7304,0.05981575697660446,1.3952451944351196,0.9887003553843811,0.7298892946369693,0.9887,0.7304,0.9886991100807008,0.7300587036548583
100,0.98908,0.7312,0.05894218385219574,1.4002888202667236,0.9890790678957535,0.7305132710978294,0.98908,0.7312,0.9890788058846376,0.7307950824291668
101,0.98926,0.7302,0.05836007744073868,1.4068334102630615,0.9892619912446721,0.7293284783024313,0.98926,0.7302,0.9892591331176658,0.7296846682884245
102,0.98934,0.7303,0.05813689902424812,1.4190051555633545,0.9893440219891023,0.7287779279451084,0.98934,0.7303,0.9893380153892724,0.7293583354929201
103,0.98966,0.7308,0.0567455068230629,1.4202733039855957,0.9896610928060294,0.730225196271807,0.98966,0.7308,0.9896595981902165,0.7304254405002703
104,0.99002,0.7312,0.05604556202888489,1.4307864904403687,0.9900182536055678,0.7299151545068169,0.99002,0.7312,0.9900183656891015,0.7304468302375287
105,0.99024,0.7294,0.055178266018629074,1.4357399940490723,0.9902384899463339,0.7282819899326937,0.99024,0.7294,0.9902383206946905,0.7287988007365469
106,0.99022,0.7301,0.05490889027714729,1.445626974105835,0.9902233246329984,0.7297378447123019,0.99022,0.7301,0.990218918180603,0.7298031237391308
107,0.99038,0.731,0.054048798978328705,1.4526340961456299,0.9903799412446899,0.7306126226508423,0.99038,0.731,0.990379407256043,0.7307516787373435
108,0.99064,0.7289,0.053382232785224915,1.458591103553772,0.9906416041769597,0.7284197339405034,0.99064,0.7289,0.9906400862685603,0.7285338357196269
109,0.99086,0.7307,0.052403148263692856,1.461184024810791,0.9908588364846913,0.729361950940928,0.99086,0.7307,0.9908585267755945,0.729936588583737
110,0.99086,0.7296,0.05182657763361931,1.4677250385284424,0.9908596797997865,0.72932421669611,0.99086,0.7296,0.9908589797366283,0.7294159712047747
111,0.99108,0.7286,0.0511360727250576,1.474793553352356,0.9910794925483326,0.7284327339761357,0.99108,0.7286,0.9910790700265928,0.7284229976451394
112,0.99106,0.7294,0.05053994804620743,1.4781745672225952,0.991059531638824,0.7288640258588831,0.99106,0.7294,0.9910589430899432,0.729070833617949
113,0.99124,0.7291,0.05042660981416702,1.4867680072784424,0.9912423459483258,0.7291797385355924,0.99124,0.7291,0.9912400751176341,0.7289394650248305
