epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
23,0.72742,0.6679,0.795400857925415,0.9645723700523376,0.7576588779633819,0.7018934665452606,0.72742,0.6679,0.7267130647506076,0.6662801741980215
24,0.7572,0.6947,0.711661159992218,0.894429087638855,0.7629087944251587,0.6990260175195374,0.7572,0.6947,0.7562334247548373,0.6927819834241242
25,0.75162,0.69,0.7344874143600464,0.9132375717163086,0.7599327353773618,0.6961475005933108,0.75162,0.69,0.749405327614011,0.6859960242459852
26,0.75618,0.6815,0.7098844647407532,0.9191296696662903,0.7840223670405619,0.71079127282775,0.75618,0.6815,0.7620346143347907,0.6883538988395518
27,0.7396,0.67,0.7567594647407532,0.9789963960647583,0.7718208758846692,0.7045632235724362,0.7396,0.67,0.73942812164648,0.6700312379956262
28,0.77686,0.6952,0.6704131960868835,0.8976728320121765,0.7862704023114466,0.7045479699495292,0.77686,0.6952,0.7762304211614335,0.6933031491377174
29,0.75516,0.6813,0.7094683647155762,0.978811502456665,0.7748969902992835,0.7031596216436437,0.75516,0.6813,0.750585993596521,0.6756407258679126
30,0.74038,0.6638,0.7542507648468018,1.0345262289047241,0.780334887114755,0.7049688499331839,0.74038,0.6638,0.731223543803066,0.6524113675065867
31,0.80476,0.7116,0.5796620845794678,0.8808462619781494,0.8167501961063481,0.7262558488454988,0.80476,0.7116,0.8043082222290183,0.7105269549681701
32,0.7993,0.6985,0.5957025289535522,0.9153673052787781,0.8210219322150797,0.7244274266323708,0.7993,0.6985,0.8043136622274508,0.7050932482904754
33,0.80406,0.6998,0.5688753724098206,0.9201920032501221,0.8222461843632863,0.7187494065896882,0.80406,0.6998,0.8022175975363419,0.6965205584344921
34,0.8244,0.7129,0.5166646838188171,0.8821094036102295,0.8421870431640543,0.7321115003644613,0.8244,0.7129,0.8241913792102187,0.7113305642067026
35,0.80918,0.6934,0.5479438900947571,0.9352236390113831,0.8429507155093119,0.7333813062139266,0.80918,0.6934,0.8124145466541096,0.6970402413492839
36,0.83006,0.7068,0.5049721598625183,0.9118078351020813,0.8455905356719287,0.7299095882950675,0.83006,0.7068,0.8316062363978519,0.7093344566595121
37,0.8378,0.7128,0.48581191897392273,0.886877715587616,0.8441030984955407,0.7188463492430099,0.8378,0.7128,0.8350602178764573,0.7075494580843106
38,0.82648,0.6979,0.5093658566474915,0.9674433469772339,0.8549528801083344,0.7353715285706593,0.82648,0.6979,0.8321439251641222,0.7050196421952906
39,0.84708,0.7103,0.45281070470809937,0.9112762808799744,0.8613397291036811,0.7326501401795792,0.84708,0.7103,0.8491059897752694,0.7146316848756619
40,0.84338,0.7047,0.4582831561565399,0.9636595845222473,0.8602321232412027,0.7267290366014093,0.84338,0.7047,0.8450051666763561,0.7064406969018181
41,0.86248,0.7153,0.4045129716396332,0.9295006990432739,0.871241084421063,0.7233473238129714,0.86248,0.7153,0.8607097975109794,0.7109200575654252
42,0.83704,0.6965,0.4727725386619568,1.0284132957458496,0.8552685570059437,0.72041881588082,0.83704,0.6965,0.8358384918577937,0.6951640518527572
43,0.83268,0.6955,0.4703575372695923,1.0315333604812622,0.8603449643746841,0.7319834700849434,0.83268,0.6955,0.8303890502071938,0.6923789015163914
44,0.80298,0.6633,0.6568240523338318,1.2851492166519165,0.8394135699584117,0.7158482088562068,0.80298,0.6633,0.7878927498145993,0.654756892288593
45,0.8885,0.7162,0.34308600425720215,0.9518301486968994,0.8962443411081942,0.7288213570016574,0.8885,0.7162,0.8888708326210382,0.7166904965227129
46,0.742,0.6148,0.7892346382141113,1.4218758344650269,0.8274296858121123,0.7119723083874346,0.742,0.6148,0.7425006309155695,0.6158061010197352
47,0.8647,0.6934,0.39418429136276245,1.04017174243927,0.8815102959726674,0.7212783571958428,0.8647,0.6934,0.8680251727908491,0.6997800751990174
48,0.89862,0.7214,0.3035545349121094,1.0401149988174438,0.904886808830371,0.7297646648017534,0.89862,0.7214,0.8982327989979161,0.7196341446355871
49,0.91056,0.7265,0.28109484910964966,0.9776036143302917,0.91091429754742,0.7250408550132745,0.91056,0.7265,0.9101180226707944,0.7244394740224549
50,0.93514,0.736,0.21988369524478912,0.9592031240463257,0.9354290945053205,0.7371057863216057,0.93514,0.736,0.9352202835324255,0.7362746516760786
51,0.93868,0.735,0.2090129256248474,0.9771050810813904,0.9389385308770368,0.7358136128217094,0.93868,0.735,0.9387510726938236,0.7351853566811809
52,0.94086,0.7367,0.20147986710071564,0.9909253716468811,0.9409779411455715,0.7371079820885554,0.94086,0.7367,0.9409007314681338,0.7367713919111272
53,0.942,0.7357,0.19689494371414185,1.00980544090271,0.9423256089014592,0.7368987263854969,0.942,0.7357,0.9420969260038675,0.7360936962939139
54,0.94378,0.7368,0.19213265180587769,1.018918514251709,0.9440361427117049,0.7379361406671254,0.94378,0.7368,0.9438601344065471,0.7371749618246888
55,0.9451,0.7346,0.18872658908367157,1.0343420505523682,0.9452553553419992,0.7355733766227004,0.9451,0.7346,0.9451584736861495,0.7349740097946871
56,0.94624,0.7359,0.1854756623506546,1.041905403137207,0.9462266685698755,0.7352399206856881,0.94624,0.7359,0.9462217236712522,0.735442360051641
57,0.94734,0.7353,0.18219979107379913,1.0527979135513306,0.947412460606783,0.7353788660499453,0.94734,0.7353,0.9473622962280845,0.7352661273116541
58,0.94824,0.7356,0.17958833277225494,1.0588037967681885,0.9485219239225409,0.7365852267586314,0.94824,0.7356,0.9482844191987851,0.7357737258679247
59,0.94928,0.7355,0.17692935466766357,1.0701605081558228,0.9494677785824722,0.7361934627970279,0.94928,0.7355,0.9493485513599728,0.7357426888544694
60,0.94962,0.7352,0.17458173632621765,1.07499361038208,0.949622072766981,0.7349768869065214,0.94962,0.7352,0.9495946146795494,0.7349665074140341
61,0.95048,0.7362,0.17276498675346375,1.0848582983016968,0.9505429548914317,0.7365123822043329,0.95048,0.7362,0.9504837690075029,0.7362250068194824
62,0.95162,0.7362,0.17014798521995544,1.0914479494094849,0.9518963891974582,0.737186717708464,0.95162,0.7362,0.9516949485370871,0.7364506867218548
63,0.95248,0.7345,0.16760216653347015,1.0964574813842773,0.9526950599489853,0.7354766636194797,0.95248,0.7345,0.9525567062405763,0.734853485998647
64,0.9534,0.7342,0.16569145023822784,1.1041274070739746,0.9535495110326364,0.7346761181224992,0.9534,0.7342,0.9534384268550123,0.7341513083676912
65,0.95348,0.7359,0.16403457522392273,1.1122851371765137,0.9536956152880816,0.7369556556708007,0.95348,0.7359,0.9535402989511541,0.7362137457445729
66,0.95498,0.7348,0.16128891706466675,1.1171108484268188,0.9550727190027144,0.7352745357948532,0.95498,0.7348,0.9550112331878872,0.7349194030253694
67,0.95548,0.7342,0.1597151905298233,1.1250693798065186,0.9555982383889935,0.73482993958343,0.95548,0.7342,0.9555177555099731,0.7343693627303963
68,0.95666,0.7345,0.15783479809761047,1.128505825996399,0.9567504922180857,0.7346365139292312,0.95666,0.7345,0.9566931309877669,0.7344376731256418
69,0.9567,0.7351,0.15615993738174438,1.1364647150039673,0.9567780671269591,0.7355122773146487,0.9567,0.7351,0.9567086555196898,0.7351271410502938
70,0.95718,0.7342,0.15469424426555634,1.14085054397583,0.9572820909735882,0.7349125336769599,0.95718,0.7342,0.9571961936871444,0.7343690891050536
71,0.95794,0.7338,0.15310883522033691,1.147948145866394,0.9581594927422696,0.7347585307660394,0.95794,0.7338,0.9580142432270667,0.734083713552468
72,0.9589,0.7346,0.15074141323566437,1.1530015468597412,0.9589801108944485,0.734540340016001,0.9589,0.7346,0.9589167012422964,0.7344800708871241
73,0.95896,0.7329,0.14988194406032562,1.157469630241394,0.9591757184740163,0.7338163630328836,0.95896,0.7329,0.9589959930395079,0.7330474285421513
74,0.9601,0.7322,0.14784570038318634,1.1658471822738647,0.9602606368603054,0.7334141144157293,0.9601,0.7322,0.9601586798888276,0.7326332333360756
75,0.96062,0.7342,0.14654654264450073,1.1739128828048706,0.960839374124119,0.7356579885514467,0.96062,0.7342,0.9606904707663547,0.7347522063192082
76,0.96112,0.7324,0.14463788270950317,1.1758300065994263,0.9611794275285056,0.7327247957214189,0.96112,0.7324,0.9611339615525343,0.7324420795765647
77,0.96172,0.7338,0.143123596906662,1.1859791278839111,0.9618671517831087,0.7343546300944753,0.96172,0.7338,0.9617606033878406,0.7339354424703962
78,0.9623,0.7318,0.1424247920513153,1.1878018379211426,0.9623601771411345,0.7323946536370644,0.9623,0.7318,0.962301917383423,0.7317996557124583
79,0.96248,0.7314,0.14054666459560394,1.1977934837341309,0.9626852684264852,0.7331143672542371,0.96248,0.7314,0.9625437062412857,0.7320518045617758
80,0.96364,0.7312,0.1383368819952011,1.1934994459152222,0.9637501783152875,0.731805896580551,0.96364,0.7312,0.9636755876554965,0.7314400759276668
81,0.96484,0.7322,0.13638611137866974,1.2001700401306152,0.964918600271732,0.7329693824523751,0.96484,0.7322,0.9648628278737577,0.7324782642240338
82,0.96468,0.731,0.1359965056180954,1.211171269416809,0.964809514979513,0.7315350826232059,0.96468,0.731,0.964709458233386,0.7311591452782341
83,0.96498,0.7317,0.13481546938419342,1.213355541229248,0.9651281498099477,0.7323273070167128,0.96498,0.7317,0.964997986466584,0.7317641184539945
84,0.96552,0.7296,0.1330323964357376,1.2235268354415894,0.9657574144860958,0.7314252649448816,0.96552,0.7296,0.9655900332872889,0.7302716313236534
85,0.96614,0.7309,0.13132235407829285,1.228871464729309,0.9662588631103157,0.7316726070762152,0.96614,0.7309,0.9661784157752059,0.7311460283549365
86,0.96634,0.7313,0.1303497701883316,1.2284061908721924,0.9663709741598698,0.7311573778876287,0.96634,0.7313,0.9663385067132706,0.7311003016349853
87,0.96702,0.7307,0.12921953201293945,1.2375149726867676,0.9671968636221397,0.7320999572830539,0.96702,0.7307,0.9670659845174255,0.7311928076827022
88,0.9673,0.7305,0.12780465185642242,1.2389801740646362,0.9673826375505431,0.7307297176933418,0.9673,0.7305,0.9673299474223345,0.7304558513767981
89,0.96852,0.7296,0.12607835233211517,1.2431896924972534,0.9685433162322227,0.7297189972451198,0.96852,0.7296,0.9685285244802374,0.7295410254968961
90,0.9691,0.7286,0.12443069368600845,1.248947024345398,0.9691243661608648,0.7288325615149892,0.9691,0.7286,0.9691018589238966,0.7286610442229128
91,0.96876,0.7299,0.12363199889659882,1.257938027381897,0.9688153075546424,0.7304439614592879,0.96876,0.7299,0.9687724599968632,0.730048061667633
92,0.96944,0.7274,0.12227807939052582,1.2548539638519287,0.9695026096074033,0.7274364179486871,0.96944,0.7274,0.9694559980632925,0.7272661356600741
93,0.96964,0.7302,0.12126751989126205,1.2722419500350952,0.9697148270961998,0.7306987734033566,0.96964,0.7302,0.9696643130724448,0.7303520750701303
94,0.9704,0.7287,0.1197696104645729,1.2794756889343262,0.9704275696756636,0.7286849192636851,0.9704,0.7287,0.9704043029332956,0.7286061814365337
95,0.97098,0.73,0.1183689534664154,1.2791990041732788,0.9710099342122492,0.7300940428820067,0.97098,0.73,0.9709855091914682,0.7299689680333209
96,0.97048,0.7301,0.11877443641424179,1.2918262481689453,0.9705541729732527,0.7303652323106522,0.97048,0.7301,0.9704846423219977,0.7300059569163985
97,0.97132,0.7303,0.11634410172700882,1.3030575513839722,0.9713775914188649,0.7309159207370479,0.97132,0.7303,0.9713347560108919,0.7304924941777284
98,0.97132,0.7298,0.11670681834220886,1.3099240064620972,0.971520677782705,0.7316079475438908,0.97132,0.7298,0.9713491518379296,0.7303665898452911
99,0.97164,0.728,0.11519850790500641,1.309780478477478,0.9718309223014774,0.7292118487131658,0.97164,0.728,0.9716753745159271,0.7283094013804634
100,0.97232,0.7281,0.11320488899946213,1.3146575689315796,0.9723452739551012,0.7283871752788692,0.97232,0.7281,0.9723282468077726,0.7280752710503476
101,0.9732,0.7296,0.11169584840536118,1.3159167766571045,0.9732335595595455,0.7297767478573696,0.9732,0.7296,0.9732060384854269,0.7295768169313469
102,0.97344,0.7288,0.11102969944477081,1.3226803541183472,0.973487498970959,0.729012303960343,0.97344,0.7288,0.9734549798251158,0.7288123693561585
103,0.97288,0.7278,0.11056327819824219,1.3267724514007568,0.9730752090222866,0.7292488892256486,0.97288,0.7278,0.9729146737721341,0.7281844633395381
104,0.9737,0.7285,0.10884928703308105,1.3384900093078613,0.9737435196264872,0.7285407391287491,0.9737,0.7285,0.9737085959843511,0.728382739417192
105,0.97412,0.727,0.10785628110170364,1.3391764163970947,0.9741816686941198,0.7278414669575309,0.97412,0.727,0.9741410381038444,0.7272870855543717
106,0.97424,0.728,0.10687887668609619,1.3484944105148315,0.974266012687446,0.7281202078256528,0.97424,0.728,0.9742449880396834,0.7279029757017903
107,0.9753,0.7286,0.10591048002243042,1.3480350971221924,0.975318953364454,0.7286656287551087,0.9753,0.7286,0.975303490648452,0.7284662926773512
108,0.9753,0.7266,0.1045127660036087,1.3478291034698486,0.9753404574749968,0.7274477549625843,0.9753,0.7266,0.9753112814095891,0.72692638253032
109,0.97572,0.7289,0.10350795090198517,1.3564188480377197,0.9757367063776992,0.7288975646636163,0.97572,0.7289,0.9757202415865168,0.72874416804783
110,0.97504,0.7267,0.10362408310174942,1.365424394607544,0.975185046478187,0.7293432317842372,0.97504,0.7267,0.975093772406282,0.727704530751156
111,0.97578,0.7288,0.102047860622406,1.3661844730377197,0.9757937962202332,0.7279940146337013,0.97578,0.7288,0.9757785022609667,0.7282416328800431
112,0.97608,0.7263,0.10079218447208405,1.3737223148345947,0.9761439135354668,0.7274718038170169,0.97608,0.7263,0.976101071344752,0.7267202745538696
113,0.97668,0.7281,0.09985961019992828,1.3798322677612305,0.976702634806734,0.7280322561893653,0.97668,0.7281,0.9766822021166637,0.7278636675648598
114,0.97704,0.7273,0.0981704518198967,1.3845754861831665,0.9770480039563118,0.7273168312791345,0.97704,0.7273,0.9770430404549988,0.7272330464553071
115,0.97682,0.7272,0.09772326797246933,1.399969220161438,0.976865313366737,0.7277321442422751,0.97682,0.7272,0.9768277262829685,0.7272937929378721
116,0.97744,0.7264,0.09832942485809326,1.398541808128357,0.9774530490903584,0.7256342900994872,0.97744,0.7264,0.9774291479448168,0.7257171227695723
117,0.97774,0.7282,0.0960581824183464,1.4024182558059692,0.9777761122530754,0.7288552332423119,0.97774,0.7282,0.9777410164252439,0.7283808401507837
118,0.97798,0.7272,0.09500575065612793,1.4102164506912231,0.9779910533573043,0.7273120756503569,0.97798,0.7272,0.9779787805522798,0.7271448291251805
119,0.9785,0.7273,0.09341049194335938,1.4176889657974243,0.9785309161406917,0.7282372453283704,0.9785,0.7273,0.9785120509968237,0.7276615971621887
120,0.97844,0.7254,0.0934055894613266,1.4219378232955933,0.9784748544307893,0.7258275107757965,0.97844,0.7254,0.9784455645358254,0.7254300337857725
121,0.9789,0.7265,0.09234563261270523,1.4225530624389648,0.9789081569945113,0.7264088970125168,0.9789,0.7265,0.9788986224764648,0.7263822659977768
122,0.9786,0.7258,0.09320133179426193,1.435988187789917,0.978640692521843,0.7261654583555093,0.9786,0.7258,0.9785966525356299,0.7256233686880089
123,0.97904,0.7265,0.0911005437374115,1.4440984725952148,0.9790624564113917,0.7271123669459157,0.97904,0.7265,0.979037845242661,0.7266229552865632
124,0.97952,0.727,0.090656578540802,1.450385570526123,0.979621452611186,0.7286214526758074,0.97952,0.727,0.9795372392556089,0.7275269946029075
125,0.97982,0.7262,0.0889141634106636,1.460821509361267,0.9798618802728801,0.7270559971798818,0.97982,0.7262,0.979826924994491,0.7264040071196448
126,0.97974,0.7263,0.08889424055814743,1.463136911392212,0.9798518905944905,0.7281605330769101,0.97974,0.7263,0.9797616831492043,0.7269072423622601
127,0.98064,0.7266,0.08737041801214218,1.4713714122772217,0.9806794350189714,0.7274710517168813,0.98064,0.7266,0.9806486807042446,0.7268288018196903
128,0.98036,0.7247,0.0870983824133873,1.4618829488754272,0.9804450716540718,0.7264628792611393,0.98036,0.7247,0.9803847976991993,0.7253310232699633
129,0.98022,0.726,0.08641381561756134,1.4752477407455444,0.9803247048136147,0.7282398973584427,0.98022,0.726,0.9802437205826621,0.7268283139405923
130,0.98114,0.7255,0.0850384384393692,1.481036901473999,0.981165548778255,0.7262755008294758,0.98114,0.7255,0.9811481598072307,0.7256552477277552
131,0.98086,0.724,0.08496883511543274,1.486393928527832,0.9809424817069062,0.7256445910402234,0.98086,0.724,0.9808848778189116,0.7245926510443497
132,0.98122,0.7261,0.0839647650718689,1.4866634607315063,0.981270673994657,0.7277395616637934,0.98122,0.7261,0.9812323201793447,0.7267967921908296
133,0.982,0.7251,0.08271133154630661,1.4972258806228638,0.9820221123191254,0.7260585818707663,0.982,0.7251,0.982006969556955,0.7253830923763982
134,0.98212,0.725,0.08153831213712692,1.508453130722046,0.9821429145336565,0.725548479233746,0.98212,0.725,0.9821268406747129,0.7250919194645012
135,0.98168,0.725,0.08321530371904373,1.5217022895812988,0.9817471147082146,0.726215121408346,0.98168,0.725,0.9816982620317982,0.7251623741814192
136,0.98204,0.7257,0.08106180280447006,1.5234016180038452,0.9820424976142486,0.7252730042561906,0.98204,0.7257,0.9820325537651041,0.7253199390418871
137,0.9822,0.7257,0.08122703433036804,1.5267242193222046,0.982281183819807,0.727422168206115,0.9822,0.7257,0.982218140109535,0.7263019008440115
138,0.98218,0.7235,0.08021813631057739,1.5350276231765747,0.9822628285573669,0.7261510630667839,0.98218,0.7235,0.9821986575410653,0.7245323837253661
139,0.98166,0.7253,0.080720454454422,1.5502034425735474,0.9818042858778642,0.7276402171835884,0.98166,0.7253,0.98167844675792,0.7258892356273738
140,0.9832,0.726,0.07753327488899231,1.548830509185791,0.9832170245195047,0.7265370880989878,0.9832,0.726,0.9832034822316137,0.7260245783833296
141,0.98248,0.7246,0.07896488159894943,1.562501311302185,0.9826082286861408,0.727261367212848,0.98248,0.7246,0.9825087511087159,0.7255761663316199
142,0.98226,0.7234,0.07986268401145935,1.5699429512023926,0.982412198856758,0.7278583614628655,0.98226,0.7234,0.9823039266032553,0.7251525261379959
143,0.98346,0.7245,0.07613974809646606,1.5635863542556763,0.9835282498740623,0.726114651844957,0.98346,0.7245,0.9834705990348417,0.7250339788902276
144,0.98278,0.7228,0.07938297092914581,1.5686495304107666,0.982976844136907,0.7255425093408763,0.98278,0.7228,0.9828189234907783,0.7234440515717121
145,0.98294,0.723,0.07729779928922653,1.5771503448486328,0.9830533197096643,0.7256640782065975,0.98294,0.723,0.9829484350989192,0.7237240047156113
146,0.98342,0.7246,0.07695615291595459,1.5841773748397827,0.9836107587311281,0.727890598046657,0.98342,0.7246,0.983448224718374,0.7256083905838766
147,0.98462,0.7224,0.07259766012430191,1.585952639579773,0.9846250852044126,0.7230394879465343,0.98462,0.7224,0.9846213868041278,0.7226259078513994
148,0.98452,0.7218,0.07312838733196259,1.5857855081558228,0.9845689571027944,0.7235509045581336,0.98452,0.7218,0.9845338838203394,0.7223510871765608
149,0.98362,0.7226,0.07658983767032623,1.601448655128479,0.9838604287783761,0.7263365504214712,0.98362,0.7226,0.983665269252299,0.7237964559351885
150,0.98436,0.7242,0.07236971706151962,1.61649751663208,0.9844067303894523,0.7256816251236387,0.98436,0.7242,0.9843717383009856,0.7246980849334216
151,0.98464,0.7229,0.0728069618344307,1.6116288900375366,0.9846848802149096,0.7225406829728763,0.98464,0.7229,0.9846379829053746,0.7222012052376392
152,0.98544,0.7234,0.0697263851761818,1.6157007217407227,0.9854584416953384,0.7244483802566158,0.98544,0.7234,0.9854448475177428,0.7237265508585741
153,0.98568,0.7235,0.06938261538743973,1.622193694114685,0.9856804105656052,0.723463256841948,0.98568,0.7235,0.985675827888961,0.7233370183353153
154,0.98554,0.7211,0.0699222981929779,1.6205674409866333,0.9855891252033078,0.7229997417843649,0.98554,0.7211,0.9855505194272641,0.7217077570913449
155,0.98516,0.725,0.06992753595113754,1.6520144939422607,0.9852142979120807,0.7258184179424468,0.98516,0.725,0.9851605333127892,0.7250081396092597
156,0.98596,0.7231,0.06837651133537292,1.6353082656860352,0.9860017649295502,0.7246941488221915,0.98596,0.7231,0.9859711137708499,0.7235423306558776
157,0.98536,0.723,0.06946200877428055,1.6531201601028442,0.9854054319267476,0.7235955651976508,0.98536,0.723,0.9853689375056722,0.7228562092608898
158,0.98636,0.7219,0.0667557492852211,1.647762656211853,0.9863812746039992,0.7235429631450463,0.98636,0.7219,0.9863668066407039,0.7226118564078189
159,0.98616,0.7226,0.06790553033351898,1.6508406400680542,0.9861657808871857,0.7217994773471811,0.98616,0.7226,0.9861516122459268,0.7219763281393229
160,0.98664,0.722,0.06540369242429733,1.6588746309280396,0.9866590153073741,0.7227330211327175,0.98664,0.722,0.9866441189006356,0.7222686670050033
161,0.98694,0.7224,0.06534714251756668,1.6706368923187256,0.9869735013624802,0.723717092353113,0.98694,0.7224,0.9869448433219656,0.7228446372436018
162,0.98644,0.7217,0.06700842082500458,1.6756001710891724,0.9864985367557972,0.7228070534170985,0.98644,0.7217,0.9864499659215363,0.7216383000918863
163,0.98682,0.7209,0.06538496911525726,1.693729043006897,0.9868561473567193,0.7230384933749944,0.98682,0.7209,0.9868250657968357,0.721653624850872
164,0.98724,0.7219,0.06392916291952133,1.678699254989624,0.9872442800491394,0.7215262419580262,0.98724,0.7219,0.9872390094522095,0.7215374138495408
165,0.98604,0.7205,0.0673312321305275,1.7005250453948975,0.9862432656519838,0.7235974854243156,0.98604,0.7205,0.9860601845742862,0.7211877375315892
166,0.9875,0.7229,0.0629231333732605,1.707318902015686,0.9875274473727373,0.7246100085170996,0.9875,0.7229,0.9875039053103335,0.7234876955290561
167,0.9873,0.7225,0.062282804399728775,1.7071946859359741,0.9873034854278615,0.7225817247826263,0.9873,0.7225,0.9872979345608301,0.7223987222324998
168,0.9876,0.7212,0.06234097480773926,1.710767149925232,0.9876464805100098,0.7226810822777365,0.9876,0.7212,0.9876085450901068,0.7215764988073977
169,0.98776,0.7219,0.06175486743450165,1.712670922279358,0.9877952002773911,0.7233437995975632,0.98776,0.7219,0.9877672246753266,0.7223009666589291
170,0.98676,0.7233,0.06548473238945007,1.7313281297683716,0.9868427937200238,0.7254653442924349,0.98676,0.7233,0.9867743268118182,0.7235638793155108
171,0.9867,0.7221,0.0654592514038086,1.7338967323303223,0.9867688150623064,0.7218660530795484,0.9867,0.7221,0.9866911548028867,0.7210624795619789
172,0.98702,0.7203,0.06423134356737137,1.7454310655593872,0.987127528479896,0.7231094534907756,0.98702,0.7203,0.987040138678363,0.7209095104788901
173,0.98834,0.7197,0.0596516951918602,1.7510205507278442,0.9883578623620425,0.7210169176166316,0.98834,0.7197,0.9883445671385592,0.7201255373367478
174,0.9785,0.7171,0.08044992387294769,1.7863929271697998,0.9799889149838996,0.7255189344905406,0.9785,0.7171,0.9785455755360413,0.7183874104822883
175,0.98826,0.7198,0.06008642539381981,1.7625527381896973,0.9883097694095221,0.7211633256116091,0.98826,0.7198,0.9882638606095825,0.7200440301509249
176,0.98886,0.7203,0.057918671518564224,1.7600575685501099,0.9888624321524814,0.720046832590787,0.98886,0.7203,0.9888572384744367,0.7200647148600203
177,0.98792,0.7217,0.06154923886060715,1.754388451576233,0.9879768102299963,0.7237625190591875,0.98792,0.7217,0.9879234747910831,0.7219409797395606
178,0.98876,0.7225,0.0580320879817009,1.7605234384536743,0.9887793285312163,0.7235239906024131,0.98876,0.7225,0.9887637929946267,0.7227279640871378
179,0.98882,0.7208,0.05851038172841072,1.7839428186416626,0.9888547408577736,0.7221467188310248,0.98882,0.7208,0.9888260296633371,0.721124115320139
180,0.98882,0.7207,0.058653995394706726,1.7834680080413818,0.9888330737008002,0.720745893997377,0.98882,0.7207,0.9888198711926327,0.7202908248609761
181,0.98894,0.7191,0.05738372728228569,1.7979812622070312,0.9890042129785559,0.7210427494473399,0.98894,0.7191,0.9889443439077765,0.7196036577409674
182,0.98868,0.7205,0.05741575360298157,1.7877439260482788,0.9887045194737859,0.7205504282755392,0.98868,0.7205,0.9886785299412651,0.7200523700294716
183,0.98846,0.7198,0.05945231392979622,1.8037189245224,0.9885374674629727,0.7220179583740209,0.98846,0.7198,0.9884715463343678,0.7204639258039213
184,0.98842,0.7213,0.0583682581782341,1.810400366783142,0.9884775504201321,0.7226073072265717,0.98842,0.7213,0.9884235707359174,0.7213273407990557
185,0.98924,0.7194,0.055811841040849686,1.8102552890777588,0.9892638140678522,0.7212002697410921,0.98924,0.7194,0.9892447114706401,0.7197030892424641
