epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1667,0.1625,2.215580463409424,2.213524580001831,0.21550754120372234,0.15859041303555296,0.23814285714285716,0.23214285714285715,0.1248825332666475,0.11901519667870361
2,0.25376,0.2607,2.0217416286468506,2.014408826828003,0.28612004318822454,0.2639051268731498,0.25376,0.2607,0.20373656437172893,0.2104115163466848
3,0.35046,0.3523,1.775937795639038,1.7755610942840576,0.3611216799425855,0.34928152298035886,0.35046,0.3523,0.30917307007689493,0.3084456319904427
4,0.38142,0.3887,1.6625030040740967,1.6638505458831787,0.39666617167181867,0.40686086580882236,0.38142,0.3887,0.3516952013433827,0.35889555409889523
5,0.3698,0.3705,1.7613917589187622,1.7675009965896606,0.4259320797689753,0.42649414127105456,0.3698,0.3705,0.34653432527385014,0.3475000111956897
6,0.44144,0.4419,1.5284169912338257,1.5367577075958252,0.5062793701487481,0.511290148830465,0.44144,0.4419,0.42098295815798864,0.4222927038937793
7,0.44284,0.4432,1.5938507318496704,1.5973626375198364,0.5288406785638088,0.5245301359157536,0.44284,0.4432,0.43379692593730185,0.43442207254813137
8,0.45436,0.4489,1.5070160627365112,1.523531436920166,0.5215836152902854,0.5142567317020154,0.45436,0.4489,0.43320862051471765,0.42747083162510624
9,0.51366,0.5074,1.3477011919021606,1.3691803216934204,0.5472736703210197,0.5342477165899391,0.51366,0.5074,0.49858538411926673,0.48976633654697305
10,0.56016,0.5459,1.2308896780014038,1.2606037855148315,0.5723366851950186,0.5529353215231406,0.56016,0.5459,0.5494680968376546,0.5346419556528361
11,0.56788,0.5464,1.2206237316131592,1.2684786319732666,0.6051531006205324,0.5823647133116355,0.56788,0.5464,0.5642977931678711,0.5423953519389573
12,0.55168,0.5404,1.290727972984314,1.3312491178512573,0.5911679536404711,0.5809837817350471,0.55168,0.5404,0.5398595252402925,0.5258441965713663
13,0.62082,0.5991,1.0822278261184692,1.1386699676513672,0.6342480176786044,0.6104446373478915,0.62082,0.5991,0.6185578612875462,0.5955993062922418
14,0.59512,0.5747,1.165088176727295,1.2259434461593628,0.643196289084717,0.6203358520754384,0.59512,0.5747,0.584086727399196,0.5630652809313185
15,0.6389,0.6069,1.0215407609939575,1.0986852645874023,0.669308298944148,0.6334721536028006,0.6389,0.6069,0.6382507801371214,0.6053167636497199
16,0.6641,0.6294,0.9719500541687012,1.0673041343688965,0.6929543958160161,0.6572620155364144,0.6641,0.6294,0.6628439736176241,0.6264050294555251
17,0.67486,0.6371,0.9305624961853027,1.0361862182617188,0.6957258621085335,0.6580701037462492,0.67486,0.6371,0.6773489288348077,0.6395356878024419
18,0.6584,0.6167,0.9739697575569153,1.0848209857940674,0.6942561188217317,0.6556689720703825,0.6584,0.6167,0.655045005474588,0.6133363276171485
19,0.66402,0.6183,0.967878520488739,1.0954722166061401,0.7047439101536067,0.6633144827435327,0.66402,0.6183,0.660371657369881,0.6131131461456174
20,0.70842,0.6655,0.8396458029747009,0.9768138527870178,0.7186691023263881,0.6739436030825091,0.70842,0.6655,0.7019400562932776,0.658574083327539
21,0.7223,0.6677,0.7965446710586548,0.9615312218666077,0.7401415642359008,0.6846802991053194,0.7223,0.6677,0.7228862566400576,0.6675968466795575
22,0.73028,0.6664,0.7793108820915222,0.955138087272644,0.7529386532413774,0.6894748714929512,0.73028,0.6664,0.7277642631919617,0.6629999237964141
23,0.7326,0.6705,0.766669511795044,0.9605329036712646,0.7463559212434333,0.6834446555715639,0.7326,0.6705,0.732303218219582,0.6686651584797121
24,0.74698,0.6755,0.735394299030304,0.9436979293823242,0.7666588209997307,0.6983663696416764,0.74698,0.6755,0.7509120204470404,0.6801359843799238
