epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.13304,0.132,2.2846744060516357,2.2845656871795654,0.22398161238184838,0.20074037153985538,0.1663,0.165,0.08842463907217717,0.08806670459222016
2,0.23738,0.2425,2.1150007247924805,2.1045467853546143,0.26290797339742955,0.2623065672065637,0.23738,0.2425,0.19486876740488107,0.19801232989631826
3,0.29822,0.3023,1.9080628156661987,1.9043320417404175,0.3151465190009675,0.3239401202253183,0.29822,0.3023,0.26358700272469965,0.2673050627415576
4,0.38982,0.3907,1.6768547296524048,1.672582983970642,0.3797387276648423,0.375803344277611,0.38982,0.3907,0.36553587867411924,0.36506266382373836
5,0.37486,0.375,1.7032699584960938,1.6991652250289917,0.4538742404609883,0.46340549615812815,0.37486,0.375,0.355849251285532,0.3589185564096502
6,0.4654,0.4657,1.4687294960021973,1.4699639081954956,0.4724058769454008,0.4695725758909679,0.4654,0.4657,0.44903828496690323,0.4475767838458098
7,0.45646,0.4532,1.4690955877304077,1.4756755828857422,0.5147804133520354,0.5055969948714729,0.45646,0.4532,0.4494189735165557,0.4463245369196984
8,0.52314,0.5198,1.319176435470581,1.3342219591140747,0.5246638591501951,0.5184374013736095,0.52314,0.5198,0.5090625040243907,0.5045676496610039
9,0.51116,0.5009,1.3632982969284058,1.3781044483184814,0.5529891376753412,0.5332513125074251,0.51116,0.5009,0.49631537758248195,0.48366358573768586
10,0.56542,0.5541,1.2192413806915283,1.2487670183181763,0.5787061599837227,0.5656099735537334,0.56542,0.5541,0.5590616731004155,0.5456000392441082
11,0.58086,0.5645,1.2002618312835693,1.2347593307495117,0.6100428195681876,0.5932923861238873,0.58086,0.5645,0.5811563689574556,0.5640417256335507
12,0.61372,0.597,1.1006819009780884,1.1463123559951782,0.6124891197500717,0.5925326341746899,0.61372,0.597,0.6064731424637195,0.5886150362282521
13,0.5495,0.5299,1.2766889333724976,1.3307380676269531,0.6343359569175296,0.6140682801903425,0.5495,0.5299,0.554123593900489,0.5327656212822595
14,0.64338,0.6209,1.0152456760406494,1.0809487104415894,0.6550918012973791,0.6312179390993143,0.64338,0.6209,0.6397158038889764,0.6155903727689988
15,0.61434,0.591,1.0922260284423828,1.1596238613128662,0.6451832420248145,0.6215565340522703,0.61434,0.591,0.6023524134317347,0.5773273629301892
16,0.67756,0.6442,0.9313259124755859,1.017114520072937,0.6934700301738603,0.6597403162800458,0.67756,0.6442,0.6769110677560355,0.6424751201652174
17,0.6884,0.6534,0.9018341302871704,0.9992793202400208,0.7040011374831578,0.6689250704175544,0.6884,0.6534,0.6899732430719302,0.6552243462313678
18,0.68478,0.6494,0.89063960313797,0.9996594786643982,0.7114142627906526,0.6752475045537024,0.68478,0.6494,0.6771816106244307,0.6401471012439147
19,0.69564,0.658,0.8593246340751648,0.9875316619873047,0.724894625782883,0.6883899350416521,0.69564,0.658,0.6897771176744844,0.6513781135602709
