epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
33,0.82666,0.7228,0.5209525227546692,0.8627768754959106,0.8309596354417187,0.7265156174370226,0.82666,0.7228,0.8255326759718458,0.7200980322758749
34,0.83028,0.7206,0.5121459364891052,0.8673585057258606,0.8432039640886233,0.7386725156774828,0.83028,0.7206,0.8331995009597234,0.7250701303466685
35,0.82026,0.7088,0.5322750806808472,0.9197325110435486,0.8355177361003415,0.7290585239680617,0.82026,0.7088,0.8210172021835188,0.7085005021371035
36,0.83324,0.719,0.49818381667137146,0.9085876941680908,0.8435851453771571,0.7285463150706277,0.83324,0.719,0.830439886338191,0.7128864890461698
37,0.83566,0.7103,0.5022819638252258,0.9031263589859009,0.8498573465681835,0.7320948480975032,0.83566,0.7103,0.8367829582366482,0.712868309618193
38,0.80492,0.6918,0.5647020936012268,0.9797557592391968,0.8278127575883761,0.7170520780847564,0.80492,0.6918,0.7992851317920284,0.6848395881408502
39,0.85598,0.7241,0.43495655059814453,0.9166820049285889,0.8644939730239233,0.7362431761132009,0.85598,0.7241,0.8558039294459271,0.7242050980575995
40,0.87756,0.736,0.376981645822525,0.862622082233429,0.8813291065847951,0.7420518404734583,0.87756,0.736,0.8772701629967953,0.7353150038587483
41,0.86946,0.7296,0.3915680944919586,0.9112614393234253,0.8772076226073615,0.7423380816058636,0.86946,0.7296,0.869767957248397,0.7307125592995897
42,0.88648,0.734,0.35298028588294983,0.8709412217140198,0.887528062273983,0.7337091788021896,0.88648,0.734,0.8859472550430143,0.7319175626463712
43,0.87604,0.7221,0.3836413621902466,0.9521013498306274,0.8858363177987275,0.7448341403763694,0.87604,0.7221,0.8773993072645291,0.7260494169434388
44,0.86008,0.7207,0.41470766067504883,0.9917147755622864,0.8788618358880944,0.7443618016015128,0.86008,0.7207,0.8492361388314273,0.7093011560757303
45,0.85212,0.6978,0.4504221975803375,1.0807439088821411,0.8726156553700032,0.7228301466169571,0.85212,0.6978,0.8513869555012104,0.6953097612162568
46,0.8365,0.6975,0.4876210689544678,1.124292016029358,0.8591502250695662,0.73165076936871,0.8365,0.6975,0.8259832658322882,0.6869938936336851
47,0.85906,0.6979,0.41098231077194214,1.0803619623184204,0.8813157591315389,0.7370650898517249,0.85906,0.6979,0.8608853367714846,0.7023543955245385
48,0.8839,0.7145,0.3582008183002472,1.0783634185791016,0.8958619980283917,0.7363962976768686,0.8839,0.7145,0.8843316760729518,0.715300390917194
49,0.88988,0.7135,0.3289678394794464,1.0607645511627197,0.9016325885451224,0.7307930659108871,0.88988,0.7135,0.8894541748142374,0.7098924705738783
50,0.90696,0.7271,0.2920335829257965,1.0644899606704712,0.9100633496370245,0.7292911976190488,0.90696,0.7271,0.9054402567426545,0.7213460973854501
51,0.94842,0.7484,0.1863793581724167,0.9753332138061523,0.9485803038571405,0.7487906300106786,0.94842,0.7484,0.9484608559500631,0.7485289303744457
52,0.95192,0.7499,0.17762546241283417,0.9922875761985779,0.9519500114632921,0.7499026096118687,0.95192,0.7499,0.951917606157654,0.7497342318041027
53,0.9542,0.7499,0.17224720120429993,1.0062345266342163,0.9543270353376775,0.7500494015059079,0.9542,0.7499,0.95424073967267,0.7498290487517026
54,0.95568,0.7495,0.16874422132968903,1.0195976495742798,0.9559538573351851,0.750485467269592,0.95568,0.7495,0.9557443308636142,0.7497275230358222
55,0.95728,0.7515,0.16323691606521606,1.0238423347473145,0.9573188775700762,0.7510921008994139,0.95728,0.7515,0.9572920418617396,0.7510997812790381
56,0.95848,0.7513,0.16139227151870728,1.0397846698760986,0.9585547790393875,0.750904887821397,0.95848,0.7513,0.9585050700077729,0.7509899213324968
57,0.95934,0.7501,0.15860415995121002,1.0488059520721436,0.9594409481170952,0.7502947327064611,0.95934,0.7501,0.9593701469884145,0.7501586072547305
58,0.9606,0.7517,0.1565852165222168,1.062658429145813,0.9606343513753686,0.7509147636647812,0.9606,0.7517,0.9606013211315881,0.7510439378094754
59,0.96204,0.7518,0.15446914732456207,1.0752217769622803,0.9621598223682758,0.7527917649386088,0.96204,0.7518,0.9620771781283576,0.752149768959947
60,0.96286,0.7516,0.15187638998031616,1.0818756818771362,0.9629245080545928,0.7513778447630483,0.96286,0.7516,0.9628782623550155,0.7512726281909994
61,0.96286,0.7519,0.15094807744026184,1.0900421142578125,0.9628906503625954,0.7513861264224166,0.96286,0.7519,0.9628518670887084,0.7511989328014812
62,0.96436,0.7508,0.14818699657917023,1.0892269611358643,0.9644681156440355,0.7510059773020172,0.96436,0.7508,0.9643781980219869,0.7507155043115633
63,0.96526,0.7513,0.14556942880153656,1.101956844329834,0.9652859558766926,0.7505483595600205,0.96526,0.7513,0.9652644190036046,0.7507742307541851
64,0.96562,0.7491,0.1442621350288391,1.1097725629806519,0.965671835539777,0.7488888359312396,0.96562,0.7491,0.9656367267344409,0.7488758734105571
65,0.96674,0.7487,0.14233559370040894,1.1117347478866577,0.966777910227343,0.7485870284958532,0.96674,0.7487,0.9667478288605152,0.748507768441228
66,0.96692,0.7505,0.14112187922000885,1.1232355833053589,0.9669732423313655,0.750217457941079,0.96692,0.7505,0.9669297770059304,0.7502351518474445
67,0.96764,0.7492,0.13936203718185425,1.1248774528503418,0.9676812930556611,0.7486120896174858,0.96764,0.7492,0.9676466453976638,0.7486834488405746
68,0.96904,0.75,0.13668330013751984,1.1286689043045044,0.9690420714260354,0.7490355825615584,0.96904,0.75,0.9690347957697077,0.7493762846494132
69,0.96964,0.7498,0.13569624722003937,1.1332141160964966,0.9697091298906536,0.749989699232674,0.96964,0.7498,0.9696421050118774,0.7497404453676247
70,0.97008,0.7522,0.13402754068374634,1.1404423713684082,0.9701018002434267,0.7517408593042064,0.97008,0.7522,0.9700800636814003,0.7518996474625342
71,0.97006,0.7502,0.13302981853485107,1.1477748155593872,0.9701115706065031,0.7502341899422952,0.97006,0.7502,0.9700737929781772,0.7500662603212519
72,0.97062,0.7509,0.13184688985347748,1.1547907590866089,0.9706764265682427,0.7508512477871164,0.97062,0.7509,0.9706362090149038,0.7507305823332685
73,0.9713,0.7519,0.13002130389213562,1.1592808961868286,0.9713128196809214,0.7520421562954125,0.9713,0.7519,0.9713005342780985,0.7517910551759072
74,0.97148,0.7495,0.12997984886169434,1.170959711074829,0.9715342863544427,0.7492040059193164,0.97148,0.7495,0.971481575990069,0.7492242119995914
75,0.97186,0.7508,0.12821440398693085,1.1753345727920532,0.9719008605054321,0.7506341927654493,0.97186,0.7508,0.9718676207755498,0.7506338086894527
76,0.97238,0.7482,0.1275053471326828,1.1848173141479492,0.9724048480469912,0.7479342075546949,0.97238,0.7482,0.9723846214569156,0.7478350079519032
77,0.97278,0.7489,0.12660934031009674,1.1923965215682983,0.972820882763553,0.7489944951153126,0.97278,0.7489,0.9727877749519819,0.7489076898350552
78,0.97272,0.7497,0.12662649154663086,1.2027188539505005,0.9727391290757198,0.7500487140243127,0.97272,0.7497,0.9727269349411807,0.7496852714091176
79,0.9733,0.7485,0.12465409934520721,1.2046594619750977,0.9733361944962743,0.7488415269759074,0.9733,0.7485,0.9733067487750735,0.7486297640508717
80,0.97356,0.7483,0.12446901202201843,1.2125089168548584,0.9735860248893015,0.7481461896576053,0.97356,0.7483,0.9735655274889373,0.7481057216689887
81,0.97424,0.7481,0.12229465693235397,1.2129652500152588,0.9742538596035847,0.7473839197359826,0.97424,0.7481,0.9742378043830602,0.7475329638508242
82,0.9745,0.7484,0.1216234564781189,1.2163704633712769,0.9745022252567235,0.7474501380945058,0.9745,0.7484,0.9744951570668403,0.7477854807317481
83,0.9748,0.7493,0.12103069573640823,1.2213175296783447,0.9748109792771013,0.747983782685057,0.9748,0.7493,0.9747934991244557,0.7484764290524392
84,0.97496,0.7484,0.12092588096857071,1.2368261814117432,0.9749947108384014,0.7486439343658383,0.97496,0.7484,0.9749636441061186,0.7483592719897907
85,0.97548,0.7487,0.11892109364271164,1.2339059114456177,0.9754995834349988,0.748353242205758,0.97548,0.7487,0.9754809522671206,0.7483750585028849
86,0.97578,0.7483,0.11761435866355896,1.237654447555542,0.9758041448558874,0.7481781174247206,0.97578,0.7483,0.9757804876609558,0.7481446528003818
87,0.97598,0.7487,0.11726666986942291,1.2473061084747314,0.9759910906730154,0.7477265408644359,0.97598,0.7487,0.9759768556126787,0.7480432681875083
88,0.97644,0.7506,0.11595633625984192,1.2513221502304077,0.9764589166170148,0.7503623047141281,0.97644,0.7506,0.9764419572374726,0.7504242506274588
89,0.97596,0.7478,0.1171460747718811,1.2597914934158325,0.976001248229999,0.7474825595113983,0.97596,0.7478,0.97595938078334,0.7473148313704225
90,0.97656,0.7498,0.11472727358341217,1.2631138563156128,0.9765811161655387,0.7502089725592179,0.97656,0.7498,0.9765635809293935,0.7498972370616566
91,0.97716,0.7495,0.11450409144163132,1.2645515203475952,0.9771788580681264,0.7494398617082795,0.97716,0.7495,0.9771603932543144,0.7493894208415016
92,0.97752,0.7488,0.11309987306594849,1.2691961526870728,0.9775260584201233,0.7476713032184127,0.97752,0.7488,0.9775166720288057,0.7480683334130321
93,0.97766,0.7476,0.11296331882476807,1.2766234874725342,0.9776881486061113,0.7475436724893975,0.97766,0.7476,0.9776626604800258,0.7474236180429465
94,0.9774,0.7479,0.11211013048887253,1.2826350927352905,0.9774239404755871,0.7479206060315013,0.9774,0.7479,0.9774000412604192,0.7478761839042397
95,0.97786,0.7499,0.11138684302568436,1.2924518585205078,0.9778692341055232,0.7493326127921806,0.97786,0.7499,0.977858145803862,0.7493983418052222
96,0.97796,0.7489,0.11071699112653732,1.294110894203186,0.9779845078778439,0.748354187119889,0.97796,0.7489,0.9779608396108633,0.7484575351133451
97,0.97818,0.7499,0.10982530564069748,1.2980507612228394,0.9781951773225436,0.7493827620881046,0.97818,0.7499,0.9781788899173288,0.7494526462619246
98,0.97854,0.7478,0.11028333008289337,1.3094922304153442,0.9785655848857836,0.7481550870832049,0.97854,0.7478,0.9785443868539229,0.7478561591419844
99,0.97856,0.7491,0.11011388897895813,1.3124041557312012,0.9785960980513636,0.7499645759107221,0.97856,0.7491,0.9785664908207363,0.7493711870257348
100,0.97878,0.7477,0.10826641321182251,1.3136351108551025,0.9787952915548773,0.7475073140640341,0.97878,0.7477,0.9787808938043522,0.7474497907061132
101,0.97902,0.7478,0.10858972370624542,1.3230234384536743,0.9790405191046576,0.7482115142115656,0.97902,0.7478,0.9790219333116394,0.7478565144044429
102,0.97912,0.7494,0.1078525260090828,1.3270498514175415,0.9791320964365295,0.7490852598133043,0.97912,0.7494,0.9791203010523282,0.7491051199642536
103,0.9794,0.7471,0.10743677616119385,1.328485131263733,0.9794255788609304,0.7472787022968257,0.9794,0.7471,0.9794032279038138,0.7469927129323388
104,0.97946,0.7485,0.10678339749574661,1.333041787147522,0.979476080433229,0.7484106548543116,0.97946,0.7485,0.9794601885241019,0.7482935734971373
105,0.97964,0.7482,0.10543005168437958,1.3374701738357544,0.9796486084822881,0.7474288162045244,0.97964,0.7482,0.9796379987702738,0.7477055535797069
106,0.98002,0.7478,0.10527116060256958,1.346150517463684,0.9800260131722385,0.7479401096843724,0.98002,0.7478,0.9800207567648553,0.7476894822865932
107,0.97992,0.7488,0.10548755526542664,1.3537689447402954,0.9799287192328892,0.7476868982518088,0.97992,0.7488,0.9799182553224567,0.7480454138137203
108,0.98014,0.7472,0.10477486997842789,1.3586994409561157,0.9801529356996458,0.7466400624659624,0.98014,0.7472,0.9801392992483743,0.7468016264408367
109,0.98024,0.7477,0.10479439795017242,1.3622406721115112,0.9802637506882005,0.7483764106395753,0.98024,0.7477,0.9802425905211644,0.7478635346760103
110,0.98058,0.7479,0.10358627885580063,1.3639153242111206,0.980587459848561,0.7468951754107513,0.98058,0.7479,0.980578231062353,0.7472502475799392
111,0.98042,0.7481,0.10295386612415314,1.36551034450531,0.980430736947625,0.7467332447207499,0.98042,0.7481,0.9804167881360283,0.7471921951230455
112,0.98048,0.7482,0.10205011814832687,1.3704934120178223,0.980492689868928,0.747385252820509,0.98048,0.7482,0.9804797412916563,0.747635402757962
113,0.98078,0.7472,0.10184021294116974,1.3768690824508667,0.9807926903301875,0.7474250552724676,0.98078,0.7472,0.9807814943969361,0.7471252773093828
114,0.9808,0.7482,0.10112708061933517,1.3785737752914429,0.9808111367453143,0.7478853740100001,0.9808,0.7482,0.980800440374577,0.7477657542894173
115,0.98092,0.7481,0.10061521828174591,1.3809394836425781,0.9809325301022566,0.747854330440041,0.98092,0.7481,0.9809201806857866,0.7478665496149743
116,0.98102,0.7485,0.10103883594274521,1.3903712034225464,0.9810304232172937,0.7474346997687291,0.98102,0.7485,0.9810180783062529,0.747839674887226
117,0.98122,0.7479,0.10056339204311371,1.3944077491760254,0.9812405835679612,0.7479782680159288,0.98122,0.7479,0.9812221984945672,0.7478994923954906
118,0.9813,0.7478,0.10058866441249847,1.4087190628051758,0.9813096700092472,0.7479440636824494,0.9813,0.7478,0.9813002204038117,0.7475749734364872
119,0.98144,0.7466,0.09836933761835098,1.3968881368637085,0.9814555158741037,0.7472799462280042,0.98144,0.7466,0.9814434875597703,0.7468274012614091
120,0.98142,0.7482,0.09825322031974792,1.397945523262024,0.9814292011242052,0.7469948288214174,0.98142,0.7482,0.9814193136373439,0.7475168230739995
121,0.9816,0.7468,0.09815622866153717,1.4055982828140259,0.9816145175194306,0.7468501811987572,0.9816,0.7468,0.9816018178855441,0.7467418550022947
122,0.98172,0.7466,0.09889788925647736,1.4179342985153198,0.981741910687251,0.7472889381048288,0.98172,0.7466,0.9817239684397637,0.7468250098759102
123,0.98182,0.7491,0.09713513404130936,1.4126191139221191,0.9818259683766999,0.7491149211563239,0.98182,0.7491,0.9818204344542482,0.7489830090261679
124,0.982,0.7479,0.09677227586507797,1.417269229888916,0.9820088290037877,0.7474500340304934,0.982,0.7479,0.9820003712577673,0.7474684740458305
125,0.9821,0.7473,0.09675242006778717,1.4277242422103882,0.9821074529650307,0.7466826397350709,0.9821,0.7473,0.9820995653520458,0.7468842993288821
126,0.98216,0.7469,0.0970911905169487,1.430430293083191,0.9821772152510004,0.7469352285233071,0.98216,0.7469,0.9821616805175587,0.7467410923000529
127,0.98222,0.7487,0.09539294242858887,1.42438542842865,0.9822300159385327,0.7485699727467432,0.98222,0.7487,0.9822218067321196,0.7484944772963971
128,0.98222,0.748,0.09592413157224655,1.4336942434310913,0.9822333152915633,0.7477953578685388,0.98222,0.748,0.982221492450073,0.747820614778963
129,0.98226,0.7468,0.09594187140464783,1.444797396659851,0.9822697558288233,0.746500876296392,0.98226,0.7468,0.9822610982060468,0.7463630147417788
130,0.9823,0.7479,0.09529122710227966,1.4423184394836426,0.9823149474327466,0.7480612700864245,0.9823,0.7479,0.982302017927017,0.7478033232240732
131,0.98238,0.7486,0.09535015374422073,1.4492051601409912,0.9823916070820375,0.7482190371634194,0.98238,0.7486,0.9823804826041571,0.7483190325480862
132,0.98256,0.746,0.09440268576145172,1.4558665752410889,0.9825666561475492,0.7459305010701511,0.98256,0.746,0.9825598667990559,0.7458636185770612
133,0.98238,0.7463,0.09508093446493149,1.4587130546569824,0.9823982897382599,0.7460437173871168,0.98238,0.7463,0.982381847294448,0.746013675935295
134,0.9826,0.7475,0.09405288845300674,1.4600555896759033,0.9826131204249281,0.7471779124588038,0.9826,0.7475,0.982601028114576,0.7472707310002497
135,0.98284,0.748,0.09374012053012848,1.4677753448486328,0.9828552324229438,0.7487241410788769,0.98284,0.748,0.9828422782317733,0.7481173183629982
136,0.98314,0.7483,0.09341688454151154,1.472354769706726,0.9831546651494646,0.7479244311268428,0.98314,0.7483,0.9831421017602126,0.7479003036409094
137,0.98302,0.7493,0.09301271289587021,1.4697669744491577,0.9830324796176498,0.7489698854452292,0.98302,0.7493,0.9830203292632299,0.7490048803555814
138,0.98314,0.7466,0.09288668632507324,1.47825288772583,0.9831472641544939,0.7461156767658569,0.98314,0.7466,0.9831403432167943,0.7459956488874527
139,0.98312,0.7495,0.09299071133136749,1.4811469316482544,0.983132043109141,0.7489944543734589,0.98312,0.7495,0.9831207214464547,0.7491012052036147
140,0.98314,0.7491,0.09262430667877197,1.4855247735977173,0.9831515184870085,0.7485029554840514,0.98314,0.7491,0.98314128395056,0.7487164534825875
141,0.9832,0.7493,0.09213414043188095,1.487001657485962,0.9832133258767062,0.7492413101864027,0.9832,0.7493,0.9832018324777236,0.7492130341574134
142,0.98336,0.7483,0.09181633591651917,1.4896185398101807,0.9833664679283682,0.7474560706154489,0.98336,0.7483,0.9833594795757145,0.7477161384637977
143,0.98334,0.7459,0.09294457733631134,1.5039937496185303,0.9833604900574754,0.7457099520637871,0.98334,0.7459,0.9833431018457299,0.7456177007253014
144,0.98344,0.7481,0.09183911234140396,1.5022104978561401,0.9834554595014959,0.7472548235873848,0.98344,0.7481,0.9834414027007835,0.747525717621415
145,0.98352,0.7465,0.09017514437437057,1.4916398525238037,0.9835281937166598,0.7462829252807682,0.98352,0.7465,0.9835209319021052,0.7462349692562966
146,0.98354,0.7475,0.09070579707622528,1.5032161474227905,0.98354932641129,0.7467871098750871,0.98354,0.7475,0.983540553756487,0.7469838881186285
147,0.98366,0.7485,0.08946556597948074,1.5025728940963745,0.9836751793344131,0.7487776991730463,0.98366,0.7485,0.9836626503739346,0.7485812251811801
148,0.9837,0.7467,0.09020071476697922,1.510244607925415,0.9837147654288794,0.7458388465957734,0.9837,0.7467,0.9837010178089599,0.7461718148597469
149,0.98388,0.7475,0.08965931832790375,1.5158987045288086,0.9838846048486283,0.7468022632761585,0.98388,0.7475,0.9838792391168536,0.7469840587506422
150,0.98394,0.7471,0.08908021450042725,1.51608407497406,0.9839569765944185,0.7479932871257909,0.98394,0.7471,0.9839430286985891,0.747395430691765
151,0.98378,0.7458,0.08845822513103485,1.5199068784713745,0.983788341922872,0.7453691457324794,0.98378,0.7458,0.9837805638567121,0.7453735286834664
152,0.98408,0.745,0.08900095522403717,1.5229220390319824,0.9840955921101768,0.7451537225653129,0.98408,0.745,0.984081704439968,0.7448345096218252
153,0.98394,0.7484,0.08881813287734985,1.5282673835754395,0.9839513638593849,0.7479957132672866,0.98394,0.7484,0.9839407440866853,0.7481376056129824
154,0.9841,0.7479,0.08792971074581146,1.5322859287261963,0.9841070026660328,0.7468751708932708,0.9841,0.7479,0.9840997597516988,0.7471882943163233
155,0.98418,0.7471,0.08822952955961227,1.5335791110992432,0.9841916328798367,0.7464421109947138,0.98418,0.7471,0.9841807670010589,0.746665412394198
156,0.9841,0.7479,0.08795581012964249,1.5335636138916016,0.9841102425744483,0.7467323388013296,0.9841,0.7479,0.9841000148361153,0.7470771960236247
157,0.98436,0.7479,0.08754852414131165,1.5389423370361328,0.9843709987014239,0.7475704268720157,0.98436,0.7479,0.9843610273432956,0.7476887648181096
158,0.98446,0.7464,0.08773712068796158,1.543448805809021,0.9844737918876132,0.7465158471564262,0.98446,0.7464,0.9844617750857737,0.746350140369707
159,0.98446,0.7458,0.08776028454303741,1.5480268001556396,0.984473850996886,0.7452197472964788,0.98446,0.7458,0.9844613548407243,0.7453111102701361
160,0.98452,0.7461,0.08728642761707306,1.5543599128723145,0.9845283874723063,0.7457021158663237,0.98452,0.7461,0.98452051872137,0.7457867422387499
161,0.98472,0.7463,0.08595626056194305,1.5431417226791382,0.9847310507055174,0.7456955821459036,0.98472,0.7463,0.9847207253308368,0.7458056228517542
162,0.98488,0.7458,0.08609150350093842,1.556704044342041,0.9848859401764855,0.7452085221387744,0.98488,0.7458,0.9848794207299038,0.7452530943981922
163,0.98486,0.7459,0.08611074090003967,1.5586479902267456,0.9848715774585127,0.7452564631347439,0.98486,0.7459,0.9848609668458643,0.7455047058300525
164,0.98488,0.746,0.08619015663862228,1.5684341192245483,0.9848897924347909,0.7454544923909636,0.98488,0.746,0.9848806489714073,0.7456217964101514
165,0.985,0.7455,0.08656147122383118,1.5695489645004272,0.9850153751563706,0.7459357727369204,0.985,0.7455,0.9850021301341534,0.7456434077017574
166,0.9849,0.7457,0.08622387051582336,1.5732673406600952,0.9849187379175476,0.7463931804943299,0.9849,0.7457,0.9849026160632347,0.7458127026323829
167,0.9849,0.7448,0.08585760742425919,1.5791171789169312,0.984913676116224,0.7455430174988386,0.9849,0.7448,0.984902106069548,0.744773574231213
168,0.98508,0.7458,0.0851707011461258,1.577803134918213,0.9850899810800374,0.7460881825785225,0.98508,0.7458,0.9850812520181373,0.7458200965833693
169,0.98522,0.7465,0.0845894068479538,1.5781484842300415,0.9852294171511459,0.746261543707329,0.98522,0.7465,0.9852210537421233,0.7461858781361068
170,0.98514,0.7457,0.08509155362844467,1.5818846225738525,0.9851517051259392,0.7458578532941563,0.98514,0.7457,0.9851414561907621,0.745646902869778
171,0.98526,0.7452,0.08476606756448746,1.5854116678237915,0.9852714818608086,0.7450577995499071,0.98526,0.7452,0.9852611705649051,0.7449039506115219
172,0.98526,0.7481,0.0836113691329956,1.5841525793075562,0.985262753468976,0.7475221396783724,0.98526,0.7481,0.9852591929688127,0.7476145046238561
173,0.98532,0.7458,0.08380358666181564,1.5953000783920288,0.9853273683862909,0.7458775674443555,0.98532,0.7458,0.985320605510403,0.7456474904667523
174,0.98528,0.7466,0.08385706692934036,1.5950754880905151,0.985288244997203,0.746422890568376,0.98528,0.7466,0.985280870805533,0.7462000741350399
175,0.98536,0.7445,0.08435532450675964,1.6002002954483032,0.9853780062785779,0.7445216071419971,0.98536,0.7445,0.9853627999308568,0.7444294676422205
176,0.98538,0.7449,0.08305338025093079,1.5969338417053223,0.9853843895727262,0.7438001979867646,0.98538,0.7449,0.9853794966699966,0.7440414469946783
177,0.9855,0.7459,0.0833321213722229,1.604264259338379,0.9855068381148215,0.7455108143708168,0.9855,0.7459,0.9855002586457776,0.7455991369937736
178,0.98542,0.7467,0.08337010443210602,1.6103824377059937,0.9854288280317811,0.7462505860026958,0.98542,0.7467,0.9854209283234646,0.7463188845739755
179,0.98544,0.7477,0.08392953872680664,1.609266996383667,0.9854529478589057,0.7469056945072396,0.98544,0.7477,0.9854411206774162,0.7471281054561681
180,0.9856,0.7449,0.08360251784324646,1.621433973312378,0.9856073565715322,0.7445945816631455,0.9856,0.7449,0.9856005299522054,0.7444979465397032
181,0.98552,0.7456,0.08351918309926987,1.6219103336334229,0.9855277885287511,0.7452009102321655,0.98552,0.7456,0.9855209028264901,0.7452645302088654
182,0.98566,0.7427,0.08439487963914871,1.6281040906906128,0.9856784020261106,0.7435550551455108,0.98566,0.7427,0.9856632795043669,0.7429072100709966
183,0.9857,0.7454,0.08342711627483368,1.6264231204986572,0.985714277800223,0.7450649864945574,0.9857,0.7454,0.9857010995756645,0.7449844883845536
184,0.98592,0.7446,0.08229027688503265,1.6241936683654785,0.9859323638897316,0.7451004711846224,0.98592,0.7446,0.9859217229161172,0.7446621614326268
