epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
42,0.95004,0.7431,0.1783122718334198,0.8994622826576233,0.9501556708979734,0.7438076363575132,0.95004,0.7431,0.9500229698698981,0.7433468198287609
43,0.95262,0.7437,0.17087025940418243,0.9166339635848999,0.9526311802965557,0.7438127206802115,0.95262,0.7437,0.9525907630239497,0.7437130699888166
44,0.9535,0.7424,0.16573402285575867,0.9282266497612,0.9534390196610943,0.7415020595497842,0.9535,0.7424,0.9534545411844181,0.7417937950610045
45,0.95546,0.7423,0.16098004579544067,0.9381362199783325,0.955355003816694,0.7414380530166073,0.95546,0.7423,0.9553940408501242,0.7417694280747168
46,0.95754,0.7428,0.15620429813861847,0.9484813213348389,0.9575310826005022,0.7426156424610546,0.95754,0.7428,0.9575039365102336,0.7426425192948396
47,0.95896,0.7433,0.1521494835615158,0.9570743441581726,0.9590740829382697,0.7438363939413932,0.95896,0.7433,0.9589548374295337,0.7434551475815872
48,0.9601,0.7412,0.1489325612783432,0.9674006700515747,0.9601087969807829,0.7407510042532297,0.9601,0.7412,0.9600885588192364,0.7407418865547214
49,0.96194,0.7417,0.145029217004776,0.972912609577179,0.9619626967363862,0.741803933722863,0.96194,0.7417,0.9619157347368574,0.7416649344952833
50,0.96334,0.7406,0.14156989753246307,0.9807255864143372,0.9634159714059218,0.7412307845321507,0.96334,0.7406,0.963352983293909,0.7407834415569224
51,0.96452,0.7411,0.13825580477714539,0.9896054863929749,0.9645896713225188,0.741129615191667,0.96452,0.7411,0.9645233391611506,0.7410546156380987
52,0.96552,0.7411,0.13489802181720734,0.9968931674957275,0.9655182115810234,0.7411691107787678,0.96552,0.7411,0.9655144658674375,0.741048896305892
53,0.96628,0.7395,0.13197986781597137,1.0050017833709717,0.966294031661476,0.7397459236538884,0.96628,0.7395,0.9662762843578476,0.7395483605782788
54,0.96784,0.7402,0.1288122683763504,1.0081719160079956,0.9678342332543868,0.7401015254063399,0.96784,0.7402,0.9678315099120389,0.7401088705103729
55,0.96842,0.74,0.12616565823554993,1.0152084827423096,0.968486710092469,0.7403653462416105,0.96842,0.74,0.9684218181915825,0.7400499599353487
56,0.96966,0.7399,0.1231454610824585,1.0242862701416016,0.9696487019993343,0.7397165619442103,0.96966,0.7399,0.9696479768100151,0.7397427971837619
57,0.97048,0.7408,0.12062138319015503,1.0303572416305542,0.9705657801690342,0.7412309019951112,0.97048,0.7408,0.9704681313980891,0.7409410866094307
58,0.97148,0.7414,0.11820188164710999,1.0383408069610596,0.9715142270296815,0.7410120636710553,0.97148,0.7414,0.9714659030714549,0.7411360342078348
59,0.97234,0.7407,0.11531630903482437,1.049424648284912,0.9723496182804546,0.7408175431861062,0.97234,0.7407,0.9723383184542219,0.7406895251520147
60,0.97354,0.7397,0.11265663802623749,1.050290584564209,0.9735496386885104,0.7396365207659197,0.97354,0.7397,0.9735299020959687,0.7396254080994803
61,0.974,0.7382,0.11121775209903717,1.0635122060775757,0.973965977195515,0.7382312227188897,0.974,0.7382,0.9739718673029286,0.7379242278105657
62,0.97482,0.7385,0.108177550137043,1.0651404857635498,0.9748534871039207,0.7385474975155192,0.97482,0.7385,0.9748021802145925,0.7384038373135813
63,0.97582,0.7381,0.10552311688661575,1.0727347135543823,0.9758731200112272,0.7388814517231173,0.97582,0.7381,0.9758401727724091,0.7383753342072118
64,0.97664,0.7394,0.10307199507951736,1.0781446695327759,0.9766606576214744,0.7395277467348927,0.97664,0.7394,0.9766367464726158,0.739409626709333
65,0.97714,0.738,0.1011555939912796,1.0863239765167236,0.9771292445890943,0.7379536965540126,0.97714,0.738,0.977118472332427,0.7378819861934246
66,0.97792,0.737,0.09861176460981369,1.0960299968719482,0.9779125443964366,0.7368502229934919,0.97792,0.737,0.9779100792372877,0.7367685807301659
67,0.97878,0.7382,0.09637080878019333,1.0979350805282593,0.978763399272185,0.7379674819156837,0.97878,0.7382,0.9787667016350058,0.7378658876519284
68,0.97948,0.736,0.09423238039016724,1.1060454845428467,0.9794745785864339,0.7355927549872513,0.97948,0.736,0.9794696470749352,0.7356843893664007
69,0.9797,0.7381,0.09239742159843445,1.1151379346847534,0.9797601563786843,0.7392113924737661,0.9797,0.7381,0.9797026351217946,0.7385572517332877
70,0.98092,0.7376,0.09023508429527283,1.1198562383651733,0.980904545556547,0.7372357493694845,0.98092,0.7376,0.9809094089138517,0.7372470056805831
71,0.98156,0.7366,0.08808121085166931,1.1286674737930298,0.981564775832517,0.736659585992918,0.98156,0.7366,0.9815602217889481,0.7364862835649661
72,0.982,0.737,0.08611343801021576,1.1328487396240234,0.9820122423039812,0.7372147148846708,0.982,0.737,0.9820026881172474,0.7370130022997059
73,0.9824,0.7353,0.08535018563270569,1.1441388130187988,0.9824047770620927,0.736387395989824,0.9824,0.7353,0.9823841693175105,0.7354715441071389
74,0.98316,0.7366,0.08243639022111893,1.1505919694900513,0.9831840426338913,0.737032256309966,0.98316,0.7366,0.9831503018069269,0.7367175876512625
75,0.984,0.7358,0.08032795041799545,1.1548435688018799,0.9840104506005883,0.7366120830685557,0.984,0.7358,0.9839993239619201,0.7360883004366384
76,0.98462,0.7364,0.07859207689762115,1.1607604026794434,0.9846172719104785,0.7363771696997352,0.98462,0.7364,0.9846156085384239,0.7363030656830478
77,0.98504,0.7366,0.07695331424474716,1.171919345855713,0.9850436508127789,0.7365775258229627,0.98504,0.7366,0.9850341193616843,0.7364795017495801
78,0.98554,0.7372,0.07550958544015884,1.1790238618850708,0.9855446169309672,0.7379853259073752,0.98554,0.7372,0.9855360345222913,0.7374313174154747
79,0.986,0.7368,0.073409803211689,1.1846791505813599,0.9860069781315369,0.7371954763562953,0.986,0.7368,0.985997611940621,0.7369508695858893
80,0.98644,0.7366,0.07173092663288116,1.1908679008483887,0.9864373292858976,0.7366167122998625,0.98644,0.7366,0.9864372487711386,0.7364949195715279
81,0.98708,0.735,0.070173479616642,1.198992133140564,0.9870739468381673,0.7350389307326536,0.98708,0.735,0.9870702594288214,0.7349099129820227
82,0.98766,0.7342,0.06836386024951935,1.2023528814315796,0.9876557205072668,0.7342103361283598,0.98766,0.7342,0.9876529417498121,0.7341051880308677
83,0.988,0.7348,0.06719576567411423,1.2146965265274048,0.9879927819558217,0.7341455571505705,0.988,0.7348,0.9879936861282198,0.734286986031218
84,0.98814,0.7341,0.06555240601301193,1.2226041555404663,0.988135323942174,0.7346053774457978,0.98814,0.7341,0.9881347048769504,0.7341768937859282
85,0.98832,0.7345,0.06401091068983078,1.2279735803604126,0.9883269249356983,0.7348622907375156,0.98832,0.7345,0.9883137095061832,0.7345807930899919
86,0.98876,0.7345,0.06280335783958435,1.2334450483322144,0.9887736679256424,0.7350164505390232,0.98876,0.7345,0.9887559091713317,0.7346378091548323
87,0.98938,0.7352,0.0614546574652195,1.2427469491958618,0.9893761138571147,0.7350844760752554,0.98938,0.7352,0.9893770464723429,0.7349759161040876
88,0.98952,0.7349,0.0600663460791111,1.2450661659240723,0.9895200147641875,0.7344844047333529,0.98952,0.7349,0.9895123981643535,0.7345811656502915
89,0.98954,0.7343,0.058500438928604126,1.2559924125671387,0.9895411420239865,0.7343397152603695,0.98954,0.7343,0.9895338157140022,0.7342069962599841
90,0.99016,0.7334,0.05712556093931198,1.2618839740753174,0.9901558708576327,0.7331868723113714,0.99016,0.7334,0.9901539637325815,0.7331408739025578
91,0.9903,0.7348,0.05587947368621826,1.268335223197937,0.9902957851187499,0.7346122574746188,0.9903,0.7348,0.9902951602269197,0.7346094759561227
92,0.9907,0.7345,0.054750535637140274,1.2763242721557617,0.9906943126700081,0.7337326009949254,0.9907,0.7345,0.9906946246468497,0.7339940478508765
93,0.99092,0.7343,0.05358867719769478,1.2800719738006592,0.9909310701613243,0.734368507886166,0.99092,0.7343,0.9909167521981596,0.7342037318033786
94,0.9912,0.7331,0.05255139246582985,1.2882320880889893,0.9912154922640768,0.7334356414484319,0.9912,0.7331,0.9911964810380196,0.7331638153933459
95,0.99162,0.734,0.05122890695929527,1.2969940900802612,0.9916122500623794,0.7329416329589632,0.99162,0.734,0.9916144270735966,0.7332864739859573
96,0.99192,0.7335,0.049958862364292145,1.303437352180481,0.9919242749524014,0.734079257420126,0.99192,0.7335,0.9919190723812337,0.7336890239314499
97,0.9921,0.7337,0.04898843169212341,1.3098522424697876,0.9921037911941109,0.7334459927992687,0.9921,0.7337,0.9920960365898817,0.733461961925935
98,0.99258,0.7339,0.04767823591828346,1.3185865879058838,0.992579193728126,0.7339860296448601,0.99258,0.7339,0.9925784914585408,0.7338517368033491
99,0.99258,0.7342,0.04679159075021744,1.3254249095916748,0.9925868320834315,0.7346379245628213,0.99258,0.7342,0.9925776690366103,0.7343455428969508
100,0.993,0.7332,0.045758575201034546,1.3318673372268677,0.9929985327500372,0.7327950220769729,0.993,0.7332,0.9929981582308522,0.7328809590946715
101,0.9934,0.7335,0.04465975612401962,1.3385759592056274,0.9933981611255703,0.733322032970983,0.9934,0.7335,0.9933983861361584,0.7332718676877934
102,0.99352,0.7331,0.043719492852687836,1.3484251499176025,0.9935194443484511,0.7332227764900602,0.99352,0.7331,0.9935187322594198,0.7330853026030685
103,0.9938,0.7327,0.04275061562657356,1.3527615070343018,0.993801195099186,0.7326678041516698,0.9938,0.7327,0.9937993900743016,0.732561644360226
104,0.99382,0.7335,0.04179148003458977,1.3604772090911865,0.9938192182744898,0.7336314022106286,0.99382,0.7335,0.9938185013638567,0.7334870997892831
105,0.9941,0.7325,0.041248057037591934,1.3666945695877075,0.9941014644777895,0.73209386523975,0.9941,0.7325,0.9940994200843054,0.7320525725536606
106,0.99448,0.7327,0.040186990052461624,1.3731894493103027,0.9944815075235972,0.7333390711779022,0.99448,0.7327,0.9944801038968406,0.7329291045265133
107,0.99448,0.7327,0.039316169917583466,1.3797146081924438,0.99447838981958,0.7321447130449854,0.99448,0.7327,0.9944783160723845,0.7323164435168126
108,0.99468,0.7312,0.038387175649404526,1.3854252099990845,0.9946801750957595,0.730640199127688,0.99468,0.7312,0.994679240034939,0.7308413089915522
109,0.99482,0.7313,0.037592723965644836,1.390496015548706,0.9948226522020504,0.7311947300345705,0.99482,0.7313,0.9948190852319756,0.7311652867879188
110,0.99492,0.7323,0.03688986226916313,1.398268461227417,0.9949201978349993,0.7317952127069066,0.99492,0.7323,0.994919165874492,0.731912529825148
111,0.99502,0.7318,0.036017414182424545,1.4060169458389282,0.9950200392484989,0.7315833000956746,0.99502,0.7318,0.9950193503666908,0.7316076192891408
112,0.9953,0.7321,0.035276126116514206,1.4130146503448486,0.995299858163356,0.7315804277969679,0.9953,0.7321,0.9952992278810509,0.7317435237084418
113,0.99542,0.7322,0.03477499261498451,1.417163610458374,0.9954224141330116,0.7319940420248334,0.99542,0.7322,0.9954197501712951,0.7320196106311341
114,0.99564,0.7311,0.033821869641542435,1.4229847192764282,0.9956415392145891,0.7307318489349859,0.99564,0.7311,0.9956392490978256,0.7308079453870192
115,0.99568,0.7326,0.03316311165690422,1.4303721189498901,0.995681885962842,0.7323127918253425,0.99568,0.7326,0.9956793778022573,0.7323835407715551
116,0.99574,0.7324,0.03247493505477905,1.4369815587997437,0.9957405722796502,0.732074195169266,0.99574,0.7324,0.9957389110819144,0.7321404584663497
117,0.99584,0.7322,0.03185112774372101,1.4455605745315552,0.9958415281430831,0.7324743666144161,0.99584,0.7322,0.995839416839788,0.7322596582235895
118,0.99582,0.7319,0.03136834874749184,1.4549485445022583,0.9958207247087876,0.7319429983599365,0.99582,0.7319,0.9958189276726533,0.7318358742310614
119,0.99616,0.7311,0.03058912791311741,1.455683946609497,0.9961598086635096,0.7308805771713324,0.99616,0.7311,0.9961593568818266,0.7308612210871552
120,0.99612,0.7306,0.029947340488433838,1.4619907140731812,0.9961198082221363,0.7301090990733572,0.99612,0.7306,0.9961190280850023,0.7302675172856868
121,0.9962,0.7303,0.029405908659100533,1.4693177938461304,0.996199627943586,0.7299585498474118,0.9962,0.7303,0.9961994098738357,0.7300125392388999
122,0.99636,0.7313,0.02882448397576809,1.4760019779205322,0.9963598176091715,0.7310249016663691,0.99636,0.7313,0.996359193948192,0.7310465265526515
123,0.99634,0.7309,0.028353571891784668,1.4785823822021484,0.9963402220935076,0.7313824241423228,0.99634,0.7309,0.9963395139525856,0.7310649030338187
124,0.99652,0.7312,0.027754660695791245,1.485721230506897,0.9965193794961928,0.7307779444744626,0.99652,0.7312,0.9965192019989361,0.7308466031258929
125,0.99656,0.7308,0.02723306231200695,1.4906446933746338,0.9965595674808007,0.7302152119992574,0.99656,0.7308,0.9965592859776886,0.7303632284962196
126,0.99662,0.7316,0.026815325021743774,1.4989848136901855,0.9966195793125723,0.7311157166781445,0.99662,0.7316,0.9966192838842962,0.7312004490414995
127,0.9966,0.7304,0.026619713753461838,1.5022683143615723,0.9966032968746902,0.7314963300462315,0.9966,0.7304,0.9965995648449331,0.730792668613393
128,0.99674,0.7311,0.025696098804473877,1.5084208250045776,0.9967402721075779,0.731075409817201,0.99674,0.7311,0.9967394906967123,0.7310104966487695
129,0.99686,0.7318,0.02524949423968792,1.5151801109313965,0.9968597192421037,0.7317852911313469,0.99686,0.7318,0.9968593495612328,0.7317107457293978
130,0.9969,0.7307,0.024769561365246773,1.5229817628860474,0.9968996868632185,0.7308435424193019,0.9969,0.7307,0.9968993054874712,0.7307088159324432
131,0.99706,0.7305,0.024286892265081406,1.5257742404937744,0.997059794784304,0.7298693461322943,0.99706,0.7305,0.9970592916283039,0.7300843741099545
132,0.9971,0.7307,0.023820703849196434,1.53066885471344,0.9970996767040581,0.7304649560772315,0.9971,0.7307,0.9970993739828665,0.7305066485396672
133,0.9971,0.731,0.023421332240104675,1.5386857986450195,0.9970997595680688,0.7304643532995442,0.9971,0.731,0.9970993276771454,0.7306209584112255
134,0.9971,0.7306,0.02295762673020363,1.5427186489105225,0.9970998941696365,0.7304505592357403,0.9971,0.7306,0.9970993212821041,0.7304612007048547
135,0.99718,0.7302,0.022587714716792107,1.5491567850112915,0.9971799657894836,0.7303090784744874,0.99718,0.7302,0.9971793111395117,0.730183605513881
136,0.99728,0.7304,0.022229894995689392,1.5581046342849731,0.9972797569800457,0.7303135421318637,0.99728,0.7304,0.9972793902544727,0.7302726780120536
137,0.99732,0.731,0.021833937615156174,1.5599958896636963,0.9973197882561307,0.730923192544119,0.99732,0.731,0.9973193538478532,0.7309003850598469
138,0.99736,0.7296,0.02140096202492714,1.565977931022644,0.9973597486338203,0.7294605203513627,0.99736,0.7296,0.9973593540421897,0.7294339465155079
139,0.99738,0.7297,0.02110861986875534,1.5737484693527222,0.9973799646052899,0.7296798038899025,0.99738,0.7297,0.9973794441390835,0.7295883028525497
140,0.99752,0.7299,0.020725686103105545,1.5764379501342773,0.997520214343229,0.7298094606209815,0.99752,0.7299,0.9975193588735454,0.729795218978694
141,0.99756,0.7303,0.0203220397233963,1.580457329750061,0.99756014018484,0.7303799799565912,0.99756,0.7303,0.9975594417042978,0.730275333014442
142,0.9976,0.7312,0.020031137391924858,1.5861570835113525,0.9975998766864091,0.7306907634805374,0.9976,0.7312,0.9975993639934098,0.7308603337253913
143,0.99768,0.7296,0.01972692832350731,1.5904489755630493,0.9976799639670441,0.7292503586765483,0.99768,0.7296,0.9976793377972054,0.7293137424402999
144,0.99772,0.7308,0.01940736174583435,1.595767855644226,0.9977198292786023,0.7304141420170442,0.99772,0.7308,0.9977193620121135,0.7305391780098393
145,0.99782,0.7296,0.01908213272690773,1.6017714738845825,0.9978198912254671,0.7294623312257065,0.99782,0.7296,0.9978195288654154,0.7294337063456694
146,0.99788,0.7307,0.018745211884379387,1.6073459386825562,0.9978799622369041,0.730356348492723,0.99788,0.7307,0.9978794765822481,0.7304403407812435
147,0.99794,0.7308,0.01845075748860836,1.6116164922714233,0.9979399786629904,0.730732906541934,0.99794,0.7308,0.9979395004156731,0.730706412439836
148,0.99796,0.7297,0.01814819872379303,1.617592692375183,0.9979601065731246,0.7295668998087245,0.99796,0.7297,0.9979595525866123,0.7295373751346046
149,0.99798,0.7304,0.01784452050924301,1.621688723564148,0.9979799152386685,0.7300720468410629,0.99798,0.7304,0.9979795187465915,0.7301624919869012
150,0.99798,0.73,0.017613938078284264,1.626096487045288,0.9979799988659074,0.7300955035129196,0.99798,0.73,0.9979795206293568,0.7299874946717123
151,0.99804,0.7299,0.01733025349676609,1.6334428787231445,0.9980399230058158,0.7298167885302204,0.99804,0.7299,0.9980395006679585,0.7297801014975612
152,0.9981,0.73,0.01712043769657612,1.6390490531921387,0.9981001747248293,0.7300506094318719,0.9981,0.73,0.9980995605459824,0.7299402553847519
153,0.99816,0.7295,0.016775500029325485,1.6427788734436035,0.9981600756567689,0.7290891321344855,0.99816,0.7295,0.9981595969126913,0.7292079883717372
154,0.99816,0.7295,0.016562949866056442,1.6475086212158203,0.998160047730091,0.7289210544470969,0.99816,0.7295,0.9981595969610081,0.7291117344753594
155,0.99824,0.7286,0.016301212832331657,1.6513904333114624,0.9982400924706316,0.7283457373180107,0.99824,0.7286,0.9982396670766959,0.7283873654679511
156,0.99824,0.7297,0.01603897102177143,1.6562312841415405,0.9982401797541446,0.7292615669544318,0.99824,0.7297,0.9982396389021932,0.7294067448624691
157,0.99828,0.73,0.015800977125763893,1.6598970890045166,0.9982801605524689,0.7296576992132796,0.99828,0.73,0.998279687130062,0.729746696235911
158,0.9983,0.7293,0.015578631311655045,1.6647579669952393,0.9983000926951185,0.7292603562772144,0.9983,0.7293,0.9982996851477437,0.7292063799734068
159,0.99828,0.7291,0.015350893139839172,1.6704607009887695,0.9982801365074623,0.728899206585844,0.99828,0.7291,0.9982796891169695,0.7289398025853295
160,0.99838,0.7293,0.015148547478020191,1.6742751598358154,0.9983801169980464,0.7291561311023326,0.99838,0.7293,0.9983797112456771,0.7291605689175987
161,0.99842,0.7293,0.014919827692210674,1.6787586212158203,0.9984202167916005,0.7290102865903365,0.99842,0.7293,0.998419735220944,0.7290712185992223
162,0.99844,0.7292,0.014760667458176613,1.6857314109802246,0.9984401770665261,0.729027966683284,0.99844,0.7292,0.9984397452777293,0.7290358939626959
163,0.99848,0.7295,0.014558602124452591,1.6900949478149414,0.9984803051555631,0.7292661483694359,0.99848,0.7295,0.9984797792466196,0.7293210635422144
164,0.99844,0.7296,0.01436846423894167,1.6929484605789185,0.9984402489687894,0.7296227110392196,0.99844,0.7296,0.9984397472509147,0.7295461430045148
165,0.9985,0.7296,0.014136235229671001,1.6963796615600586,0.9985002491427961,0.729241409509047,0.9985,0.7296,0.9984997733495197,0.7293521891389443
166,0.99854,0.7296,0.01403629407286644,1.6997196674346924,0.9985402654590152,0.729674480719817,0.99854,0.7296,0.998539781296775,0.7295560011603719
167,0.99858,0.7289,0.013772631995379925,1.706953525543213,0.9985801780122683,0.7288809610900274,0.99858,0.7289,0.9985798175226849,0.7288118684323297
168,0.99854,0.7292,0.013560175895690918,1.7097740173339844,0.998540249355932,0.7290047023455094,0.99854,0.7292,0.9985397894207848,0.7290182089907071
169,0.99862,0.729,0.013385969214141369,1.7136818170547485,0.9986203415099832,0.7287477388939141,0.99862,0.729,0.9986198274365403,0.7288033148614776
170,0.99862,0.7284,0.013201290741562843,1.7172185182571411,0.9986202501345532,0.7282501990846401,0.99862,0.7284,0.9986198635831813,0.7282620449152146
171,0.99864,0.7289,0.013071422465145588,1.7229609489440918,0.9986403415599969,0.7288780732671739,0.99864,0.7289,0.9986398133476754,0.7288161139499001
172,0.9987,0.728,0.012837025336921215,1.7268751859664917,0.998700286104881,0.7278013453144847,0.9987,0.728,0.9986998615721706,0.7278205421314612
173,0.99868,0.7284,0.012710347771644592,1.7301816940307617,0.9986802181900316,0.7284551046249297,0.99868,0.7284,0.9986798395689063,0.7283561157192785
174,0.99874,0.7291,0.012527297250926495,1.7336795330047607,0.9987402222144428,0.7288519599567712,0.99874,0.7291,0.9987398315384287,0.7289082288000982
175,0.99874,0.7287,0.012404066510498524,1.7393611669540405,0.9987402862347112,0.7284266063279728,0.99874,0.7287,0.998739881613598,0.7284912310060341
176,0.99876,0.7286,0.012256602756679058,1.74246346950531,0.9987603620861835,0.728437665252291,0.99876,0.7286,0.9987598715212752,0.7284370019304985
177,0.99878,0.7281,0.012097001075744629,1.7470020055770874,0.9987802743402515,0.7278994092879724,0.99878,0.7281,0.9987798615728565,0.727931046761348
178,0.99878,0.7284,0.011973354034125805,1.7518353462219238,0.9987803343158769,0.728172127000752,0.99878,0.7284,0.998779885594933,0.7282082754536855
179,0.99882,0.7287,0.011810421012341976,1.7545400857925415,0.998820246601311,0.7285847299961928,0.99882,0.7287,0.998819861585364,0.728571607107317
180,0.99882,0.7292,0.011713532730937004,1.7598384618759155,0.998820246601311,0.7291981108728577,0.99882,0.7292,0.998819861585364,0.729123955467197
181,0.99882,0.7292,0.01154883299022913,1.7617915868759155,0.9988202266776203,0.7289975661665302,0.99882,0.7292,0.9988198736398506,0.7290159934362503
182,0.99884,0.7284,0.01138376072049141,1.7664730548858643,0.9988402426840209,0.7283477057803704,0.99884,0.7284,0.998839877638449,0.7283128048119334
183,0.99892,0.7286,0.011275507509708405,1.7704707384109497,0.9989202029171597,0.728441101126102,0.99892,0.7286,0.998919863642763,0.7284302584337797
184,0.9989,0.728,0.011113044805824757,1.7729241847991943,0.99890018301747,0.7281174506272351,0.9989,0.728,0.9988998937236867,0.7279938392048075
