epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
28,0.77956,0.6907,0.6369266510009766,0.9136184453964233,0.8006281336813362,0.716947306431555,0.77956,0.6907,0.7818938008011518,0.6940829535210445
29,0.80936,0.7211,0.5588725805282593,0.8339137434959412,0.8157291936530312,0.7273013288031985,0.80936,0.7211,0.807224974232593,0.718338133245079
30,0.80034,0.7089,0.5804564356803894,0.8833047151565552,0.8187728947223416,0.7301753226734783,0.80034,0.7089,0.8023034989151359,0.7113820753546899
31,0.77286,0.684,0.6648331880569458,0.9885674118995667,0.7941259115483421,0.7080362119321945,0.77286,0.684,0.769895110992455,0.6790467273448585
32,0.80044,0.7053,0.5739617347717285,0.911695122718811,0.8168375497714634,0.7229392711337319,0.80044,0.7053,0.7979671115999032,0.701567411528282
33,0.82978,0.7182,0.5025544762611389,0.8839887976646423,0.8372974591013903,0.7287061889045999,0.82978,0.7182,0.8303761310195278,0.7185901590486559
34,0.79312,0.6882,0.6095290184020996,1.0113334655761719,0.8199561623073394,0.7226887349489094,0.79312,0.6882,0.7975855788178845,0.6934680140143515
35,0.71628,0.626,0.8441659212112427,1.2674869298934937,0.7886838462343605,0.7035679867047796,0.71628,0.626,0.7236608959456509,0.6336543798995393
36,0.8556,0.7231,0.43707695603370667,0.8900461792945862,0.8650791480536976,0.7361035177313278,0.8556,0.7231,0.8556852933395437,0.7223964949475334
37,0.78434,0.6694,0.6733225584030151,1.0979962348937988,0.8113214738214218,0.7047070243934694,0.78434,0.6694,0.7709726562162597,0.6608193376363689
38,0.8672,0.7248,0.39328667521476746,0.8831418752670288,0.8756099658884319,0.7332699626381118,0.8672,0.7248,0.8667606474567895,0.7224662497057636
39,0.87898,0.7297,0.3577684760093689,0.8962437510490417,0.8888273912134758,0.7460526409475086,0.87898,0.7297,0.879505867387645,0.7312943311014772
40,0.88916,0.7307,0.3423718214035034,0.8750925064086914,0.8913607478586802,0.7351395633761462,0.88916,0.7307,0.8888705959629624,0.730292112578999
41,0.84924,0.7037,0.44052639603614807,1.0075441598892212,0.866489186810501,0.731716255260498,0.84924,0.7037,0.8501215043642057,0.7061855704663128
42,0.89268,0.7293,0.3292379677295685,0.919618546962738,0.8970212646074383,0.7360774310631648,0.89268,0.7293,0.8927391169441414,0.7283911037747639
43,0.89942,0.7301,0.30394262075424194,0.9508520364761353,0.9061989832366392,0.7402274281597514,0.89942,0.7301,0.9000962995207311,0.7299817847416179
44,0.8456,0.6917,0.4431447982788086,1.0653915405273438,0.8656704903035833,0.7236727840578554,0.8456,0.6917,0.8453714446607665,0.6912783035556599
45,0.87006,0.7024,0.39049679040908813,1.095025897026062,0.8808445964852198,0.7115540599094041,0.87006,0.7024,0.8665071872667899,0.6922275634368642
46,0.91324,0.7283,0.26917368173599243,1.032286524772644,0.9186143901425715,0.7410729992764009,0.91324,0.7283,0.9127704834255634,0.7263558148403821
47,0.95046,0.7478,0.1796421855688095,0.9503744840621948,0.9505422281147298,0.7478980374751146,0.95046,0.7478,0.9504611101665571,0.7477133342932505
48,0.95354,0.7492,0.1716599017381668,0.9724570512771606,0.953517778738065,0.7488734987496055,0.95354,0.7492,0.9535196019702901,0.7489258095167466
49,0.95542,0.7471,0.16483953595161438,0.9841183423995972,0.9553743118651233,0.7469890905355057,0.95542,0.7471,0.9553909467389246,0.746936914692852
50,0.95768,0.7473,0.16003873944282532,0.9973304867744446,0.9577283052323037,0.7478804696632025,0.95768,0.7473,0.957693825000131,0.7475453341129928
51,0.95918,0.749,0.15601389110088348,1.0122283697128296,0.9592628197082259,0.749143492396975,0.95918,0.749,0.9591861730084543,0.7489068356522707
52,0.96024,0.7479,0.152626633644104,1.0251482725143433,0.9602049142047692,0.7475577071439767,0.96024,0.7479,0.9602002265577044,0.7474644188965631
53,0.96154,0.7477,0.14889943599700928,1.029702067375183,0.9615966188403292,0.7482250804232978,0.96154,0.7477,0.9615421093201781,0.7478590856086895
54,0.9631,0.7475,0.14531412720680237,1.0380932092666626,0.9630811790988989,0.7472998093446319,0.9631,0.7475,0.963077730764667,0.747299729520574
55,0.96404,0.7468,0.14325572550296783,1.0488369464874268,0.9640576898772748,0.7469110321819253,0.96404,0.7468,0.9640316847967767,0.7467103524157377
56,0.96514,0.7492,0.14014996588230133,1.0560249090194702,0.9651465589107712,0.7487326552062136,0.96514,0.7492,0.9651295895297892,0.7488803732190835
57,0.96584,0.7475,0.13867123425006866,1.0674560070037842,0.9659998667375141,0.7493638988756768,0.96584,0.7475,0.9658705224895886,0.7481777909875604
58,0.96722,0.7487,0.13535000383853912,1.0716278553009033,0.9672348522354888,0.7482334241567646,0.96722,0.7487,0.9672177958168212,0.7483731047751646
59,0.96806,0.7473,0.13335193693637848,1.0876705646514893,0.96809827592402,0.7480310880654877,0.96806,0.7473,0.9680699840174989,0.7474828631790735
60,0.96888,0.7481,0.1314132660627365,1.090424656867981,0.9688924574891457,0.7477472005814931,0.96888,0.7481,0.968877099750467,0.7477835928006036
61,0.9697,0.7475,0.1294199526309967,1.0985301733016968,0.9697483732537794,0.7474877258281872,0.9697,0.7475,0.9696979269771987,0.7471679778688148
62,0.97088,0.7487,0.12623269855976105,1.1008843183517456,0.9709431301122446,0.7492303600448312,0.97088,0.7487,0.970891937522191,0.7488171836002182
63,0.97152,0.75,0.12475898116827011,1.109000325202942,0.9715895194263934,0.749708745443687,0.97152,0.75,0.9715371278201681,0.749757070105451
64,0.97272,0.7498,0.12234045565128326,1.1157565116882324,0.9727474732230592,0.7501772898708956,0.97272,0.7498,0.9727266292842189,0.7499564259415452
65,0.973,0.7486,0.12137743830680847,1.1259050369262695,0.9729993974724142,0.7486071711631658,0.973,0.7486,0.9729960559990758,0.7484378154507064
66,0.97366,0.7488,0.12009800970554352,1.137679100036621,0.9736923785397079,0.7489859423502814,0.97366,0.7488,0.973667681210056,0.7487013088082051
67,0.97428,0.7491,0.1176430732011795,1.1365132331848145,0.9742999120443638,0.748959709372157,0.97428,0.7491,0.9742835844551176,0.748949607484521
68,0.9746,0.7481,0.11538730561733246,1.1438627243041992,0.9746162725095029,0.7479988798222739,0.9746,0.7481,0.9746017734747576,0.7479212939138592
69,0.97536,0.7488,0.1148601770401001,1.1534976959228516,0.9754085309996864,0.7496578984981277,0.97536,0.7488,0.975367391485336,0.7491134654324854
70,0.97642,0.7483,0.11278801411390305,1.1578847169876099,0.9764263674406238,0.7481608844856944,0.97642,0.7483,0.9764185251326605,0.7481959790891995
71,0.97632,0.7475,0.11196399480104446,1.1693955659866333,0.9763684662653246,0.7479892388939132,0.97632,0.7475,0.9763344297977309,0.7475843576338104
72,0.97722,0.7481,0.10995812714099884,1.1727306842803955,0.9772218426810853,0.7475886951992696,0.97722,0.7481,0.9772176692748732,0.7477156707334219
73,0.9775,0.7453,0.10916644334793091,1.180891513824463,0.9775173502136502,0.7467667314440423,0.9775,0.7453,0.977500292508163,0.7457868231502138
74,0.97802,0.746,0.10810108482837677,1.1919804811477661,0.9780575733437739,0.7463301704041537,0.97802,0.746,0.9780205768980521,0.7460215924609093
75,0.97848,0.746,0.1060275062918663,1.192224383354187,0.9784972484865317,0.7469114439932089,0.97848,0.746,0.9784850647896576,0.7462771240201489
76,0.97894,0.7481,0.10482841730117798,1.2005999088287354,0.9789687847715884,0.7487220589284114,0.97894,0.7481,0.9789504213059945,0.7483696657072764
77,0.9792,0.7492,0.10383253544569016,1.2090176343917847,0.9792160598513641,0.7493416834459522,0.9792,0.7492,0.9792020339203261,0.7491256430330282
78,0.97998,0.7465,0.10208921134471893,1.2110192775726318,0.9800057577118824,0.7475524145000966,0.97998,0.7465,0.9799894541125588,0.7469245419699586
79,0.98038,0.7471,0.10086418688297272,1.2203644514083862,0.9804079474063769,0.7479139229846103,0.98038,0.7471,0.9803892055801118,0.7474665690461475
80,0.98098,0.7475,0.0995878130197525,1.2275184392929077,0.9809940054773868,0.7477501339960256,0.98098,0.7475,0.9809840624677495,0.7475061113277499
81,0.98138,0.7474,0.09907539933919907,1.2322769165039062,0.9813960638411559,0.7476991040698677,0.98138,0.7474,0.9813832584232166,0.7473983275071064
82,0.98164,0.7463,0.09763380140066147,1.234373927116394,0.9816519980052308,0.7463646830613555,0.98164,0.7463,0.9816431902070046,0.7462696828808002
83,0.98212,0.7471,0.09645151346921921,1.2376863956451416,0.98213907108517,0.7466160271460581,0.98212,0.7471,0.9821201014330754,0.7467553905849427
84,0.9822,0.7456,0.09587173908948898,1.253692626953125,0.9822181516254617,0.7460917349087711,0.9822,0.7456,0.9822051596840949,0.7457208335211744
85,0.98262,0.7456,0.0945221483707428,1.2584112882614136,0.9826402758337954,0.7454934946744913,0.98262,0.7456,0.9826212863461959,0.7454000917357588
86,0.98304,0.745,0.09349375218153,1.2593656778335571,0.983051317665691,0.7446835072076566,0.98304,0.745,0.9830409599170445,0.7447900342531979
87,0.98346,0.7456,0.09233178943395615,1.268900990486145,0.9834708596959688,0.745581977480027,0.98346,0.7456,0.9834615129831514,0.7454781821354987
88,0.98368,0.7477,0.09189260005950928,1.2743959426879883,0.9836842680586355,0.7470267276712954,0.98368,0.7477,0.9836773118754344,0.7472385110021934
89,0.98362,0.747,0.09076496213674545,1.282728910446167,0.9836245490602011,0.746754411137786,0.98362,0.747,0.983618460644645,0.7466832872507794
90,0.9842,0.747,0.08994843810796738,1.2888929843902588,0.9842103973302785,0.7471350240356055,0.9842,0.747,0.9842008641824354,0.7469149775368844
91,0.98442,0.7461,0.08954785764217377,1.2955249547958374,0.9844291523441371,0.7460235376668399,0.98442,0.7461,0.9844197983531515,0.7458975363140977
92,0.98484,0.7456,0.08812163770198822,1.299343228340149,0.9848530997133383,0.7450096414157641,0.98484,0.7456,0.9848407875463716,0.7451749003065717
93,0.98504,0.7455,0.08768771588802338,1.3085540533065796,0.9850524587198667,0.7455090373879131,0.98504,0.7455,0.9850402573103254,0.7453724008860636
94,0.98502,0.746,0.08712504804134369,1.315842628479004,0.9850427441057746,0.7463268424854645,0.98502,0.746,0.9850222179407006,0.7460132878515545
95,0.98548,0.7455,0.08629988133907318,1.3174703121185303,0.9854893012232171,0.7450839645066688,0.98548,0.7455,0.9854787718134992,0.7451207195348067
96,0.98564,0.7451,0.08591561764478683,1.3285351991653442,0.985658010817384,0.7455027341866522,0.98564,0.7451,0.9856420348722604,0.7451552463879191
97,0.98578,0.7454,0.08482421189546585,1.3315349817276,0.9857948722269719,0.7453416028849202,0.98578,0.7454,0.9857806324273946,0.7452573451210579
98,0.986,0.7456,0.08363891392946243,1.3423367738723755,0.9860103083932762,0.7464305101490493,0.986,0.7456,0.9860015839189271,0.7458947262878101
99,0.98612,0.7458,0.08321715146303177,1.3486063480377197,0.986134857686033,0.7462174113324721,0.98612,0.7458,0.9861210010209881,0.745909996354352
100,0.98676,0.744,0.08267106115818024,1.3543000221252441,0.9867727539459431,0.7440988771277858,0.98676,0.744,0.9867604271696557,0.7438835086823371
101,0.98674,0.7444,0.08267045766115189,1.363357424736023,0.9867555176079799,0.7453207814285568,0.98674,0.7444,0.9867429782724567,0.7447248192616738
102,0.98674,0.745,0.08230443298816681,1.3720064163208008,0.9867529244896752,0.7455531285922284,0.98674,0.745,0.9867424579209928,0.7451482449003928
103,0.98664,0.743,0.08122721314430237,1.3737539052963257,0.9866505109300084,0.7432851958505333,0.98664,0.743,0.9866418685327779,0.742922575230429
104,0.98694,0.7435,0.08057361096143723,1.3809428215026855,0.9869477179363669,0.7434303791524021,0.98694,0.7435,0.9869412323594927,0.7433759133831643
105,0.98702,0.7442,0.07994963228702545,1.386278510093689,0.9870302109651035,0.7439660213203969,0.98702,0.7442,0.9870211724553932,0.7439343848337412
106,0.98738,0.7435,0.0799749568104744,1.3944087028503418,0.9873894650175644,0.7440748489616249,0.98738,0.7435,0.9873812858513114,0.7436727268063785
107,0.98744,0.7434,0.07869258522987366,1.3952137231826782,0.9874419669671884,0.7422347260883295,0.98744,0.7434,0.987438580213087,0.7426457407424978
108,0.98734,0.7446,0.0787222757935524,1.400192141532898,0.9873561778657219,0.7451688409970488,0.98734,0.7446,0.9873418941750476,0.7447072515627646
109,0.9877,0.7451,0.07712049037218094,1.4028323888778687,0.987708300868999,0.7450948827316354,0.9877,0.7451,0.9877009066281497,0.7450176178357335
110,0.98786,0.744,0.07730142772197723,1.4149171113967896,0.9878689811655361,0.7433894246543269,0.98786,0.744,0.9878607120685065,0.7434978165777038
111,0.98782,0.7443,0.07646366953849792,1.416548490524292,0.987828716318812,0.7438409218267954,0.98782,0.7443,0.9878206916983766,0.743985235381495
112,0.98808,0.7431,0.07613391429185867,1.4235488176345825,0.9880865687567048,0.742826675572437,0.98808,0.7431,0.9880806843241765,0.7428478181928595
113,0.98814,0.7423,0.07498551160097122,1.4250223636627197,0.9881456944179546,0.742806192494901,0.98814,0.7423,0.9881409769969658,0.742459900395583
114,0.98838,0.7442,0.07493598759174347,1.434685230255127,0.9883874562955277,0.7441608542617649,0.98838,0.7442,0.9883804710139537,0.7440545116263172
115,0.98848,0.745,0.07484055310487747,1.4396861791610718,0.9884895322290658,0.7449946341157868,0.98848,0.745,0.9884803972207425,0.7449034442313653
116,0.98848,0.7438,0.07491499185562134,1.4481844902038574,0.9884905354650285,0.7435884620313654,0.98848,0.7438,0.9884804549384288,0.7435304494253862
117,0.98868,0.7447,0.07378843426704407,1.44773268699646,0.9886908148567669,0.7445703960882567,0.98868,0.7447,0.9886814226563104,0.7445378276022858
118,0.98884,0.743,0.07401153445243835,1.4586035013198853,0.9888507664730619,0.7435483281456616,0.98884,0.743,0.9888421408633105,0.743161492904153
119,0.98896,0.742,0.07318416237831116,1.4618487358093262,0.9889656609074248,0.7412882810230419,0.98896,0.742,0.9889601396743714,0.7414297279708688
120,0.98908,0.7417,0.07237591594457626,1.4651159048080444,0.9890847230826318,0.7407803230562418,0.98908,0.7417,0.9890797505611254,0.7410589178883129
121,0.98894,0.7442,0.07247012108564377,1.4677932262420654,0.9889465080379449,0.7437519961924162,0.98894,0.7442,0.9889400314940694,0.7438583939867832
122,0.98916,0.7427,0.0721050426363945,1.4808130264282227,0.9891695782063575,0.7430384944512927,0.98916,0.7427,0.9891614622906046,0.7427715916924446
123,0.98918,0.7427,0.07176283001899719,1.4805777072906494,0.9891869671609662,0.7424704566396384,0.98918,0.7427,0.9891804986888041,0.7424968370355014
124,0.98916,0.7428,0.07084168493747711,1.4831777811050415,0.9891645956118039,0.7418504465511911,0.98916,0.7428,0.9891595676952708,0.7421980899837411
125,0.98932,0.7426,0.0707956999540329,1.491848349571228,0.98932733413763,0.7422389301119806,0.98932,0.7426,0.9893205232267526,0.7422565247874401
126,0.9897,0.7442,0.07011493295431137,1.4894452095031738,0.989710210641069,0.7451769427457512,0.9897,0.7442,0.9897015106104122,0.7445466407556972
127,0.9897,0.7436,0.06980159878730774,1.4919217824935913,0.9897098422194405,0.7443214890777493,0.9897,0.7436,0.9897013139595534,0.7437849322792597
128,0.98966,0.7428,0.06929134577512741,1.5021649599075317,0.9896652850054539,0.7424468430356409,0.98966,0.7428,0.9896601610218111,0.7425596999138748
129,0.98978,0.7442,0.06897466629743576,1.507217526435852,0.9897848041203612,0.7443839768298879,0.98978,0.7442,0.9897802432377409,0.7441960628218902
130,0.9898,0.7426,0.06883669644594193,1.511902093887329,0.9898068775033011,0.7424627582365936,0.9898,0.7426,0.9898004935671947,0.7423810705018694
131,0.99002,0.7427,0.0682758167386055,1.5163943767547607,0.9900241010199199,0.7418461250628371,0.99002,0.7427,0.9900197652979461,0.7421041629097942
132,0.9901,0.7428,0.06797432154417038,1.5236690044403076,0.9901036019880823,0.7432164333951264,0.9901,0.7428,0.9901002525915942,0.7428397565443585
133,0.99014,0.7425,0.06826254725456238,1.5261069536209106,0.9901448719073105,0.7427641146015094,0.99014,0.7425,0.9901403361885579,0.7425016825690987
134,0.99018,0.7432,0.06745384633541107,1.5345650911331177,0.9901848527957843,0.7429909251136281,0.99018,0.7432,0.9901801014518967,0.7429820122232847
135,0.99,0.7419,0.0677526444196701,1.541025996208191,0.9900071736718474,0.7426703724936231,0.99,0.7419,0.9900009302423258,0.7421982557152115
136,0.99006,0.7427,0.06726399064064026,1.5485634803771973,0.9900664482184371,0.7429460598418091,0.99006,0.7427,0.9900608482560661,0.7426914675171927
137,0.9903,0.7429,0.06710117310285568,1.5520015954971313,0.9903061266057848,0.7423305177889231,0.9903,0.7429,0.9903003306565581,0.7424696598935868
138,0.9903,0.7429,0.06640597432851791,1.5465377569198608,0.9903071509155803,0.7430231281371574,0.9903,0.7429,0.9903009399391932,0.7428369754131482
139,0.99032,0.7423,0.06747648864984512,1.5661429166793823,0.9903258100482443,0.7425603654296973,0.99032,0.7423,0.9903205370107271,0.7420481094018433
140,0.99022,0.7451,0.06676633656024933,1.5646618604660034,0.9902269412768098,0.7451624423294585,0.99022,0.7451,0.9902211593010872,0.7450786843435048
141,0.9904,0.7435,0.06656971573829651,1.5680971145629883,0.9904064268650568,0.7443280978531036,0.9904,0.7435,0.9904007672930956,0.7438194294487975
142,0.99038,0.7442,0.06606258451938629,1.5735276937484741,0.9903859281728983,0.7439223068068784,0.99038,0.7442,0.9903804170249377,0.7439586913276552
143,0.99042,0.7426,0.06614671647548676,1.5793124437332153,0.9904257977447193,0.7424416906904724,0.99042,0.7426,0.9904204949254168,0.7423675342180767
144,0.99044,0.7442,0.06597176939249039,1.5855287313461304,0.9904456822620374,0.7438514154733608,0.99044,0.7442,0.9904403305973487,0.7438344035205336
145,0.99072,0.7428,0.0651567354798317,1.5879356861114502,0.9907247052446304,0.7425817552856242,0.99072,0.7428,0.9907202783289345,0.7424115272304583
146,0.99066,0.7433,0.06525186449289322,1.594601035118103,0.9906626077370383,0.7431817572767051,0.99066,0.7433,0.9906598874606287,0.7429447881254171
147,0.9907,0.7432,0.06480274349451065,1.5954431295394897,0.9907049547470056,0.7431113786480772,0.9907,0.7432,0.9907003532192449,0.7429863406544799
148,0.99082,0.7439,0.06454423069953918,1.5989412069320679,0.990825651855344,0.743451795667466,0.99082,0.7439,0.990820526784966,0.7435256073669918
149,0.9909,0.7434,0.06329179555177689,1.5997140407562256,0.9909032678734406,0.7429882134733552,0.9909,0.7434,0.9909002228975758,0.7431318449976854
150,0.99094,0.7431,0.06338025629520416,1.6062813997268677,0.9909450466666815,0.7436438950167902,0.99094,0.7431,0.9909407303182564,0.7432923905825002
151,0.991,0.7439,0.06317514181137085,1.6042758226394653,0.9910050363184914,0.7438855222296951,0.991,0.7439,0.9910005686516686,0.7438170221812581
152,0.99096,0.7435,0.06341154873371124,1.6153180599212646,0.9909670341784725,0.7439561516815852,0.99096,0.7435,0.9909609921431772,0.7436184802158112
153,0.99108,0.7418,0.06264184415340424,1.6137769222259521,0.9910861272985338,0.7415772128360459,0.99108,0.7418,0.991080660054765,0.7415901989322414
154,0.99122,0.7437,0.062260132282972336,1.62041175365448,0.9912240242452599,0.7427657170641379,0.99122,0.7437,0.9912200394198485,0.7430209902486776
155,0.99126,0.7424,0.062408946454524994,1.6287082433700562,0.9912640513264851,0.7424245308669666,0.99126,0.7424,0.9912605574487986,0.7422377248476542
156,0.99136,0.7425,0.0627155676484108,1.6301189661026,0.9913637031176401,0.7413014609122045,0.99136,0.7425,0.9913599010134324,0.7416379599480584
157,0.99122,0.7428,0.06255356222391129,1.6342322826385498,0.991226545564867,0.7423995552840548,0.99122,0.7428,0.9912209200847306,0.7424643108769814
158,0.99134,0.743,0.06151201203465462,1.6306840181350708,0.9913451920045256,0.7432085237534302,0.99134,0.743,0.9913405512645531,0.7430284015398293
159,0.99134,0.7431,0.062120258808135986,1.6417487859725952,0.9913491976672095,0.7439394497605505,0.99134,0.7431,0.991341388948275,0.7433314138460799
160,0.9914,0.7415,0.06063176319003105,1.6407134532928467,0.9914034510416587,0.7413936236744278,0.9914,0.7415,0.9914000154722297,0.7412337661639435
161,0.9915,0.7432,0.0603681355714798,1.6415878534317017,0.9915043001829315,0.7427218558109456,0.9915,0.7432,0.9915003442796468,0.7428272149508997
162,0.99144,0.7422,0.061040233820676804,1.6516655683517456,0.991447196384954,0.7424246991200136,0.99144,0.7422,0.9914407189212093,0.7421525012421473
163,0.99148,0.7423,0.0605991929769516,1.6586312055587769,0.9914845381908329,0.742486601266933,0.99148,0.7423,0.9914801620277118,0.7421959044817296
164,0.99154,0.7428,0.06027409806847572,1.6569794416427612,0.9915457605207769,0.7427779311974675,0.99154,0.7428,0.9915403756103808,0.7426718981319628
165,0.99166,0.7441,0.06021077558398247,1.6626945734024048,0.9916656916824126,0.7441897470983133,0.99166,0.7441,0.9916604058868321,0.743938147611952
166,0.99168,0.7429,0.060754429548978806,1.665235996246338,0.9916899695495413,0.7429337355674235,0.99168,0.7429,0.9916811698873665,0.7427238192468282
167,0.9917,0.741,0.06051350757479668,1.6763105392456055,0.991706646656231,0.7414791187038913,0.9917,0.741,0.9917008503658699,0.7410591545289004
168,0.99168,0.7433,0.05999903753399849,1.6705466508865356,0.9916855567229028,0.7433601210467876,0.99168,0.7433,0.9916805741948675,0.7432022741031512
169,0.9918,0.7429,0.05985240638256073,1.6774755716323853,0.9918052493377305,0.7422231083883971,0.9918,0.7429,0.9917999796826851,0.7423341039027659
170,0.9918,0.7432,0.05973023921251297,1.6809711456298828,0.9918062447842009,0.7439082956967179,0.9918,0.7432,0.9918006238331014,0.7433394711600275
171,0.99182,0.7435,0.05956782400608063,1.6860679388046265,0.9918275324371885,0.744225594291849,0.99182,0.7435,0.991821008179988,0.7437146016626464
172,0.99208,0.7411,0.05884239077568054,1.6931555271148682,0.9920824752449082,0.7411577851162202,0.99208,0.7411,0.9920798292295407,0.740682788290637
173,0.99204,0.7434,0.058120470494031906,1.6902803182601929,0.9920440220669359,0.7435109873669696,0.99204,0.7434,0.9920403435366313,0.7433415834992777
174,0.99214,0.7416,0.057773638516664505,1.6879503726959229,0.9921455493359046,0.7411836733242116,0.99214,0.7416,0.9921402622754076,0.7412565704509491
175,0.99206,0.7434,0.05819737911224365,1.7031660079956055,0.9920654974624566,0.7448272126326415,0.99206,0.7434,0.9920606635149416,0.7439604109598716
176,0.99214,0.7431,0.057973749935626984,1.7002464532852173,0.9921442432483198,0.7423858656479398,0.99214,0.7431,0.9921401411390621,0.7426286044184113
177,0.9922,0.7418,0.057730548083782196,1.6998064517974854,0.9922048167982708,0.7411685500306939,0.9922,0.7418,0.9922000073960231,0.741374290983686
178,0.99226,0.7412,0.05770862475037575,1.7040789127349854,0.9922660249943495,0.7408758379302084,0.99226,0.7412,0.9922602982099916,0.740888972918202
179,0.99234,0.7426,0.057956039905548096,1.705693006515503,0.9923462740127379,0.7415454924421871,0.99234,0.7426,0.992340119581979,0.741880590350773
180,0.99222,0.7431,0.057725049555301666,1.7200673818588257,0.9922259246100407,0.7427525979540798,0.99222,0.7431,0.9922202845546698,0.7426924678508764
181,0.99238,0.743,0.05718890577554703,1.718124270439148,0.9923851854263946,0.7427335972425999,0.99238,0.743,0.9923802017461576,0.7427265764069527
182,0.99226,0.7409,0.05714765191078186,1.7198357582092285,0.99226492717826,0.741371740543719,0.99226,0.7409,0.9922601289469376,0.740887038262111
183,0.99232,0.7432,0.05694032832980156,1.7239818572998047,0.9923248222607306,0.74358831730407,0.99232,0.7432,0.9923202825107837,0.7433043558076581
184,0.9924,0.7403,0.056697264313697815,1.7278636693954468,0.9924049558241599,0.7406298619619163,0.9924,0.7403,0.9924004612845104,0.7403538762115318
