epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.61386,0.596,1.1017082929611206,1.159260869026184,0.6227629743419087,0.6024751574986706,0.61386,0.596,0.601670212563818,0.581585573656717
14,0.59052,0.5668,1.1720795631408691,1.2353211641311646,0.6390718160223673,0.6106960092784418,0.59052,0.5668,0.577698613550889,0.5533855576323309
15,0.65236,0.625,0.9969730973243713,1.0756498575210571,0.6694967891529909,0.640501960652268,0.65236,0.625,0.6521227613141912,0.6242327417641645
16,0.6828,0.6458,0.9197879433631897,1.0217970609664917,0.6947249848668007,0.6585835940754501,0.6828,0.6458,0.682149246367573,0.6444474141128164
17,0.68968,0.6506,0.896460771560669,1.0035029649734497,0.7055627965837891,0.665654570266129,0.68968,0.6506,0.6933319763408833,0.6539087799935637
18,0.68034,0.6347,0.9210947155952454,1.0403282642364502,0.7071894141141477,0.6600226370997301,0.68034,0.6347,0.682679259322001,0.6364095986575324
19,0.6912,0.6438,0.8780309557914734,1.0238333940505981,0.7222761057850868,0.67580597792759,0.6912,0.6438,0.691857404626729,0.6433553961738319
20,0.71366,0.6662,0.8181352615356445,0.9721535444259644,0.7255518541007154,0.6781909983178661,0.71366,0.6662,0.70731109440685,0.6587763705409442
21,0.71526,0.6583,0.8301883339881897,1.0048842430114746,0.7341789701887941,0.6784981316025079,0.71526,0.6583,0.7141463314213446,0.6576729210216578
22,0.68482,0.6298,0.8932203650474548,1.0717768669128418,0.7488628742511647,0.6907012793320613,0.68482,0.6298,0.6750609200109928,0.6187277511202186
23,0.69668,0.6371,0.8636699914932251,1.0746240615844727,0.7547260197707132,0.6979022652092532,0.69668,0.6371,0.6934940590267966,0.6323042603013755
24,0.66022,0.6027,0.9694739580154419,1.2055397033691406,0.7559394086084179,0.6968566598026978,0.66022,0.6027,0.6743772877222969,0.6160391516922722
25,0.73212,0.6641,0.7680850028991699,1.0152689218521118,0.7515097790289225,0.6838727393370714,0.73212,0.6641,0.719167485935683,0.6481250212099154
26,0.7394,0.6614,0.7509136199951172,1.0105018615722656,0.7616312644865783,0.6851692336347937,0.7394,0.6614,0.7344462413048479,0.6575666627231231
27,0.76952,0.6755,0.678141176700592,0.964453935623169,0.7967033613092742,0.7051711946906957,0.76952,0.6755,0.7718277703221289,0.6776572238374824
28,0.7685,0.6688,0.6804699897766113,0.9739635586738586,0.798366052205304,0.7063139236673471,0.7685,0.6688,0.764293893485526,0.6642576824590002
29,0.78082,0.6802,0.6338369250297546,0.9681401252746582,0.8036556714380689,0.7067017443418845,0.78082,0.6802,0.7794629768532331,0.67929748834005
30,0.80376,0.693,0.5645026564598083,0.9225278496742249,0.8232372274003221,0.7081875386511356,0.80376,0.693,0.7978711150405413,0.6851844061165875
31,0.80758,0.6933,0.5708454847335815,0.9493239521980286,0.8120176679997664,0.6965320506130913,0.80758,0.6933,0.8014788111701814,0.6857309430358979
32,0.78394,0.6714,0.632601797580719,1.061776041984558,0.8252987839313497,0.7211010077788317,0.78394,0.6714,0.7797559018725487,0.6672361922221693
33,0.80092,0.6756,0.5805224180221558,1.0383751392364502,0.8339396762205242,0.7112611262687171,0.80092,0.6756,0.8024230712313809,0.6750442317175633
34,0.80628,0.6804,0.5449635982513428,1.0415745973587036,0.8253410051524354,0.703330246534738,0.80628,0.6804,0.8024351262961187,0.6741513289997287
35,0.84534,0.7025,0.4434968829154968,0.9677957892417908,0.8674549635893125,0.7229040077056458,0.84534,0.7025,0.8441143954940322,0.6999887091476776
36,0.78346,0.6581,0.6269204020500183,1.198362112045288,0.8324353889477313,0.7160425416215408,0.78346,0.6581,0.7777073457801948,0.6526875805976324
37,0.85986,0.6919,0.3995962142944336,0.9799662232398987,0.8806114555474537,0.7208469322104897,0.85986,0.6919,0.856894636265513,0.6885206945932647
38,0.89098,0.7102,0.3312200903892517,0.9513859152793884,0.8971636853254302,0.7209240894870155,0.89098,0.7102,0.8909726867820522,0.7115766020872616
39,0.86956,0.695,0.3887278437614441,1.0164011716842651,0.878015895274045,0.7073553787202372,0.86956,0.695,0.8691271478945538,0.6930840884357824
40,0.85876,0.6842,0.396314799785614,1.116008996963501,0.8799190500134411,0.7113841445900394,0.85876,0.6842,0.8527503995634053,0.6775004957997591
41,0.89656,0.7071,0.31796154379844666,0.9778921008110046,0.9021598870631591,0.7135432963118583,0.89656,0.7071,0.8965132371682313,0.7046162514079941
42,0.93138,0.7156,0.23192045092582703,0.9675890803337097,0.9332578289619105,0.7222310079027378,0.93138,0.7156,0.9315919348664,0.7174738553741389
43,0.9468,0.7291,0.1872691661119461,0.9810657501220703,0.9467622993716664,0.7287048878420644,0.9468,0.7291,0.9467354502319452,0.7286681963110546
44,0.95034,0.728,0.17570021748542786,1.0081716775894165,0.9502848550961317,0.727756347902966,0.95034,0.728,0.9502894706372012,0.7276674950713856
45,0.95358,0.7293,0.1679355651140213,1.027531623840332,0.9535176496742689,0.7289311700515402,0.95358,0.7293,0.9535444775786407,0.7289703329412345
46,0.95534,0.728,0.16242308914661407,1.047019600868225,0.9552253210517622,0.7272287818944624,0.95534,0.728,0.9552407824826736,0.7273547718699792
47,0.95782,0.7295,0.15603011846542358,1.058613896369934,0.9577857316635042,0.7296331722688163,0.95782,0.7295,0.9577977841497194,0.7292976241384571
48,0.95954,0.7291,0.15117840468883514,1.0679521560668945,0.9594592059632184,0.7285461891425099,0.95954,0.7291,0.9594929034741855,0.7285914364349889
49,0.96162,0.7264,0.14753448963165283,1.0790907144546509,0.9616498199946151,0.7261741695291423,0.96162,0.7264,0.9615724647849191,0.7259800228587
50,0.96238,0.7282,0.14312441647052765,1.0921462774276733,0.9624194159056604,0.7297128521888215,0.96238,0.7282,0.9623895873831045,0.7287582592559027
51,0.9649,0.7283,0.13967517018318176,1.100557804107666,0.9648487958246363,0.727782695963661,0.9649,0.7283,0.9648668395265628,0.7278003554214303
52,0.96598,0.7287,0.13596515357494354,1.1132447719573975,0.9659880089837243,0.7294402742098212,0.96598,0.7287,0.9659696575411266,0.7288719516606359
53,0.96668,0.729,0.1328849047422409,1.1173796653747559,0.9666669005981137,0.7290018947861109,0.96668,0.729,0.9666574516152386,0.7288157724439279
54,0.9684,0.7285,0.12971986830234528,1.1272889375686646,0.9684148006961149,0.7288622175847604,0.9684,0.7285,0.9683874700110114,0.7285534867284504
55,0.96918,0.7288,0.12679263949394226,1.1381009817123413,0.9692181163788827,0.729050728556166,0.96918,0.7288,0.9691785462085121,0.7286822074776707
56,0.97076,0.7274,0.12405410408973694,1.1466196775436401,0.9707853327760968,0.727553875532682,0.97076,0.7274,0.9707483165005267,0.7272545873380444
57,0.97156,0.7267,0.12138940393924713,1.158583402633667,0.9715825525033666,0.7275619587836992,0.97156,0.7267,0.9715571573965304,0.7269755650998895
58,0.9729,0.7265,0.11847204715013504,1.1670928001403809,0.9728952768920224,0.7264471714269157,0.9729,0.7265,0.9728882302908238,0.7262676883860296
59,0.97302,0.7277,0.11615056544542313,1.1769473552703857,0.9731164964551833,0.7293506924068053,0.97302,0.7277,0.973035739483849,0.7282974915809028
60,0.9746,0.7264,0.11321264505386353,1.181972861289978,0.9746103288196192,0.7274447733349583,0.9746,0.7264,0.9746038262910638,0.7268204212471391
61,0.97552,0.7281,0.11101698875427246,1.1930674314498901,0.9755190502139677,0.7286601561627857,0.97552,0.7281,0.9755144365304397,0.7281995474775844
62,0.97626,0.7262,0.10895136743783951,1.2033315896987915,0.9762628989470576,0.7268012896132391,0.97626,0.7262,0.9762530169675355,0.7263907397434562
63,0.97734,0.7258,0.10678381472826004,1.2167788743972778,0.9773279965918824,0.7262924656756298,0.97734,0.7258,0.9773328547650647,0.7258531322976479
64,0.9781,0.7289,0.10465160012245178,1.2194336652755737,0.978074910636571,0.7282038686053124,0.9781,0.7289,0.9780839162067497,0.7284065673628205
65,0.97878,0.7257,0.10237686336040497,1.230098009109497,0.978772938160485,0.7259573496046602,0.97878,0.7257,0.9787749395583488,0.7256852502596969
66,0.97964,0.7264,0.10033915936946869,1.2393994331359863,0.9796604650741967,0.7272642942148148,0.97964,0.7264,0.9796333440171139,0.7265467996824727
67,0.9804,0.7258,0.09819022566080093,1.245137095451355,0.9804281609310966,0.7265392538580626,0.9804,0.7258,0.9803980323861687,0.7260028989250185
68,0.98098,0.7264,0.09629800915718079,1.2560429573059082,0.9809833765072091,0.7267843160743102,0.98098,0.7264,0.9809779441979797,0.7265157748565684
69,0.98146,0.7271,0.09440889954566956,1.2617759704589844,0.9814498944766114,0.7272962631923349,0.98146,0.7271,0.981450499022795,0.7270078376863808
70,0.98216,0.7269,0.09253296256065369,1.2729814052581787,0.9821462168184038,0.726469275208518,0.98216,0.7269,0.9821474672298492,0.7265617189023049
71,0.98248,0.7258,0.09129241853952408,1.2802045345306396,0.9824606157641074,0.7252091730956644,0.98248,0.7258,0.9824668077198337,0.7253955254412189
72,0.98316,0.7273,0.08890260010957718,1.285271406173706,0.9831519529672447,0.7274841544234658,0.98316,0.7273,0.9831513828053867,0.7272669752693636
73,0.98348,0.7257,0.08775351196527481,1.298072338104248,0.9834972437156888,0.7269207769357702,0.98348,0.7257,0.9834827031495741,0.7260802751282317
74,0.98388,0.7253,0.08597689121961594,1.3097578287124634,0.9838698763741629,0.7254731932049371,0.98388,0.7253,0.9838715855002803,0.7252933106110678
75,0.98476,0.7264,0.08439572900533676,1.3171093463897705,0.9847532938386829,0.7263671518964969,0.98476,0.7264,0.9847552550749037,0.7262185670583983
76,0.9848,0.7263,0.08325336873531342,1.3266874551773071,0.9848009135250241,0.7270270398808171,0.9848,0.7263,0.9847907143420842,0.7264134997074293
77,0.9857,0.7274,0.08176224678754807,1.328417420387268,0.9856907210109659,0.7269003644364684,0.9857,0.7274,0.98569276634387,0.7269739350308633
78,0.98602,0.7284,0.07986295223236084,1.3404608964920044,0.9860110629534545,0.7281021608380841,0.98602,0.7284,0.9860126068577645,0.7281010640870361
79,0.98668,0.7268,0.078721784055233,1.3472017049789429,0.986674830661398,0.7263563896501366,0.98668,0.7268,0.98667360894009,0.7264089540247226
80,0.98678,0.7258,0.07653786987066269,1.356199860572815,0.9867764048621731,0.7266521868626236,0.98678,0.7258,0.9867773156088192,0.7261230303392616
81,0.98728,0.7253,0.07585599273443222,1.3659924268722534,0.9872729389683013,0.7250916129301167,0.98728,0.7253,0.9872743426225838,0.7249832107983841
82,0.9879,0.7242,0.07458508014678955,1.3694199323654175,0.9878910768399618,0.7238556321940169,0.9879,0.7242,0.9878930972633427,0.72387101862989
83,0.9882,0.7247,0.07316940277814865,1.3824403285980225,0.9882067635600994,0.7259402062340271,0.9882,0.7247,0.9881991471614597,0.7250798231769028
84,0.98848,0.7268,0.07205930352210999,1.3947105407714844,0.9884753715713505,0.7272132765553544,0.98848,0.7268,0.9884763922521844,0.7268782843168623
85,0.9888,0.7256,0.0704311653971672,1.3943021297454834,0.9888001506477236,0.7260620231420215,0.9888,0.7256,0.9887989555229324,0.7257170984297642
86,0.98916,0.7261,0.06952429562807083,1.4060808420181274,0.9891629640056597,0.7274459577776891,0.98916,0.7261,0.9891589597178815,0.7266591677382012
87,0.98936,0.7263,0.06830719113349915,1.4109681844711304,0.9893575685748001,0.7261787100586355,0.98936,0.7263,0.9893567530378043,0.726179756313575
88,0.9894,0.7263,0.06788935512304306,1.4239972829818726,0.9894087329957161,0.7269349911033856,0.9894,0.7263,0.9893977427633526,0.7264678377660212
89,0.98984,0.7263,0.06658707559108734,1.432234287261963,0.9898376786143883,0.7265619785975975,0.98984,0.7263,0.9898379053549553,0.7263266198875662
90,0.99008,0.7255,0.06546087563037872,1.4390695095062256,0.9900822675585299,0.7259727952961494,0.99008,0.7255,0.9900774533702372,0.7256428732717781
91,0.9903,0.7253,0.06455427408218384,1.4484741687774658,0.9903025855366647,0.7264356690341329,0.9903,0.7253,0.9902990729740774,0.7257497122110558
92,0.99028,0.7246,0.06413105130195618,1.4547230005264282,0.9902901101217378,0.7253945489396773,0.99028,0.7246,0.9902788088690843,0.7248723077636183
93,0.99076,0.7242,0.06264225393533707,1.4595593214035034,0.9907621252581216,0.7244765578874066,0.99076,0.7242,0.990758001501217,0.7242416242559997
94,0.99082,0.7238,0.061757393181324005,1.4714504480361938,0.9908212391007912,0.725363956721991,0.99082,0.7238,0.9908191566698585,0.7244161609671639
95,0.99112,0.7252,0.06049489602446556,1.475485920906067,0.9911213978180521,0.7262183624915121,0.99112,0.7252,0.9911188134672054,0.7255885975449384
96,0.9911,0.724,0.06004172936081886,1.482229232788086,0.9911041038709276,0.7246720510966997,0.9911,0.724,0.9910983405507472,0.7241693005119266
97,0.99148,0.7232,0.05967109277844429,1.498439073562622,0.9914820025211118,0.7252374394595457,0.99148,0.7232,0.9914792469272676,0.7239926663667129
98,0.99166,0.7249,0.05837087333202362,1.502654790878296,0.9916610034349052,0.7260179018254367,0.99166,0.7249,0.9916589032704414,0.7253369304779459
99,0.99172,0.7248,0.057793084532022476,1.5093611478805542,0.9917244105651453,0.7261582710043462,0.99172,0.7248,0.9917186141089771,0.7253449726725683
100,0.99184,0.7234,0.05693192034959793,1.5151067972183228,0.9918433994246826,0.7245681861135768,0.99184,0.7234,0.9918383794728448,0.7237994128814887
101,0.99214,0.7251,0.05624528229236603,1.5211354494094849,0.9921386333493021,0.724711572695662,0.99214,0.7251,0.9921379467940821,0.7247283302468192
102,0.99222,0.7238,0.05505925789475441,1.5287379026412964,0.992220277757699,0.7244088997123656,0.99222,0.7238,0.9922186124354214,0.7240120123074882
103,0.99236,0.7232,0.05480756238102913,1.5380650758743286,0.9923603383408496,0.7237722009957259,0.99236,0.7232,0.9923588591766602,0.7233912478149365
104,0.99256,0.7244,0.05390347167849541,1.543609380722046,0.9925603895040881,0.7250103008085562,0.99256,0.7244,0.9925587654752009,0.7246231205648825
105,0.99266,0.724,0.053339891135692596,1.5523873567581177,0.992658693604234,0.7240487781350584,0.99266,0.724,0.9926585651830838,0.7238806788716253
106,0.99286,0.7242,0.05269596353173256,1.5558557510375977,0.9928605054439741,0.7243485926716446,0.99286,0.7242,0.9928589300299835,0.724157941237012
107,0.9929,0.7231,0.052202992141246796,1.566010594367981,0.9929009075725389,0.7244411051854839,0.9929,0.7231,0.992899356051068,0.7236034799799238
108,0.99304,0.7248,0.05196234956383705,1.5740474462509155,0.9930387283485677,0.7242631039150542,0.99304,0.7248,0.9930387728712214,0.7243646566099332
109,0.99316,0.723,0.05097796395421028,1.5778156518936157,0.9931611814574149,0.7239713053273402,0.99316,0.723,0.9931594044695288,0.7233621063192069
110,0.99328,0.7221,0.050241727381944656,1.5828309059143066,0.9932800945533534,0.7222851930688373,0.99328,0.7221,0.9932791918554602,0.7220805345222194
111,0.99334,0.7224,0.04954143986105919,1.590101718902588,0.9933402042318507,0.7220629212982209,0.99334,0.7224,0.9933394288190025,0.7221742074418678
112,0.99324,0.7221,0.04928073287010193,1.5993585586547852,0.9932402658237034,0.7230240457100636,0.99324,0.7221,0.9932392184068245,0.7224418382118131
113,0.99352,0.7221,0.04883642494678497,1.6073646545410156,0.9935205908564461,0.7225898548078589,0.99352,0.7221,0.9935192486630982,0.7222196600955813
114,0.99348,0.722,0.0481581836938858,1.6138696670532227,0.9934794341766902,0.7216812917153932,0.99348,0.722,0.9934789525739497,0.7216917442052967
115,0.99366,0.7226,0.04788808524608612,1.6234830617904663,0.993660934480062,0.7229013787881252,0.99366,0.7226,0.9936594959736584,0.7225500031497337
116,0.99376,0.7222,0.047217730432748795,1.6272042989730835,0.9937604336788359,0.722030465342932,0.99376,0.7222,0.9937593950113329,0.7219304642034315
117,0.9938,0.7229,0.046483978629112244,1.630720853805542,0.993800323093274,0.7226320380972647,0.9938,0.7229,0.9937993328917517,0.7226664298849956
118,0.9939,0.7212,0.04650912061333656,1.6398800611495972,0.9939005857178114,0.7205076315211825,0.9939,0.7212,0.9938993927520559,0.7206778069813092
119,0.99398,0.722,0.045564375817775726,1.6442323923110962,0.993980642672707,0.7226062456953211,0.99398,0.722,0.9939794520018089,0.722214797139562
120,0.99414,0.7208,0.045057039707899094,1.6480281352996826,0.9941411251086383,0.7212578193220461,0.99414,0.7208,0.9941396257207459,0.7209161299945618
121,0.99424,0.7212,0.044599056243896484,1.6580430269241333,0.9942397356852924,0.7215887250904615,0.99424,0.7212,0.9942393951106514,0.7212780112442079
122,0.99426,0.7224,0.04395636171102524,1.6589666604995728,0.9942609013172956,0.722756293729789,0.99426,0.7224,0.9942596451532825,0.7225144265623908
123,0.99438,0.7228,0.043571483343839645,1.666564702987671,0.9943808334694838,0.7229975187881204,0.99438,0.7228,0.9943795105700475,0.7227696343823359
124,0.99442,0.7224,0.04319005832076073,1.6785402297973633,0.9944203276621972,0.7229011180350047,0.99442,0.7224,0.9944192972341178,0.7224249607671168
125,0.9943,0.7216,0.04265551269054413,1.679551124572754,0.9943003859118076,0.7219354522257367,0.9943,0.7216,0.9942992885712889,0.7215993050568095
126,0.99446,0.7215,0.04236875846982002,1.6917304992675781,0.9944602378913012,0.7221752852442956,0.99446,0.7215,0.9944593836300315,0.721691955210793
127,0.99456,0.7221,0.04173029214143753,1.6912174224853516,0.9945604320161375,0.7220534937824374,0.99456,0.7221,0.9945593730990339,0.7219763395422772
128,0.99456,0.7206,0.04160146787762642,1.6969465017318726,0.9945602635852905,0.7206499131413158,0.99456,0.7206,0.9945592912274331,0.7204272754754631
129,0.99468,0.7231,0.04144320636987686,1.706891417503357,0.9946803992790858,0.7231129329146426,0.99468,0.7231,0.9946793070595161,0.722996052184006
130,0.99472,0.7229,0.04091085121035576,1.7118929624557495,0.9947201671141299,0.7232983374037824,0.99472,0.7229,0.9947195190575224,0.7229212508614054
131,0.99488,0.723,0.04015118628740311,1.7098780870437622,0.9948800496375174,0.7240192900286234,0.99488,0.723,0.9948797243244007,0.7234562946346222
132,0.99488,0.722,0.03984301537275314,1.7214593887329102,0.994880352746507,0.7224069745478157,0.99488,0.722,0.9948796613696286,0.7220384547904417
133,0.99494,0.7217,0.04004111513495445,1.7332210540771484,0.994940639080369,0.7218531829759369,0.99494,0.7217,0.9949397129301811,0.7216632317441813
134,0.99482,0.7211,0.03961864858865738,1.7344248294830322,0.9948203344551662,0.7203874711962365,0.99482,0.7211,0.9948194080079645,0.720539445904936
135,0.99506,0.7212,0.038992587476968765,1.737369179725647,0.9950604861533292,0.7221003832443307,0.99506,0.7212,0.9950597576685589,0.7215294240657281
136,0.99506,0.7213,0.038587186485528946,1.7433894872665405,0.9950601324702978,0.721524291772558,0.99506,0.7213,0.995059513360457,0.7212648517664757
137,0.9951,0.7217,0.0385192446410656,1.7460371255874634,0.995100799722067,0.7224056506895487,0.9951,0.7217,0.9950998006733955,0.7219788416357095
138,0.99514,0.7207,0.03863195702433586,1.759155035018921,0.9951403408856477,0.7211108839577474,0.99514,0.7207,0.9951395832014589,0.7207317812743284
139,0.9953,0.7211,0.037743035703897476,1.759324550628662,0.9953001414966893,0.7216322117563068,0.9953,0.7211,0.9952995475561088,0.721219807946501
140,0.9953,0.7203,0.03740920498967171,1.7651052474975586,0.995300471167836,0.7210210159638473,0.9953,0.7203,0.9952997637305541,0.7205785543957496
141,0.99536,0.7213,0.03743166849017143,1.772475242614746,0.9953604652039033,0.721630473325604,0.99536,0.7213,0.9953596492385525,0.7213660906862193
142,0.99522,0.7217,0.03730045631527901,1.7806426286697388,0.9952206437077091,0.7221227455602526,0.99522,0.7217,0.9952195201149048,0.7217190360461967
143,0.9953,0.7222,0.037073079496622086,1.7851507663726807,0.9953005695401025,0.7231606542402772,0.9953,0.7222,0.995299729359892,0.7225194774705885
144,0.99532,0.7234,0.03664027154445648,1.789820909500122,0.99532082542467,0.7228535160695031,0.99532,0.7234,0.9953195155963122,0.7230013317058005
145,0.99544,0.7214,0.03625738248229027,1.7936925888061523,0.9954406657764889,0.7211054793060233,0.99544,0.7214,0.9954394698422023,0.7210795479948464
146,0.9955,0.7212,0.03578564524650574,1.7965105772018433,0.9954998718615997,0.7209184746685745,0.9955,0.7212,0.9954995200076007,0.7208838681982256
147,0.99558,0.7203,0.03532371670007706,1.799713134765625,0.9955799401438051,0.7202406135742961,0.99558,0.7203,0.995579576180166,0.7201244818179159
148,0.99562,0.7217,0.035145338624715805,1.806378960609436,0.9956197821903382,0.7217522830782158,0.99562,0.7217,0.9956195904506709,0.7216903835864286
149,0.99554,0.7217,0.03489335998892784,1.809730887413025,0.9955404640636877,0.7213658641635518,0.99554,0.7217,0.9955395749535128,0.7214148871659832
150,0.99566,0.7205,0.0352117195725441,1.8195900917053223,0.9956606187798912,0.721475706561547,0.99566,0.7205,0.9956597994490539,0.7208501662555503
151,0.99584,0.7194,0.03487027436494827,1.8238574266433716,0.9958405142121619,0.7204095826744913,0.99584,0.7194,0.9958398340915563,0.7197211176905458
152,0.99576,0.7205,0.03442716225981712,1.828749179840088,0.9957597316049743,0.7210255914788528,0.99576,0.7205,0.9957596329549167,0.7206676096188258
153,0.99578,0.7207,0.034039080142974854,1.8331280946731567,0.995780003863638,0.7214825089245355,0.99578,0.7207,0.9957797709914339,0.7210186040207754
154,0.99584,0.7213,0.034171056002378464,1.8375154733657837,0.9958402722650056,0.7210197247378534,0.99584,0.7213,0.9958397100272691,0.7210383425275582
155,0.99588,0.7216,0.033740799874067307,1.8408242464065552,0.9958799786096671,0.7216602810914235,0.99588,0.7216,0.9958796806880018,0.7214831640042203
156,0.99584,0.7215,0.03381990268826485,1.8502463102340698,0.9958399423118977,0.7220376358560062,0.99584,0.7215,0.9958396506344902,0.7215981486602594
157,0.99598,0.7209,0.03349976986646652,1.8518517017364502,0.9959801938775213,0.7214205219265402,0.99598,0.7209,0.99597974651747,0.7209952178357643
158,0.99608,0.7216,0.03318632394075394,1.8551599979400635,0.9960802011353757,0.7218280658042727,0.99608,0.7216,0.9960797483937238,0.7216140250589796
159,0.99602,0.7212,0.0330851674079895,1.8610756397247314,0.9960200423471731,0.7214771751325972,0.99602,0.7212,0.9960197186157411,0.7212453816879536
160,0.996,0.7208,0.032750826328992844,1.8629119396209717,0.9960000776728196,0.7209830543772754,0.996,0.7208,0.9959996864411369,0.7207890171400418
161,0.99616,0.7194,0.032415974885225296,1.865360140800476,0.9961601071533084,0.7199766566373528,0.99616,0.7194,0.9961597788489572,0.719571247129067
162,0.9961,0.7206,0.03239990770816803,1.8733042478561401,0.9961000169844809,0.720712868187597,0.9961,0.7206,0.9960995981142092,0.7204997439980624
163,0.99606,0.7201,0.03254735469818115,1.8780585527420044,0.9960607089020719,0.7200791455829862,0.99606,0.7201,0.9960597413806722,0.7198817036873558
164,0.99614,0.7214,0.03170561417937279,1.8781465291976929,0.9961399516999984,0.721496486622094,0.99614,0.7214,0.9961397149678889,0.7213117064206666
165,0.9962,0.7217,0.031677085906267166,1.888567328453064,0.9962000429578526,0.7221421434064198,0.9962,0.7217,0.9961997067261738,0.7218230916673208
166,0.99632,0.7209,0.03155536577105522,1.8953276872634888,0.9963201194067567,0.7219516633300171,0.99632,0.7209,0.9963197568323702,0.7212249183105812
167,0.99636,0.7216,0.03130577504634857,1.892134189605713,0.9963600624677278,0.7219720509957902,0.99636,0.7216,0.9963597327168991,0.7217027556414383
168,0.99626,0.7202,0.031206460669636726,1.8940433263778687,0.9962604582815472,0.7198676707169039,0.99626,0.7202,0.996259659620551,0.7199568036564836
169,0.9964,0.7194,0.030981669202446938,1.8970134258270264,0.9964003095261281,0.720176712976065,0.9964,0.7194,0.9963997604121904,0.7196641906887267
170,0.99642,0.7215,0.030872585251927376,1.9031505584716797,0.9964201230596471,0.7215589945190514,0.99642,0.7215,0.9964197488076744,0.7214559739530776
171,0.99638,0.7222,0.03074638731777668,1.9112257957458496,0.9963802224126438,0.7222867222342719,0.99638,0.7222,0.9963797525042486,0.7221397388223355
172,0.99642,0.7202,0.030763722956180573,1.9148335456848145,0.9964201514582073,0.7205675534899011,0.99642,0.7202,0.9964198129233721,0.7203051330031577
173,0.99634,0.7216,0.030738715082406998,1.9214755296707153,0.9963401534934913,0.7212699501849914,0.99634,0.7216,0.9963396923173196,0.7212989780522678
174,0.9964,0.7218,0.030331188812851906,1.9249420166015625,0.9964000708306989,0.7219183856763692,0.9964,0.7218,0.9963997206871266,0.7217044246798071
175,0.99646,0.7207,0.030033018440008163,1.9264363050460815,0.9964603096398362,0.7207790121122153,0.99646,0.7207,0.9964597985515267,0.7206277564188971
176,0.99656,0.7197,0.029961038380861282,1.930882453918457,0.9965604263143719,0.7209079369413162,0.99656,0.7197,0.9965598586293646,0.7201370328133465
177,0.99648,0.7216,0.02978789247572422,1.9281197786331177,0.9964801308797542,0.7214087360718242,0.99648,0.7216,0.996479748737578,0.7214041842644607
178,0.9965,0.7206,0.029662711545825005,1.9368000030517578,0.9965004716713523,0.7209272041652003,0.9965,0.7206,0.9964997661180724,0.7205811815146365
179,0.99648,0.7203,0.0298280231654644,1.9472389221191406,0.9964804327924389,0.7205479963198419,0.99648,0.7203,0.9964797922828293,0.7202960042593503
180,0.99652,0.721,0.02950015664100647,1.9448882341384888,0.9965202623543359,0.7213991425515789,0.99652,0.721,0.9965197866855015,0.7210775640841478
181,0.99656,0.7209,0.029597243294119835,1.9480674266815186,0.9965605593818236,0.7206725480346272,0.99656,0.7209,0.9965597840420529,0.7206517292057958
182,0.99656,0.7213,0.029351327568292618,1.9567981958389282,0.9965601279060045,0.7219081847034933,0.99656,0.7213,0.9965597890014303,0.7213894759053461
183,0.99668,0.7211,0.029071373865008354,1.9518871307373047,0.9966803184951286,0.7209365214854548,0.99668,0.7211,0.9966798227147043,0.7209160880962407
184,0.99664,0.7217,0.028751784935593605,1.9601390361785889,0.9966401118554156,0.7219889582378358,0.99664,0.7217,0.9966397669546926,0.7217483695818409
