epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
20,0.70184,0.6548,0.8625689148902893,1.000004768371582,0.7319729622240423,0.6828805186079545,0.70184,0.6548,0.7050079545133254,0.6554627202145366
21,0.71862,0.6685,0.8134474158287048,0.9609970450401306,0.7441619217292074,0.6899846082065646,0.71862,0.6685,0.7127493535072044,0.6605171911738015
22,0.71384,0.6618,0.8163995146751404,0.9749657511711121,0.7474432103921258,0.6959836931671447,0.71384,0.6618,0.7056442499555137,0.653097108035195
23,0.76166,0.6967,0.6861118674278259,0.8776729702949524,0.7737872498120203,0.7063566919462217,0.76166,0.6967,0.7596941882807188,0.6927983145855242
24,0.75684,0.6834,0.6955013275146484,0.921433687210083,0.788560134599097,0.7178787388372041,0.75684,0.6834,0.7612800621730299,0.6883608255313075
25,0.7899,0.71,0.6127445697784424,0.8511921167373657,0.7939624839322557,0.7139653160006806,0.7899,0.71,0.7886360753305909,0.7078718106869333
26,0.79802,0.7144,0.5891252160072327,0.8395789265632629,0.8080137232735873,0.7242504046390817,0.79802,0.7144,0.7994706922638143,0.7162725517014356
27,0.77646,0.6921,0.6342552900314331,0.9085999727249146,0.7988301843533355,0.7148320401988184,0.77646,0.6921,0.7727858039520498,0.6862140207084113
28,0.8026,0.7094,0.5674017071723938,0.8672589063644409,0.8179182777903202,0.7261164165726302,0.8026,0.7094,0.8020946721322404,0.7088705086848495
29,0.82308,0.7236,0.5148499011993408,0.8310447335243225,0.8307564779457478,0.7320056408332861,0.82308,0.7236,0.8220939423427087,0.7225706382125346
30,0.83724,0.7213,0.49543285369873047,0.8244804739952087,0.8507499495946227,0.7346077593871411,0.83724,0.7213,0.83896460621901,0.7220609912772936
31,0.83632,0.7207,0.4857950508594513,0.8502498269081116,0.8406099847113839,0.7255685564379644,0.83632,0.7207,0.8347258208148773,0.7179529948479321
32,0.84436,0.7255,0.45023125410079956,0.8478170037269592,0.8499216451307878,0.7308748395896243,0.84436,0.7255,0.841971989304314,0.7207754891476678
33,0.8068,0.6915,0.551653265953064,0.9877822995185852,0.8263073498071545,0.7157157798425394,0.8068,0.6915,0.8065940022699051,0.6900446453104989
34,0.86214,0.7208,0.4044210612773895,0.8686573505401611,0.8710523417928253,0.7321551856736376,0.86214,0.7208,0.8623317985675168,0.7203402020151604
35,0.78726,0.6657,0.5804517865180969,1.0932310819625854,0.8506403301803264,0.7357911261795285,0.78726,0.6657,0.790809971180709,0.6668790401035989
36,0.8496,0.7074,0.42384234070777893,0.9352402091026306,0.877448697121885,0.7450988979270553,0.8496,0.7074,0.8412842337724504,0.7012681139013326
37,0.8803,0.7174,0.3569231927394867,0.9122507572174072,0.8902313360079375,0.7355259906153544,0.8803,0.7174,0.8804864486616487,0.7181560858974678
38,0.87068,0.7063,0.36321738362312317,0.9593591094017029,0.8908318894801002,0.7302424885477617,0.87068,0.7063,0.8712731877460412,0.705124751724283
39,0.90754,0.7236,0.2736406624317169,0.9300417900085449,0.9202524866708444,0.7431333940795086,0.90754,0.7236,0.9072863475136341,0.7243201323995496
40,0.94278,0.7442,0.1991390883922577,0.8821040987968445,0.9427130914430536,0.7439414063731712,0.94278,0.7442,0.9427076924432992,0.743878128126531
41,0.94642,0.7438,0.189191997051239,0.8929386734962463,0.9463286573194558,0.7437118874042888,0.94642,0.7438,0.9463514595480217,0.7437099554993197
42,0.94864,0.7442,0.18254414200782776,0.9063985347747803,0.9488182674507337,0.7446373712661708,0.94864,0.7442,0.9486269419633668,0.7443389557848586
43,0.95112,0.7441,0.17661353945732117,0.916846513748169,0.9510659242344138,0.7435664720139321,0.95112,0.7441,0.9510520127870207,0.7437964576806164
44,0.95252,0.7454,0.17218804359436035,0.9241775274276733,0.9524462155637168,0.7445553756583945,0.95252,0.7454,0.9524676576533625,0.7448318666507832
45,0.95436,0.7426,0.16794008016586304,0.9328279495239258,0.954197587247047,0.7413917846427879,0.95436,0.7426,0.954251817048555,0.7418695859110104
46,0.956,0.7431,0.162990003824234,0.9404387474060059,0.9559264960943147,0.7426462336606426,0.956,0.7431,0.9559395987855663,0.7427770897805315
47,0.9576,0.7429,0.15872640907764435,0.9452781081199646,0.9576620131791895,0.7427397341836683,0.9576,0.7429,0.9575798166566224,0.7427439938307613
48,0.959,0.7418,0.15565016865730286,0.9556243419647217,0.9590272664554501,0.7413524337987423,0.959,0.7418,0.9589900391145628,0.7414307833332537
49,0.96048,0.7424,0.15128715336322784,0.9592440724372864,0.9604184211711172,0.741538556232588,0.96048,0.7424,0.960428557736001,0.7419085641295533
50,0.96182,0.7428,0.14765052497386932,0.9671123027801514,0.9618366923843458,0.7424072381513059,0.96182,0.7428,0.9618114752898994,0.7424781618367682
51,0.96286,0.7415,0.14436881244182587,0.976277232170105,0.963009124622394,0.741564407817707,0.96286,0.7415,0.9628751173399132,0.7414067979145578
52,0.96442,0.743,0.14055173099040985,0.9807107448577881,0.9643781377256534,0.7426960594993489,0.96442,0.743,0.9643911418310611,0.7427420326411946
53,0.96534,0.7417,0.13733987510204315,0.9879099726676941,0.9653572212706729,0.7416602973135016,0.96534,0.7417,0.9653427317308907,0.7416245558928947
54,0.96668,0.7404,0.13384686410427094,0.9945191144943237,0.9666335058157018,0.7395771821606634,0.96668,0.7404,0.9666497276079504,0.7399215722071992
55,0.96798,0.7416,0.1310206800699234,1.0004384517669678,0.9680056491595965,0.7415272409064255,0.96798,0.7416,0.9679780842230289,0.7414067721460899
56,0.96922,0.7405,0.12745916843414307,1.0076955556869507,0.9691840380311686,0.7399760408116205,0.96922,0.7405,0.9691938397502844,0.7401827150001483
57,0.97028,0.7413,0.12472742050886154,1.0155410766601562,0.9703211127292408,0.7414484258129798,0.97028,0.7413,0.9702707184975021,0.7412497408511622
58,0.97092,0.7405,0.12201565504074097,1.0230995416641235,0.9710130856829614,0.7403051106632169,0.97092,0.7405,0.9709143822797268,0.7402795334604928
59,0.9725,0.7409,0.11848726868629456,1.0312448740005493,0.9724726994209939,0.7403727253987735,0.9725,0.7409,0.972477142887777,0.7405660032681101
60,0.97382,0.7405,0.1157054528594017,1.0328290462493896,0.9737903222089814,0.7402062589385898,0.97382,0.7405,0.9738014175763601,0.7403033572518609
61,0.97446,0.7411,0.11377999931573868,1.0453007221221924,0.9744239372608964,0.7405487254033419,0.97446,0.7411,0.9744194857819506,0.7406484651966866
62,0.97552,0.74,0.11047545820474625,1.0478465557098389,0.9755238502522814,0.7394745338551224,0.97552,0.74,0.9754922726590631,0.7396127510993729
63,0.97676,0.739,0.10744422674179077,1.056196928024292,0.9767890559821323,0.7391054212533836,0.97676,0.739,0.9767714694558782,0.7389436503612419
64,0.9776,0.7396,0.10495369881391525,1.0635766983032227,0.9776094918203981,0.7396812435770803,0.9776,0.7396,0.9776022244378268,0.7395844795211123
65,0.97806,0.7397,0.10236140340566635,1.070908546447754,0.9780240390422629,0.7390079688239094,0.97806,0.7397,0.9780362615924749,0.7392830708933925
66,0.97912,0.7393,0.09980694949626923,1.0828442573547363,0.9791159575305439,0.7391682109218382,0.97912,0.7393,0.9791093655595046,0.739076775311146
67,0.98028,0.7394,0.09723556786775589,1.0838736295700073,0.9802737358066789,0.7388734598490427,0.98028,0.7394,0.9802684764985315,0.7390484783780201
68,0.98088,0.739,0.09491820633411407,1.0919580459594727,0.9808748734439215,0.7383541460887382,0.98088,0.739,0.9808737234018742,0.7385822761108332
69,0.98166,0.738,0.09227365255355835,1.099751591682434,0.9816797884734055,0.7380131273305189,0.98166,0.738,0.9816638863444365,0.7379741935987452
70,0.98248,0.7386,0.08993838727474213,1.1048030853271484,0.9824636788111467,0.7380125121843767,0.98248,0.7386,0.9824659532113186,0.738232732033436
71,0.98336,0.7387,0.08743059635162354,1.1148771047592163,0.9833699052658922,0.7384134949608895,0.98336,0.7387,0.9833620015179158,0.7384445776091687
72,0.9841,0.7384,0.08530399203300476,1.120155692100525,0.9841046880647807,0.7381467447224721,0.9841,0.7384,0.9841016432035339,0.7382016070440102
73,0.9845,0.7367,0.08436547964811325,1.1301931142807007,0.9845308531147969,0.7372947578186859,0.9845,0.7367,0.9844894295275882,0.7367617282493835
74,0.98526,0.7365,0.080997034907341,1.1394726037979126,0.985285223777983,0.7367499657289289,0.98526,0.7365,0.9852577963772151,0.7365123075404435
75,0.98604,0.7371,0.07867737859487534,1.141880989074707,0.9860417794421698,0.7370119864178976,0.98604,0.7371,0.9860394004929887,0.7369660043590662
76,0.98684,0.7374,0.07661226391792297,1.1497414112091064,0.9868378914659915,0.7369958359410614,0.98684,0.7374,0.9868375054950427,0.7371490748733106
77,0.98702,0.7375,0.07489782571792603,1.1610872745513916,0.9870193250213792,0.737156365333581,0.98702,0.7375,0.9870139215024855,0.7371766576659827
78,0.98784,0.7364,0.07288312166929245,1.1676108837127686,0.9878392764211945,0.7366753551650319,0.98784,0.7364,0.9878359952157796,0.7364207830356452
79,0.98844,0.7372,0.07094483077526093,1.1761524677276611,0.988443585739412,0.7370149363577634,0.98844,0.7372,0.9884400114995024,0.7369805865875932
80,0.98908,0.7371,0.06878961622714996,1.181695580482483,0.9890724619986062,0.7363673640485278,0.98908,0.7371,0.9890752940654084,0.7366405625581567
81,0.98952,0.7383,0.0669650211930275,1.1878440380096436,0.9895144377953399,0.737677246886483,0.98952,0.7383,0.9895149732222983,0.7378793028355605
82,0.9901,0.7349,0.06515553593635559,1.192978858947754,0.9900940534234209,0.7344769733481815,0.9901,0.7349,0.9900955432281322,0.7345732772127812
83,0.99028,0.7367,0.06338606774806976,1.208574652671814,0.9902768784639376,0.7356728180008717,0.99028,0.7367,0.9902771268332994,0.7360337904059705
84,0.99062,0.7339,0.061637550592422485,1.2145884037017822,0.9906178267126139,0.7337651315518127,0.99062,0.7339,0.9906165766092622,0.7337332634385145
85,0.99126,0.7368,0.06003371626138687,1.2207025289535522,0.9912641181829915,0.7364881531598317,0.99126,0.7368,0.9912544197475393,0.7365777599923895
86,0.99176,0.7344,0.0582202672958374,1.2254548072814941,0.9917594500456794,0.7340188222812413,0.99176,0.7344,0.9917567585687311,0.7341412366547957
87,0.99198,0.7356,0.057424962520599365,1.2397114038467407,0.9919851773829397,0.7344259736582539,0.99198,0.7356,0.9919766343030709,0.7347489984060341
88,0.99266,0.7348,0.05498385801911354,1.2432037591934204,0.9926623428935171,0.7344193216163886,0.99266,0.7348,0.9926568408712202,0.7345379840845877
89,0.99296,0.7358,0.053647540509700775,1.2530268430709839,0.9929602674101796,0.7352924827207701,0.99296,0.7358,0.9929556861584543,0.7354300542797579
90,0.99344,0.734,0.05185013264417648,1.257325291633606,0.9934394286516527,0.7339677279078253,0.99344,0.734,0.9934372797440123,0.7339074715456948
91,0.99376,0.7342,0.05049140751361847,1.2687779664993286,0.9937570685683755,0.7336210740590344,0.99376,0.7342,0.9937578741802285,0.733842276692612
92,0.99422,0.7345,0.04909283295273781,1.2746540307998657,0.9942169467049374,0.7334250848561356,0.99422,0.7345,0.99421701601254,0.7338814822592449
93,0.99452,0.7334,0.04797738417983055,1.2840806245803833,0.9945228692235355,0.7335921778321038,0.99452,0.7334,0.994518833757284,0.7333318605921992
94,0.99474,0.734,0.046612709760665894,1.2889142036437988,0.994743473754729,0.7337716198982461,0.99474,0.734,0.9947378883438354,0.7337612948672255
95,0.99506,0.7342,0.045283861458301544,1.2983934879302979,0.9950571790372498,0.7328794851703827,0.99506,0.7342,0.9950574549734197,0.7334137199468038
96,0.99532,0.7346,0.04394432157278061,1.3072680234909058,0.9953201060017111,0.7345424768584975,0.99532,0.7346,0.9953185838329661,0.7344684710286007
97,0.99542,0.7337,0.04313753917813301,1.3161450624465942,0.9954235955449647,0.7334938896673422,0.99542,0.7337,0.9954181607821632,0.7334403652890494
98,0.99608,0.733,0.041510116308927536,1.3239949941635132,0.9960799161748242,0.7328782564823222,0.99608,0.733,0.9960792376992779,0.7328529786481995
99,0.9961,0.7315,0.04037198796868324,1.3328957557678223,0.9961025289705671,0.7317288216118941,0.9961,0.7315,0.9960988817992854,0.7315157069279923
100,0.99636,0.7332,0.03941171243786812,1.339802861213684,0.9963594360277727,0.7324323397903187,0.99636,0.7332,0.9963589900961393,0.7326895401550233
101,0.99686,0.732,0.037907328456640244,1.3471890687942505,0.9968605670599058,0.7318537327779734,0.99686,0.732,0.9968594632758614,0.731853480052461
102,0.99692,0.7328,0.03707202151417732,1.3557276725769043,0.9969201787428954,0.7323419563362485,0.99692,0.7328,0.9969191871275107,0.7325019969555476
103,0.99716,0.7316,0.03589426726102829,1.3641945123672485,0.9971603860024226,0.7313044846537606,0.99716,0.7316,0.9971596516351463,0.7313779786137188
104,0.99738,0.7322,0.03493374586105347,1.3713375329971313,0.9973802391194223,0.7319235643162054,0.99738,0.7322,0.9973795915367845,0.7320272793373079
105,0.99754,0.7343,0.03425786271691322,1.3795411586761475,0.9975399679124556,0.7332156482524707,0.99754,0.7343,0.9975397028040406,0.7335579349906791
106,0.99766,0.7326,0.033340927213430405,1.3876054286956787,0.9976600358901552,0.7324036360852059,0.99766,0.7326,0.9976597589711766,0.7323843634369723
107,0.99786,0.7334,0.03231855854392052,1.3936761617660522,0.9978595500211779,0.7321170754425803,0.99786,0.7334,0.9978596114861844,0.732654457331387
108,0.99808,0.7326,0.031196169555187225,1.4027215242385864,0.9980798177980408,0.7319708644345373,0.99808,0.7326,0.9980796993590811,0.7322250007163338
109,0.99804,0.7327,0.030384186655282974,1.4082616567611694,0.998040702348193,0.7318937522548936,0.99804,0.7327,0.9980397940561629,0.7322234676379533
110,0.99822,0.7335,0.029669515788555145,1.4170153141021729,0.9982202837084885,0.7330031265257125,0.99822,0.7335,0.9982196584566192,0.7331489669768168
111,0.99832,0.7316,0.02873234637081623,1.4237291812896729,0.998319838022452,0.7308619138179867,0.99832,0.7316,0.998319701457072,0.7311586984181351
112,0.99846,0.7325,0.027969228103756905,1.4312999248504639,0.9984603809935506,0.7317354774082433,0.99846,0.7325,0.9984597067726522,0.7320496752985555
113,0.99862,0.7315,0.027404408901929855,1.4382858276367188,0.9986200221601071,0.7308327221265286,0.99862,0.7315,0.9986197675614791,0.7310682579586297
114,0.9986,0.7315,0.02658752165734768,1.445601224899292,0.9986005412474561,0.7306058435017426,0.9986,0.7315,0.9985997247427376,0.7309480756363635
115,0.99894,0.7317,0.025833310559391975,1.4513217210769653,0.9989404709709284,0.7312378310660993,0.99894,0.7317,0.9989399014674137,0.7314012055458785
116,0.99888,0.7312,0.02519107423722744,1.4625623226165771,0.9988806425939292,0.7307457254309396,0.99888,0.7312,0.9988798972318521,0.7308795341498335
117,0.99904,0.7332,0.024519214406609535,1.4688555002212524,0.9990401671632312,0.7324954885154343,0.99904,0.7332,0.999039889742061,0.7327613360490227
118,0.99912,0.7309,0.023864438757300377,1.477432131767273,0.9991202912313657,0.7306736168204677,0.99912,0.7309,0.9991199036929697,0.7307258624468356
119,0.9991,0.7319,0.02322578802704811,1.4829790592193604,0.9991002191928628,0.731336045789815,0.9991,0.7319,0.9990998957212186,0.7315355819152741
120,0.99914,0.7314,0.022595031186938286,1.4899122714996338,0.9991402112443255,0.7307482282343188,0.99914,0.7314,0.9991399237917314,0.7310159206433614
121,0.9992,0.7328,0.022037534043192863,1.496825933456421,0.9992001992691932,0.7320410243177462,0.9992,0.7328,0.999199929815363,0.7323605742770422
122,0.9992,0.7322,0.021501367911696434,1.505923867225647,0.9992000956079198,0.7315823842684082,0.9992,0.7322,0.9991999278689397,0.7318077558514966
123,0.99924,0.7314,0.021092791110277176,1.5111265182495117,0.9992400956669611,0.7312338852220478,0.99924,0.7314,0.999239929857898,0.7312912844517282
124,0.9993,0.7319,0.020506493747234344,1.516787052154541,0.999300163493625,0.7308753072124002,0.9993,0.7319,0.9992999278487497,0.7312924142616608
125,0.9993,0.7327,0.020233286544680595,1.5254080295562744,0.9993001514754616,0.7314699133331886,0.9993,0.7327,0.9992999458753871,0.7319473464314444
126,0.99934,0.7327,0.01949860341846943,1.5309914350509644,0.9993401435777127,0.7321689062047538,0.99934,0.7327,0.9993399478895789,0.7323504504892739
127,0.99938,0.7314,0.019259560853242874,1.5378533601760864,0.9993802238433126,0.7317792021173732,0.99938,0.7314,0.9993799758725098,0.731486519260764
128,0.99946,0.7317,0.018624667078256607,1.545579195022583,0.9994600838903906,0.7315806570159753,0.99946,0.7317,0.999459967945572,0.7315868838237736
129,0.99946,0.7316,0.01813918724656105,1.5511785745620728,0.9994600878767949,0.7312940722936275,0.99946,0.7316,0.9994599659427724,0.7314005319427174
130,0.99952,0.7321,0.017683034762740135,1.5585076808929443,0.9995201279424225,0.7316647696509504,0.99952,0.7321,0.9995199739381604,0.7318448683968638
131,0.99958,0.7319,0.017284447327256203,1.5641272068023682,0.9995801359360267,0.7312042544756705,0.99958,0.7319,0.9995799759371607,0.7314942363710252
132,0.99962,0.7316,0.01690181903541088,1.5717341899871826,0.9996201039504206,0.7309742989639689,0.99962,0.7316,0.9996199919695883,0.7312225897666013
133,0.99966,0.7324,0.016474172472953796,1.5785188674926758,0.9996600999560205,0.7317084754682105,0.99966,0.7324,0.9996599919715883,0.7320051259918401
134,0.9997,0.7329,0.01611182652413845,1.5834697484970093,0.9997000799680118,0.7322400230582592,0.9997,0.7329,0.9996999979817945,0.7325097391351152
135,0.9997,0.7325,0.01578918658196926,1.5914568901062012,0.999700083964014,0.7321431764428842,0.9997,0.7325,0.9996999979813948,0.7322672024758995
136,0.99972,0.7326,0.015416689217090607,1.6002799272537231,0.9997200719696115,0.7321518712868775,0.99972,0.7326,0.9997200039881983,0.7323123076530361
137,0.99974,0.7326,0.015073803253471851,1.6033540964126587,0.9997400599784081,0.7323186316284697,0.99974,0.7326,0.9997400019897981,0.7324002363215293
138,0.9998,0.7311,0.014772527851164341,1.6101211309432983,0.9998000439880037,0.7304840700266404,0.9998,0.7311,0.9997999959915975,0.7307120741779629
139,0.99978,0.7323,0.014422434382140636,1.6178995370864868,0.9997800599800071,0.7319160446825077,0.99978,0.7323,0.9997799999901978,0.7320367568751553
140,0.99984,0.7328,0.01411276776343584,1.6204687356948853,0.9998400359896034,0.7323517256231986,0.99984,0.7328,0.9998400039974,0.7325345293596666
141,0.99982,0.7323,0.01390130165964365,1.6264370679855347,0.9998200359896033,0.7322722214200534,0.99982,0.7323,0.9998199999955995,0.7322340670394766
142,0.99982,0.7326,0.013546275906264782,1.63179612159729,0.9998200359896033,0.7318750093250286,0.99982,0.7326,0.9998199999955995,0.7321824550553832
143,0.99982,0.7316,0.013275807723402977,1.6397016048431396,0.9998200479840057,0.7310586333513109,0.99982,0.7316,0.9998200059966,0.7312549477521523
144,0.99984,0.7332,0.013029765337705612,1.6453200578689575,0.9998400359896034,0.732627894851627,0.99984,0.7332,0.9998400039974,0.7328545512449336
145,0.99982,0.7327,0.012744051404297352,1.6505216360092163,0.9998200439880037,0.7323917524060657,0.99982,0.7327,0.9998200059969999,0.7324765309339701
146,0.99984,0.7326,0.01246664673089981,1.65567946434021,0.9998400359896034,0.7320124027149026,0.99984,0.7326,0.9998400039974,0.7322456793451152
147,0.99984,0.7321,0.012220863252878189,1.6615467071533203,0.9998400319936013,0.7317785126681924,0.99984,0.7321,0.9998400039977999,0.731882118199437
148,0.99984,0.7322,0.011995255947113037,1.6689085960388184,0.9998400359896034,0.7318067374812383,0.99984,0.7322,0.9998400039974,0.7319343375603354
149,0.99984,0.7316,0.011734925210475922,1.6749334335327148,0.9998400359896034,0.7310644721118725,0.99984,0.7316,0.9998400039974,0.7312650678496547
150,0.99984,0.7323,0.011564221233129501,1.6788978576660156,0.9998400359896034,0.7321392161235465,0.99984,0.7323,0.9998400039974,0.7321571566577479
151,0.99984,0.7318,0.01130280364304781,1.6849853992462158,0.9998400319936013,0.7313706901407068,0.99984,0.7318,0.9998400039977999,0.7315325571885893
152,0.99984,0.7313,0.011151168495416641,1.6917082071304321,0.9998400359896034,0.7312465027026739,0.99984,0.7313,0.9998400039974,0.731195939939401
153,0.99986,0.7317,0.010875754058361053,1.6960726976394653,0.9998600279944012,0.7311671822965885,0.99986,0.7317,0.9998600039979999,0.7313702649134987
154,0.99986,0.7321,0.010680163279175758,1.7015089988708496,0.9998600279944012,0.7312685012882555,0.99986,0.7321,0.9998600039979999,0.7316288230599859
155,0.99988,0.7312,0.01047853659838438,1.705182671546936,0.9998800239952009,0.7309699284472552,0.99988,0.7312,0.9998800039981999,0.7310574597815532
156,0.99988,0.7321,0.01029327604919672,1.710999846458435,0.9998800239952009,0.7312592975105576,0.99988,0.7321,0.9998800039981999,0.7316035634927149
157,0.9999,0.7319,0.0101036811247468,1.7159922122955322,0.9999000119976004,0.7311564872759232,0.9999,0.7319,0.9999000019994,0.7314536270763616
158,0.9999,0.7325,0.009940814226865768,1.7208435535430908,0.9999000119976004,0.7320422066687664,0.9999,0.7325,0.9999000019994,0.7322253920913872
159,0.9999,0.7316,0.009752391837537289,1.7266228199005127,0.9999000119976004,0.7309804192341376,0.9999,0.7316,0.9999000019994,0.7312252949414427
160,0.99992,0.7315,0.009571296162903309,1.7320513725280762,0.9999200119976004,0.7310223190707766,0.99992,0.7315,0.9999200019994,0.731214868918023
161,0.9999,0.7323,0.009415014646947384,1.7368695735931396,0.9999000119976004,0.7315928072889532,0.9999,0.7323,0.9999000019994,0.7318777115549506
162,0.99992,0.7319,0.009256181307137012,1.7425947189331055,0.9999200119976004,0.7313843596444466,0.99992,0.7319,0.9999200019994,0.7315780905751152
163,0.99992,0.7335,0.0091050760820508,1.7475769519805908,0.9999200119976004,0.7327825451284754,0.99992,0.7335,0.9999200019994,0.7330759863358923
164,0.99992,0.7323,0.008947420865297318,1.7518341541290283,0.9999200119976004,0.7319980439849992,0.99992,0.7323,0.9999200019994,0.7320997212040927
165,0.99992,0.7323,0.008791801519691944,1.7563261985778809,0.9999200119976004,0.7316558623610988,0.99992,0.7323,0.9999200019994,0.7319087121238618
166,0.99992,0.7321,0.008703265339136124,1.760600209236145,0.9999200119976004,0.7318243543335949,0.99992,0.7321,0.9999200019994,0.7318922082570454
167,0.99992,0.7314,0.00851175282150507,1.765925407409668,0.9999200119976004,0.7308431003168748,0.99992,0.7314,0.9999200019994,0.731068637287249
168,0.99992,0.7315,0.008372416719794273,1.7708820104599,0.9999200119976004,0.7309938231396934,0.99992,0.7315,0.9999200019994,0.7311886702300504
169,0.99992,0.7322,0.008221684023737907,1.7755810022354126,0.9999200119976004,0.731447163778007,0.99992,0.7322,0.9999200019994,0.7317571633414752
170,0.99992,0.7324,0.008098783902823925,1.7791603803634644,0.9999200119976004,0.7319889070187148,0.99992,0.7324,0.9999200019994,0.7321449821455817
171,0.99992,0.7318,0.007982846349477768,1.7850998640060425,0.9999200119976004,0.73162913601387,0.99992,0.7318,0.9999200019994,0.7316719727868323
172,0.99992,0.7317,0.007841944694519043,1.7892405986785889,0.9999200119976004,0.731213687686922,0.99992,0.7317,0.9999200019994,0.7313907042131641
173,0.99992,0.7318,0.007730875629931688,1.7930265665054321,0.9999200119976004,0.7317252702102819,0.99992,0.7318,0.9999200019994,0.7317158742089528
174,0.99992,0.7319,0.0075955381616950035,1.7966115474700928,0.9999200119976004,0.7312950444989121,0.99992,0.7319,0.9999200019994,0.7315399559961776
175,0.99992,0.7319,0.007475459016859531,1.8036500215530396,0.9999200119976004,0.7313940283744725,0.99992,0.7319,0.9999200019994,0.7315925802406071
176,0.99994,0.7317,0.007388242986053228,1.8054728507995605,0.9999400079984002,0.7309572284763887,0.99994,0.7317,0.9999400019995999,0.7312661883756563
177,0.99994,0.7316,0.0072434465400874615,1.8094329833984375,0.9999400079984002,0.7310556312509361,0.99994,0.7316,0.9999400019995999,0.7312888047709676
178,0.99994,0.7321,0.007140624336898327,1.8157011270523071,0.9999400079984002,0.7315542859942041,0.99994,0.7321,0.9999400019995999,0.7317766208367218
179,0.99994,0.7313,0.0070344856940209866,1.8205212354660034,0.9999400079984002,0.7307794407499333,0.99994,0.7313,0.9999400019995999,0.7309872058876657
180,0.99994,0.7323,0.006926720961928368,1.8239997625350952,0.9999400079984002,0.7317505138706548,0.99994,0.7323,0.9999400019995999,0.7319773266560127
181,0.99994,0.7316,0.006819249130785465,1.8271384239196777,0.9999400079984002,0.7309825610554972,0.99994,0.7316,0.9999400019995999,0.7312459236228176
182,0.99994,0.7317,0.006723272148519754,1.8312501907348633,0.9999400079984002,0.7313413800493136,0.99994,0.7317,0.9999400019995999,0.731482852526592
183,0.99994,0.7317,0.006634463556110859,1.8363966941833496,0.9999400079984002,0.7311292774786128,0.99994,0.7317,0.9999400019995999,0.7313563778510789
184,0.99994,0.7316,0.006545328535139561,1.8395267724990845,0.9999400079984002,0.7313825325899106,0.99994,0.7316,0.9999400019995999,0.731453649597196
