epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.6139,0.5912,1.106342077255249,1.1731739044189453,0.6195904675167889,0.596886837779646,0.6139,0.5912,0.6017209870434904,0.5771864404004252
15,0.64438,0.6144,1.0177830457687378,1.0871721506118774,0.6585636809199209,0.6261723616823036,0.64438,0.6144,0.6416629217765218,0.6094146808207461
16,0.6397,0.6142,1.0178285837173462,1.1022400856018066,0.6808921216384799,0.6542089484869048,0.6397,0.6142,0.6385976189633702,0.6129131589551012
17,0.6719,0.6384,0.9332776069641113,1.0283886194229126,0.6839436451942477,0.6470261952890674,0.6719,0.6384,0.6675575833604376,0.6331058272903056
18,0.66816,0.6219,0.9379218816757202,1.054229974746704,0.699248018584589,0.6515336959051641,0.66816,0.6219,0.6642532463231084,0.6149832483940915
19,0.70008,0.6525,0.8686619400978088,0.9952442646026611,0.7114001044337358,0.661970433247375,0.70008,0.6525,0.6960281968781205,0.6469548763845634
20,0.72258,0.6677,0.8100383877754211,0.9452010989189148,0.7283186818325764,0.672867762831159,0.72258,0.6677,0.7221215618008768,0.66618139042898
21,0.70194,0.648,0.8624686002731323,1.011916995048523,0.7481614873662229,0.6959347465984919,0.70194,0.648,0.7098556766201396,0.6564065831538836
22,0.71816,0.6632,0.8212029933929443,0.9888901114463806,0.7305871251300728,0.6764958942297273,0.71816,0.6632,0.7157275374086555,0.6604020148337731
23,0.6865,0.6361,0.8953326344490051,1.0664371252059937,0.7292355309741575,0.6790313513073928,0.6865,0.6361,0.6732887662834274,0.621470261178372
24,0.72796,0.6641,0.7861833572387695,0.9834645390510559,0.7578831716758352,0.6958590823424106,0.72796,0.6641,0.7322564334934275,0.6691809785032213
25,0.7212,0.6485,0.8000578284263611,1.0310457944869995,0.7615339649002039,0.6939148129687396,0.7212,0.6485,0.7123059112047779,0.6370631623605438
26,0.71906,0.6518,0.7975106835365295,1.0261577367782593,0.759920701204754,0.6958341255952136,0.71906,0.6518,0.716751991157198,0.6500385139745001
27,0.7642,0.6833,0.6816713213920593,0.9494861364364624,0.7814798787919964,0.7029408653930723,0.7642,0.6833,0.7625206885427802,0.6808469794025411
28,0.79988,0.7051,0.5882997512817383,0.8718401193618774,0.8081045115020599,0.7133105756259305,0.79988,0.7051,0.7989508922741546,0.7035295935322247
29,0.81862,0.7199,0.541583776473999,0.8391350507736206,0.8186407787717659,0.7193618028913361,0.81862,0.7199,0.8174336116697998,0.7183206472824513
30,0.8028,0.7062,0.5749935507774353,0.9069622159004211,0.8086638842081251,0.7099736390829519,0.8028,0.7062,0.800217440211139,0.7012401300608526
31,0.82404,0.7151,0.516759991645813,0.8620980381965637,0.8258513371084578,0.7130298371061292,0.82404,0.7151,0.8206852008050827,0.7094983885295897
32,0.81596,0.6985,0.5268309116363525,0.9082240462303162,0.8386888192633525,0.7262104951560077,0.81596,0.6985,0.8178870343762962,0.7009794864138177
33,0.8457,0.7144,0.46670588850975037,0.8597480654716492,0.8567098426798472,0.7292546571880528,0.8457,0.7144,0.8483658664412591,0.7180242888395338
34,0.80992,0.6842,0.5483388900756836,0.9994391798973083,0.8474217058569458,0.7288588406133566,0.80992,0.6842,0.816603738401992,0.6904218425837656
35,0.868,0.7204,0.4038844108581543,0.8544266819953918,0.8700212775950376,0.7228777786126452,0.868,0.7204,0.8681354533483147,0.7203279732619486
36,0.83312,0.701,0.4777184724807739,0.9559688568115234,0.8488132418174874,0.7192424601645088,0.83312,0.701,0.8262941251459506,0.6915159698458899
37,0.85462,0.7126,0.4260789453983307,0.9462311267852783,0.8601342749021571,0.7154801984026721,0.85462,0.7126,0.8526993091473889,0.7066944350996357
38,0.8387,0.7043,0.46134716272354126,0.9312316179275513,0.854000830040352,0.7203712720408042,0.8387,0.7043,0.8354182374956967,0.699997122157314
39,0.86492,0.7062,0.3956584632396698,0.9681046009063721,0.8731108016882054,0.7212444281790295,0.86492,0.7062,0.8644075152476615,0.705590112774716
40,0.89656,0.7183,0.31461986899375916,0.9025334119796753,0.9035538404653537,0.7244453559996111,0.89656,0.7183,0.8952501389401346,0.7142580831462643
41,0.90258,0.7133,0.30261585116386414,0.9381698966026306,0.9079928300301835,0.7259987547302181,0.90258,0.7133,0.9033795023044606,0.7152681411588756
42,0.93044,0.7342,0.23297075927257538,0.9035794734954834,0.9304181540113257,0.7349341322042982,0.93044,0.7342,0.9303864190202933,0.7342614206062984
43,0.93412,0.7385,0.22153152525424957,0.91717129945755,0.9340673677017054,0.7384453908715475,0.93412,0.7385,0.9340594251327239,0.7383402637587217
44,0.93606,0.7355,0.21471333503723145,0.9309150576591492,0.9363569372194849,0.7367101161196652,0.93606,0.7355,0.936082531264139,0.735762876016953
45,0.93894,0.7381,0.2090708464384079,0.9417810440063477,0.9389501056853412,0.7386966430278384,0.93894,0.7381,0.9389145267950554,0.738246866752189
46,0.94138,0.7394,0.2025616466999054,0.9503142833709717,0.9413530140405856,0.7397322673577036,0.94138,0.7394,0.9413433720293385,0.7394355558256113
47,0.9432,0.7372,0.19763140380382538,0.9586807489395142,0.9431742123805568,0.7376762296206891,0.9432,0.7372,0.9431571075935863,0.7373106575181699
48,0.94404,0.7384,0.1931857019662857,0.9668664336204529,0.9441580776942127,0.7389046589990644,0.94404,0.7384,0.9440270012900367,0.7384692056219602
49,0.94654,0.7379,0.18848638236522675,0.9719149470329285,0.9464987295976499,0.7378399621863647,0.94654,0.7379,0.9464987557505067,0.7377352235625293
50,0.9471,0.7369,0.18451884388923645,0.9835687279701233,0.9472652508237552,0.738038747138978,0.9471,0.7369,0.9471473872703233,0.7372143678385634
51,0.94878,0.7372,0.18133644759655,0.9930880069732666,0.9488027128306473,0.7368785627928648,0.94878,0.7372,0.9487663347826149,0.736918543377296
52,0.9505,0.7352,0.17798498272895813,0.9980036020278931,0.9507481929018275,0.7364471461700093,0.9505,0.7352,0.9505990456969321,0.7356338325691832
53,0.95186,0.7364,0.17334844172000885,1.001188039779663,0.9517606654774291,0.7360519946341894,0.95186,0.7364,0.9517688378554405,0.7360117372054897
54,0.9523,0.737,0.17008443176746368,1.0139917135238647,0.9524299465993032,0.738232791355767,0.9523,0.737,0.9523345069767257,0.737420927601314
55,0.9542,0.7383,0.1661674976348877,1.0138959884643555,0.9540712639267929,0.737501606619625,0.9542,0.7383,0.9541212316611196,0.7376611102781103
56,0.9553,0.735,0.16317608952522278,1.015424132347107,0.9553988510558832,0.7362770443762636,0.9553,0.735,0.9552791138649513,0.7353487797337616
57,0.95694,0.7361,0.15934821963310242,1.0250647068023682,0.9570444882369276,0.7368627266125803,0.95694,0.7361,0.9569489238852721,0.736293888447074
58,0.95822,0.7359,0.15553893148899078,1.0300439596176147,0.9582706919926677,0.7362624299862981,0.95822,0.7359,0.9582173735951726,0.7359532596544295
59,0.95932,0.7371,0.15269429981708527,1.03716242313385,0.9592818515978992,0.7369662218769039,0.95932,0.7371,0.9592920647676361,0.7369372975545241
60,0.96036,0.7357,0.1500588059425354,1.0430916547775269,0.9603977740944498,0.7359120552236631,0.96036,0.7357,0.9603630010218093,0.7356541980775021
61,0.96126,0.736,0.1476152390241623,1.0552873611450195,0.961444755557964,0.7371634083465747,0.96126,0.736,0.9613286101921061,0.7364769932053088
62,0.96162,0.7375,0.14471879601478577,1.058013916015625,0.9616449519803262,0.7371314230802902,0.96162,0.7375,0.9616124671139558,0.7372511198800312
63,0.963,0.7335,0.1431189924478531,1.061409831047058,0.9634288765806711,0.7351999479814388,0.963,0.7335,0.9630594932095056,0.7339235375288984
64,0.96474,0.735,0.13842156529426575,1.0717759132385254,0.9648319967317304,0.735817148263954,0.96474,0.735,0.9647468811952331,0.7351755879522999
65,0.9653,0.7373,0.135215163230896,1.0739147663116455,0.9653579679684252,0.737404741894308,0.9653,0.7373,0.965310027419322,0.7372919757145983
66,0.96674,0.735,0.13318057358264923,1.0783981084823608,0.9668432628946942,0.7352535374931867,0.96674,0.735,0.9667528526724448,0.7349200259535069
67,0.96744,0.7369,0.13041608035564423,1.0881236791610718,0.9675778323475188,0.7380478009957245,0.96744,0.7369,0.9674717696522364,0.737301451554086
68,0.9676,0.7335,0.128859281539917,1.0993626117706299,0.9680300683184679,0.7357315977846227,0.9676,0.7335,0.9676540900797266,0.7342308410517552
69,0.96942,0.7344,0.12488660961389542,1.1058368682861328,0.9695577262331001,0.7353035685710393,0.96942,0.7344,0.9694316101933511,0.7346401882215343
70,0.97036,0.7334,0.12254351377487183,1.1075557470321655,0.9704591456180021,0.7342377714162431,0.97036,0.7334,0.9703693182152897,0.7336498708977548
71,0.97132,0.7336,0.11972168833017349,1.1180347204208374,0.9713429827920519,0.7338670436117424,0.97132,0.7336,0.9713244788981094,0.7336560029288431
72,0.97114,0.7329,0.11883652955293655,1.1275469064712524,0.9714419978223855,0.7348337551266927,0.97114,0.7329,0.9711843707956246,0.7334171177917922
73,0.97272,0.7344,0.11500397324562073,1.1296405792236328,0.972731789134178,0.7339379463786443,0.97272,0.7344,0.9727093743475367,0.734073958720019
74,0.97374,0.7338,0.11232803761959076,1.1382898092269897,0.9737648340979077,0.7336419958485685,0.97374,0.7338,0.9737404600572815,0.7336344251577025
75,0.97404,0.7337,0.11118172109127045,1.1481572389602661,0.9740955999002955,0.7340507132174674,0.97404,0.7337,0.9740451582314221,0.7337028152446861
76,0.97482,0.7334,0.10884170979261398,1.1511895656585693,0.9749483149312251,0.7336868375065504,0.97482,0.7334,0.9748177747020976,0.7333037057260046
77,0.97606,0.7335,0.10602694004774094,1.157413125038147,0.9761387140064813,0.7347100415354598,0.97606,0.7335,0.9760892239647467,0.7339070070958975
78,0.97726,0.7324,0.10306773334741592,1.1624162197113037,0.9772812666332192,0.7326403287971708,0.97726,0.7324,0.9772637271275428,0.7324135283905027
79,0.97766,0.7314,0.10162567347288132,1.1739418506622314,0.9777895932744519,0.7325841959784489,0.97766,0.7314,0.9776904493050701,0.7318152877149746
80,0.97842,0.7338,0.0991339161992073,1.1817635297775269,0.9784397204431873,0.7340170463318962,0.97842,0.7338,0.9784236417063741,0.7337766432941418
81,0.97958,0.7331,0.09720559418201447,1.1853904724121094,0.9796021468411243,0.7330002122328724,0.97958,0.7331,0.9795746863410267,0.7328652350878718
82,0.97932,0.7313,0.09578827023506165,1.1972310543060303,0.9794223935661479,0.7319255973473687,0.97932,0.7313,0.9793336950557555,0.7314283247203959
83,0.98052,0.7323,0.09366973489522934,1.2024527788162231,0.9805314463869403,0.7324576230695804,0.98052,0.7323,0.9805244213416265,0.7323071604702841
84,0.98118,0.7311,0.0914926826953888,1.2101500034332275,0.9811929072069248,0.7317351641184533,0.98118,0.7311,0.9811850774406254,0.731302563822691
85,0.98168,0.7323,0.08964221924543381,1.2161647081375122,0.9816781978387813,0.7321513137414183,0.98168,0.7323,0.9816754658161346,0.732091166173064
86,0.98214,0.73,0.08940672874450684,1.2204527854919434,0.9821556612666158,0.7295829866187878,0.98214,0.73,0.9821321766268171,0.7295412646135382
87,0.983,0.7298,0.0862685814499855,1.2316868305206299,0.9830060452497437,0.7304772075280151,0.983,0.7298,0.9829985512593857,0.7299086453300726
88,0.98384,0.7281,0.08420488238334656,1.2453486919403076,0.9838459032846041,0.7287714053841767,0.98384,0.7281,0.9838391187080462,0.728297100851984
89,0.98412,0.7317,0.08258312195539474,1.2512564659118652,0.9841223629700401,0.7318762797466921,0.98412,0.7317,0.9841188382468478,0.7316813498004501
90,0.98498,0.7316,0.08087088167667389,1.2551672458648682,0.9849962214614694,0.7318167177730824,0.98498,0.7316,0.9849771132824584,0.7316117164271617
91,0.98544,0.7311,0.0792841911315918,1.266154408454895,0.9854695372835256,0.7323253763675481,0.98544,0.7311,0.9854429241348359,0.7315391289202922
92,0.98584,0.7308,0.07772709429264069,1.272605061531067,0.9858606134307579,0.7316907520225086,0.98584,0.7308,0.9858403007108386,0.7310624294603927
93,0.98634,0.732,0.07574004679918289,1.2712583541870117,0.9863486585558814,0.7321890209331534,0.98634,0.732,0.9863408537705665,0.7320486716966571
94,0.98648,0.7296,0.07464643567800522,1.2864820957183838,0.9864865432613003,0.7295244809406491,0.98648,0.7296,0.9864805765515151,0.7293853761144257
95,0.98692,0.7311,0.07327856868505478,1.299949049949646,0.9869298132782404,0.7313434554584425,0.98692,0.7311,0.9869223113621203,0.7311275774006646
96,0.98738,0.7308,0.0710817202925682,1.3022372722625732,0.987393890369661,0.7311015976098583,0.98738,0.7308,0.987381753839505,0.7308815869389281
97,0.98806,0.7299,0.07029227167367935,1.3073933124542236,0.9880636492118751,0.7295763492707475,0.98806,0.7299,0.9880603728365556,0.7296313155804177
98,0.9884,0.7318,0.06901424378156662,1.321046233177185,0.9884018277812175,0.7314879985736107,0.9884,0.7318,0.9883997797794639,0.7315905747086774
99,0.9887,0.7294,0.06745793670415878,1.325687050819397,0.9887092392199068,0.7295772656803189,0.9887,0.7294,0.988699879492536,0.729262018205017
100,0.9893,0.7318,0.06651844084262848,1.335572361946106,0.9893020001200159,0.7312701715599033,0.9893,0.7318,0.9892994102704095,0.7314357507923707
101,0.98934,0.7293,0.06582847982645035,1.3473832607269287,0.9893749147323914,0.7311117639820948,0.98934,0.7293,0.9893460419622646,0.7299599705489742
102,0.98988,0.7292,0.06357936561107635,1.350663661956787,0.9898816735389138,0.7290370044254298,0.98988,0.7292,0.989879808439183,0.7290599747133512
103,0.9901,0.7298,0.06207513064146042,1.3586320877075195,0.9901061982890806,0.730490218527835,0.9901,0.7298,0.9901023596060986,0.7300483162195104
104,0.99046,0.7294,0.06144727021455765,1.368605136871338,0.9904652414043933,0.72985038863913,0.99046,0.7294,0.9904617478271911,0.7294730419678854
105,0.9908,0.7305,0.0601453073322773,1.372710943222046,0.9908049841643438,0.7302382318026184,0.9908,0.7305,0.99079911336213,0.7302214762634548
106,0.9908,0.7292,0.05934853106737137,1.3841406106948853,0.9908021360891583,0.7294673723016347,0.9908,0.7292,0.990799809944828,0.729120261701337
107,0.99112,0.7291,0.05783911794424057,1.3829189538955688,0.9911196561749919,0.72846448253607,0.99112,0.7291,0.991119046189007,0.7286499227359851
108,0.9913,0.7296,0.05662715807557106,1.3951189517974854,0.9913013397940373,0.7295529642730144,0.9913,0.7296,0.9913001130952374,0.7294895997857
109,0.992,0.7285,0.055453646928071976,1.3983622789382935,0.992009472135567,0.7294580179068262,0.992,0.7285,0.9920014953444856,0.7288684316620587
110,0.99206,0.7294,0.05447274073958397,1.4110380411148071,0.9920624664623178,0.7293743444725395,0.99206,0.7294,0.9920602655716517,0.7293088180771383
111,0.99238,0.7287,0.053401704877614975,1.4190967082977295,0.992384959163368,0.7290932604453298,0.99238,0.7287,0.9923806725490738,0.728784298163154
112,0.9925,0.7293,0.0523708201944828,1.4213142395019531,0.9925030691820987,0.7293595360078108,0.9925,0.7293,0.992499442857792,0.7292368006898315
113,0.99284,0.7294,0.051617901772260666,1.4341864585876465,0.9928436266956756,0.7294641199123356,0.99284,0.7294,0.9928400724644462,0.7293570565302095
114,0.99292,0.7291,0.05062049254775047,1.4428162574768066,0.9929226800474032,0.7296459654066393,0.99292,0.7291,0.9929202790351598,0.7292736738493117
115,0.99316,0.7301,0.04983071610331535,1.4472461938858032,0.993162925743849,0.7305324979919293,0.99316,0.7301,0.993160531193525,0.7302122410402454
116,0.9932,0.7304,0.048894237726926804,1.4543668031692505,0.9932041348545977,0.7307648928638024,0.9932,0.7304,0.9932004600565429,0.7305024473005318
117,0.99332,0.7297,0.04829612746834755,1.464820384979248,0.9933254436851443,0.7300995641248154,0.99332,0.7297,0.9933208199230293,0.7297827340464695
118,0.99338,0.7303,0.04803776368498802,1.4706220626831055,0.9933941853696951,0.7319496377230507,0.99338,0.7303,0.9933817188485571,0.7308789283786408
119,0.99374,0.7286,0.046646151691675186,1.476582646369934,0.9937438733711685,0.7291905741655149,0.99374,0.7286,0.9937410359525075,0.7287985127972977
120,0.9939,0.7293,0.04571235924959183,1.4829728603363037,0.9939042337364922,0.7298709151613298,0.9939,0.7293,0.9939012280751338,0.7295205327456527
121,0.99406,0.7291,0.04504428058862686,1.4934873580932617,0.9940642506672103,0.7293031195566013,0.99406,0.7291,0.9940607072404792,0.7291650017105957
122,0.99432,0.727,0.04430723562836647,1.498654842376709,0.9943232819175398,0.7273677360938007,0.99432,0.727,0.9943205101526882,0.7270553401223687
123,0.99438,0.7287,0.043594278395175934,1.5068459510803223,0.9943847214649846,0.7291960077398374,0.99438,0.7287,0.994380601480136,0.7288385699196444
124,0.99466,0.7268,0.04254285991191864,1.5054093599319458,0.9946636100649736,0.7275163476584525,0.99466,0.7268,0.9946602082235403,0.7270122721265446
125,0.99476,0.7261,0.04214875027537346,1.5138704776763916,0.9947636033486429,0.7267078113074439,0.99476,0.7261,0.9947606112891882,0.7262870708841063
126,0.99478,0.7283,0.04127754271030426,1.524548053741455,0.9947827884367526,0.7288124978376125,0.99478,0.7283,0.9947805664681323,0.7284551255135019
127,0.9949,0.7261,0.04040706902742386,1.5286163091659546,0.9949036591551819,0.7264507092961726,0.9949,0.7261,0.9949004107574914,0.7261811485221367
128,0.99508,0.7282,0.039829157292842865,1.5362613201141357,0.9950833718214306,0.7282941694272942,0.99508,0.7282,0.9950803615841912,0.7281777966092686
129,0.995,0.726,0.03945399075746536,1.5487067699432373,0.9950041486397538,0.7265385661841514,0.995,0.726,0.9950002404107491,0.7261608977682901
130,0.99528,0.7272,0.03894977644085884,1.555127501487732,0.9952809737941093,0.7271606066446584,0.99528,0.7272,0.9952800883062306,0.7270401249934378
131,0.99526,0.7271,0.038582127541303635,1.5674254894256592,0.9952638936257558,0.7277005630425194,0.99526,0.7271,0.9952604107197568,0.727263704787139
132,0.99534,0.729,0.03790027275681496,1.5711365938186646,0.9953417492970987,0.7291045032373401,0.99534,0.729,0.9953402645404332,0.7289745873002764
133,0.99538,0.7271,0.0374879352748394,1.580079197883606,0.9953821283726275,0.7274379203901302,0.99538,0.7271,0.9953802861976486,0.7271827522170776
134,0.99554,0.7267,0.036731816828250885,1.5801678895950317,0.9955419483296706,0.7273883717074852,0.99554,0.7267,0.9955401740638704,0.726957370041714
135,0.9957,0.7264,0.036345504224300385,1.592330813407898,0.9957024077180083,0.7267870191144831,0.9957,0.7264,0.9957002970953553,0.7264496694059305
136,0.99582,0.7273,0.03577788174152374,1.5960922241210938,0.9958220388039738,0.7273754764783926,0.99582,0.7273,0.9958202337816923,0.727281472736127
137,0.99586,0.7276,0.03530863672494888,1.5999284982681274,0.9958619551035813,0.7278148347561302,0.99586,0.7276,0.9958603227660886,0.7275851524551222
138,0.99586,0.7278,0.03497501090168953,1.6114161014556885,0.9958615547710716,0.7281550300027512,0.99586,0.7278,0.9958602536454357,0.7278833649076103
139,0.99588,0.7277,0.03491620719432831,1.6109702587127686,0.9958843293576137,0.7289193849902099,0.99588,0.7277,0.9958806382913237,0.7281003157268855
140,0.99602,0.7273,0.03389371559023857,1.6203644275665283,0.9960220406303816,0.7277914219462517,0.99602,0.7273,0.9960202522831277,0.7274469435578802
141,0.9961,0.7268,0.03343791142106056,1.627593755722046,0.996101827452742,0.7270161057939913,0.9961,0.7268,0.9961002268702287,0.7267994339880103
142,0.99606,0.7257,0.03325633704662323,1.633246898651123,0.9960632395586188,0.7272394628272194,0.99606,0.7257,0.9960603899155793,0.7262553620473581
143,0.9963,0.7268,0.03234892711043358,1.6374671459197998,0.9963009831359313,0.7267887983656693,0.9963,0.7268,0.9963001367140754,0.7267148655882747
144,0.99618,0.7276,0.0320938415825367,1.6458964347839355,0.9961814855532147,0.7275297326593826,0.99618,0.7276,0.9961801333798219,0.7274233886413116
145,0.99634,0.7265,0.03148951008915901,1.6463048458099365,0.996341096134828,0.7263478069946595,0.99634,0.7265,0.9963400620932049,0.7263442680862728
146,0.99652,0.7265,0.03116360679268837,1.6548494100570679,0.99652124592469,0.7269890433821375,0.99652,0.7265,0.9965202304726085,0.7266641439679192
147,0.9964,0.7274,0.030921757221221924,1.6592222452163696,0.9964008464524713,0.7273983568203339,0.9964,0.7274,0.9964000786312771,0.7273439566695532
148,0.99644,0.7253,0.030589139088988304,1.6715492010116577,0.9964407617498309,0.7253287623474923,0.99644,0.7253,0.9964400005180196,0.7251758868922709
149,0.99644,0.7257,0.030163655057549477,1.6757466793060303,0.9964417573600691,0.7260329052268433,0.99644,0.7257,0.9964402173353499,0.7257597141348258
150,0.99658,0.7249,0.029583508148789406,1.675824761390686,0.9965807953739453,0.7249007442082448,0.99658,0.7249,0.9965800788795703,0.7248235023474373
151,0.99658,0.7257,0.029447004199028015,1.6891541481018066,0.9965807680837496,0.7255701491255043,0.99658,0.7257,0.9965800729941661,0.7255214326694635
152,0.99666,0.726,0.02874501422047615,1.6924024820327759,0.9966610180007227,0.7261681779428556,0.99666,0.726,0.996660076501168,0.7259886390164318
153,0.99666,0.7263,0.028682390227913857,1.6992217302322388,0.9966610341161335,0.7265076174292839,0.99666,0.7263,0.996660084513434,0.7263136472067253
154,0.99668,0.7257,0.028337746858596802,1.7035233974456787,0.9966815705273413,0.7261791466735845,0.99668,0.7257,0.9966801836012938,0.7258211186001691
155,0.99672,0.7267,0.02800626866519451,1.709190845489502,0.9967208747335324,0.7266524128303082,0.99672,0.7267,0.996720032651016,0.7265837477326338
156,0.99662,0.7255,0.02784343808889389,1.7132549285888672,0.9966209539215934,0.7254804401293141,0.99662,0.7255,0.9966200305370722,0.7253914965443006
157,0.99676,0.7262,0.027404094114899635,1.7166773080825806,0.9967607583717677,0.726146943417992,0.99676,0.7262,0.9967599866695088,0.7260927173962728
158,0.99682,0.7265,0.02705872617661953,1.724066972732544,0.9968204761504276,0.7266314068341971,0.99682,0.7265,0.9968199470492589,0.7264798631974407
159,0.9969,0.7272,0.027019955217838287,1.7327121496200562,0.9969004250307097,0.726942272040352,0.9969,0.7272,0.9968999552579969,0.7269698860079774
160,0.99682,0.7272,0.026605432853102684,1.7368417978286743,0.9968205764884851,0.7274377904683139,0.99682,0.7272,0.9968200011128132,0.7272501994848403
161,0.99682,0.7272,0.02652764692902565,1.7398898601531982,0.9968207549156831,0.7272601024017191,0.99682,0.7272,0.99681999067879,0.7271190365191856
162,0.99682,0.727,0.02656111866235733,1.7458336353302002,0.99682049199749,0.7262616149099451,0.99682,0.727,0.9968199330235022,0.7264588560242192
163,0.9969,0.7267,0.026117058470845222,1.7553445100784302,0.996900700097201,0.7268282463153192,0.9969,0.7267,0.9969000290089854,0.726686657104201
164,0.997,0.726,0.02596270479261875,1.7614829540252686,0.9970008878466567,0.7267119419159089,0.997,0.726,0.9970000949193607,0.7262409682057498
165,0.99704,0.7259,0.026005461812019348,1.7630085945129395,0.9970410437703086,0.7265432647644361,0.99704,0.7259,0.9970401308612111,0.7261008322146476
166,0.99702,0.7279,0.025419149547815323,1.7673685550689697,0.9970208114083255,0.7280779149776431,0.99702,0.7279,0.997020042854634,0.7278997723917273
167,0.99698,0.7259,0.02517049014568329,1.770339012145996,0.9969806155759399,0.7262401267323909,0.99698,0.7259,0.9969799588134594,0.7259595714002179
168,0.99704,0.7264,0.02493884041905403,1.7774088382720947,0.9970408741466809,0.726868362864476,0.99704,0.7264,0.9970400324211324,0.7265268979090581
169,0.9971,0.7265,0.0246100015938282,1.7832502126693726,0.9971005210217909,0.7265827933457613,0.9971,0.7265,0.9971000052295138,0.726424900938708
170,0.99708,0.7264,0.024570979177951813,1.786618709564209,0.9970808222343123,0.7266869928244528,0.99708,0.7264,0.997079978419783,0.7264161545230169
171,0.99708,0.7273,0.024133458733558655,1.7914525270462036,0.9970809069101716,0.7280279762453845,0.99708,0.7273,0.9970801167861362,0.7275597645758513
172,0.99716,0.7267,0.02399509586393833,1.7949609756469727,0.9971612769191688,0.7275300216140391,0.99716,0.7267,0.9971601260969887,0.7269651326225447
173,0.99712,0.7267,0.02375120297074318,1.8013994693756104,0.9971206164162658,0.7266558914136386,0.99712,0.7267,0.9971200271056107,0.7266127109107038
174,0.9972,0.7263,0.02348325215280056,1.8037128448486328,0.997200966560227,0.7266844826306842,0.9972,0.7263,0.9972000305879841,0.7264231919384432
175,0.99712,0.7262,0.023229843005537987,1.8071283102035522,0.997120432782861,0.7262815169916328,0.99712,0.7262,0.997119963163238,0.7261841680757534
176,0.9971,0.7232,0.023799989372491837,1.8151146173477173,0.9971013284590178,0.7247933629860682,0.9971,0.7232,0.9971000719741706,0.7237306129587285
177,0.9973,0.726,0.02270735427737236,1.8181767463684082,0.9973004726718481,0.7261004417335294,0.9973,0.726,0.9972999731671391,0.7259608367164536
178,0.99738,0.7261,0.022457875311374664,1.8207275867462158,0.9973806562629186,0.7265863112767316,0.99738,0.7261,0.9973800611718011,0.7262087773135142
179,0.9975,0.7259,0.021983036771416664,1.8180314302444458,0.9975002380792646,0.7257921941908961,0.9975,0.7259,0.9974999455460564,0.7257588141298089
180,0.99746,0.7265,0.022193122655153275,1.8316339254379272,0.9974603973596232,0.7267768790867604,0.99746,0.7265,0.9974599773648669,0.7264703949105182
181,0.99752,0.7254,0.021680733188986778,1.8321752548217773,0.9975205051784616,0.7254409818595676,0.99752,0.7254,0.9975200053272966,0.7253499792314749
182,0.99746,0.7263,0.0212401170283556,1.8360029458999634,0.9974606408532659,0.7272321403958788,0.99746,0.7263,0.9974600652304382,0.7266864184185416
183,0.9975,0.7253,0.020965809002518654,1.8368414640426636,0.9975006365244405,0.7259107004483277,0.9975,0.7253,0.9975000672203709,0.725502108782718
184,0.99752,0.7269,0.02097158133983612,1.8479652404785156,0.9975203100537806,0.7268887691806496,0.99752,0.7269,0.9975199875342743,0.7267888153161853
