epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
23,0.62462,0.5978,1.093637466430664,1.1707549095153809,0.6465771866707133,0.6189872745968807,0.62462,0.5978,0.6255523411139574,0.5979826219894355
24,0.61846,0.5963,1.104532241821289,1.1788733005523682,0.6449122194744257,0.6197152335213704,0.61846,0.5963,0.610011952140866,0.5863801827047447
25,0.64606,0.6155,1.0320414304733276,1.1278833150863647,0.6625693079789202,0.6314825109624695,0.64606,0.6155,0.6455571515046699,0.6147726987402564
26,0.65318,0.6187,1.0062562227249146,1.103313684463501,0.6725983480819935,0.638397775326652,0.65318,0.6187,0.6564793247481789,0.6215554669758147
27,0.66,0.6257,0.9919622540473938,1.092435359954834,0.6766220315268617,0.6434355876332187,0.66,0.6257,0.6619609963541836,0.6276614533571663
28,0.66634,0.6326,0.9643720984458923,1.0712860822677612,0.6787215169546847,0.644623982909205,0.66634,0.6326,0.6625497572087984,0.6288453136129866
29,0.68022,0.6451,0.9366421103477478,1.0414340496063232,0.6907718376966528,0.6546840859402112,0.68022,0.6451,0.6790374003884385,0.6441118242494035
30,0.66318,0.6243,0.9647079706192017,1.0867269039154053,0.7125402186190604,0.6756849699225163,0.66318,0.6243,0.6723785019150917,0.6336751375321822
31,0.67634,0.6351,0.9296188950538635,1.0487005710601807,0.7037489148299936,0.6633773582515526,0.67634,0.6351,0.6766186822260085,0.6345297597756581
32,0.68684,0.6417,0.9144136905670166,1.0425251722335815,0.6997572015659376,0.6553178063001833,0.68684,0.6417,0.685282120950014,0.6395911748517609
33,0.66194,0.6231,0.9962875247001648,1.1297242641448975,0.6902528148361765,0.6539312567784418,0.66194,0.6231,0.6621508544013887,0.6238999457382719
34,0.6912,0.6487,0.9112910032272339,1.0336923599243164,0.7182631680171904,0.6765134620281376,0.6912,0.6487,0.6928873861655586,0.6507297213348665
35,0.68648,0.6479,0.9248517155647278,1.0643396377563477,0.7166169664351004,0.6760605269997259,0.68648,0.6479,0.682585597667281,0.6433144115283139
36,0.70048,0.6501,0.8918436765670776,1.026734709739685,0.7124026358187379,0.6615720645494295,0.70048,0.6501,0.697459066794955,0.6456113616689488
37,0.70002,0.6504,0.8921034932136536,1.0401313304901123,0.7243679622624913,0.6756950876972194,0.70002,0.6504,0.7016329585974355,0.6520859161024776
38,0.71782,0.6672,0.8401256799697876,0.9943819046020508,0.7316259970253746,0.6805909250962221,0.71782,0.6672,0.7196093040639313,0.6679986916499524
39,0.7104,0.6562,0.8532799482345581,1.0111924409866333,0.7390600858074502,0.6855016345371476,0.7104,0.6562,0.7129342657878486,0.6571763675583825
40,0.68316,0.6408,0.9775325059890747,1.1496496200561523,0.7114564573875244,0.6664938285762158,0.68316,0.6408,0.6795849233290656,0.6356072823537108
41,0.72012,0.6713,0.8349685668945312,1.0111271142959595,0.7323866340472023,0.6802816819091315,0.72012,0.6713,0.7147970787526486,0.6650172916279745
42,0.72266,0.67,0.8262098431587219,0.9968095421791077,0.739841681395919,0.6901514180185039,0.72266,0.67,0.7260483665823578,0.6734368066087939
43,0.71214,0.6603,0.8663736581802368,1.0589392185211182,0.7337843124137995,0.6808862177950277,0.71214,0.6603,0.7081635906692101,0.6548113878876773
44,0.72038,0.6691,0.8563998341560364,1.0357223749160767,0.7482299102054497,0.6971051444311265,0.72038,0.6691,0.7223387865342621,0.6705036245993702
45,0.72458,0.6783,0.8565018177032471,1.0384011268615723,0.7256005926417477,0.6771696825340778,0.72458,0.6783,0.7154573549606646,0.6685366974305706
46,0.74688,0.6875,0.7594584226608276,0.950818657875061,0.7655014797499633,0.7034368151286159,0.74688,0.6875,0.7468494834491817,0.6859935968659182
47,0.74234,0.6823,0.7785516977310181,0.9781129956245422,0.7515110327478998,0.6916595789790506,0.74234,0.6823,0.741633429803515,0.6808075864717678
48,0.74434,0.6863,0.774605929851532,0.9834001064300537,0.7535059140974117,0.6956122731192779,0.74434,0.6863,0.7431630294031388,0.6847287932150631
49,0.75896,0.7022,0.7255807518959045,0.9288450479507446,0.7633329378565982,0.7054810675377983,0.75896,0.7022,0.7568133633967381,0.6995160599243111
50,0.74412,0.6818,0.7996038198471069,1.0296142101287842,0.7580091109647816,0.6958208591427745,0.74412,0.6818,0.7408703776714894,0.6777160717208423
51,0.74098,0.6765,0.7915735244750977,1.0490895509719849,0.7622697365387705,0.7016028826577766,0.74098,0.6765,0.7420835410675798,0.6778361521727827
52,0.76738,0.6978,0.7159951329231262,0.9637563228607178,0.7733393374323029,0.7034322193229293,0.76738,0.6978,0.7658750499213969,0.6951807024178045
53,0.75918,0.692,0.7485504746437073,0.99789959192276,0.7714653392775773,0.7043337044938363,0.75918,0.692,0.7596487722190284,0.6912501727150601
54,0.76066,0.6949,0.7416730523109436,1.007973313331604,0.775875114376546,0.7113837169723147,0.76066,0.6949,0.7620491305134273,0.6952707340697621
55,0.77862,0.7019,0.6821924448013306,0.9449467658996582,0.7855399562890406,0.7110743896280705,0.77862,0.7019,0.7802507554780505,0.7037947528437175
56,0.7581,0.6901,0.7448768019676208,1.019515037536621,0.7812246185241811,0.7140638779384205,0.7581,0.6901,0.7556135267227477,0.6878876080411759
57,0.7748,0.7035,0.6889103651046753,0.9508655071258545,0.7794645505613265,0.7085663466475278,0.7748,0.7035,0.7742712613030183,0.7026665453733177
58,0.7678,0.6922,0.7262304425239563,1.0028983354568481,0.780719842897451,0.703272584897298,0.7678,0.6922,0.7671825518744747,0.6905571487616783
59,0.76292,0.6948,0.7397658824920654,1.0149896144866943,0.7847052631505125,0.7183665271226475,0.76292,0.6948,0.7643713078730311,0.6954552720624003
60,0.785,0.7038,0.6799854636192322,0.9742481708526611,0.7955760648491111,0.716939680820467,0.785,0.7038,0.7866800032250671,0.7062300003102467
61,0.7774,0.6937,0.6912765502929688,0.9968764781951904,0.786451105730364,0.7052036204881917,0.7774,0.6937,0.7774186819899676,0.6934050625831001
62,0.78804,0.7035,0.6746845841407776,0.9940736293792725,0.7963398575822531,0.7126747928250913,0.78804,0.7035,0.788891336900556,0.703476358885424
63,0.79028,0.7031,0.6513035297393799,0.9677194356918335,0.7963747645257894,0.7119186404298562,0.79028,0.7031,0.7914222896637583,0.7045669872426447
64,0.80416,0.7128,0.6150253415107727,0.9409573078155518,0.8088240139747916,0.7189225855666138,0.80416,0.7128,0.8046350353394671,0.7131238293059016
65,0.8058,0.7141,0.6154158711433411,0.9380902051925659,0.808049993245739,0.7160134411495673,0.8058,0.7141,0.8052209508928108,0.7124211244185924
66,0.80686,0.7179,0.6062353849411011,0.9134036302566528,0.8057656557058086,0.7148214447477906,0.80686,0.7179,0.8040779274798493,0.71324935569116
67,0.80408,0.7136,0.6083220839500427,0.9318884611129761,0.8146316521954884,0.7256561888363315,0.80408,0.7136,0.8053855973575045,0.7150508847134077
68,0.80932,0.7196,0.6094081401824951,0.944388747215271,0.8171915094834621,0.7288330412168929,0.80932,0.7196,0.8095233682848288,0.7192189002693093
69,0.7969,0.7035,0.6450031399726868,1.012822151184082,0.8042329395035355,0.7143867354688652,0.7969,0.7035,0.7971416815242243,0.7036148279436828
70,0.81252,0.7155,0.6067073941230774,0.9798985123634338,0.8184685649419942,0.7238669555599174,0.81252,0.7155,0.8132713476361857,0.7167584288401424
71,0.78296,0.6906,0.7002182602882385,1.078385353088379,0.7965671421272318,0.7086638364306999,0.78296,0.6906,0.7847348729796589,0.6924075156027755
72,0.81582,0.7195,0.581317126750946,0.9457358121871948,0.8223143494541295,0.7289602249449982,0.81582,0.7195,0.8166829186224527,0.7210283266774057
73,0.80124,0.6992,0.6392029523849487,1.0357723236083984,0.8134508884782435,0.7158558631120776,0.80124,0.6992,0.8015622315839536,0.6993121720944073
74,0.82014,0.7198,0.6021690368652344,1.0197850465774536,0.822855429757792,0.7220473505992829,0.82014,0.7198,0.819150542961909,0.7176999188120291
75,0.7991,0.6982,0.6632853746414185,1.093013048171997,0.8151128077325418,0.7189436699148493,0.7991,0.6982,0.798379389000925,0.696758278328285
76,0.80992,0.7025,0.6116931438446045,1.0155789852142334,0.8183626547828221,0.7141124901900179,0.80992,0.7025,0.8105126454375158,0.703106783842034
77,0.82472,0.7187,0.5675047039985657,0.9726545214653015,0.8297967915334833,0.7251405606584465,0.82472,0.7187,0.8246727075196919,0.718171253558735
78,0.81998,0.716,0.5990825295448303,1.0418846607208252,0.8290695839659814,0.7290093334192446,0.81998,0.716,0.8213096604589049,0.7184292191210258
79,0.80566,0.6984,0.6338338255882263,1.0670356750488281,0.8330425718556816,0.7348537564578603,0.80566,0.6984,0.8100797866823165,0.7049789050434216
80,0.82048,0.7165,0.5824402570724487,1.0123010873794556,0.8293127986287564,0.7260626834481827,0.82048,0.7165,0.818607672853774,0.7130247408852726
81,0.83066,0.7201,0.5367670059204102,0.9436726570129395,0.8349523290831691,0.7228216956903524,0.83066,0.7201,0.8294853460538468,0.7171618005807906
82,0.8334,0.7267,0.5419191122055054,0.9556210041046143,0.8380189405732613,0.7325270827093828,0.8334,0.7267,0.8338930164692638,0.7272641703592825
83,0.8289,0.7174,0.5682545304298401,1.0161670446395874,0.833524494769041,0.724349226627899,0.8289,0.7174,0.8290308483064063,0.7179288931840004
84,0.81076,0.6999,0.6351472735404968,1.0764211416244507,0.8276826160040887,0.7237247794169616,0.81076,0.6999,0.8116294612943596,0.7019138410207605
85,0.84218,0.7283,0.5199844837188721,0.9937391877174377,0.843068943500952,0.7290992386347812,0.84218,0.7283,0.8415185883951418,0.7265174836849541
86,0.83848,0.7216,0.524776816368103,0.9741166830062866,0.8464546771626854,0.7327608642853319,0.83848,0.7216,0.8387024131000321,0.7216424044634674
87,0.833,0.7174,0.5459452867507935,1.0118945837020874,0.8432312425839489,0.7308797528064619,0.833,0.7174,0.8341541674248899,0.7192856707820536
88,0.83314,0.7143,0.5502031445503235,1.010179042816162,0.8397492128040565,0.7246903759584675,0.83314,0.7143,0.8333874797892372,0.7151015845270365
89,0.84244,0.7218,0.5227409601211548,1.0046759843826294,0.8466562428181179,0.7250974208694991,0.84244,0.7218,0.8414679755600981,0.7185941752509765
90,0.84666,0.7128,0.5119516849517822,1.0250518321990967,0.8534862600823514,0.723963016138338,0.84666,0.7128,0.8478124121341084,0.7143626249218696
91,0.84286,0.7202,0.5236881375312805,1.0249356031417847,0.854113289272956,0.7340636579565691,0.84286,0.7202,0.8441682457601835,0.7203765666300995
92,0.85094,0.731,0.49701303243637085,1.0014382600784302,0.8573535933421726,0.7385038130869755,0.85094,0.731,0.8510293508092812,0.7305230575629303
93,0.83308,0.7088,0.545751690864563,1.0518114566802979,0.8454441128512472,0.7261060785557555,0.83308,0.7088,0.8341801762760973,0.7093979305883892
94,0.83322,0.7118,0.5572972297668457,1.0668456554412842,0.8465012346657756,0.7292065868790063,0.83322,0.7118,0.8340677884019337,0.7122049258700279
95,0.86298,0.7268,0.474307119846344,1.044433355331421,0.8669327507215899,0.7347912682050753,0.86298,0.7268,0.8635230379694726,0.7278206685106062
96,0.86428,0.7268,0.45750531554222107,0.9947176575660706,0.8673574110456626,0.7331786329894486,0.86428,0.7268,0.8648174066183759,0.7281319734658831
97,0.85528,0.7263,0.49910351634025574,1.0472749471664429,0.8589549095639885,0.7306995738111969,0.85528,0.7263,0.8553166335393516,0.7257046034122524
98,0.85298,0.7218,0.4835341274738312,1.0168086290359497,0.8546522197798502,0.7220779334458977,0.85298,0.7218,0.8521503180110939,0.7190285835554944
99,0.85698,0.7259,0.4871183931827545,1.0507198572158813,0.8594784680654548,0.7281377823599776,0.85698,0.7259,0.8559029254008503,0.7226455371803217
100,0.8578,0.7194,0.4824196398258209,1.036116361618042,0.8610683851528215,0.7250482632296805,0.8578,0.7194,0.858424836907746,0.7205001010327446
101,0.86092,0.7265,0.48678305745124817,1.0417885780334473,0.8631419199916646,0.7289752717228494,0.86092,0.7265,0.8602667005862928,0.7249263049505927
102,0.84232,0.711,0.5510196089744568,1.1477692127227783,0.84944591187981,0.722088919941198,0.84232,0.711,0.8423696360198423,0.7106252512946618
103,0.86586,0.7203,0.4518336355686188,1.019150733947754,0.8696948772401686,0.7223920173877733,0.86586,0.7203,0.8653666704830236,0.7171555118493378
104,0.84826,0.719,0.5189852714538574,1.1212286949157715,0.8546982909924372,0.7248213925959295,0.84826,0.719,0.8472122421038489,0.7154804910908131
105,0.861,0.7153,0.49820372462272644,1.1483632326126099,0.8672846697553452,0.7287063118512441,0.861,0.7153,0.8616003943889808,0.7172964035061523
106,0.84524,0.7039,0.5533841252326965,1.204577922821045,0.8562447330423326,0.7233677293042969,0.84524,0.7039,0.8453021419271346,0.7056988576715111
107,0.86372,0.7192,0.4763207733631134,1.1323919296264648,0.869087945043121,0.7241927469331273,0.86372,0.7192,0.8629174925008548,0.7155111320964129
108,0.84772,0.7093,0.5300862789154053,1.1672604084014893,0.8579627712738972,0.7276104871811189,0.84772,0.7093,0.8470713007933379,0.7092850477956163
109,0.85014,0.7094,0.5177724957466125,1.1445573568344116,0.8583926007106033,0.7260215671177274,0.85014,0.7094,0.8506688174625042,0.7108300471909755
110,0.88308,0.7308,0.40714651346206665,1.02118980884552,0.8835355344549204,0.7296115019513016,0.88308,0.7308,0.8826336963226442,0.729081068607159
111,0.86164,0.7096,0.496194064617157,1.1654186248779297,0.8710608604922639,0.7277319756694557,0.86164,0.7096,0.8631517899164546,0.7134882931346348
112,0.88048,0.728,0.42261651158332825,1.0606849193572998,0.8819602741889506,0.7287148442549526,0.88048,0.728,0.8799898127936023,0.7255058519894072
113,0.85576,0.7176,0.49003866314888,1.1360986232757568,0.8716249914710957,0.7427734849884153,0.85576,0.7176,0.8569544449951516,0.7197857105993396
114,0.87556,0.7289,0.46559351682662964,1.170444369316101,0.8784984182051945,0.7330327282032261,0.87556,0.7289,0.8757188436718151,0.7283239785306712
115,0.8771,0.7237,0.417097806930542,1.0674632787704468,0.8809365818351715,0.7335055532145675,0.8771,0.7237,0.8776703006038432,0.7259632931457206
116,0.88344,0.7292,0.4168952405452728,1.1002999544143677,0.885306378889346,0.7343705262393357,0.88344,0.7292,0.8833478140144324,0.7293184038605628
117,0.86114,0.7071,0.505966067314148,1.2243210077285767,0.8696165215191877,0.7207872083717237,0.86114,0.7071,0.8612155100699889,0.7064437320471443
118,0.88098,0.7315,0.41900965571403503,1.0953906774520874,0.8853346986571827,0.7407308119784096,0.88098,0.7315,0.8813890839949707,0.7325220570840495
119,0.88474,0.7311,0.4123159646987915,1.1265861988067627,0.8887902349923892,0.740998443447978,0.88474,0.7311,0.8845272374557159,0.7308289598145783
120,0.88168,0.7313,0.4299432933330536,1.182753324508667,0.8859356188632926,0.7377729269451565,0.88168,0.7313,0.8815826904221881,0.7300299219316332
121,0.88708,0.7287,0.41393905878067017,1.1741344928741455,0.8885677575055972,0.7294256419804941,0.88708,0.7287,0.8866807421991165,0.7256377217034818
122,0.89272,0.7336,0.3757036030292511,1.093097448348999,0.8952937577832815,0.7386920340435734,0.89272,0.7336,0.8930183569569141,0.7344962462394907
123,0.87832,0.7156,0.44578829407691956,1.1915563344955444,0.8809760991949009,0.7179151790707936,0.87832,0.7156,0.8780854691423164,0.7137180980132385
124,0.87664,0.7201,0.44693008065223694,1.1900054216384888,0.8813789315609292,0.728727616894427,0.87664,0.7201,0.8766608740682087,0.7197877927455157
125,0.891,0.7312,0.3997962474822998,1.1568163633346558,0.8933641013453485,0.7384416845338202,0.891,0.7312,0.8913831936394552,0.7330448756068815
126,0.8716,0.716,0.4599364697933197,1.248279094696045,0.8804625916341634,0.7299693144534367,0.8716,0.716,0.8706732504989749,0.7149343995768244
127,0.8892,0.7229,0.3979356288909912,1.1832557916641235,0.8914261535241731,0.7263946309997418,0.8892,0.7229,0.8892500432243774,0.7223023691349505
128,0.8958,0.7297,0.38729074597358704,1.1711558103561401,0.8964194105507,0.7310234785152663,0.8958,0.7297,0.895823021362398,0.729631073228214
129,0.89816,0.7321,0.3796352446079254,1.1963874101638794,0.8996155120192852,0.7360208482297318,0.89816,0.7321,0.8981571725734097,0.7318107933433028
130,0.89462,0.7283,0.382154256105423,1.1700495481491089,0.8974895175050793,0.7377085658178958,0.89462,0.7283,0.8952949319781477,0.731238113314356
131,0.89704,0.7284,0.40261906385421753,1.259732723236084,0.899041667385867,0.7333554789951462,0.89704,0.7284,0.897084437549531,0.7285582357048556
132,0.88994,0.7285,0.40654346346855164,1.1888257265090942,0.8919600082451439,0.7288773269734531,0.88994,0.7285,0.8893375497259564,0.7249891799732413
133,0.89658,0.7267,0.39416420459747314,1.215598702430725,0.8998461202259841,0.7314657193916683,0.89658,0.7267,0.8965284747830176,0.7249189679615371
134,0.90118,0.7287,0.3645205497741699,1.1817840337753296,0.9034602782069677,0.7343982433547384,0.90118,0.7287,0.9014171424803348,0.7291013058557307
135,0.9215,0.7414,0.30671295523643494,1.129058599472046,0.9214288393920207,0.7405252279414497,0.9215,0.7414,0.9214190967645725,0.7406300707190057
136,0.92682,0.7447,0.2941737473011017,1.1273620128631592,0.9269994203442616,0.7451584626603202,0.92682,0.7447,0.926863651975448,0.7447564981827595
137,0.93072,0.7448,0.2832023501396179,1.129132866859436,0.9307638214375226,0.7441246460656421,0.93072,0.7448,0.9306630196697131,0.7440072100488395
138,0.9338,0.7484,0.2747959494590759,1.1307201385498047,0.9338641392919248,0.7492167552037683,0.9338,0.7484,0.9338142111384314,0.7485184095369466
139,0.93632,0.7461,0.26784372329711914,1.1310102939605713,0.93633391176162,0.7460346558801356,0.93632,0.7461,0.936304991293778,0.7458729845106508
140,0.9375,0.7475,0.2653985619544983,1.1440352201461792,0.9375260554240884,0.7473318404318751,0.9375,0.7475,0.9374561782311939,0.7468648842137442
141,0.94002,0.7509,0.26141801476478577,1.150968313217163,0.9400108600150835,0.7508367382661704,0.94002,0.7509,0.9399831087623242,0.7504712497907579
142,0.94098,0.7527,0.25941386818885803,1.1607941389083862,0.9409920275166435,0.7530371609133266,0.94098,0.7527,0.940958666988097,0.7524778249860223
143,0.94212,0.7519,0.2565304934978485,1.1690421104431152,0.9422088703525527,0.7524887823332893,0.94212,0.7519,0.9421352566172817,0.7519304273102623
144,0.94336,0.7512,0.2538970410823822,1.1765776872634888,0.943367576065191,0.7507745658746307,0.94336,0.7512,0.9433377657370371,0.7506774428376292
145,0.94468,0.7528,0.25090551376342773,1.1797765493392944,0.9446989933263119,0.7531046740995243,0.94468,0.7528,0.9446801381254525,0.7528095355747293
146,0.94572,0.7529,0.24883079528808594,1.1847039461135864,0.9456860892547733,0.7520556360004672,0.94572,0.7529,0.94568224062486,0.752226624282777
147,0.9469,0.7527,0.246990367770195,1.193003535270691,0.9469075890451927,0.7526835179438697,0.9469,0.7527,0.9468903486138947,0.7525557747583093
148,0.94696,0.7511,0.2484978884458542,1.200984001159668,0.9469679881323487,0.7498778938407927,0.94696,0.7511,0.9469301777902982,0.7502155438623614
149,0.94778,0.7515,0.24790361523628235,1.2167820930480957,0.9478641404335421,0.7525634674995425,0.94778,0.7515,0.9477853958576161,0.7514418024127874
150,0.9486,0.749,0.24464896321296692,1.2190344333648682,0.9486416006152402,0.7494467275952564,0.9486,0.749,0.9485960993317627,0.7489265962122489
151,0.94888,0.7512,0.24342449009418488,1.2250163555145264,0.9489329722377214,0.7521804772450995,0.94888,0.7512,0.9488838490803125,0.7514042398605055
152,0.95016,0.7539,0.2425193041563034,1.2300783395767212,0.9501775436400207,0.7546232572336504,0.95016,0.7539,0.9501657949336257,0.7540810513804613
153,0.95068,0.7531,0.23938265442848206,1.233208179473877,0.9506785049751101,0.7532276514750812,0.95068,0.7531,0.9506700840744989,0.7529040997062529
154,0.95102,0.7536,0.2396034449338913,1.2407156229019165,0.9510002028898333,0.7533680616929398,0.95102,0.7536,0.9510008563257237,0.7533062275795177
155,0.95184,0.7521,0.23879611492156982,1.2470141649246216,0.9518483887573017,0.7527749866782213,0.95184,0.7521,0.951838917177894,0.7522450469536227
156,0.9523,0.7519,0.23949101567268372,1.2578800916671753,0.9523105659711152,0.752138848937151,0.9523,0.7519,0.9522938224142333,0.7517531805446329
157,0.95274,0.7517,0.2381013035774231,1.2615985870361328,0.9527875452244577,0.7530263779162313,0.95274,0.7517,0.9527526072494077,0.7520911226819796
158,0.9536,0.7514,0.2354804277420044,1.2661386728286743,0.9536437829561558,0.7525763472990294,0.9536,0.7514,0.9536112184259121,0.7517347636746147
159,0.95388,0.7535,0.23665361106395721,1.2752434015274048,0.9539378794394412,0.7550167658588262,0.95388,0.7535,0.9538983519434571,0.7539822898001852
160,0.95468,0.7548,0.23533092439174652,1.2731434106826782,0.9546930924740049,0.754938445074524,0.95468,0.7548,0.9546816039577796,0.7547580264876087
161,0.95448,0.7545,0.2378280907869339,1.286879062652588,0.954457218352488,0.7531652172954933,0.95448,0.7545,0.9544475352446995,0.7534696809514857
162,0.95526,0.755,0.2348034828901291,1.2925595045089722,0.9552912106821413,0.7559980202052489,0.95526,0.755,0.9552673667659913,0.7552071562658839
163,0.95578,0.7559,0.2344219982624054,1.2937140464782715,0.9557919102027949,0.7560237712656237,0.95578,0.7559,0.9557729932724965,0.7557597154207868
164,0.95574,0.7554,0.23589712381362915,1.3074208498001099,0.9557210768597234,0.7547647550725028,0.95574,0.7554,0.9557204531981777,0.7549114060923702
165,0.95618,0.7564,0.23441439867019653,1.3102103471755981,0.9561859675629251,0.7562884638579856,0.95618,0.7564,0.9561720987535114,0.7560544764092672
166,0.95648,0.7555,0.2349993735551834,1.3213330507278442,0.9565009523837322,0.7556061624396156,0.95648,0.7555,0.9564823383685831,0.7553636166330517
167,0.95698,0.7573,0.23521485924720764,1.3239749670028687,0.9569911194448186,0.7572729762109838,0.95698,0.7573,0.9569782885246737,0.7570716625451795
168,0.95716,0.7552,0.23494113981723785,1.337038516998291,0.957196446888521,0.756412600728334,0.95716,0.7552,0.9571694117336509,0.7555562581825196
169,0.95762,0.7553,0.23326246440410614,1.331311821937561,0.9576742272867835,0.7566889774493895,0.95762,0.7553,0.9576334496370159,0.7554852839431893
170,0.95812,0.7548,0.23291103541851044,1.3323200941085815,0.9581421779340794,0.7551084418628757,0.95812,0.7548,0.9581210072103094,0.7547872275434958
171,0.95862,0.7557,0.23330749571323395,1.3394826650619507,0.9586371967351515,0.7557291708237703,0.95862,0.7557,0.9586214009612866,0.7555228744056186
172,0.95858,0.7574,0.23153921961784363,1.3385400772094727,0.9585962732518808,0.7580051377738706,0.95858,0.7574,0.9585820264179221,0.7574434561949124
173,0.95886,0.7568,0.23128609359264374,1.3481249809265137,0.9588575753403231,0.7573730133326466,0.95886,0.7568,0.95885620106006,0.7568432204389541
174,0.95908,0.7559,0.2289128452539444,1.3413352966308594,0.959094508458527,0.7561818804869529,0.95908,0.7559,0.9590760658324176,0.7556345028594387
175,0.95928,0.7563,0.22679683566093445,1.3393560647964478,0.9592735876047156,0.7557659276348532,0.95928,0.7563,0.9592693751341205,0.7557688186730883
176,0.95972,0.7562,0.22567050158977509,1.3391964435577393,0.9597222246554832,0.7561577896312157,0.95972,0.7562,0.9597159569494025,0.7560486488067383
177,0.95998,0.7572,0.22731955349445343,1.353575348854065,0.9599991388875991,0.757615999903221,0.95998,0.7572,0.9599830444463069,0.7571779893896261
178,0.96026,0.7569,0.22833369672298431,1.3629025220870972,0.960277524106869,0.7573654649320978,0.96026,0.7569,0.9602613381915321,0.7568881046334541
179,0.96026,0.7559,0.22595050930976868,1.3570116758346558,0.9602782824681155,0.7560397287868927,0.96026,0.7559,0.9602634527090023,0.755738694134578
180,0.96072,0.7564,0.22630088031291962,1.3647403717041016,0.9607319490237659,0.7564059305426151,0.96072,0.7564,0.9607204339562491,0.7562375589705689
181,0.96048,0.7558,0.22755372524261475,1.373207926750183,0.9605082271583941,0.7562301206824388,0.96048,0.7558,0.9604854658803538,0.7558086235965089
182,0.96084,0.7556,0.2275191992521286,1.383076548576355,0.9608484699826418,0.7559674118870668,0.96084,0.7556,0.9608398773110507,0.7556090897410195
183,0.96136,0.758,0.22674398124217987,1.379306435585022,0.9613635659656062,0.7578971243766585,0.96136,0.758,0.9613516466064014,0.757605460009518
184,0.96152,0.7558,0.22828003764152527,1.3936188220977783,0.9615169167395818,0.7552225372500709,0.96152,0.7558,0.9615075001894432,0.7551848443987442
