epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
32,0.82658,0.7231,0.5109786987304688,0.847038209438324,0.8318283495397402,0.7283591599580692,0.82658,0.7231,0.8261165040435617,0.7214665360157969
33,0.82502,0.717,0.5135900378227234,0.8806728720664978,0.835229412699872,0.728535970563662,0.82502,0.717,0.8249032192569211,0.7152927055996855
34,0.80886,0.6969,0.5438714623451233,0.9297667145729065,0.8405935224832031,0.7277192954826825,0.80886,0.6969,0.810891032272818,0.6974839399678516
35,0.82708,0.7089,0.5094108581542969,0.9410029053688049,0.8439725755771099,0.729875816277982,0.82708,0.7089,0.8271940653631856,0.7076192328191309
36,0.85022,0.7272,0.4417109489440918,0.8756229281425476,0.8551360790596486,0.7308357781313094,0.85022,0.7272,0.8476861252251716,0.7223966968647233
37,0.82534,0.7003,0.5110648274421692,0.9459280371665955,0.8449439412097046,0.7271643467021905,0.82534,0.7003,0.8261570359178848,0.7015126867846478
38,0.83328,0.6985,0.48246902227401733,0.9559480547904968,0.849440823355059,0.7168753510649992,0.83328,0.6985,0.8324158540807928,0.6960546415077175
39,0.7484,0.6339,0.7479481101036072,1.162846565246582,0.7978934106365507,0.6979990313495411,0.7484,0.6339,0.7338762915838826,0.6207690431976854
40,0.9008,0.7361,0.31801900267601013,0.8586879968643188,0.9017061766057813,0.7390462516754566,0.9008,0.7361,0.9007865997233159,0.7365344832465482
41,0.91406,0.7443,0.27927881479263306,0.8589212894439697,0.9141875591926926,0.7452530022587506,0.91406,0.7443,0.9140950356578559,0.744709503289645
42,0.9182,0.7468,0.26931077241897583,0.8757421970367432,0.918189436264908,0.7466137983914917,0.9182,0.7468,0.918119147883527,0.7465923100259416
43,0.92072,0.7475,0.26155805587768555,0.8820574283599854,0.9205999577451066,0.7469314360455511,0.92072,0.7475,0.9206385433884562,0.7471347842006195
44,0.92288,0.7506,0.25610530376434326,0.8914123177528381,0.9228239801290988,0.7500032488628489,0.92288,0.7506,0.9228317307502817,0.7501551369980781
45,0.92574,0.7488,0.2513315677642822,0.900648832321167,0.9255654550265225,0.7477932148663704,0.92574,0.7488,0.9256113778059919,0.7481611220214763
46,0.9269,0.749,0.24634353816509247,0.9044666886329651,0.926768818540591,0.7481859684023895,0.9269,0.749,0.9268084078894512,0.7484769981967684
47,0.92936,0.7485,0.24117854237556458,0.9122700095176697,0.9294672378213918,0.7484652004765099,0.92936,0.7485,0.929363950192013,0.7483877281592717
48,0.9295,0.7461,0.2387097328901291,0.9216982126235962,0.9296071568878647,0.7458098825898833,0.9295,0.7461,0.9294579767975272,0.7456480053711636
49,0.932,0.7461,0.2340817004442215,0.9238734245300293,0.9321549963944932,0.74658015069483,0.932,0.7461,0.932011949472598,0.7461365355291011
50,0.93368,0.7475,0.22977697849273682,0.9300709962844849,0.9338915358698656,0.7480454572318677,0.93368,0.7475,0.933743589662999,0.7476572179845804
51,0.93496,0.7484,0.22631295025348663,0.9336645603179932,0.9352038052019573,0.7488213091387069,0.93496,0.7484,0.9349857415693315,0.748398243826917
52,0.93776,0.7479,0.22170601785182953,0.9384471774101257,0.937670421116908,0.7473619870580631,0.93776,0.7479,0.9376944339913035,0.7475348134090883
53,0.9389,0.7484,0.2187955677509308,0.9432466626167297,0.9388597007226896,0.7480721384570331,0.9389,0.7484,0.9388651117812102,0.7480936331621952
54,0.94036,0.7481,0.21475499868392944,0.9455462098121643,0.9403921044470614,0.7479471591899326,0.94036,0.7481,0.9403684573660076,0.7479507016757183
55,0.94112,0.7472,0.2125176191329956,0.9567005634307861,0.941267534312681,0.7474549881482689,0.94112,0.7472,0.9411770417919406,0.747173010514827
56,0.94276,0.7498,0.20869265496730804,0.9585896730422974,0.9426946068969175,0.7489006482445209,0.94276,0.7498,0.942696500573019,0.7492185696724101
57,0.9434,0.7482,0.20573535561561584,0.9631229639053345,0.9435563714643284,0.748949925028377,0.9434,0.7482,0.943430307381758,0.748456491437931
58,0.94534,0.7463,0.20262789726257324,0.9678218960762024,0.9453023532686657,0.7454795229046277,0.94534,0.7463,0.9452927422211075,0.7457761721268376
59,0.9462,0.7468,0.2009478062391281,0.9841691255569458,0.9462780641265925,0.7472479866945706,0.9462,0.7468,0.9462243268682173,0.746841219435925
60,0.94808,0.7467,0.19671185314655304,0.9825910925865173,0.9480549604218002,0.7461602683677494,0.94808,0.7467,0.9480566729651968,0.7462660683910245
61,0.94762,0.7444,0.1959734559059143,0.9922156929969788,0.9478137056628518,0.7443756054136753,0.94762,0.7444,0.9476244662116894,0.7440967018917545
62,0.95032,0.7473,0.19100970029830933,0.9923600554466248,0.9503369605283037,0.7468080407115503,0.95032,0.7473,0.950303584869518,0.7469488024487522
63,0.95164,0.7466,0.18833838403224945,0.9971835017204285,0.9516967467369243,0.746286547224344,0.95164,0.7466,0.9516487837138004,0.7462938287289204
64,0.95236,0.7429,0.18593692779541016,0.9996395707130432,0.9523235974363425,0.7426298800591822,0.95236,0.7429,0.9523264642271689,0.7426953678689923
65,0.95284,0.742,0.18430468440055847,1.0101155042648315,0.9528109349938299,0.7418325216218147,0.95284,0.742,0.9528081186629623,0.7418256673033735
66,0.9544,0.744,0.18087835609912872,1.0172845125198364,0.9544170574335643,0.7435873073908236,0.9544,0.744,0.9543778298242441,0.7436260436747705
67,0.95532,0.7438,0.17785581946372986,1.0143271684646606,0.9553147178479664,0.7433624694446488,0.95532,0.7438,0.9552772932948609,0.7434757498214595
68,0.95642,0.7436,0.17531196773052216,1.0226712226867676,0.956419764355903,0.7427961736413033,0.95642,0.7436,0.9564130162027742,0.743109209563894
69,0.95726,0.7453,0.17340874671936035,1.0300382375717163,0.9574033190697698,0.7461891119622379,0.95726,0.7453,0.9572926737114796,0.7456308144844283
70,0.9582,0.7429,0.17076674103736877,1.037353277206421,0.958249785659972,0.7431506826522731,0.9582,0.7429,0.9582013485667523,0.7429642402315018
71,0.95942,0.7417,0.16794995963573456,1.0416860580444336,0.9595303506843813,0.7423195375535024,0.95942,0.7417,0.9594515717032572,0.7417850052826632
72,0.9604,0.7416,0.166153684258461,1.0462449789047241,0.9605024175497288,0.7421169190817479,0.9604,0.7416,0.9604351070995817,0.7417153964332289
73,0.96038,0.7434,0.16523109376430511,1.0561332702636719,0.9605205578602031,0.7444825062502191,0.96038,0.7434,0.9603892004293488,0.7436506890765512
74,0.96078,0.7448,0.1633242666721344,1.0653085708618164,0.9611259078516945,0.7460918565102634,0.96078,0.7448,0.9608220678701481,0.7450430482938531
75,0.96328,0.7433,0.15874570608139038,1.069508671760559,0.9633718668735144,0.7441046963569593,0.96328,0.7433,0.9633131419291466,0.7435783276189921
76,0.9646,0.7429,0.1566176414489746,1.071767807006836,0.9645990426417802,0.7426558971275544,0.9646,0.7429,0.964591954264241,0.7426897629159006
77,0.96414,0.7427,0.15603072941303253,1.0885822772979736,0.9642498890647019,0.7429133493312322,0.96414,0.7427,0.9641607071074257,0.7424281315428194
78,0.9657,0.7402,0.15308435261249542,1.087337851524353,0.9657437810485141,0.7410750897710043,0.9657,0.7402,0.9657155418565799,0.7404577546337762
79,0.96602,0.7422,0.15167155861854553,1.0975757837295532,0.9660847814690879,0.7427236457590248,0.96602,0.7422,0.966046182408834,0.7423705270439012
80,0.9674,0.7412,0.14869530498981476,1.0995842218399048,0.9674800323508822,0.7416049742402105,0.9674,0.7412,0.967428849460426,0.7412091369897233
81,0.96806,0.7418,0.1467733532190323,1.10415780544281,0.9681199848963231,0.7422516834803649,0.96806,0.7418,0.9680708551408752,0.7418551455225293
82,0.96926,0.7415,0.1435261070728302,1.1035077571868896,0.9692600920897241,0.7410025019126658,0.96926,0.7415,0.9692428646441121,0.7410892488410946
83,0.97002,0.7427,0.1418922394514084,1.1128778457641602,0.9700271220011095,0.7419150676933889,0.97002,0.7427,0.9700154972945513,0.7421438910899993
84,0.9705,0.7425,0.14082454144954681,1.1255401372909546,0.9705542088981371,0.743500050245965,0.9705,0.7425,0.9705186642081566,0.7427350325357293
85,0.97098,0.741,0.13814057409763336,1.1276406049728394,0.9710460158257698,0.7416004536762725,0.97098,0.741,0.9709932520221857,0.7411955337134953
86,0.972,0.7413,0.13654153048992157,1.1322253942489624,0.9719889490423733,0.7405396201225175,0.972,0.7413,0.9719918383884568,0.7408428657207928
87,0.9718,0.7406,0.13522884249687195,1.1436371803283691,0.9718002981984811,0.7399498077660039,0.9718,0.7406,0.9717893053982566,0.739936083987978
88,0.97324,0.7395,0.13252530992031097,1.1443548202514648,0.9732503750109888,0.7396060842477031,0.97324,0.7395,0.9732418339730151,0.7394810795416119
89,0.9737,0.741,0.13139156997203827,1.1566604375839233,0.9737038178529998,0.7406751398011183,0.9737,0.741,0.9736950907367182,0.7406697486642313
90,0.97442,0.7409,0.12916086614131927,1.1594047546386719,0.9744220371919566,0.7403996292171542,0.97442,0.7409,0.9744186398479772,0.7405221717025857
91,0.97462,0.7403,0.12816138565540314,1.1702022552490234,0.9746467633838992,0.7399531850773662,0.97462,0.7403,0.9746187423797285,0.7399472057311725
92,0.97534,0.7392,0.12638765573501587,1.178025245666504,0.9753525281326684,0.738511405997531,0.97534,0.7392,0.9753378801698562,0.7386951680593714
93,0.97598,0.7385,0.1245906725525856,1.1809639930725098,0.9760036417052212,0.7387088108688012,0.97598,0.7385,0.9759847620075837,0.7384849616130289
94,0.97596,0.7399,0.12435451149940491,1.190788984298706,0.9760256927845914,0.7399513002931924,0.97596,0.7399,0.9759652161447043,0.7397800028190707
95,0.97694,0.7401,0.122395820915699,1.197142243385315,0.9769459771610867,0.739108620672832,0.97694,0.7401,0.9769360595030748,0.7393138860362559
96,0.97748,0.7399,0.12007845938205719,1.203284740447998,0.9775146056425674,0.7401906630405767,0.97748,0.7399,0.9774901592359575,0.7398879053504793
97,0.97746,0.7426,0.11972440779209137,1.210705041885376,0.9775122758447707,0.7423593192423911,0.97746,0.7426,0.9774640836781069,0.7423242715415834
98,0.97826,0.7387,0.11777634918689728,1.221278190612793,0.9783041626109801,0.739362701723189,0.97826,0.7387,0.9782739815851663,0.7389270621440797
99,0.97856,0.7384,0.11713115125894547,1.22941255569458,0.9786135487598636,0.7386586957757983,0.97856,0.7384,0.9785653177279996,0.7383306822276687
100,0.979,0.7383,0.11405045539140701,1.228392243385315,0.9790149366218308,0.7380455959760973,0.979,0.7383,0.9790030586591544,0.738012515573159
101,0.97956,0.7378,0.11409551650285721,1.2419981956481934,0.9796113888716977,0.7391078678339382,0.97956,0.7378,0.979574727933513,0.7382625212410924
102,0.9798,0.7386,0.11300215870141983,1.2517211437225342,0.979834301834146,0.7397482867178508,0.9798,0.7386,0.9798111813837226,0.738964022605752
103,0.9803,0.7376,0.11021468788385391,1.2482165098190308,0.9803133730967177,0.7374811416401406,0.9803,0.7376,0.9803028823227224,0.7374488853736191
104,0.98068,0.7385,0.10956674814224243,1.2584621906280518,0.9807111741023218,0.738769722445987,0.98068,0.7385,0.9806872685589934,0.7385335231985918
105,0.98046,0.7351,0.11110289394855499,1.2768254280090332,0.9805203887535584,0.7350642875408365,0.98046,0.7351,0.9804699079386011,0.7345137220728487
106,0.98144,0.738,0.10853160917758942,1.2810673713684082,0.9814745531655749,0.7399684959483017,0.98144,0.738,0.981451625035591,0.7386890801422886
107,0.98158,0.7382,0.10745057463645935,1.2837917804718018,0.9815856852511367,0.7370379490652873,0.98158,0.7382,0.9815787580900038,0.7373808020908686
108,0.9819,0.7377,0.10634821653366089,1.2889995574951172,0.9819358297980891,0.7375393120702198,0.9819,0.7377,0.9819024982045256,0.7373971936797189
109,0.98212,0.7377,0.1049671545624733,1.2967768907546997,0.9821465949957034,0.7379508586178745,0.98212,0.7377,0.9821244441195349,0.7377007291643635
110,0.98228,0.7376,0.10463034361600876,1.3072811365127563,0.9822980684363085,0.7366984136699452,0.98228,0.7376,0.9822811644659601,0.7367492152588032
111,0.98306,0.7381,0.1021575778722763,1.305494785308838,0.9830797145733826,0.737591249406765,0.98306,0.7381,0.9830626154783356,0.7376942015703754
112,0.98296,0.7371,0.101753830909729,1.319353461265564,0.9829755108626882,0.7377646480813862,0.98296,0.7371,0.9829626485537856,0.737220249877923
113,0.9836,0.7386,0.10039297491312027,1.3243900537490845,0.9836124695978106,0.7383663830155685,0.9836,0.7386,0.9836038991447157,0.7383490927569876
114,0.98352,0.7382,0.09986910223960876,1.3330178260803223,0.983543376026222,0.7380568892625042,0.98352,0.7382,0.9835227094287207,0.7379347718938903
115,0.98422,0.7371,0.09869442135095596,1.3390964269638062,0.9842436860005206,0.7371414567194084,0.98422,0.7371,0.9842237792711501,0.7369603794944324
116,0.98432,0.7373,0.098455049097538,1.3452625274658203,0.9843368012437265,0.7366702783545174,0.98432,0.7373,0.9843229835926712,0.7367542829521676
117,0.9846,0.7384,0.09727386385202408,1.357491135597229,0.9846139350950953,0.738002684503126,0.9846,0.7384,0.9846018698529821,0.7379082081814711
118,0.98458,0.735,0.09705369174480438,1.3672987222671509,0.9845957585958316,0.7361477517241789,0.98458,0.735,0.9845856780568816,0.7352917484779976
119,0.98512,0.7379,0.09517106413841248,1.3664402961730957,0.9851348869176362,0.7379180719242924,0.98512,0.7379,0.9851228645913774,0.7376790186002662
120,0.9852,0.737,0.09451951086521149,1.3748576641082764,0.9852114933804889,0.7366954649869379,0.9852,0.737,0.9852015046031775,0.73661279681115
121,0.98562,0.7366,0.0948735773563385,1.3842295408248901,0.9856452228488058,0.7374392301401491,0.98562,0.7366,0.9856245234412919,0.7366618865021004
122,0.98574,0.7374,0.09276878833770752,1.3899117708206177,0.9857521967662137,0.7375831644471684,0.98574,0.7374,0.9857420635791363,0.7373137339424396
123,0.98586,0.7361,0.09335097670555115,1.3938935995101929,0.9858856355010034,0.7377590868399406,0.98586,0.7361,0.9858642002022285,0.7366817312511742
124,0.9862,0.7358,0.09126301854848862,1.3963816165924072,0.9862076524618325,0.7346563349896783,0.9862,0.7358,0.9862004211471751,0.7351028234352635
125,0.98618,0.7363,0.09076601266860962,1.4014437198638916,0.9861803735226103,0.7352783422039975,0.98618,0.7363,0.9861790759316728,0.735460364381174
126,0.98644,0.736,0.0888853445649147,1.4097939729690552,0.9864498722332666,0.7361481828631551,0.98644,0.736,0.9864418168241433,0.7359614257946536
127,0.98664,0.737,0.08941149711608887,1.4128230810165405,0.9866644563445871,0.7380278663966845,0.98664,0.737,0.9866435573707429,0.7372987846121696
128,0.98668,0.7365,0.08812379837036133,1.4182871580123901,0.9866949856553034,0.7370817587060106,0.98668,0.7365,0.9866830586288505,0.7366559876332698
129,0.98682,0.7366,0.08764146268367767,1.4320324659347534,0.9868271166603375,0.7369322039248809,0.98682,0.7366,0.9868215793447456,0.7365516533455299
130,0.98706,0.7364,0.08722532540559769,1.4386510848999023,0.9870678948381393,0.73626406861654,0.98706,0.7364,0.9870611725486788,0.7361519661368946
131,0.98716,0.7374,0.08647701889276505,1.4420174360275269,0.9871660751903089,0.7373147413273368,0.98716,0.7374,0.9871602070463713,0.7371124732458906
132,0.98722,0.7357,0.08557634800672531,1.4492170810699463,0.9872224129663578,0.7352049409680188,0.98722,0.7357,0.9872199412051454,0.7351631031566702
133,0.98736,0.734,0.08628247678279877,1.4623075723648071,0.9873669005994439,0.733317050836956,0.98736,0.734,0.9873605616654675,0.7333416455243146
134,0.98778,0.7362,0.0839218944311142,1.4616689682006836,0.9877840850605452,0.7357794955511228,0.98778,0.7362,0.9877798236832801,0.7358313345455996
135,0.98772,0.7344,0.0841735377907753,1.4698354005813599,0.987727507397515,0.7348295433678143,0.98772,0.7344,0.9877209688567018,0.7342595819668095
136,0.9877,0.7356,0.08328664302825928,1.4756433963775635,0.9877160250231525,0.7369595094649938,0.9877,0.7356,0.9877021319387669,0.7361115852568744
137,0.98778,0.7362,0.08252251148223877,1.4805704355239868,0.9877891721872769,0.7352334767253422,0.98778,0.7362,0.9877806871975235,0.7356237774854056
138,0.98812,0.7349,0.08107221126556396,1.483685851097107,0.9881245520192383,0.7352010471598994,0.98812,0.7349,0.9881201937831222,0.7348635954521291
139,0.98798,0.7358,0.08116251230239868,1.4987244606018066,0.9879896854708256,0.736557937916232,0.98798,0.7358,0.9879823207025649,0.7359206176811093
140,0.9882,0.7368,0.08042877912521362,1.4991763830184937,0.9882043935532898,0.7365052764392362,0.9882,0.7368,0.98820011504444,0.7365572281363899
141,0.98832,0.7361,0.0803878977894783,1.5037039518356323,0.9883303067043998,0.7369526678337494,0.98832,0.7361,0.9883211029828008,0.736391494509419
142,0.98846,0.7352,0.07898686826229095,1.5012096166610718,0.9884653560447838,0.7349647821454058,0.98846,0.7352,0.9884602277719945,0.7349605764198637
143,0.9885,0.7367,0.07910176366567612,1.5152124166488647,0.9885069832965822,0.7364975326754073,0.9885,0.7367,0.9884996767955975,0.7363476226108067
144,0.98856,0.7356,0.07822195440530777,1.520096778869629,0.9885628958552664,0.7351100511820626,0.98856,0.7356,0.9885596604356558,0.7350662130936992
145,0.98868,0.7351,0.07829021662473679,1.523404598236084,0.9886815073139313,0.7337385971132637,0.98868,0.7351,0.9886788605082824,0.7341688149509767
146,0.98864,0.7361,0.07745975255966187,1.5327986478805542,0.9886463705182849,0.7361180198235399,0.98864,0.7361,0.9886400877822956,0.7359640405335595
147,0.98878,0.7361,0.07743372768163681,1.5351427793502808,0.9887916019506113,0.7368734059630329,0.98878,0.7361,0.9887812649104677,0.7362334271170428
148,0.98882,0.7375,0.07712144404649734,1.5404257774353027,0.9888313710899599,0.7377738092409842,0.98882,0.7375,0.9888213291390445,0.7374896882671644
149,0.98902,0.7344,0.07642199844121933,1.5455869436264038,0.9890257514387245,0.7345914368189004,0.98902,0.7344,0.9890208479038205,0.7343404836706839
150,0.98908,0.7363,0.07551544904708862,1.5507017374038696,0.9890892451962153,0.7373164109244043,0.98908,0.7363,0.9890816421766816,0.736697542710541
151,0.98904,0.7347,0.07486741244792938,1.552064299583435,0.9890432260208002,0.7342514924448097,0.98904,0.7347,0.989040000371852,0.7343874000357898
152,0.98924,0.7362,0.0746411606669426,1.5607383251190186,0.9892442655881859,0.7356644955854661,0.98924,0.7362,0.9892396488755519,0.7356910572268204
153,0.98938,0.7347,0.0746745616197586,1.5686882734298706,0.989385674556952,0.7344156002772327,0.98938,0.7347,0.9893798928746248,0.7343024706558521
154,0.98924,0.7355,0.07545576989650726,1.5825483798980713,0.9892418152741267,0.7355241508802143,0.98924,0.7355,0.9892391637237076,0.7350615367281934
155,0.98932,0.7342,0.07488037645816803,1.5858999490737915,0.9893239542004132,0.7356584976873701,0.98932,0.7342,0.9893205487418322,0.7346251745930951
156,0.9896,0.7327,0.07386230677366257,1.588655710220337,0.9896017260055321,0.7321447433750101,0.9896,0.7327,0.989599044366326,0.7320849112446405
157,0.98984,0.7355,0.07308249175548553,1.5934369564056396,0.9898411820078292,0.734168046203792,0.98984,0.7355,0.9898390199753232,0.7345816994619004
158,0.98988,0.7315,0.07473284006118774,1.607089877128601,0.9898883838107524,0.73294166986772,0.98988,0.7315,0.989881559701157,0.7315505859653103
159,0.98996,0.7343,0.07221781462430954,1.6035183668136597,0.9899658545713658,0.734491010130365,0.98996,0.7343,0.9899607848985709,0.7341311018339515
160,0.98998,0.7345,0.07199828326702118,1.6133760213851929,0.9899826354587035,0.7350003894436163,0.98998,0.7345,0.9899801862342805,0.7344386836293163
161,0.99006,0.7354,0.07095091789960861,1.6060912609100342,0.9900638975844696,0.7352123129233835,0.99006,0.7354,0.9900599169597133,0.7350996169033172
162,0.99002,0.7352,0.07112929224967957,1.6189666986465454,0.9900214209872863,0.7345454068627709,0.99002,0.7352,0.9900191797099099,0.734609303368601
163,0.99028,0.7358,0.0710383877158165,1.621971845626831,0.9902872037528102,0.7361070977775461,0.99028,0.7358,0.9902804925092518,0.7358418436579479
164,0.99022,0.7354,0.07071491330862045,1.6288058757781982,0.9902253991682024,0.7352534112722706,0.99022,0.7354,0.9902202926370804,0.7351860901250052
165,0.99032,0.7339,0.07009187340736389,1.633460283279419,0.9903223108605904,0.7336684578802519,0.99032,0.7339,0.9903197813932855,0.7336406339385992
166,0.99036,0.7335,0.07010605931282043,1.635696291923523,0.9903666779318446,0.7332239989097185,0.99036,0.7335,0.9903605958939901,0.7332344252567972
167,0.9903,0.7335,0.07008899748325348,1.643565058708191,0.990305270696739,0.7339280228948909,0.9903,0.7335,0.9903002311819323,0.7333955547297284
168,0.99052,0.7335,0.06957221776247025,1.6465972661972046,0.9905218406395917,0.7333594973926547,0.99052,0.7335,0.9905199378625473,0.7331850321999608
169,0.99064,0.7355,0.0698527917265892,1.6589691638946533,0.9906431497726171,0.7352169327623445,0.99064,0.7355,0.9906394511218871,0.7350958634306934
170,0.99072,0.7352,0.06928662210702896,1.6652195453643799,0.9907238870199337,0.7359529060681229,0.99072,0.7352,0.9907200685473142,0.7353078049256512
171,0.9908,0.7322,0.07054843753576279,1.6817657947540283,0.9908050823414577,0.7342152211517168,0.9908,0.7322,0.9908008467888315,0.7327472214974824
172,0.99082,0.7335,0.06874680519104004,1.6780544519424438,0.9908243485884758,0.7344872840390951,0.99082,0.7335,0.9908209225033592,0.7337488770974627
173,0.99086,0.7331,0.06860873848199844,1.6739908456802368,0.9908657685293069,0.7333203715736017,0.99086,0.7331,0.9908604092836144,0.732990478518788
174,0.99114,0.7323,0.06808836758136749,1.6753675937652588,0.9911430796595228,0.7319699899597114,0.99114,0.7323,0.991140103231646,0.7319196009614487
175,0.991,0.7366,0.06849851459264755,1.689096450805664,0.991001987125513,0.7364416341002333,0.991,0.7366,0.9909997042514487,0.7362412723864058
176,0.99126,0.7353,0.0674816444516182,1.6902164220809937,0.9912616123471486,0.7339880527489072,0.99126,0.7353,0.9912596026019952,0.7344822732223465
177,0.99118,0.7334,0.06755515187978745,1.6936626434326172,0.991184786490141,0.7327562656499772,0.99118,0.7334,0.9911802034329178,0.7329209026307834
178,0.99114,0.7358,0.06760100275278091,1.6997984647750854,0.9911462472007327,0.7361039231995508,0.99114,0.7358,0.9911406650586013,0.7358141671233869
179,0.99114,0.7341,0.06709453463554382,1.7037831544876099,0.9911431120939256,0.7342878421077429,0.99114,0.7341,0.9911401435397885,0.7341025725972604
180,0.9913,0.7337,0.0668427124619484,1.7106603384017944,0.9913039270918828,0.7333220048700372,0.9913,0.7337,0.9913001232428187,0.7333600150581002
181,0.99148,0.7336,0.06651327759027481,1.715018391609192,0.9914829722756219,0.7344407391119261,0.99148,0.7336,0.9914804629861679,0.733793112574284
182,0.99146,0.7349,0.06699949502944946,1.7200640439987183,0.9914628725997543,0.735724932052776,0.99146,0.7349,0.9914603072941258,0.7347725487833954
183,0.9915,0.7344,0.06629151105880737,1.72588050365448,0.9915029427004943,0.7341249181562661,0.9915,0.7344,0.9914998660698185,0.7339869117138591
184,0.99158,0.7323,0.06555425375699997,1.7238415479660034,0.9915843542872742,0.7332207558832372,0.99158,0.7323,0.9915806184043584,0.732473561191124
